 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3582502856486545E+00  2.8259369947746490E-06  3.8582686321582607E-07
  1.3717821271067618E+00  2.6984118935253507E-06  3.8013197519848467E-07
  1.3854487822550856E+00  2.5789623996963520E-06  3.7451158992690803E-07
  1.3992515942021122E+00  2.4668939287607191E-06  3.6896481549381903E-07
  1.4131919194373121E+00  2.3615882635158438E-06  3.6349077431422120E-07
  1.4272711279644588E+00  2.2624933809602419E-06  3.5808861257796027E-07
  1.4414906034362600E+00  2.1691148863538270E-06  3.5275751853907764E-07
  1.4558517432903446E+00  2.0810087586563238E-06  3.4749673196165065E-07
  1.4703559588865929E+00  1.9977751235375464E-06  3.4230552800042085E-07
  1.4850046756458413E+00  1.9190527408417441E-06  3.3718318328022122E-07
  1.4997993331899704E+00  1.8445144423827718E-06  3.3212897001330410E-07
  1.5147413854833804E+00  1.7738633370716897E-06  3.2714216350879693E-07
  1.5298323009758847E+00  1.7068294092712197E-06  3.2222204265207681E-07
  1.5450735627470249E+00  1.6431665589831006E-06  3.1736789000039081E-07
  1.5604666686518172E+00  1.5826500242556526E-06  3.1257899185949958E-07
  1.5760131314679637E+00  1.5250741292831007E-06  3.0785463817094431E-07
  1.5917144790445141E+00  1.4702503105413647E-06  3.0319412169642702E-07
  1.6075722544520252E+00  1.4180053777670302E-06  2.9859673366880577E-07
  1.6235880161342013E+00  1.3681799724511116E-06  2.9406175444231980E-07
  1.6397633380610563E+00  1.3206272117601947E-06  2.8958845170098745E-07
  1.6560998098835982E+00  1.2752115512428380E-06  2.8517610199408391E-07
  1.6725990370900508E+00  1.2318079920967981E-06  2.8082403181516768E-07
  1.6892626411636367E+00  1.1903011730464894E-06  2.7653161234738857E-07
  1.7060922597419335E+00  1.1505841461069815E-06  2.7229822144123437E-07
  1.7230895467778100E+00  1.1125575824007008E-06  2.6812323926693840E-07
  1.7402561727019730E+00  1.0761291101604948E-06  2.6400604837825744E-07
  1.7575938245871321E+00  1.0412127205389923E-06  2.5994603377827791E-07
  1.7751042063137981E+00  1.0077282333135423E-06  2.5594258304361484E-07
  1.7927890387377325E+00  9.7560081578467133E-07  2.5199508669988850E-07
  1.8106500598590676E+00  9.4476055061686559E-07  2.4810294029513463E-07
  1.8286890249931143E+00  9.1514205188156267E-07  2.4426555108961753E-07
  1.8469077069428625E+00  8.8668412086751602E-07  2.4048234441499222E-07
  1.8653078961732077E+00  8.5932941422776880E-07  2.3675275725686745E-07
  1.8838914009869148E+00  8.3302405913019080E-07  2.3307621359251934E-07
  1.9026600477023266E+00  8.0771727880292700E-07  2.2945210957236555E-07
  1.9216156808328475E+00  7.8336131110904272E-07  2.2587983714238849E-07
  1.9407601632682205E+00  7.5991124497659536E-07  2.2235879156609604E-07
  1.9600953764576026E+00  7.3732481400694073E-07  2.1888837154353555E-07
  1.9796232205944628E+00  7.1556220741704355E-07  2.1546797929391422E-07
  1.9993456148033311E+00  6.9458589689391925E-07  2.1209702062446762E-07
  2.0192644973284026E+00  6.7436047773665751E-07  2.0877490490589518E-07
  2.0393818257240182E+00  6.5485252223388973E-07  2.0550104437280751E-07
  2.0596995770470459E+00  6.3603043964178216E-07  2.0227484934361613E-07
  2.0802197480511850E+00  6.1786433662606826E-07  1.9909571751075942E-07
  2.1009443553831901E+00  6.0032587973738332E-07  1.9596302390494819E-07
  2.1218754357810652E+00  5.8338816720668986E-07  1.9287611989634410E-07
  2.1430150462742281E+00  5.6702563730931416E-07  1.8983434512590836E-07
  2.1643652643856659E+00  5.5121404221241609E-07  1.8683704478805250E-07
  2.1859281883361024E+00  5.3593039145103514E-07  1.8388357455608753E-07
  2.2077059372502088E+00  5.2115287418837772E-07  1.8097330048095938E-07
  2.2297006513648649E+00  5.0686078652029191E-07  1.7810559879125185E-07
  2.2519144922394858E+00  4.9303446403427663E-07  1.7527985569856697E-07
  2.2743496429684580E+00  4.7965521923947910E-07  1.7249546725879033E-07
  2.2970083083956871E+00  4.6670528355838515E-07  1.6975183936075331E-07
  2.3198927153312776E+00  4.5416775548388785E-07  1.6704838947069291E-07
  2.3430051127703746E+00  4.4202655950626953E-07  1.6438455338193453E-07
  2.3663477721141941E+00  4.3026641644375931E-07  1.6175979471296551E-07
  2.3899229873932413E+00  4.1887282143205966E-07  1.5917361065957154E-07
  2.4137330754927597E+00  4.0783201902076659E-07  1.5662552868694745E-07
  2.4377803763804287E+00  3.9713092537783750E-07  1.5411509043393398E-07
  2.4620672533363286E+00  3.8675704857508083E-07  1.5164184098616388E-07
  2.4865960931851894E+00  3.7669845299777419E-07  1.4920532819372238E-07
  2.5113693065309604E+00  3.6694372953940837E-07  1.4680510273070276E-07
  2.5363893279937235E+00  3.5748196767922353E-07  1.4444071815240259E-07
  2.5616586164489474E+00  3.4830272927772994E-07  1.4211173092327803E-07
  2.5871796552691415E+00  3.3939602401029146E-07  1.3981770045937520E-07
  2.6129549525679168E+00  3.3075228621688739E-07  1.3755818910487863E-07
  2.6389870414464696E+00  3.2236235133468065E-07  1.3533276063126776E-07
  2.6652784802425220E+00  3.1421743229326808E-07  1.3314097806675100E-07
  2.6918318527817524E+00  3.0630910164323800E-07  1.3098240485070688E-07
  2.7186497686317237E+00  2.9862929056501374E-07  1.2885661186177216E-07
  2.7457348633583378E+00  2.9117028729783702E-07  1.2676318170403595E-07
  2.7730897987848500E+00  2.8392469614452918E-07  1.2470170192692118E-07
  2.8007172632534698E+00  2.7688541504257678E-07  1.2267176318110535E-07
  2.8286199718895522E+00  2.7004562167023341E-07  1.2067295924572550E-07
  2.8568006668684331E+00  2.6339876034382861E-07  1.1870488705797300E-07
  2.8852621176849254E+00  2.5693852964271476E-07  1.1676714674645270E-07
  2.9140071214254926E+00  2.5065887070775598E-07  1.1485934166107066E-07
  2.9430385030431245E+00  2.4455395589187551E-07  1.1298107813896722E-07
  2.9723591156349807E+00  2.3861817806819892E-07  1.1113196533853555E-07
  3.0019718407227756E+00  2.3284614164770730E-07  1.0931161600876247E-07
  3.0318795885359573E+00  2.2723265580165819E-07  1.0751964815794533E-07
  3.0620852982977222E+00  2.2177273032437287E-07  1.0575568697998013E-07
  3.0925919385138716E+00  2.1646157078842570E-07  1.0401936526278754E-07
  3.1234025072645379E+00  2.1129456154405128E-07  1.0231031999903022E-07
  3.1545200324988296E+00  2.0626725325626206E-07  1.0062819089488914E-07
  3.1859475723324100E+00  2.0137535575191663E-07  9.8972620378124686E-08
  3.2176882153480357E+00  1.9661473133131720E-07  9.7343253635885307E-08
  3.2497450808990807E+00  1.9198138841445993E-07  9.5739738655054781E-08
  3.2821213194161123E+00  1.8747147550783384E-07  9.4161726269758889E-08
  3.3148201127164962E+00  1.8308127549557120E-07  9.2608870236686467E-08
  3.3478446743170873E+00  1.7880720008093361E-07  9.1080827182558352E-08
  3.3811982497500490E+00  1.7464578791951865E-07  8.9577259230238109E-08
  3.4148841168818178E+00  1.7059372208855028E-07  8.8097849241225501E-08
  3.4489055862352256E+00  1.6664789791534742E-07  8.6642338306649483E-08
  3.4832660013148549E+00  1.6280555638438341E-07  8.5210572838584353E-08
  3.5179687389356276E+00  1.5906418746778640E-07  8.3802456978542169E-08
  3.5530172095546653E+00  1.5542134560860922E-07  8.2417887267081880E-08
  3.5884148576064425E+00  1.5187463459847436E-07  8.1056748414447313E-08
  3.6241651618413169E+00  1.4842170720056557E-07  7.9718913933554335E-08
  3.6602716356673923E+00  1.4506026474693343E-07  7.8404246759998443E-08
  3.6967378274958027E+00  1.4178805669972459E-07  7.7112599847362216E-08
  3.7335673210894438E+00  1.3860288017846368E-07  7.5843816738785401E-08
  3.7707637359151729E+00  1.3550257947873212E-07  7.4597732139256913E-08
  3.8083307274995075E+00  1.3248504459046181E-07  7.3374171675773464E-08
  3.8462719877878850E+00  1.2954820202188856E-07  7.2172946014070749E-08
  3.8845912455074925E+00  1.2668998329508918E-07  7.0993832556916162E-08
  3.9232922665337151E+00  1.2390825139717294E-07  6.9836544090496608E-08
  3.9623788542602147E+00  1.2120079247840854E-07  6.8700734617554611E-08
  4.0018548499727400E+00  1.1856543922689106E-07  6.7586052407832981E-08
  4.0417241332266194E+00  1.1600009438142384E-07  6.6492150036934368E-08
  4.0819906222280258E+00  1.1350272825998078E-07  6.5418684415524986E-08
  4.1226582742190487E+00  1.1107137636348097E-07  6.4365316806512918E-08
  4.1637310858666039E+00  1.0870413708219306E-07  6.3331712845532523E-08
  4.2052130936551988E+00  1.0639916948240377E-07  6.2317542547853309E-08
  4.2471083742836289E+00  1.0415469075992947E-07  6.1322479918478233E-08
  4.2894210450656240E+00  1.0196897460177067E-07  6.0346203254560054E-08
  4.3321552643344825E+00  9.9840366584984409E-08  5.9388409019677446E-08
  4.3753152318517214E+00  9.7767357975281851E-08  5.8448864114384334E-08
  4.4189051892198368E+00  9.5748785927963458E-08  5.7527513502907023E-08
  4.4629294202991421E+00  9.3784015393894252E-08  5.6624543032468449E-08
  4.5073922516287670E+00  9.1872564291438320E-08  5.5740194368134949E-08
  4.5522980528518522E+00  9.0013915266879406E-08  5.4874682379051219E-08
  4.5976512371449978E+00  8.8207517078242286E-08  5.4028195589107681E-08
  4.6434562616519539E+00  8.6452789073514720E-08  5.3200897984388920E-08
  4.6897176279216604E+00  8.4749125487085797E-08  5.2392930821305971E-08
  4.7364398823506484E+00  8.3095899547786434E-08  5.1604414422722840E-08
  4.7836276166298424E+00  8.1492467487619119E-08  5.0835450039413273E-08
  4.8312854681957935E+00  7.9938172517227169E-08  5.0086121841669751E-08
  4.8794181206864629E+00  7.8432342069842254E-08  4.9356493375809199E-08
  4.9280303044014930E+00  7.6974253955197416E-08  4.8646581152332908E-08
  4.9771267967670827E+00  7.5563027757333037E-08  4.7956286757329036E-08
  5.0267124228054980E+00  7.4197442006246631E-08  4.7285311412633225E-08
  5.0767920556092685E+00  7.2876091969969876E-08  4.6633251307652877E-08
  5.1273706168200803E+00  7.1597615862184100E-08  4.5999709567742506E-08
  5.1784530771124615E+00  7.0360707316851467E-08  4.5384302830817873E-08
  5.2300444566822941E+00  6.9164113251117644E-08  4.4786660988472057E-08
  5.2821498257401620E+00  6.8006631828092251E-08  4.4206426935338265E-08
  5.3347743050096392E+00  6.6887110514217235E-08  4.3643256326017288E-08
  5.3879230662305480E+00  6.5804444406568794E-08  4.3096817511250336E-08
  5.4416013326672017E+00  6.4757575424704341E-08  4.2566792211854196E-08
  5.4958143796217342E+00  6.3745489480344344E-08  4.2052874313894600E-08
  5.5505675349525330E+00  6.2767198892001793E-08  4.1554756669500432E-08
  5.6058661795978564E+00  6.1821685150793151E-08  4.1072091753712387E-08
  5.6617157481046334E+00  6.0907772583971803E-08  4.0604421455812426E-08
  5.7181217291625552E+00  6.0024127377250640E-08  4.0151188608154615E-08
  5.7750896661434998E+00  5.9169446223678408E-08  3.9711840886318918E-08
  5.8326251576462971E+00  5.8342485930144395E-08  3.9285846766470131E-08
  5.8907338580469313E+00  5.7542059828628902E-08  3.8872694342014615E-08
  5.9494214780542576E+00  5.6767034413028974E-08  3.8471890205290260E-08
  6.0086937852712179E+00  5.6016326195157835E-08  3.8082958395173372E-08
  6.0685566047616408E+00  5.5288898743619529E-08  3.7705439386428822E-08
  6.1290158196227384E+00  5.4583760082041061E-08  3.7338889297109620E-08
  6.1900773715632642E+00  5.3899959743384784E-08  3.6982878703979546E-08
  6.2517472614874210E+00  5.3236572996240565E-08  3.6636980517612298E-08
  6.3140315500846418E+00  5.2592636581228717E-08  3.6300721865176746E-08
  6.3769363584251995E+00  5.1966971626665175E-08  3.5973471222791200E-08
  6.4404678685617309E+00  5.1358032274118218E-08  3.5654364468199288E-08
  6.5046323241368649E+00  5.0764203314617596E-08  3.5342485913397792E-08
  6.5694360309967301E+00  5.0183930093632397E-08  3.5036942037033894E-08
  6.6348853578107176E+00  4.9615716406161273E-08  3.4736860983124517E-08
  6.7009867366974065E+00  4.9058121301277983E-08  3.4441391447239212E-08
  6.7677466638566042E+00  4.8509756374144409E-08  3.4149701813388387E-08
  6.8351717002078400E+00  4.7969283511417468E-08  3.3860979527840874E-08
  6.9032684720351227E+00  4.7435413055556868E-08  3.3574430694580660E-08
  6.9720436716381267E+00  4.6906902355270241E-08  3.3289279873504673E-08
  7.0415040579899291E+00  4.6382557751206277E-08  3.3004772763900168E-08
  7.1116564574012333E+00  4.5861253632706964E-08  3.2720192495545667E-08
  7.1825077641912154E+00  4.5341998247672331E-08  3.2434907139358935E-08
  7.2540649413651090E+00  4.4824047006556674E-08  3.2148437919566550E-08
  7.3263350212984939E+00  4.4306808738308029E-08  3.1860395405176489E-08
  7.3993251064283783E+00  4.3789725615669338E-08  3.1570406977786083E-08
  7.4730423699512487E+00  4.3272267040190219E-08  3.1278113638418913E-08
  7.5474940565280049E+00  4.2753929957766492E-08  3.0983170589753712E-08
  7.6226874829959135E+00  4.2234239228724055E-08  3.0685247853469613E-08
  7.6986300390877256E+00  4.1712748024776247E-08  3.0384030899385002E-08
  7.7753291881578912E+00  4.1189038230240044E-08  3.0079221268195111E-08
  7.8527924679159966E+00  4.0662720386650789E-08  2.9770536752419949E-08
  7.9310274911676322E+00  4.0133435865934834E-08  2.9457713601908815E-08
  8.0100419465624437E+00  3.9600874746466848E-08  2.9140522075648482E-08
  8.0898435993497948E+00  3.9064842183647214E-08  2.8818817976685292E-08
  8.1704402921419561E+00  3.8525417907580761E-08  2.8492649166608700E-08
  8.2518399456847416E+00  3.7982943878515721E-08  2.8162237515012076E-08
  8.3340505596360206E+00  3.7437794149542702E-08  2.7827828849348518E-08
  8.4170802133518610E+00  3.6890340336290844E-08  2.7489671152452276E-08
  8.5009370666805157E+00  3.6340951061561026E-08  2.7148014098762686E-08
  8.5856293607643899E+00  3.5789991421084171E-08  2.6803108597968296E-08
  8.6711654188499239E+00  3.5237822493420048E-08  2.6455206368928317E-08
  8.7575536471055564E+00  3.4684800875349502E-08  2.6104559526356371E-08
  8.8448025354478830E+00  3.4131278155207199E-08  2.5751420096262312E-08
  8.9329206583760108E+00  3.3577600534003831E-08  2.5396039654064668E-08
  9.0219166758141807E+00  3.3024111285957467E-08  2.5038671457078140E-08
  9.1117993339629049E+00  3.2471164648804936E-08  2.4679581754832020E-08
  9.2025774661584716E+00  3.1919168927996648E-08  2.4319080984027821E-08
  9.2942599937410275E+00  3.1368618413931090E-08  2.3957542869649966E-08
  9.3868559269313998E+00  3.0820015152343914E-08  2.3595349622383772E-08
  9.4803743657165409E+00  3.0273839415929740E-08  2.3232871937858942E-08
  9.5748245007438229E+00  2.9730549283622956E-08  2.2870468412789234E-08
  9.6702156142243521E+00  2.9190580533149346E-08  2.2508485172276699E-08
  9.7665570808450717E+00  2.8654346612136041E-08  2.2147255556556648E-08
  9.8638583686901278E+00  2.8122238691632036E-08  2.1787099873189461E-08
  9.9621290401714155E+00  2.7594625598276364E-08  2.1428325020537061E-08
  1.0061378752968215E+01  2.7071853851048312E-08  2.1071224203381474E-08
  1.0161617260976410E+01  2.6554248580863945E-08  2.0716077467459153E-08
  1.0262854415267039E+01  2.6042114945795436E-08  2.0363152633270012E-08
  1.0365100165054383E+01  2.5535738300159658E-08  2.0012705118498748E-08
  1.0468364558673802E+01  2.5035381213222371E-08  1.9664975397461025E-08
  1.0572657744569211E+01  2.4541284049769217E-08  1.9320189136950111E-08
  1.0677989972290414E+01  2.4053667433200583E-08  1.8978558700610384E-08
  1.0784371593500440E+01  2.3572732859211795E-08  1.8640283380148004E-08
  1.0891813062992844E+01  2.3098663236689059E-08  1.8305549588368604E-08
  1.1000324939719132E+01  2.2631623451464593E-08  1.7974531079088538E-08
  1.1109917887826516E+01  2.2171760890907061E-08  1.7647389135137963E-08
  1.1220602677705923E+01  2.1719206174654098E-08  1.7324272961802187E-08
  1.1332390187050423E+01  2.1274074343726744E-08  1.7005320527615121E-08
  1.1445291401924333E+01  2.0836464553028779E-08  1.6690658002310690E-08
  1.1559317417842836E+01  2.0406455415093489E-08  1.6380395350274235E-08
  1.1674479440862372E+01  1.9984091530911852E-08  1.6074615021609613E-08
  1.1790788788682054E+01  1.9569357853964578E-08  1.5773352954268200E-08
  1.1908256891755769E+01  1.9162192061038794E-08  1.5476609261564272E-08
  1.2026895294415608E+01  1.8762524484394827E-08  1.5184377737611613E-08
  1.2146715656006457E+01  1.8370282915690777E-08  1.4896649309750109E-08
  1.2267729752031684E+01  1.7985392772025309E-08  1.4613412148268248E-08
  1.2389949475310527E+01  1.7607777258536981E-08  1.4334651776029721E-08
  1.2513386837146825E+01  1.7237357558463614E-08  1.4060351207605543E-08
  1.2638053968509407E+01  1.6874053024217982E-08  1.3790491092401804E-08
  1.2763963121224361E+01  1.6517780983337399E-08  1.3525049490202866E-08
  1.2891126669179041E+01  1.6168456926484558E-08  1.3264002015650033E-08
  1.3019557109538118E+01  1.5825995691968281E-08  1.3007322910325779E-08
  1.3149267063971807E+01  1.5490312574835543E-08  1.2754985995210037E-08
  1.3280269279896254E+01  1.5161321837805859E-08  1.2506963403502561E-08
  1.3412576631726257E+01  1.4838933426658412E-08  1.2263222965110336E-08
  1.3546202122140599E+01  1.4523055419643849E-08  1.2023730049583367E-08
  1.3681158883359869E+01  1.4213595275324186E-08  1.1788448510098391E-08
  1.3817460178436997E+01  1.3910459944412981E-08  1.1557340779633473E-08
  1.3955119402560786E+01  1.3613555971350931E-08  1.1330367960442128E-08
  1.4094150084372302E+01  1.3322789586414800E-08  1.1107489906162478E-08
  1.4234565887294369E+01  1.3038066767032902E-08  1.0888665275958449E-08
  1.4376380610874454E+01  1.2759293384549902E-08  1.0673851672282639E-08
  1.4519608192140794E+01  1.2486375332328358E-08  1.0463005762428966E-08
  1.4664262706971998E+01  1.2219218342428192E-08  1.0256083107743525E-08
  1.4810358371480563E+01  1.1957727785891251E-08  1.0053037988528791E-08
  1.4957909543409768E+01  1.1701809329973454E-08  9.8538239797245229E-09
  1.5106930723544792E+01  1.1451370842907634E-08  9.6583955031030554E-09
  1.5257436557137899E+01  1.1206321548066778E-08  9.4667071719197632E-09
  1.5409441835347511E+01  1.0966570873606823E-08  9.2787129128306907E-09
  1.5562961496691997E+01  1.0732028483834680E-08  9.0943660052627409E-09
  1.5718010628517726E+01  1.0502604350579510E-08  8.9136191519070200E-09
  1.5874604468481735E+01  1.0278208821569920E-08  8.7364245474278258E-09
  1.6032758406049329E+01  1.0058752693811296E-08  8.5627339530041834E-09
  1.6192487984006455E+01  9.8441473099499944E-09  8.3924987941123320E-09
  1.6353808899987140E+01  9.6343046734032316E-09  8.2256702770703908E-09
  1.6516737008016296E+01  9.4291374418332735E-09  8.0621993905502725E-09
  1.6681288320067747E+01  9.2285582810351500E-09  7.9020363232457243E-09
  1.6847479007637759E+01  9.0324775046159419E-09  7.7451284239641937E-09
  1.7015325403334455E+01  8.8407982760416315E-09  7.5914163409332943E-09
  1.7184844002482826E+01  8.6534190103542459E-09  7.4408361602224032E-09
  1.7356051464745814E+01  8.4702399087628316E-09  7.2933246934431010E-09
  1.7528964615761659E+01  8.2911635464215584E-09  7.1488199691434878E-09
  1.7703600448797385E+01  8.1160948147681287E-09  7.0072612117478002E-09
  1.7879976126418804E+01  7.9449408651120682E-09  6.8685888206134126E-09
  1.8058108982177348E+01  7.7776110520399526E-09  6.7327443478811241E-09
  1.8238016522313337E+01  7.6140168625415495E-09  6.5996704614841376E-09
  1.8419716427476533E+01  7.4540718132221891E-09  6.4693108764677941E-09
  1.8603226554463831E+01  7.2976913928253516E-09  6.3416103291690160E-09
  1.8788564937973923E+01  7.1447931266474413E-09  6.2165146654919848E-09
  1.8975749792379887E+01  6.9952967767092726E-09  6.0939710466085493E-09
  1.9164799513519153E+01  6.8491246589321500E-09  5.9739282358008258E-09
  1.9355732680501323E+01  6.7062015692815482E-09  5.8563365375250106E-09
  1.9548568057534172E+01  6.5664541171264700E-09  5.7411472601424864E-09
  1.9743324595767664E+01  6.4298105489679635E-09  5.6283125890057286E-09
  1.9940021435156346E+01  6.2962007132124228E-09  5.5177855741199452E-09
  2.0138677906340462E+01  6.1655560259872317E-09  5.4095201181257045E-09
  2.0339313532545649E+01  6.0378094374921901E-09  5.3034709641621832E-09
  2.0541948031501555E+01  5.9128953955172133E-09  5.1995936804933066E-09
  2.0746601317379710E+01  5.7907498171531170E-09  5.0978446523794500E-09
  2.0953293502750597E+01  5.6713100653852802E-09  4.9981810780334323E-09
  2.1162044900560161E+01  5.5545149320529402E-09  4.9005609697698600E-09
  2.1372876026126207E+01  5.4403046999575580E-09  4.8049432265752715E-09
  2.1585807599154528E+01  5.3286214186465794E-09  4.7112878890228839E-09
  2.1800860545775059E+01  5.2194092306415823E-09  4.6195564190197528E-09
  2.2018056000598659E+01  5.1126137849201121E-09  4.5297112098331257E-09
  2.2237415308793874E+01  5.0081818602587164E-09  4.4417152825517305E-09
  2.2458960028184769E+01  4.9060613373816384E-09  4.3555322737611552E-09
  2.2682711931369713E+01  4.8062011797984691E-09  4.2711264300874958E-09
  2.2908693007860787E+01  4.7085514146340562E-09  4.1884626024204870E-09
  2.3136925466245113E+01  4.6130631168456572E-09  4.1075062430238375E-09
  2.3367431736367315E+01  4.5196884087071364E-09  4.0282234169401434E-09
