 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.6829171145246389E-03  9.9232432158553929E-02  2.1288064248109424E-06
  7.7594597204257865E-03  9.8985292188576463E-02  2.1099095179572997E-06
  7.8367648974221014E-03  9.8752182187975351E-02  2.0911611645577286E-06
  7.9148402427813933E-03  9.8541333792347113E-02  2.0725608594454549E-06
  7.9936934294607617E-03  9.8365137157624710E-02  2.0541081861068928E-06
  8.0733322068606995E-03  9.8147200584532149E-02  2.0358027926823952E-06
  8.1537644015866485E-03  9.7920264571065091E-02  2.0176443690092232E-06
  8.2349979182181812E-03  9.7643080786196226E-02  1.9996326396798746E-06
  8.3170407400858411E-03  9.7403310299999671E-02  1.9817673668483037E-06
  8.3999009300556940E-03  9.7160097621819930E-02  1.9640483120585305E-06
  8.4835866313217444E-03  9.6963287691851030E-02  1.9464751514609050E-06
  8.5681060682061914E-03  9.6749295702337743E-02  1.9290473860977860E-06
  8.6534675469676949E-03  9.6525593533746526E-02  1.9117642865717840E-06
  8.7396794566177056E-03  9.6288917819923284E-02  1.8946248837152755E-06
  8.8267502697448614E-03  9.6046853704951585E-02  1.8776279929661789E-06
  8.9146885433476902E-03  9.5794390952189890E-02  1.8607722546981798E-06
  9.0035029196755233E-03  9.5580816136326047E-02  1.8440561770388204E-06
  9.0932021270778342E-03  9.5347339339349330E-02  1.8274781730402866E-06
  9.1837949808620516E-03  9.5119266218856177E-02  1.8110365970452536E-06
  9.2752903841598535E-03  9.4905506685510496E-02  1.7947297708544688E-06
  9.3676973288021794E-03  9.4704216255469653E-02  1.7785559746446158E-06
  9.4610248962028708E-03  9.4471981433739569E-02  1.7625134423318543E-06
  9.5552822582511878E-03  9.4286129971408408E-02  1.7466004028377782E-06
  9.6504786782131910E-03  9.4069336104198223E-02  1.7308151551580941E-06
  9.7466235116420701E-03  9.3837433679099122E-02  1.7151561399308038E-06
  9.8437262072976154E-03  9.3604255044606635E-02  1.6996219796150010E-06
  9.9417963080747733E-03  9.3397709866634190E-02  1.6842114837056553E-06
  1.0040843451941494E-02  9.3171238083651450E-02  1.6689236303628155E-06
  1.0140877372885937E-02  9.2942050439637672E-02  1.6537575372595499E-06
  1.0241907901873059E-02  9.2731765656430848E-02  1.6387124314824943E-06
  1.0343944967810794E-02  9.2517708911261376E-02  1.6237876194284162E-06
  1.0446998598525810E-02  9.2298051570021467E-02  1.6089824563868841E-06
  1.0551078921749005E-02  9.2077488680890759E-02  1.5942963440497672E-06
  1.0656196166110857E-02  9.1852837959228245E-02  1.5797287515386339E-06
  1.0762360662146600E-02  9.1627592151572762E-02  1.5652792209226102E-06
  1.0869582843311531E-02  9.1394164352838619E-02  1.5509473416206477E-06
  1.0977873247006317E-02  9.1214593506019653E-02  1.5367327063048562E-06
  1.1087242515612607E-02  9.0988901675793724E-02  1.5226348702882488E-06
  1.1197701397538926E-02  9.0803530869871071E-02  1.5086533279289438E-06
  1.1309260748276968E-02  9.0600134728081261E-02  1.4947875060493065E-06
  1.1421931531468437E-02  9.0372779864287295E-02  1.4810367689543500E-06
  1.1535724819982544E-02  9.0141393777217318E-02  1.4674004288522344E-06
  1.1650651797004160E-02  8.9898011110720127E-02  1.4538777576985098E-06
  1.1766723757132908E-02  8.9678983155126082E-02  1.4404679998181827E-06
  1.1883952107493104E-02  8.9460248460014075E-02  1.4271703805300635E-06
  1.2002348368854858E-02  8.9245092927587796E-02  1.4139841154128225E-06
  1.2121924176766248E-02  8.9033404996879104E-02  1.4009084352296243E-06
  1.2242691282696840E-02  8.8847421880570820E-02  1.3879426259547677E-06
  1.2364661555192596E-02  8.8648297584940958E-02  1.3750860683260148E-06
  1.2487846981042232E-02  8.8462152978050379E-02  1.3623382613792948E-06
  1.2612259666455258E-02  8.8249412626348833E-02  1.3496988242952858E-06
  1.2737911838251743E-02  8.8034205096024831E-02  1.3371674815711602E-06
  1.2864815845063892E-02  8.7815267200098704E-02  1.3247440400277802E-06
  1.2992984158549660E-02  8.7600175468202535E-02  1.3124283647211483E-06
  1.3122429374618374E-02  8.7386549808805170E-02  1.3002203577603424E-06
  1.3253164214668668E-02  8.7168343656324518E-02  1.2881199422465475E-06
  1.3385201526838647E-02  8.6967822446005580E-02  1.2761270477712079E-06
  1.3518554287268576E-02  8.6763698954433796E-02  1.2642415808692582E-06
  1.3653235601376136E-02  8.6552532719074968E-02  1.2524633710058126E-06
  1.3789258705144360E-02  8.6342122103422750E-02  1.2407921046365643E-06
  1.3926636966422412E-02  8.6141695785781180E-02  1.2292272715441767E-06
  1.4065383886239360E-02  8.5953187590648905E-02  1.2177681415019305E-06
  1.4205513100130965E-02  8.5769989690099357E-02  1.2064137741338217E-06
  1.4347038379479786E-02  8.5576819849879138E-02  1.1951630520873662E-06
  1.4489973632868502E-02  8.5352662999080398E-02  1.1840147238099608E-06
  1.4634332907446890E-02  8.5115573298038261E-02  1.1729674453396990E-06
  1.4780130390312252E-02  8.4865366852471147E-02  1.1620198157252760E-06
  1.4927380409903695E-02  8.4647091190088508E-02  1.1511704048591547E-06
  1.5076097437410304E-02  8.4435604542996354E-02  1.1404177773835140E-06
  1.5226296088193274E-02  8.4248677933290342E-02  1.1297605277184462E-06
  1.5377991123222270E-02  8.4096092657377775E-02  1.1191973308775891E-06
  1.5531197450526111E-02  8.3915943545443572E-02  1.1087269936405736E-06
  1.5685930126657813E-02  8.3723078116475544E-02  1.0983484878108644E-06
  1.5842204358174367E-02  8.3517012998283582E-02  1.0880609564314119E-06
  1.6000035503131099E-02  8.3316977091337924E-02  1.0778636959912837E-06
  1.6159439072591094E-02  8.3098958802523382E-02  1.0677561245964654E-06
  1.6320430732149494E-02  8.2899051498688384E-02  1.0577377470628639E-06
  1.6483026303473071E-02  8.2677043627205307E-02  1.0478081241615209E-06
  1.6647241765855168E-02  8.2500471008225107E-02  1.0379668488544685E-06
  1.6813093257786016E-02  8.2294228178084419E-02  1.0282135288631616E-06
  1.6980597078538807E-02  8.2099595486939514E-02  1.0185477717464309E-06
  1.7149769689771537E-02  8.1896783328801237E-02  1.0089691607010410E-06
  1.7320627717144748E-02  8.1702112139299191E-02  9.9947721936025240E-07
  1.7493187951955497E-02  8.1506940218366797E-02  9.9007138501424150E-07
  1.7667467352787482E-02  8.1304123220017496E-02  9.8075100605277030E-07
  1.7843483047177731E-02  8.1097760290241308E-02  9.7151536454382922E-07
  1.8021252333299782E-02  8.0899431021247165E-02  9.6236371255113783E-07
  1.8200792681663695E-02  8.0697765416041262E-02  9.5329530768466220E-07
  1.8382121736833030E-02  8.0506684030254350E-02  9.4430943865426703E-07
  1.8565257319158830E-02  8.0307587642647019E-02  9.3540543846000793E-07
  1.8750217426530963E-02  8.0106180869557855E-02  9.2658268731718433E-07
  1.8937020236146927E-02  7.9916766211964016E-02  9.1784060938701036E-07
  1.9125684106298162E-02  7.9736133561256237E-02  9.0917866811377890E-07
  1.9316227578174309E-02  7.9556651387289776E-02  9.0059636908580440E-07
  1.9508669377685313E-02  7.9365576328039797E-02  8.9209327296940936E-07
  1.9703028417301781E-02  7.9173253286732359E-02  8.8366899994745907E-07
  1.9899323797913596E-02  7.8965164717376066E-02  8.7532320976384788E-07
  2.0097574810707085E-02  7.8757410923702004E-02  8.6705555861974856E-07
  2.0297800939060931E-02  7.8546694227244224E-02  8.5886564679280595E-07
  2.0500021860460862E-02  7.8361980405605103E-02  8.5075297562820470E-07
  2.0704257448433513E-02  7.8166104452933899E-02  8.4271692492824708E-07
  2.0910527774499549E-02  7.7995852708751742E-02  8.3475675089436902E-07
  2.1118853110146156E-02  7.7805172870809416E-02  8.2687159908481221E-07
  2.1329253928819333E-02  7.7617218010856220E-02  8.1906052522312391E-07
  2.1541750907935846E-02  7.7457107739878933E-02  8.1132251756321234E-07
  2.1756364930915428E-02  7.7279955846937712E-02  8.0365651356962303E-07
  2.1973117089233045E-02  7.7082713183478646E-02  7.9606140674962931E-07
  2.2192028684491733E-02  7.6885582269035982E-02  7.8853605757449574E-07
  2.2413121230516041E-02  7.6686663875411981E-02  7.8107932465375833E-07
  2.2636416455466307E-02  7.6484120285595036E-02  7.7369011688496598E-07
  2.2861936303974019E-02  7.6271208162934090E-02  7.6636745456128572E-07
  2.3089702939298507E-02  7.6091606992750430E-02  7.5911052040802404E-07
  2.3319738745504994E-02  7.5909629964959563E-02  7.5191868583333364E-07
  2.3552066329664445E-02  7.5727629145010092E-02  7.4479151122809164E-07
  2.3786708524075342E-02  7.5541048475534209E-02  7.3772872664875276E-07
  2.4023688388507523E-02  7.5349037881557598E-02  7.3073020177942735E-07
  2.4263029212468406E-02  7.5154577360466254E-02  7.2379591297288399E-07
  2.4504754517491796E-02  7.4951014574798067E-02  7.1692591418778821E-07
  2.4748888059449550E-02  7.4772513369374530E-02  7.1012031858743450E-07
  2.4995453830886128E-02  7.4587177478979583E-02  7.0337928582724514E-07
  2.5244476063376542E-02  7.4420882897248866E-02  6.9670300137023431E-07
  2.5495979229907775E-02  7.4270162987520164E-02  6.9009164128155166E-07
  2.5749988047283831E-02  7.4102362156888285E-02  6.8354532594217400E-07
  2.6006527478554833E-02  7.3918783901839438E-02  6.7706407397631575E-07
  2.6265622735470333E-02  7.3722710598369809E-02  6.7064777102102256E-07
  2.6527299280957015E-02  7.3524071786468484E-02  6.6429615823585841E-07
  2.6791582831621055E-02  7.3330083796633083E-02  6.5800883838183575E-07
  2.7058499360275479E-02  7.3133034722253798E-02  6.5178529382543537E-07
  2.7328075098492742E-02  7.2952552443487279E-02  6.4562491009295673E-07
  2.7600336539182556E-02  7.2770393332595926E-02  6.3952699947542115E-07
  2.7875310439195566E-02  7.2590457354303584E-02  6.3349081755361818E-07
  2.8153023821952981E-02  7.2411782158402910E-02  6.2751556921445431E-07
  2.8433503980102224E-02  7.2226750208912227E-02  6.2160041133226351E-07
  2.8716778478199183E-02  7.2051199104211802E-02  6.1574446097791670E-07
  2.9002875155417239E-02  7.1877418818100822E-02  6.0994681364181239E-07
  2.9291822128283112E-02  7.1709718278358509E-02  6.0420656975991156E-07
  2.9583647793440034E-02  7.1527477492707117E-02  5.9852286113298670E-07
  2.9878380830438520E-02  7.1340292273493269E-02  5.9289487070583657E-07
  3.0176050204554914E-02  7.1171507267156472E-02  5.8732184336391670E-07
  3.0476685169637883E-02  7.0989700756445603E-02  5.8180308787964695E-07
  3.0780315270983460E-02  7.0788878165780944E-02  5.7633797242758614E-07
  3.1086970348238673E-02  7.0604863399886308E-02  5.7092591666563057E-07
  3.1396680538333978E-02  7.0434752642048598E-02  5.6556638451938585E-07
  3.1709476278445052E-02  7.0258626670387084E-02  5.6025888265905472E-07
  3.2025388308984104E-02  7.0084708331330015E-02  5.5500296302916963E-07
  3.2344447676620848E-02  6.9897318004830886E-02  5.4979822328222971E-07
  3.2666685737333681E-02  6.9735162706393961E-02  5.4464429984891189E-07
  3.2992134159491225E-02  6.9576502193854320E-02  5.3954085266424614E-07
  3.3320824926964636E-02  6.9395958689433920E-02  5.3448754575806077E-07
  3.3652790342270769E-02  6.9226034521041022E-02  5.2948402938852136E-07
  3.3988063029746794E-02  6.9045153584292196E-02  5.2452992708488154E-07
  3.4326675938756449E-02  6.8856418827051347E-02  5.1962482929588156E-07
  3.4668662346928079E-02  6.8663504691307276E-02  5.1476829294113237E-07
  3.5014055863425084E-02  6.8489843057097724E-02  5.0995984484777549E-07
  3.5362890432248960E-02  6.8309030651255737E-02  5.0519898703409062E-07
  3.5715200335575119E-02  6.8126718578684339E-02  5.0048520122765134E-07
  3.6071020197122015E-02  6.7966463297633326E-02  4.9581795255111954E-07
  3.6430384985553857E-02  6.7806728958338294E-02  4.9119669526029506E-07
  3.6793330017917236E-02  6.7641105143748798E-02  4.8662088360135959E-07
  3.7159890963111883E-02  6.7461820653952648E-02  4.8208998825911109E-07
