 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.1925454758606335E+00  6.6158318047639938E-10  6.4068278076909721E-10
  3.2243518518162344E+00  6.4910167808783936E-10  6.2869125605394053E-10
  3.2564751051848817E+00  6.3686117571184814E-10  6.1692822731163192E-10
  3.2889183929214938E+00  6.2485680850330840E-10  6.0538916852292709E-10
  3.3216849034327796E+00  6.1308381702944881E-10  5.9406964943421186E-10
  3.3547778568905988E+00  6.0153759816425113E-10  5.8296538530089958E-10
  3.3882005055484123E+00  5.9021378293464983E-10  5.7207231257206520E-10
  3.4219561340609168E+00  5.7910811384938480E-10  5.6138646999142106E-10
  3.4560480598068377E+00  5.6821641252125298E-10  5.5090396741098893E-10
  3.4904796332149512E+00  5.5753457827071717E-10  5.4062098461247207E-10
  3.5252542380933587E+00  5.4705858676520619E-10  5.3053377015790399E-10
  3.5603752919620266E+00  5.3678448867995067E-10  5.2063864025612543E-10
  3.5958462463886485E+00  5.2670840838008163E-10  5.1093197764494550E-10
  3.6316705873278616E+00  5.1682654262368616E-10  5.0141023048884050E-10
  3.6678518354638188E+00  5.0713515928554830E-10  4.9206991129205999E-10
  3.7043935465562052E+00  4.9763059610127345E-10  4.8290759582698465E-10
  3.7412993117896662E+00  4.8830925922230221E-10  4.7391992187340548E-10
  3.7785727581267565E+00  4.7916760860121795E-10  4.6510357510116437E-10
  3.8162175486643681E+00  4.7020212326782387E-10  4.5645525534617943E-10
  3.8542373829937295E+00  4.6140933719918327E-10  4.4797171169161271E-10
  3.8926359975639988E+00  4.5278585376650960E-10  4.3964975672914241E-10
  3.9314171660494530E+00  4.4432834412503893E-10  4.3148626512202422E-10
  3.9705846997203573E+00  4.3603354584687756E-10  4.2347817239714665E-10
  4.0101424478175298E+00  4.2789826158198871E-10  4.1562247376072066E-10
  4.0500942979306149E+00  4.1991935774669909E-10  4.0791622293713088E-10
  4.0904441763801582E+00  4.1209376323912654E-10  4.0035653103045704E-10
  4.1311960486034556E+00  4.0441846818096226E-10  3.9294056540822901E-10
  4.1723539195442765E+00  3.9689052268501762E-10  3.8566554860694456E-10
  4.2139218340464417E+00  3.8950703564989467E-10  3.7852875726075360E-10
  4.2559038772513418E+00  3.8226517397952245E-10  3.7152752143834536E-10
  4.2983041749994157E+00  3.7516214369536073E-10  3.6465920635834832E-10
  4.3411268942356092E+00  3.6819518110782336E-10  3.5792120398770514E-10
  4.3843762434188962E+00  3.6136157704115157E-10  3.5131095659950329E-10
  4.4280564729358751E+00  3.5465867868654354E-10  3.4482595864439272E-10
  4.4721718755184670E+00  3.4808388837289697E-10  3.3846375564184275E-10
  4.5167267866658047E+00  3.4163466236591700E-10  3.3222194309617831E-10
  4.5617255850702945E+00  3.3530850969491339E-10  3.2609816543681887E-10
  4.6071726930479544E+00  3.2910299100656513E-10  3.2009011498212372E-10
  4.6530725769730088E+00  3.2301571744501739E-10  3.1419553092628900E-10
  4.6994297477168319E+00  3.1704434955764119E-10  3.0841219834874913E-10
  4.7462487610912687E+00  3.1118659622583309E-10  3.0273794724553912E-10
  4.7935342182963465E+00  3.0544021412311029E-10  2.9717065207342216E-10
  4.8412907663724747E+00  2.9980303949348995E-10  2.9170826281116997E-10
  4.8895230986571416E+00  2.9427303309992000E-10  2.8634884868647311E-10
  4.9382359552461468E+00  2.8884820884348506E-10  2.8109052877186343E-10
  4.9874341234594537E+00  2.8352661469406758E-10  2.7593145352957739E-10
  5.0371224383116555E+00  2.7830633219244830E-10  2.7086980438125616E-10
  5.0873057829871602E+00  2.7318547596670853E-10  2.6590379329000217E-10
  5.1379890893200697E+00  2.6816219325273475E-10  2.6103166234495269E-10
  5.1891773382788813E+00  2.6323466341886528E-10  2.5625168334845018E-10
  5.2408755604559953E+00  2.5840109749474124E-10  2.5156215740590190E-10
  5.2930888365620925E+00  2.5365973770441044E-10  2.4696141451841135E-10
  5.3458222979254568E+00  2.4900885700372330E-10  2.4244781317825750E-10
  5.3990811269962666E+00  2.4444675855346678E-10  2.3801973990097077E-10
  5.4528705578558947E+00  2.3997176144562502E-10  2.3367559534919433E-10
  5.5071958767313092E+00  2.3558213551310792E-10  2.2941373088654970E-10
  5.5620624225145683E+00  2.3127614785151925E-10  2.2523249396683844E-10
  5.6174755872875233E+00  2.2705210271720544E-10  2.2113026698516195E-10
  5.6734408168517199E+00  2.2290834129531873E-10  2.1710546709289759E-10
  5.7299636112635932E+00  2.1884324083700284E-10  2.1315654539878352E-10
  5.7870495253750063E+00  2.1485521381814456E-10  2.0928198618959982E-10
  5.8447041693791419E+00  2.1094270711912568E-10  2.0548030616993354E-10
  5.9029332093618594E+00  2.0710420122500660E-10  2.0175005372052860E-10
  5.9617423678585446E+00  2.0333820944560280E-10  1.9808980817473627E-10
  6.0211374244164864E+00  1.9964327715492950E-10  1.9449817911259982E-10
  6.0811242161628725E+00  1.9601798105655530E-10  1.9097380567893776E-10
  6.1417086383784509E+00  1.9246093059343437E-10  1.8751535798666682E-10
  6.2028966450768879E+00  1.8897080060784273E-10  1.8412156897924314E-10
  6.2646942495899030E+00  1.8554633167286069E-10  1.8079123476802009E-10
  6.3271075251582394E+00  1.8218629007611735E-10  1.7752317569070269E-10
  6.3901426055285340E+00  1.7888946458345501E-10  1.7431623318885636E-10
  6.4538056855560955E+00  1.7565466605722880E-10  1.7116926946154608E-10
  6.5181030218137233E+00  1.7248072708028829E-10  1.6808116712375903E-10
  6.5830409332065924E+00  1.6936650158558227E-10  1.6505082886956623E-10
  6.6486258015932309E+00  1.6631086449132181E-10  1.6207717713998446E-10
  6.7148640724127144E+00  1.6331271134163329E-10  1.5915915379549175E-10
  6.7817622553181058E+00  1.6037095795264157E-10  1.5629571979315411E-10
  6.8493269248161965E+00  1.5748454006393415E-10  1.5348585486833606E-10
  6.9175647209136182E+00  1.5465241299807238E-10  1.5072855722566314E-10
  6.9864823497693997E+00  1.5187354620198945E-10  1.4802283824384490E-10
  7.0560865843540403E+00  1.4914691120971859E-10  1.4536771076522000E-10
  7.1263842651151066E+00  1.4647149599076031E-10  1.4276220308919981E-10
  7.1973823006494984E+00  1.4384630857206171E-10  1.4020536251669808E-10
  7.2690876683824150E+00  1.4127037663373285E-10  1.3769625497472363E-10
  7.3415074152530435E+00  1.3874274711282117E-10  1.3523396464822125E-10
  7.4146486584071152E+00  1.3626248581528770E-10  1.3281759361931823E-10
  7.4885185858963705E+00  1.3382867703600846E-10  1.3044626151382297E-10
  7.5631244573849568E+00  1.3144042318662940E-10  1.2811910515482643E-10
  7.6384736048628747E+00  1.2909684443110065E-10  1.2583527822325530E-10
  7.7145734333665539E+00  1.2679707832872442E-10  1.2359395092523117E-10
  7.7914314217065952E+00  1.2454027944687668E-10  1.2139430962919895E-10
  7.8690551232027426E+00  1.2232561891620124E-10  1.1923555644813695E-10
  7.9474521664262054E+00  1.2015229400067197E-10  1.1711691857689442E-10
  8.0266302559493816E+00  1.1801952388019933E-10  1.1503764419635397E-10
  8.1065971731030082E+00  1.1592654239379142E-10  1.1299699541924831E-10
  8.1873607767408867E+00  1.1387259766881051E-10  1.1099424794084045E-10
  8.2689290040122465E+00  1.1185695186509575E-10  1.0902869080105709E-10
  8.3513098711417530E+00  1.0987888092338376E-10  1.0709962615045922E-10
  8.4345114742173202E+00  1.0793767431795700E-10  1.0520636901998757E-10
  8.5185419899857600E+00  1.0603263481345735E-10  1.0334824709443555E-10
  8.6034096766563852E+00  1.0416307822579629E-10  1.0152460048959096E-10
  8.6891228747125595E+00  1.0232833318710254E-10  9.9734781532996841E-11
  8.7756900077313933E+00  1.0052774091643637E-10  9.7978154550117308E-11
  8.8631195832115903E+00  9.8760655278008877E-11  9.6254095925621047E-11
  8.9514201934095006E+00  9.7026431630782707E-11  9.4561983233360287E-11
  9.0406005161835630E+00  9.5324423872860667E-11  9.2901192377967838E-11
  9.1306693158471308E+00  9.3653998408525546E-11  9.1271111217438331E-11
  9.2216354440297899E+00  9.2014534847068342E-11  8.9671140252511304E-11
  9.3135078405472527E+00  9.0405425711690033E-11  8.8100692351305245E-11
  9.4062955342799519E+00  8.8826076155233937E-11  8.6559192480317217E-11
  9.5000076440603589E+00  8.7275903682577035E-11  8.5046077441628921E-11
  9.5946533795691415E+00  8.5754337879514666E-11  8.3560795616165966E-11
  9.6902420422402553E+00  8.4260820147971286E-11  8.2102806712861923E-11
  9.7867830261750814E+00  8.2794803447383833E-11  8.0671581523579575E-11
  9.8842858190656067E+00  8.1355752042139612E-11  7.9266601683687922E-11
  9.9827600031268524E+00  7.9943140797494717E-11  7.7887358996669547E-11
  1.0082215256038598E+01  7.8556456880056292E-11  7.6533357123325869E-11
  1.0182661351896458E+01  7.7195208157396459E-11  7.5204119756804747E-11
  1.0284108162172407E+01  7.5858914039037229E-11  7.3899181689654298E-11
  1.0386565656684970E+01  7.4547103124283491E-11  7.2618086526823445E-11
  1.0490043904578995E+01  7.3259313026654472E-11  7.1360386519748549E-11
  1.0594553075315194E+01  7.1995090201688379E-11  7.0125642403558039E-11
  1.0700103439669576E+01  7.0753989778050346E-11  6.8913423237333514E-11
  1.0806705370742838E+01  6.9535575391879489E-11  6.7723306247368345E-11
  1.0914369344979759E+01  6.8339419024310477E-11  6.6554876673366768E-11
  1.1023105943198805E+01  6.7165100842105886E-11  6.5407727617524574E-11
  1.1132925851631986E+01  6.6012209041338146E-11  6.4281459896438047E-11
  1.1243839862975049E+01  6.4880339881953303E-11  6.3175682076601859E-11
  1.1355858877448110E+01  6.3769102383313443E-11  6.2090015013490403E-11
  1.1468993903866950E+01  6.2678122586062128E-11  6.1024096011767445E-11
  1.1583256060724889E+01  6.1607035267920552E-11  5.9977570791214827E-11
  1.1698656577285453E+01  6.0555481439544007E-11  5.8950091050884514E-11
  1.1815206794685967E+01  5.9523108245472958E-11  5.7941314376202051E-11
  1.1932918167052133E+01  5.8509568873095207E-11  5.6950904153758193E-11
  1.2051802262623665E+01  5.7514522462628361E-11  5.5978529486979076E-11
  1.2171870764891191E+01  5.6537634018115414E-11  5.5023865112671204E-11
  1.2293135473744471E+01  5.5578574319427743E-11  5.4086591318439307E-11
  1.2415608306632047E+01  5.4637019835270416E-11  5.3166393860974263E-11
  1.2539301299732402E+01  5.3712652637183559E-11  5.2262963885208489E-11
  1.2664226609136900E+01  5.2805160301865219E-11  5.1375997832351045E-11
  1.2790396512044408E+01  5.1914232739500843E-11  5.0505194386181825E-11
  1.2917823407967830E+01  5.1039548087256061E-11  4.9650240771761716E-11
  1.3046519819952723E+01  5.0180779702073596E-11  4.8810819512673598E-11
  1.3176498395808014E+01  4.9337607716985992E-11  4.7986619683910650E-11
  1.3307771909348947E+01  4.8509719328483633E-11  4.7177337194047595E-11
  1.3440353261652476E+01  4.7696808626744191E-11  4.6382674621940072E-11
  1.3574255482325132E+01  4.6898576430394357E-11  4.5602341057757030E-11
  1.3709491730783533E+01  4.6114730125666610E-11  4.4836051948215301E-11
  1.3846075297547584E+01  4.5344983509821147E-11  4.4083528945892603E-11
  1.3984019605546710E+01  4.4589056638703874E-11  4.3344499762496234E-11
  1.4123338211438957E+01  4.3846675678320138E-11  4.2618698025972542E-11
  1.4264044806943298E+01  4.3117572760443742E-11  4.1905863141464458E-11
  1.4406153220185196E+01  4.2401486322027340E-11  4.1205740613477282E-11
  1.4549677417055618E+01  4.1698167287626477E-11  4.0518088031626276E-11
  1.4694631502583508E+01  4.1007382835917666E-11  3.9842678769116298E-11
  1.4841029722321997E+01  4.0328905863291395E-11  3.9179291735978533E-11
  1.4988886463748413E+01  3.9662513324561198E-11  3.8527709764632650E-11
  1.5138216257678225E+01  3.9007986163963053E-11  3.7887719544076309E-11
  1.5289033779693032E+01  3.8365109247303247E-11  3.7259111555144076E-11
  1.5441353851582901E+01  3.7733671295231263E-11  3.6641680006814297E-11
  1.5595191442802964E+01  3.7113464817616121E-11  3.6035222773544542E-11
  1.5750561671944538E+01  3.6504286049005361E-11  3.5439541333616051E-11
  1.5907479808220941E+01  3.5905934885145437E-11  3.4854440708468361E-11
  1.6065961272968131E+01  3.5318214820543668E-11  3.4279729403005906E-11
  1.6226021641160191E+01  3.4740932937629758E-11  3.3715219396570109E-11
  1.6387676642940018E+01  3.4173902314227536E-11  3.3160728464421180E-11
  1.6550942165165235E+01  3.3616936141067864E-11  3.2616074434113221E-11
  1.6715834252969486E+01  3.3069848174226821E-11  3.2081075665360976E-11
  1.6882369111339234E+01  3.2532455748029643E-11  3.1555553986633871E-11
  1.7050563106706427E+01  3.2004579711386442E-11  3.1039334634134339E-11
  1.7220432768556869E+01  3.1486044358065061E-11  3.0532246184831699E-11
  1.7391994791054671E+01  3.0976677358754694E-11  3.0034120491195699E-11
  1.7565266034682921E+01  3.0476309694850730E-11  2.9544792617563749E-11
  1.7740263527900666E+01  2.9984775593895459E-11  2.9064100778078857E-11
  1.7917004468816391E+01  2.9501912466610574E-11  2.8591886276138225E-11
  1.8095506226878175E+01  2.9027560845463013E-11  2.8127993445295576E-11
  1.8275786344580759E+01  2.8561564320478805E-11  2.7672269587531010E-11
  1.8457862539189474E+01  2.8103766302502665E-11  2.7224561865267104E-11
  1.8641752704481469E+01  2.7654009362356649E-11  2.6784716744042084E-11
  1.8827474912504275E+01  2.7212143571235546E-11  2.6352588003950229E-11
  1.9015047415351809E+01  2.6778022072511278E-11  2.5928032410492976E-11
  1.9204488646958140E+01  2.6351500807121484E-11  2.5510909448027663E-11
  1.9395817224909099E+01  2.5932438458208192E-11  2.5101081266278315E-11
  1.9589051952271994E+01  2.5520696397351339E-11  2.4698412628382293E-11
  1.9784211819443442E+01  2.5116138632325265E-11  2.4302770860401917E-11
  1.9981316006015689E+01  2.4718631756308826E-11  2.3914025802234705E-11
  2.0180383882661562E+01  2.4328044898484706E-11  2.3532049759858721E-11
  2.0381435013038111E+01  2.3944249675966569E-11  2.3156717458853948E-11
  2.0584489155709189E+01  2.3567120147047478E-11  2.2787905999189824E-11
  2.0789566266087370E+01  2.3196533591903867E-11  2.2425495600136156E-11
  2.0996686498395050E+01  2.2832370867110034E-11  2.2069369864871303E-11
  2.1205870207645045E+01  2.2474508406181281E-11  2.1719408069449184E-11
  2.1417137951641134E+01  2.2122824294682581E-11  2.1375491102287497E-11
  2.1630510492998358E+01  2.1777199267560177E-11  2.1037502432256469E-11
  2.1846008801183419E+01  2.1437516645210145E-11  2.0705328046636824E-11
  2.2063654054575608E+01  2.1103662271398826E-11  2.0378856390866347E-11
  2.2283467642548072E+01  2.0775524452970950E-11  2.0057978310012966E-11
  2.2505471167569802E+01  2.0452993901282812E-11  1.9742586991913607E-11
  2.2729686447328888E+01  2.0135963675299318E-11  1.9432577911920428E-11
  2.2956135516876383E+01  1.9824329126299319E-11  1.9127848779199967E-11
  2.3184840630791964E+01  1.9517987844131869E-11  1.8828299484530157E-11
  2.3415824265371171E+01  1.9216839536036327E-11  1.8533831984994060E-11
  2.3649109120833995E+01  1.8920792277329577E-11  1.8244356372807311E-11
  2.3884718123556020E+01  1.8629779793863561E-11  1.7959807578986986E-11
  2.4122674428321460E+01  1.8343741643370055E-11  1.7680126172126394E-11
  2.4363001420598639E+01  1.8062617204364133E-11  1.7405252539674077E-11
  2.4605722718838397E+01  1.7786345720747000E-11  1.7135126931974663E-11
  2.4850862176795129E+01  1.7514866347947719E-11  1.6869689507767198E-11
  2.5098443885870971E+01  1.7248118197541388E-11  1.6608880378171034E-11
  2.5348492177483578E+01  1.6986040380350185E-11  1.6352639649165637E-11
  2.5601031625457253E+01  1.6728572048036872E-11  1.6100907462574037E-11
  2.5856087048437868E+01  1.6475652433202130E-11  1.5853624035561154E-11
  2.6113683512332127E+01  1.6227220887999219E-11  1.5610729698660487E-11
  2.6373846332770874E+01  1.5983216926229569E-11  1.5372164936763173E-11
  2.6636601077596918E+01  1.5743575733330921E-11  1.5137866057119401E-11
  2.6901973569377940E+01  1.5508195746337435E-11  1.4907733930574237E-11
  2.7169989887944133E+01  1.5276957992998882E-11  1.4681652661115893E-11
  2.7440676372951124E+01  1.5049747086403944E-11  1.4459509859341708E-11
  2.7714059626468856E+01  1.4826451445108248E-11  1.4241196854096271E-11
  2.7990166515595572E+01  1.4606963162350681E-11  1.4026608564690011E-11
  2.8269024175098380E+01  1.4391177880768126E-11  1.3815643378474374E-11
  2.8550660010080119E+01  1.4178994672349697E-11  1.3608203033521478E-11
  2.8835101698672293E+01  1.3970315923384733E-11  1.3404192506167595E-11
  2.9122377194755451E+01  1.3765047224168811E-11  1.3203519903191112E-11
  2.9412514730706306E+01  1.3563097263245057E-11  1.3006096358406891E-11
  2.9705542820172209E+01  1.3364377725770387E-11  1.2811835933303869E-11
  3.0001490260873535E+01  1.3168804029855654E-11  1.2620656324119622E-11
  3.0300386137433737E+01  1.2976316273634180E-11  1.2432498997247397E-11
  3.0602259824237603E+01  1.2786882811767942E-11  1.2247332629393200E-11
  3.0907140988318197E+01  1.2600473734062880E-11  1.2065127564518380E-11
  3.1215059592272386E+01  1.2417058764007881E-11  1.1885853787639133E-11
  3.1526045897205314E+01  1.2236607292965710E-11  1.1709480958457528E-11
  3.1840130465704590E+01  1.2059088413374262E-11  1.1535978444010708E-11
  3.2157344164843714E+01  1.1884470950963237E-11  1.1365315350343647E-11
  3.2477718169215535E+01  1.1712723495992052E-11  1.1197460553210721E-11
  3.2801283963996141E+01  1.1543814433515670E-11  1.1032382727813363E-11
  3.3128073348039003E+01  1.1377711972687219E-11  1.0870050377582096E-11
  3.3458118436999953E+01  1.1214384175106463E-11  1.0710431862012165E-11
  3.3791451666493700E+01  1.1053798925568927E-11  1.0553495369699744E-11
  3.4128105795281115E+01  1.0895921273539412E-11  1.0399206396150752E-11
  3.4468113908488789E+01  1.0740713786581411E-11  1.0247528109361809E-11
  3.4811509420860745E+01  1.0588139710387289E-11  1.0098424340457594E-11
  3.5158326080041867E+01  1.0438162493586472E-11  9.9518591195903582E-12
  3.5508597969894865E+01  1.0290745800244110E-11  9.8077966882336684E-12
  3.5862359513849803E+01  1.0145853523056995E-11  9.6662015121332518E-12
  3.6219645478286971E+01  1.0003449796057457E-11  9.5270382937681065E-12
  3.6580490975953801E+01  9.8634990068243604E-12  9.3902719843207572E-12
  3.6944931469415543E+01  9.7259658082020734E-12  9.2558677951580270E-12
  3.7313002774540273E+01  9.5908151295292312E-12  9.1237912088236092E-12
  3.7684741064018958E+01  9.4580121873798525E-12  8.9940079895453996E-12
  3.8060182870920265E+01  9.3275224997433216E-12  8.8664841967417263E-12
  3.8439365092280795E+01  9.1993107617895265E-12  8.7411850940079725E-12
  3.8822324992731403E+01  9.0733242560686497E-12  8.6180592144945268E-12
  3.9209100208159313E+01  8.9494989253389207E-12  8.4970442280924538E-12
  3.9599728749406729E+01  8.8277725566976074E-12  8.3780796121770817E-12
  3.9994249006006626E+01  8.7080850093186398E-12  8.2611068693307326E-12
  4.0392699749955419E+01  8.5903781416665687E-12  8.1460694562320837E-12
  4.0795120139523171E+01  8.4745957421673196E-12  8.0329127159079707E-12
  4.1201549723102353E+01  8.3606834631555058E-12  7.9215838131718318E-12
  4.1612028443094012E+01  8.2485887579282614E-12  7.8120316730823731E-12
  4.2026596639833393E+01  8.1382608207427508E-12  7.7042069222640559E-12
  4.2445295055554681E+01  8.0296505296042776E-12  7.5980618329393198E-12
  4.2868164838394456E+01  7.9227103914967070E-12  7.4935502693494289E-12
  4.3295247546436073E+01  7.8173946749964275E-12  7.3906278161851558E-12
  4.3726585151793628E+01  7.7136703716730230E-12  7.2892622642029727E-12
  4.4162220044736706E+01  7.6115225527495000E-12  7.1894387152849687E-12
  4.4602195037856625E+01  7.5109376569639707E-12  7.0911435771535834E-12
  4.5046553370273713E+01  7.4119018825817180E-12  6.9943630236934882E-12
  4.5495338711886639E+01  7.3144012055208404E-12  6.8990830127296148E-12
  4.5948595167664294E+01  7.2184213971155625E-12  6.8052893034407644E-12
  4.6406367281980238E+01  7.1239480415065335E-12  6.7129674733985282E-12
  4.6868700042990127E+01  7.0309665526489113E-12  6.6221029352224986E-12
  4.7335638887053321E+01  6.9394621909301379E-12  6.5326809528439678E-12
  4.7807229703198040E+01  6.8494200793909394E-12  6.4446866573719558E-12
  4.8283518837631028E+01  6.7608252195433973E-12  6.3581050625556722E-12
  4.8764553098292566E+01  6.6736624769380089E-12  6.2729210521651874E-12
  4.9250379759456450E+01  6.5879136536241214E-12  6.1891166083456003E-12
  4.9741046566375786E+01  6.5035516838729874E-12  6.1066652872062749E-12
  5.0236601739975498E+01  6.4205481085695122E-12  6.0255393332374371E-12
  5.0737093981591201E+01  6.3388751388169723E-12  5.9457116465957340E-12
  5.1242572477755097E+01  6.2585056386135895E-12  5.8671557661715363E-12
  5.1753086905030500E+01  6.1794131078419812E-12  5.7898458529655354E-12
  5.2268687434893160E+01  6.1015716657502988E-12  5.7137566739452875E-12
  5.2789424738662206E+01  6.0249560349093672E-12  5.6388635863663293E-12
  5.3315349992480314E+01  5.9495415256310255E-12  5.5651425225434429E-12
  5.3846514882342397E+01  5.8753040208335051E-12  5.4925699750582523E-12
  5.4382971609175662E+01  5.8022199613396137E-12  5.4211229823892039E-12
  5.4924772893969575E+01  5.7302663382290756E-12  5.3507791207358915E-12
  5.5471971982956887E+01  5.6594212699815090E-12  5.2815170327050987E-12
  5.6024622652846801E+01  5.5896659353293198E-12  5.2133182471610257E-12
  5.6582779216109806E+01  5.5209829382051285E-12  5.1461656513994034E-12
  5.7146496526315104E+01  5.4533551809367303E-12  5.0800424245895896E-12
  5.7715829983521793E+01  5.3867658466499639E-12  5.0149320209107360E-12
  5.8290835539723204E+01  5.3211983948454639E-12  4.9508181652130489E-12
  5.8871569704345447E+01  5.2566365570401359E-12  4.8876848487417202E-12
  5.9458089549801336E+01  5.1930643324727684E-12  4.8255163249226927E-12
  6.0050452717099063E+01  5.1304659838728386E-12  4.7642971052097068E-12
  6.0648717421506788E+01  5.0688260332919485E-12  4.7040119549917787E-12
  6.1252942458274148E+01  5.0081292579968994E-12  4.6446458895604213E-12
  6.1863187208410260E+01  4.9483606862699046E-12  4.5861841700096167E-12
  6.2479511644519249E+01  4.8895054100315771E-12  4.5286121357873824E-12
  6.3101976336694804E+01  4.8315476509903753E-12  4.4719143499223744E-12
  6.3730642458471927E+01  4.7744713030042104E-12  4.4160750875165500E-12
  6.4365571792839319E+01  4.7182605599548796E-12  4.3610789182311762E-12
  6.5006826738311474E+01  4.6628999284485630E-12  4.3069107179769687E-12
  6.5654470315060166E+01  4.6083742211861474E-12  4.2535556624267947E-12
  6.6308566171108581E+01  4.5546685504896772E-12  4.2009992206803327E-12
  6.6969178588586090E+01  4.5017683219812233E-12  4.1492271490770131E-12
  6.7636372490045559E+01  4.4496592284100232E-12  4.0982254851533761E-12
  6.8310213444843995E+01  4.3983272436241802E-12  4.0479805417409326E-12
  6.8990767675586298E+01  4.3477586166832418E-12  3.9984789012011179E-12
  6.9678102064633194E+01  4.2979398661076813E-12  3.9497074097935259E-12
  7.0372284160674567E+01  4.2488578186174612E-12  3.9016532109862141E-12
  7.1073382185367691E+01  4.2004998336242198E-12  3.8543039305361127E-12
  7.1781465040041653E+01  4.1528531405491875E-12  3.8076470645149120E-12
  7.2496602312469008E+01  4.1059050920335284E-12  3.7616702345471076E-12
  7.3218864283704534E+01  4.0596433016128731E-12  3.7163613173808168E-12
  7.3948321934991938E+01  4.0140556376599188E-12  3.6717084389574977E-12
  7.4685046954740002E+01  3.9691302174850559E-12  3.6276999686358436E-12
  7.5429111745567752E+01  3.9248554015908526E-12  3.5843245135657103E-12
  7.6180589431419477E+01  3.8812197880759574E-12  3.5415709132077761E-12
  7.6939553864752085E+01  3.8382122071841946E-12  3.4994282339947026E-12
  7.7706079633791887E+01  3.7958217159948563E-12  3.4578857641299969E-12
  7.8480242069865440E+01  3.7540375932501305E-12  3.4169330085204843E-12
  7.9262117254803229E+01  3.7128493302583568E-12  3.3765596802134227E-12
  8.0051782028415715E+01  3.6722463956836494E-12  3.3367554952567406E-12
  8.0849313996045737E+01  3.6322183988969174E-12  3.2975103349348680E-12
  8.1654791536194978E+01  3.5927553037589448E-12  3.2588144229419917E-12
