 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.1909537222287690E-02  9.9232432098691994E-02  2.1287318935040803E-06
  1.2028188380497797E-02  9.8985292128675212E-02  2.1098349835584887E-06
  1.2148021624718617E-02  9.8752182128036853E-02  2.0910866270637478E-06
  1.2269048731719625E-02  9.8541333732374711E-02  2.0724863188814180E-06
  1.2391281595598705E-02  9.8365137097623623E-02  2.0540336425262612E-06
  1.2514732228951104E-02  9.8147200524496214E-02  2.0357282461669820E-06
  1.2639412764049946E-02  9.7920264510993046E-02  2.0175698196691932E-06
  1.2765335454038566E-02  9.7643080726080675E-02  1.9995580876537506E-06
  1.2892512674134722E-02  9.7403310239846358E-02  1.9816928123011941E-06
  1.3020956922846737E-02  9.7160097561628425E-02  1.9639737551644776E-06
  1.3150680823201861E-02  9.6963287631628411E-02  1.9464005923791744E-06
  1.3281697123986773E-02  9.6749295642081581E-02  1.9289728249655618E-06
  1.3414018701000500E-02  9.6525593473455421E-02  1.9116897235038706E-06
  1.3547658558319828E-02  9.6288917759595388E-02  1.8945503188040909E-06
  1.3682629829577240E-02  9.6046853644586178E-02  1.8775534262817546E-06
  1.3818945779251704E-02  9.5794390891785416E-02  1.8606976862881590E-06
  1.3956619803972201E-02  9.5580816075888336E-02  1.8439816069284561E-06
  1.4095665433834319E-02  9.5347339278875454E-02  1.8274036012324384E-06
  1.4236096333729971E-02  9.5119266158346871E-02  1.8109620235203864E-06
  1.4377926304690269E-02  9.4905506624967897E-02  1.7946551955706522E-06
  1.4521169285241900E-02  9.4704216194895538E-02  1.7784813975376944E-06
  1.4665839352776903E-02  9.4471981373129302E-02  1.7624388633200782E-06
  1.4811950724936164E-02  9.4286129910768790E-02  1.7465258218329617E-06
  1.4959517761006702E-02  9.4069336043524576E-02  1.7307405720717634E-06
  1.5108554963332778E-02  9.3837433618389088E-02  1.7150815546748571E-06
  1.5259076978741211E-02  9.3604254983860019E-02  1.6995473921017081E-06
  1.5411098599980754E-02  9.3397709805854823E-02  1.6841368938476600E-06
  1.5564634767175884E-02  9.3171238022836347E-02  1.6688490380731335E-06
  1.5719700569295104E-02  9.2942050378786306E-02  1.6536829424515699E-06
  1.5876311245633757E-02  9.2731765595546009E-02  1.6386378340699775E-06
  1.6034482187311773E-02  9.2517708850342412E-02  1.6237130193254965E-06
  1.6194228938786172E-02  9.2298051509067447E-02  1.6089078535080694E-06
  1.6355567199378755E-02  9.2077488619901504E-02  1.5942217383099423E-06
  1.6518512824819000E-02  9.1852837898203088E-02  1.5796541428537582E-06
  1.6683081828802238E-02  9.1627592090511523E-02  1.5652046092127488E-06
  1.6849290384563499E-02  9.1394164291740007E-02  1.5508727268120001E-06
  1.7017154826466881E-02  9.1214593444891662E-02  1.5366580883298609E-06
  1.7186691651610877E-02  9.0988901614629442E-02  1.5225602490855774E-06
  1.7357917521449665E-02  9.0803530808676425E-02  1.5085787034435058E-06
  1.7530849263430476E-02  9.0600134666853516E-02  1.4947128782322475E-06
  1.7705503872647372E-02  9.0372779803022885E-02  1.4809621377630533E-06
  1.7881898513511480E-02  9.0141393715915591E-02  1.4673257942503231E-06
  1.8060050521437786E-02  8.9898011049379237E-02  1.4538031196558476E-06
  1.8239977404548871E-02  8.9678983093749665E-02  1.4403933583108749E-06
  1.8421696845395463E-02  8.9460248398602144E-02  1.4270957355404620E-06
  1.8605226702694301E-02  8.9245092866140852E-02  1.4139094669291131E-06
  1.8790585013083148E-02  8.9033404935397700E-02  1.4008337832412822E-06
  1.8977789992893387E-02  8.8847421819058775E-02  1.3878679704455649E-06
  1.9166860039940309E-02  8.8648297523396272E-02  1.3750114092720155E-06
  1.9357813735331096E-02  8.8462152916474954E-02  1.3622635987488050E-06
  1.9550669845290948E-02  8.8249412564738686E-02  1.3496241580488566E-06
  1.9745447323007384E-02  8.8034205034379517E-02  1.3370928116615816E-06
  1.9942165310492824E-02  8.7815267138417641E-02  1.3246693664000827E-06
  2.0140843140465877E-02  8.7600175406486236E-02  1.3123536873126006E-06
  2.0341500338251203E-02  8.7386549747053816E-02  1.3001456765004511E-06
  2.0544156623698469E-02  8.7168343594537304E-02  1.2880452570570550E-06
  2.0748831913120290E-02  8.6967822384185128E-02  1.2760523585660898E-06
  2.0955546321249539E-02  8.6763698892579455E-02  1.2641668875548269E-06
  2.1164320163216187E-02  8.6552532657185627E-02  1.2523886734840268E-06
  2.1375173956543748E-02  8.6342122041498409E-02  1.2407174028140824E-06
  2.1588128423165681E-02  8.6141695723823256E-02  1.2291525653368917E-06
  2.1803204491461902E-02  8.5953187528659172E-02  1.2176934308352601E-06
  2.2020423298315484E-02  8.5769989628078511E-02  1.2063390589427117E-06
  2.2239806191189985E-02  8.5576819787825609E-02  1.1950883323162919E-06
  2.2461374730227305E-02  8.5352662936989551E-02  1.1839399994129310E-06
  2.2685150690366650E-02  8.5115573235908140E-02  1.1728927162802557E-06
  2.2911156063484400E-02  8.4865366790299726E-02  1.1619450819765004E-06
  2.3139413060555409E-02  8.4647091127880519E-02  1.1510956664036673E-06
  2.3369944113835885E-02  8.4435604480752866E-02  1.1403430342134783E-06
  2.3602771879067848E-02  8.4248677871015018E-02  1.1296857798355617E-06
  2.3837919237705705E-02  8.4096092595075750E-02  1.1191225782914172E-06
  2.4075409299164994E-02  8.3915943483110753E-02  1.1086522363606216E-06
  2.4315265403093395E-02  8.3723078054109973E-02  1.0982737258403160E-06
  2.4557511121664568E-02  8.3517012935883303E-02  1.0879861897663681E-06
  2.4802170261894640E-02  8.3316977028903824E-02  1.0777889246207563E-06
  2.5049266867981975E-02  8.3098958740052756E-02  1.0676813485023778E-06
  2.5298825223670062E-02  8.2899051436183882E-02  1.0576629662200496E-06
  2.5550869854634048E-02  8.2677043564663627E-02  1.0477333385377219E-06
  2.5805425530891109E-02  8.2500470945653034E-02  1.0378920584103339E-06
  2.6062517269234638E-02  8.2294228115477430E-02  1.0281387335522466E-06
  2.6322170335692872E-02  8.2099595424299315E-02  1.0184729715151938E-06
  2.6584410248011964E-02  8.1896783266126552E-02  1.0088943554888417E-06
  2.6849262778163695E-02  8.1702112076591157E-02  9.9940240909934984E-07
  2.7116753954878350E-02  8.1506940155625304E-02  9.8999656963108083E-07
  2.7386910066202599E-02  8.1304123157241323E-02  9.8067618547097541E-07
  2.7659757662083138E-02  8.1097760227429844E-02  9.7144053868506311E-07
  2.7935323556975793E-02  8.0899430958401533E-02  9.6228888133511491E-07
  2.8213634832480787E-02  8.0697765353160908E-02  9.5322047102914680E-07
  2.8494718840004284E-02  8.0506683967340814E-02  9.4423459647507339E-07
  2.8778603203446280E-02  8.0307587579698969E-02  9.3533059067100147E-07
  2.9065315821915422E-02  8.0106180806574903E-02  9.2650783383027851E-07
  2.9354884872470892E-02  7.9916766148947868E-02  9.1776575011216885E-07
  2.9647338812891409E-02  7.9736133498208114E-02  9.0910380295901413E-07
  2.9942706384472106E-02  7.9556651324209818E-02  9.0052149795717809E-07
  3.0241016614848983E-02  7.9365576264926102E-02  8.9201839577124247E-07
  3.0542298820851757E-02  7.9173253223584705E-02  8.8359411658499255E-07
  3.0846582611384902E-02  7.8965164654192024E-02  8.7524832014556828E-07
  3.1153897890337560E-02  7.8757410860481519E-02  8.6698066265700128E-07
  3.1464274859522426E-02  7.8546694163986755E-02  8.5879074439969571E-07
