 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.0838655168763301E+01  2.5634449108098869E-12  2.4830009053184429E-12
  1.0946637449284417E+01  2.5232747994444589E-12  2.4435968487715471E-12
  1.1055695524977988E+01  2.4838078849398410E-12  2.4048839998778903E-12
  1.1165840113669653E+01  2.4450301824817499E-12  2.3668486107463187E-12
  1.1277082039963513E+01  2.4069279993974807E-12  2.3294772211113439E-12
  1.1389432236305993E+01  2.3694879453640043E-12  2.2927566680256522E-12
  1.1502901744060187E+01  2.3326969249414388E-12  2.2566740785229689E-12
  1.1617501714590997E+01  2.2965421303636486E-12  2.2212168625326130E-12
  1.1733243410361048E+01  2.2610110345744682E-12  2.1863727060343440E-12
  1.1850138206037503E+01  2.2260913844985702E-12  2.1521295644428398E-12
  1.1968197589609927E+01  2.1917711945364906E-12  2.1184756562114139E-12
  1.2087433163519311E+01  2.1580387402738872E-12  2.0853994566453288E-12
  1.2207856645798275E+01  2.1248825523956087E-12  2.0528896919153705E-12
  1.2329479871222700E+01  2.0922914179924084E-12  2.0209353402212782E-12
  1.2452314792474803E+01  2.0602548848933445E-12  1.9895261163170549E-12
  1.2576373481317809E+01  2.0287634631173945E-12  1.9586526618393108E-12
  1.2701668129782295E+01  1.9978078710584835E-12  1.9283058219761673E-12
  1.2828211051364391E+01  1.9673789820282167E-12  1.8984765946524194E-12
  1.2956014682235930E+01  1.9374678217684866E-12  1.8691561280823830E-12
  1.3085091582466580E+01  1.9080655660704228E-12  1.8403357184257019E-12
  1.3215454437258238E+01  1.8791635384919021E-12  1.8120068075385188E-12
  1.3347116058191681E+01  1.8507532081664054E-12  1.7841609808129499E-12
  1.3480089384485629E+01  1.8228261876964562E-12  1.7567899650982488E-12
  1.3614387484268359E+01  1.7953742311252947E-12  1.7298856266974444E-12
  1.3750023555862017E+01  1.7683892319809072E-12  1.7034399694337355E-12
  1.3887010929079690E+01  1.7418632214034749E-12  1.6774451327963280E-12
  1.4025363066535389E+01  1.7157883357414194E-12  1.6518933624234172E-12
  1.4165093564967130E+01  1.6901571219599179E-12  1.6267773137211130E-12
  1.4306216156573175E+01  1.6649624662632372E-12  1.6020899754597150E-12
  1.4448744710361558E+01  1.6401973474928332E-12  1.5778244277552681E-12
  1.4592693233513085E+01  1.6158548352759783E-12  1.5539738402715663E-12
  1.4738075872757950E+01  1.5919280894804240E-12  1.5305314716873949E-12
  1.4884906915765958E+01  1.5684103597451561E-12  1.5074906692365745E-12
  1.5033200792550694E+01  1.5452949850782874E-12  1.4848448683119870E-12
  1.5182972076887680E+01  1.5225753935137278E-12  1.4625875921254730E-12
  1.5334235487746597E+01  1.5002451018189425E-12  1.4407124514160286E-12
  1.5487005890737803E+01  1.4782977152466726E-12  1.4192131441993628E-12
  1.5641298299573293E+01  1.4567269273240266E-12  1.3980834555523483E-12
  1.5797127877542209E+01  1.4355264861504018E-12  1.3773172245989542E-12
  1.5954509939000976E+01  1.4146893082447686E-12  1.3569074830133638E-12
  1.6113459950878383E+01  1.3942075297147727E-12  1.3368465072395648E-12
  1.6273993534195622E+01  1.3740734528627857E-12  1.3171267376529991E-12
  1.6436126465601436E+01  1.3542795803195730E-12  1.2977408115371165E-12
  1.6599874678922582E+01  1.3348186090657302E-12  1.2786815572072027E-12
  1.6765254266729805E+01  1.3156834247006623E-12  1.2599419883764555E-12
  1.6932281481919308E+01  1.2968670959470497E-12  1.2415152987524560E-12
  1.7100972739310027E+01  1.2783628693792541E-12  1.2233948568527227E-12
  1.7271344617256830E+01  1.2601641643647463E-12  1.2055742010286293E-12
  1.7443413859279804E+01  1.2422645682081907E-12  1.1880470346874973E-12
  1.7617197375709694E+01  1.2246578314882837E-12  1.1708072217031872E-12
  1.7792712245349808E+01  1.2073378642101476E-12  1.1538487827208274E-12
  1.7969975717154501E+01  1.1902993072535598E-12  1.1371664498234699E-12
  1.8149005211924266E+01  1.1735382096336050E-12  1.1207563196306320E-12
  1.8329818324017833E+01  1.1570508208545467E-12  1.1046146832270541E-12
  1.8512432823081269E+01  1.1408334122811258E-12  1.0887378535470973E-12
  1.8696866655794338E+01  1.1248822782026737E-12  1.0731221664201287E-12
  1.8883137947634154E+01  1.1091937368662570E-12  1.0577639815845425E-12
  1.9071265004656574E+01  1.0937641314778894E-12  1.0426596836696135E-12
  1.9261266315295217E+01  1.0785898311711533E-12  1.0278056831444546E-12
  1.9453160552178431E+01  1.0636672319425996E-12  1.0131984172335443E-12
  1.9646966573964360E+01  1.0489927575534506E-12  9.9883435079832500E-13
  1.9842703427194362E+01  1.0345628603972423E-12  9.8470997718456636E-13
  2.0040390348164753E+01  1.0203740223730423E-12  9.7082181907241478E-13
  2.0240046764817315E+01  1.0064225586563836E-12  9.5716623865398794E-13
  2.0441692298648636E+01  9.9270374334438397E-13  9.4373859543399066E-13
  2.0645346766638411E+01  9.7921259894105141E-13  9.3053400898438260E-13
  2.0851030183196919E+01  9.6594427381982619E-13  9.1754772252434795E-13
  2.1058762762132080E+01  9.5289403884885057E-13  9.0477509959972507E-13
  2.1268564918635931E+01  9.4005728392342551E-13  8.9221162067539184E-13
  2.1480457271290948E+01  9.2742951461640818E-13  8.7985287984330836E-13
  2.1694460644096367E+01  9.1500634894193832E-13  8.6769458164167793E-13
  2.1910596068514749E+01  9.0278351422810432E-13  8.5573253798092180E-13
  2.2128884785538776E+01  8.9075684409429498E-13  8.4396266517228835E-13
  2.2349348247778810E+01  8.7892227552920662E-13  8.3238098105513141E-13
  2.2572008121571159E+01  8.6727584606560563E-13  8.2098360221903070E-13
  2.2796886289107380E+01  8.5581373632578380E-13  8.0976678456063970E-13
  2.3024004850584703E+01  8.4453284718257130E-13  7.9872747492656170E-13
  2.3253386126378064E+01  8.3343059558380242E-13  7.8786311515877913E-13
  2.3485052659233624E+01  8.2250443765266008E-13  7.7717118552249145E-13
  2.3719027216484154E+01  8.1175185700999643E-13  7.6664919351878637E-13
  2.3955332792286548E+01  8.0117036485351465E-13  7.5629467395721088E-13
  2.4193992609881661E+01  7.9075750002360921E-13  7.4610518901501591E-13
  2.4435030123876501E+01  7.8051082905623437E-13  7.3607832828344121E-13
  2.4678469022549322E+01  7.7042794622313685E-13  7.2621170880136657E-13
  2.4924333230177631E+01  7.6050647355981488E-13  7.1650297507670679E-13
  2.5172646909389368E+01  7.5074406088157025E-13  7.0694979909588838E-13
  2.5423434463537440E+01  7.4113838578798522E-13  6.9754988032177100E-13
  2.5676720539098142E+01  7.3168714767623555E-13  6.8830094012805231E-13
  2.5932530028093222E+01  7.2238782259063762E-13  6.7920049183281996E-13
  2.6190888070536168E+01  7.1323757655361837E-13  6.7024575894680910E-13
  2.6451820056902914E+01  7.0423360582842968E-13  6.6143399578221820E-13
  2.6715351630627158E+01  6.9537316439162110E-13  6.5276251338201816E-13
  2.6981508690620402E+01  6.8665356264577437E-13  6.4422867825593841E-13
  2.7250317393817273E+01  6.7807216616625622E-13  6.3582991114972577E-13
  2.7521804157746139E+01  6.6962639448092280E-13  6.2756368584663429E-13
  2.7795995663125328E+01  6.6131371988176964E-13  6.1942752800015208E-13
  2.8072918856485085E+01  6.5313166626752902E-13  6.1141901399699382E-13
  2.8352600952815973E+01  6.4507780801626523E-13  6.0353576984942133E-13
  2.8635069438243352E+01  6.3714976888706544E-13  5.9577547011600398E-13
  2.8920352072728612E+01  6.2934522109032125E-13  5.8813583697191129E-13
  2.9208476892797314E+01  6.2166191095065658E-13  5.8061466238001807E-13
  2.9499472214294602E+01  6.1409765739847650E-13  5.7320980357752194E-13
  2.9793366635167878E+01  6.0665031668633132E-13  5.6591915392057225E-13
  3.0090189038277327E+01  5.9931778905111334E-13  5.5874064997430941E-13
  3.0389968594234478E+01  5.9209801770663266E-13  5.5167227052214622E-13
  3.0692734764268938E+01  5.8498898786236906E-13  5.4471203560074048E-13
  3.0998517303123666E+01  5.7798872576812637E-13  5.3785800556035730E-13
  3.1307346261979298E+01  5.7109529778381156E-13  5.3110828014985873E-13
  3.1619251991407392E+01  5.6430680947361395E-13  5.2446099762560435E-13
  3.1934265144353155E+01  5.5762140472383279E-13  5.1791433388353924E-13
  3.2252416679147899E+01  5.5103726488369620E-13  5.1146650161379084E-13
  3.2573737862551603E+01  5.4455260792845299E-13  5.0511574947711214E-13
  3.2898260272825560E+01  5.3816569005435115E-13  4.9886036410735094E-13
  3.3226015802835839E+01  5.3187487967463152E-13  4.9269874242002160E-13
  3.3557036663187652E+01  5.2567863905884434E-13  4.8662937218297085E-13
  3.3891355385390838E+01  5.1957545723268107E-13  4.8065076744680140E-13
  3.4229004825056840E+01  5.1356384808198999E-13  4.7476146673307762E-13
  3.4570018165127834E+01  5.0764234996647878E-13  4.6896003265291798E-13
  3.4914428919137720E+01  5.0180952534022345E-13  4.6324505153217209E-13
  3.5262270934505665E+01  4.9606396037880434E-13  4.5761513304301055E-13
  3.5613578395862575E+01  4.9040426461292791E-13  4.5206890984177214E-13
  3.5968385828410646E+01  4.8482907056837546E-13  4.4660503721292760E-13
  3.6326728101316291E+01  4.7933703341213214E-13  4.4122219271901066E-13
  3.6688640431137003E+01  4.7392683060456796E-13  4.3591907585638522E-13
  3.7054158385282363E+01  4.6859715906639369E-13  4.3069440534049722E-13
  3.7423317885509363E+01  4.6334660841548251E-13  4.2554679985751527E-13
  3.7796155211452707E+01  4.5817361049808006E-13  4.2047473124278093E-13
  3.8172707004190315E+01  4.5307661878989631E-13  4.1547669318842507E-13
  3.8553010269844172E+01  4.4805412255275243E-13  4.1055121449578037E-13
  3.8937102383217201E+01  4.4310464590640534E-13  4.0569685816620285E-13
  3.9325021091466269E+01  4.3822674692819299E-13  4.0091222051908404E-13
  3.9716804517811958E+01  4.3341901677958972E-13  3.9619593033616580E-13
  4.0112491165285036E+01  4.2868007885879108E-13  3.9154664803128739E-13
  4.0512119920510443E+01  4.2400858797848134E-13  3.8696306484473720E-13
  4.0915730057529004E+01  4.1940322956796489E-13  3.8244390206140196E-13
  4.1323361241657054E+01  4.1486271889887299E-13  3.7798791025193185E-13
  4.1735053533384509E+01  4.1038580038602307E-13  3.7359386858362778E-13
  4.2150847392312087E+01  4.0597128998962368E-13  3.6926062381286702E-13
  4.2570783681127423E+01  4.0161816379339116E-13  3.6498717196094381E-13
  4.2994903669620747E+01  3.9732544391491412E-13  3.6077255271654488E-13
  4.3423249038741005E+01  3.9309216996509539E-13  3.5661582295220904E-13
  4.3855861884691969E+01  3.8891739870628996E-13  3.5251605638805439E-13
  4.4292784723069182E+01  3.8480020371859665E-13  3.4847234326343415E-13
  4.4734060493038463E+01  3.8073967507407676E-13  3.4448379001628870E-13
  4.5179732561555731E+01  3.7673491901867705E-13  3.4054951896998064E-13
  4.5629844727628708E+01  3.7278505766166272E-13  3.3666866802741660E-13
  4.6084441226621877E+01  3.6888922867232560E-13  3.3284039037223165E-13
  4.6543566734603139E+01  3.6504658498380462E-13  3.2906385417686457E-13
  4.7007266372734705E+01  3.6125629450377893E-13  3.2533824231730182E-13
  4.7475585711707723E+01  3.5751752760914602E-13  3.2166274110584132E-13
  4.7948570776220173E+01  3.5382938217758649E-13  3.1803647256928394E-13
  4.8426268049500514E+01  3.5019093470264847E-13  3.1445854071392890E-13
  4.8908724477875730E+01  3.4660128085747861E-13  3.1092806839981666E-13
  4.9395987475384885E+01  3.4305953533349259E-13  3.0744419716696078E-13
  4.9888104928439056E+01  3.3956483139759942E-13  3.0400608680183659E-13
  5.0385125200527341E+01  3.3611632046171526E-13  3.0061291491581459E-13
  5.0887097136969658E+01  3.3271317166419159E-13  2.9726387653516149E-13
  5.1394070069717380E+01  3.2935457146278867E-13  2.9395818370225458E-13
  5.1906093822201385E+01  3.2603972323885522E-13  2.9069506508766369E-13
  5.2423218714228334E+01  3.2276784691236486E-13  2.8747376561277287E-13
  5.2945495566926219E+01  3.1953817856748900E-13  2.8429354608260487E-13
  5.3472975707738740E+01  3.1634997315773806E-13  2.8115368548254014E-13
  5.4005710975469412E+01  3.1320255629894278E-13  2.7805352593689314E-13
  5.4543753725376412E+01  3.1009531572227317E-13  2.7499246515747360E-13
  5.5087156834317703E+01  3.0702765181407116E-13  2.7196991308066322E-13
  5.5635973705947336E+01  3.0399897546194875E-13  2.6898528993853274E-13
  5.6190258275964410E+01  3.0100870784378459E-13  2.6603802605151954E-13
  5.6750065017412922E+01  2.9805628022225567E-13  2.6312756162645296E-13
  5.7315448946035509E+01  2.9514113374472446E-13  2.6025334655976481E-13
  5.7886465625680550E+01  2.9226271924833574E-13  2.5741484024572197E-13
  5.8463171173762035E+01  2.8942049707016063E-13  2.5461151138954020E-13
  5.9045622266775190E+01  2.8661393686224014E-13  2.5184283782521823E-13
  5.9633876145866218E+01  2.8384251741138026E-13  2.4910830633795253E-13
  6.0227990622457583E+01  2.8110572626663037E-13  2.4640741232553515E-13
  6.0828024083929826E+01  2.7840303210385844E-13  2.4373963596303665E-13
  6.1434035499359489E+01  2.7573385190777953E-13  2.4110441353780387E-13
  6.2046084425314270E+01  2.7309760561011647E-13  2.3850118513618107E-13
  6.2664231011706235E+01  2.7049372498578452E-13  2.3592940248079063E-13
  6.3288536007703129E+01  2.6792165338320796E-13  2.3338852866673685E-13
  6.3919060767698227E+01  2.6538084546281535E-13  2.3087803790567014E-13
  6.4555867257340523E+01  2.6287076694343851E-13  2.2839741527743292E-13
  6.5199018059624223E+01  2.6039089435635638E-13  2.2594615648903507E-13
  6.5848576381038967E+01  2.5794071480672220E-13  2.2352376764070162E-13
  6.6504606057782027E+01  2.5551972574212848E-13  2.2112976499874964E-13
  6.7167171562031513E+01  2.5312743472807449E-13  2.1876367477505834E-13
  6.7836338008282397E+01  2.5076335923018271E-13  2.1642503291296632E-13
  6.8512171159746302E+01  2.4842702871789451E-13  2.1411338672909546E-13
  6.9194737434813717E+01  2.4611799658317071E-13  2.1182830513703830E-13
  6.9884103913581612E+01  2.4383583169414380E-13  2.0956937160037614E-13
  7.0580338344446389E+01  2.4158011113330000E-13  2.0733617764926787E-13
  7.1283509150760963E+01  2.3935041995270074E-13  2.0512832264582469E-13
  7.1993685437559918E+01  2.3714635100752302E-13  2.0294541362104767E-13
  7.2710936998350647E+01  2.3496750479463981E-13  2.0078706511654037E-13
  7.3435334321972164E+01  2.3281348929605245E-13  1.9865289903083157E-13
  7.4166948599522939E+01  2.3068391982702341E-13  1.9654254447014049E-13
  7.4905851731357060E+01  2.2857841888874826E-13  1.9445563760343470E-13
  7.5652116334150108E+01  2.2649661602541270E-13  1.9239182152162446E-13
  7.6405815748036161E+01  2.2443814768549045E-13  1.9035074610075056E-13
  7.7167024043815061E+01  2.2240266023466675E-13  1.8833207062226364E-13
  7.7935816030231692E+01  2.2038986596335734E-13  1.8633551226176951E-13
  7.8712267261328321E+01  2.1839953350213956E-13  1.8436083728588529E-13
  7.9496454043869548E+01  2.1643143550059997E-13  1.8240781565727772E-13
  8.0288453444841181E+01  2.1448534680885414E-13  1.8047621946477686E-13
  8.1088343299024643E+01  2.1256104446325050E-13  1.7856582290818436E-13
  8.1896202216646003E+01  2.1065830767273451E-13  1.7667640228363257E-13
  8.2712109591101168E+01  2.0877691780583349E-13  1.7480773596945527E-13
  8.3536145606759291E+01  2.0691665837823278E-13  1.7295960441252775E-13
  8.4368391246841909E+01  2.0507731504090720E-13  1.7113179011505625E-13
  8.5208928301382215E+01  2.0325867556877641E-13  1.6932407762177325E-13
  8.6057839375263526E+01  2.0146052984985344E-13  1.6753625350751133E-13
  8.6915207896336298E+01  1.9968266964582841E-13  1.6576810616040471E-13
  8.7781118123618072E+01  1.9792484453451492E-13  1.6401938785553198E-13
  8.8655655155573839E+01  1.9618671358824840E-13  1.6228977374529301E-13
  8.9538904938478794E+01  1.9446793089225672E-13  1.6057893562218932E-13
  9.0430954274865528E+01  1.9276815780221350E-13  1.5888655241997703E-13
  9.1331890832054228E+01  1.9108706278269351E-13  1.5721231005533996E-13
  9.2241803150768177E+01  1.8942432125095833E-13  1.5555590127456047E-13
  9.3160780653835630E+01  1.8777961542588612E-13  1.5391702550500784E-13
  9.4088913654977787E+01  1.8615263418186615E-13  1.5229538871126495E-13
  9.5026293367684119E+01  1.8454307290748571E-13  1.5069070325572245E-13
  9.5973011914177121E+01  1.8295063336883973E-13  1.4910268776346808E-13
  9.6929162334465474E+01  1.8137502357730661E-13  1.4753106699131813E-13
  9.7894838595487329E+01  1.7981595766097247E-13  1.4597557170045494E-13
  9.8870135600345620E+01  1.7827316576448012E-13  1.4443594702092404E-13
  9.9855149197634560E+01  1.7674643549310821E-13  1.4291198702562359E-13
  1.0084997619085890E+02  1.7523557440781468E-13  1.4140350288331211E-13
  1.0185471434794810E+02  1.7374039303083613E-13  1.3991030862781290E-13
  1.0286946241086426E+02  1.7226070479753741E-13  1.3843222110971825E-13
  1.0389432010530571E+02  1.7079632600614191E-13  1.3696905994579921E-13
  1.0492938815050880E+02  1.6934707576911135E-13  1.3552064746991596E-13
  1.0597476826914493E+02  1.6791277596611664E-13  1.3408680868537640E-13
  1.0703056319731802E+02  1.6649325119855064E-13  1.3266737121868356E-13
  1.0809687669466170E+02  1.6508832874552561E-13  1.3126216527461939E-13
  1.0917381355453514E+02  1.6369783852131420E-13  1.2987102359261943E-13
  1.1026147961432272E+02  1.6232161303417448E-13  1.2849378140438102E-13
  1.1135998176583514E+02  1.6095948794913886E-13  1.2713027686303754E-13
  1.1246942796581386E+02  1.5961131264472234E-13  1.2578035981172632E-13
  1.1358992724654142E+02  1.5827694912899632E-13  1.2444389098244807E-13
  1.1472158972655640E+02  1.5695626151533625E-13  1.2312073304523788E-13
  1.1586452662147508E+02  1.5564911554419509E-13  1.2181075019126764E-13
  1.1701885025492207E+02  1.5435537856734644E-13  1.2051380811487701E-13
  1.1818467406956862E+02  1.5307491953250651E-13  1.1922977399588140E-13
  1.1936211263828103E+02  1.5180760896832942E-13  1.1795851648215141E-13
  1.2055128167538122E+02  1.5055331896977071E-13  1.1669990567245465E-13
  1.2175229804801825E+02  1.4931192318382126E-13  1.1545381309955613E-13
  1.2296527978765329E+02  1.4808329679560565E-13  1.1422011171357124E-13
  1.2419034610166007E+02  1.4686731651484373E-13  1.1299867586556021E-13
  1.2542761738503964E+02  1.4566386050602900E-13  1.1178938124880708E-13
  1.2667721523225207E+02  1.4447280412624391E-13  1.1059210154550580E-13
  1.2793926244916749E+02  1.4329401671235124E-13  1.0940670586262535E-13
  1.2921388306513339E+02  1.4212736864704259E-13  1.0823306437893864E-13
  1.3050120234516467E+02  1.4097273219178783E-13  1.0707104901281338E-13
  1.3180134680225484E+02  1.3982998146429053E-13  1.0592053339636901E-13
  1.3311444420980757E+02  1.3869899241653747E-13  1.0478139285007319E-13
  1.3444062361419537E+02  1.3757964281343177E-13  1.0365350435776505E-13
  1.3578001534744109E+02  1.3647181221201370E-13  1.0253674654209710E-13
  1.3713275104002616E+02  1.3537538194126216E-13  1.0143099964038892E-13
  1.3849896363382763E+02  1.3429023508247756E-13  1.0033614548088093E-13
  1.3987878739518260E+02  1.3321625645024513E-13  9.9252067459381946E-14
  1.4127235792808321E+02  1.3215333257365153E-13  9.8178650516085812E-14
  1.4267981218750398E+02  1.3110135156656425E-13  9.7115780994674851E-14
  1.4410128849286096E+02  1.3006020167813696E-13  9.6063345334162079E-14
  1.4553692654160469E+02  1.2902977213293061E-13  9.5021230862616018E-14
  1.4698686742295013E+02  1.2800995388824830E-13  9.3989326449856533E-14
  1.4845125363174182E+02  1.2700063961646466E-13  9.2967522484218574E-14
  1.4993022908245749E+02  1.2600172368747788E-13  9.1955710849293693E-14
  1.5142393912335211E+02  1.2501310215183215E-13  9.0953784901071504E-14
  1.5293253055074194E+02  1.2403467272451391E-13  8.9961639445477759E-14
  1.5445615162343043E+02  1.2306633476942687E-13  8.8979170716296608E-14
  1.5599495207728020E+02  1.2210798928455013E-13  8.8006276353469156E-14
  1.5754908313992658E+02  1.2115953888779104E-13  8.7042855381762215E-14
  1.5911869754564060E+02  1.2022088780353421E-13  8.6088808189796919E-14
  1.6070394955034010E+02  1.1929194239725870E-13  8.5144036887476719E-14
  1.6230499494674743E+02  1.1837261749598470E-13  8.4208450039588035E-14
  1.6392199107970191E+02  1.1746283423082693E-13  8.3281961088671026E-14
  1.6555509686162233E+02  1.1656251502558481E-13  8.2364484460345463E-14
