 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.8344615215078786E-02  9.1214593417990320E-02  1.5366252483044913E-06
  1.8527377131143368E-02  9.0988901587712293E-02  1.5225274078591659E-06
  1.8711959849529076E-02  9.0803530781746106E-02  1.5085458609897527E-06
  1.8898381510344977E-02  9.0600134639908819E-02  1.4946800345258485E-06
  1.9086660434424623E-02  9.0372779776062215E-02  1.4809292927796996E-06
  1.9276815125126578E-02  9.0141393688938642E-02  1.4672929479667027E-06
  1.9468864270152795E-02  8.9898011022385219E-02  1.4537702720496439E-06
  1.9662826743385257E-02  8.9678983066740173E-02  1.4403605093607685E-06
  1.9858721606740754E-02  8.9460248371577150E-02  1.4270628852261449E-06
  2.0056568112044280E-02  8.9245092839100593E-02  1.4138766152312939E-06
  2.0256385702920984E-02  8.9033404908342384E-02  1.4008009301414837E-06
  2.0458194016707038E-02  8.8847421791990080E-02  1.3878351159260781E-06
  2.0662012886379550E-02  8.8648297496313311E-02  1.3749785533158982E-06
  2.0867862342505622E-02  8.8462152889378573E-02  1.3622307413398837E-06
  2.1075762615210901E-02  8.8249412537627109E-02  1.3495912991717254E-06
  2.1285734136167758E-02  8.8034205007252592E-02  1.3370599513016028E-06
  2.1497797540603172E-02  8.7815267111275089E-02  1.3246365045433876E-06
  2.1711973669326753E-02  8.7600175379328307E-02  1.3123208239460898E-06
  2.1928283570778827E-02  8.7386549719880594E-02  1.3001128116117933E-06
  2.2146748503099077E-02  8.7168343567348483E-02  1.2880123906346897E-06
  2.2367389936215645E-02  8.6967822356981861E-02  1.2760194905992139E-06
  2.2590229553955149E-02  8.6763698865361491E-02  1.2641340180330513E-06
  2.2815289256173713E-02  8.6552532629952481E-02  1.2523558023967530E-06
  2.3042591160909155E-02  8.6342122014250122E-02  1.2406845301504820E-06
  2.3272157606554687E-02  8.6141695696560494E-02  1.2291196910859046E-06
  2.3504011154054281E-02  8.5953187501382686E-02  1.2176605549855968E-06
  2.3738174589119813E-02  8.5769989600788660E-02  1.2063061814828516E-06
  2.3974670924470434E-02  8.5576819760521713E-02  1.1950554532344849E-06
  2.4213523402094081E-02  8.5352662909669572E-02  1.1839071186971964E-06
  2.4454755495531721E-02  8.5115573208571216E-02  1.1728598339183835E-06
  2.4698390912184169E-02  8.4865366762944969E-02  1.1619121979560494E-06
  2.4944453595641954E-02  8.4647091100510025E-02  1.1510627807119678E-06
  2.5192967728038501E-02  8.4435604453367064E-02  1.1403101468376348E-06
  2.5443957732426553E-02  8.4248677843615519E-02  1.1296528907625558E-06
  2.5697448275178419E-02  8.4096092567664801E-02  1.1190896875084434E-06
  2.5953464268410151E-02  8.3915943455686537E-02  1.1086193438550529E-06
  2.6212030872429702E-02  8.3723078026671616E-02  1.0982408315996954E-06
  2.6473173498209705E-02  8.3517012908429944E-02  1.0879532937784088E-06
  2.6736917809884662E-02  8.3316977001435852E-02  1.0777560268733416E-06
  2.7003289727273228E-02  8.3098958712568963E-02  1.0676484489835617E-06
  2.7272315428425422E-02  8.2899051408685462E-02  1.0576300649180563E-06
  2.7544021352195337E-02  8.2677043537149109E-02  1.0477004354409471E-06
  2.7818434200839525E-02  8.2500470918125401E-02  1.0378591535073441E-06
  2.8095580942641071E-02  8.2294228087934698E-02  1.0281058268317801E-06
  2.8375488814560017E-02  8.2099595396742248E-02  1.0184400629661585E-06
  2.8658185324910133E-02  8.1896783238554621E-02  1.0088614451002220E-06
  2.8943698256062224E-02  8.1702112049004863E-02  9.9936949685855218E-07
  2.9232055667174631E-02  8.1506940128024605E-02  9.8996365552228859E-07
  2.9523285896950611E-02  8.1304123129625705E-02  9.8064326947506152E-07
  2.9817417566423525E-02  8.1097760199799043E-02  9.7140762077958947E-07
  3.0114479581769493E-02  8.0899430930756078E-02  9.6225596149433192E-07
  3.0414501137148203E-02  8.0697765325500534E-02  9.5318754922399329E-07
  3.0717511717572088E-02  8.0506683939666188E-02  9.4420167267317459E-07
  3.1023541101803897E-02  8.0307587552009535E-02  9.3529766483666957E-07
  3.1332619365283275E-02  8.0106180778870481E-02  9.2647490592451165E-07
  3.1644776883082544E-02  7.9916766121229207E-02  9.1773282009264990E-07
  3.1960044332891714E-02  7.9736133470475756E-02  9.0907087078011036E-07
  3.2278452698033512E-02  7.9556651296463776E-02  9.0048856356996245E-07
  3.2600033270508179E-02  7.9365576237165600E-02  8.9198545912543348E-07
  3.2924817654068878E-02  7.9173253195809604E-02  8.8356117763360795E-07
  3.3252837767327438E-02  7.8965164626401255E-02  8.7521537884573263E-07
  3.3584125846891300E-02  7.8757410832675054E-02  8.6694771896994653E-07
  3.3918714450531622E-02  7.8546694136164372E-02  8.5875779829076317E-07
  3.4256636460382850E-02  7.8361980314477914E-02  8.5064511816023601E-07
  3.4597925086174312E-02  7.8166104361756819E-02  8.4260905838753877E-07
  3.4942613868493982E-02  7.7995852617530170E-02  8.3464887518098179E-07
  3.5290736682084614E-02  7.7805172779538953E-02  8.2676371410568276E-07
  3.5642327739172974E-02  7.7617217919537324E-02  8.1895263089206823E-07
  3.5997421592831931E-02  7.7457107648517515E-02  8.1121461380092781E-07
  3.6356053140376363E-02  7.7279955755530122E-02  8.0354860030368675E-07
  3.6718257626792608E-02  7.7082713092020444E-02  7.9595348391368969E-07
  3.7084070648202273E-02  7.6885582177527112E-02  7.8842812510236605E-07
  3.7453528155360509E-02  7.6686663783851958E-02  7.8097138247549472E-07
  3.7826666457189066E-02  7.6484120193983082E-02  7.7358216492852851E-07
  3.8203522224344602E-02  7.6271208071267860E-02  7.6625949275327581E-07
  3.8584132492822637E-02  7.6091606901037029E-02  7.5900254867369431E-07
  3.8968534667597171E-02  7.5909629873198423E-02  7.5181070409658634E-07
  3.9356766526296785E-02  7.5727629053201129E-02  7.4468351941148170E-07
  3.9748866222917296E-02  7.5541048383676382E-02  7.3762072467348642E-07
  4.0144872291571390E-02  7.5349037789649617E-02  7.3062218956536449E-07
  4.0544823650275556E-02  7.5154577268507564E-02  7.2368789043853740E-07
  4.0948759604774836E-02  7.4951014482786557E-02  7.1681788125032600E-07
  4.1356719852405729E-02  7.4772513277315600E-02  7.1001227516282370E-07
  4.1768744485997357E-02  7.4587177386871636E-02  7.0327123183275784E-07
  4.2184873997811706E-02  7.4420882805095942E-02  6.9659493672695849E-07
  4.2605149283523130E-02  7.4270162895325620E-02  6.8998356591166892E-07
  4.3029611646237295E-02  7.4102362064648319E-02  6.8343723976704082E-07
  4.3458302800550366E-02  7.3918783809550553E-02  6.7695597691638156E-07
  4.3891264876648579E-02  7.3722710506029215E-02  6.7053966299582811E-07
  4.4328540424448629E-02  7.3524071694075571E-02  6.6418803916403656E-07
  4.4770172417779273E-02  7.3330083704188767E-02  6.5790070818111185E-07
  4.5216204258604661E-02  7.3133034629757371E-02  6.5167715241262582E-07
  4.5666679781289805E-02  7.2952552350942196E-02  6.4551675738397011E-07
  4.6121643256908332E-02  7.2770393240001771E-02  6.3941883538525864E-07
  4.6581139397593306E-02  7.2590457261660774E-02  6.3338264199636768E-07
  4.7045213360931516E-02  7.2411782065711597E-02  6.2740738210300631E-07
  4.7513910754401187E-02  7.2226750116170982E-02  6.2149221257800323E-07
  4.7987277639854192E-02  7.2051199011422554E-02  6.1563625049220055E-07
  4.8465360538042970E-02  7.1877418725263931E-02  6.0983859133742276E-07
  4.8948206433192268E-02  7.1709718185475210E-02  6.0409833555121925E-07
  4.9435862777616545E-02  7.1527477399774109E-02  5.9841461493595196E-07
  4.9928377496383514E-02  7.1340292180509440E-02  5.9278661243800910E-07
  5.0425798992024096E-02  7.1171507174125764E-02  5.8721357294443842E-07
  5.0928176149289024E-02  7.0989700663365060E-02  5.8169480522925421E-07
  5.1435558339953225E-02  7.0788878072646416E-02  5.7622967746860918E-07
  5.1947995427667933E-02  7.0604863306701376E-02  5.7081760932199622E-07
  5.2465537772860948E-02  7.0434752548816135E-02  5.6545806471661968E-07
  5.2988236237685928E-02  7.0258626577105771E-02  5.6015055032395879E-07
  5.3516142191021056E-02  7.0084708238000254E-02  5.5489461808709673E-07
  5.4049307513517254E-02  6.9897317911449638E-02  5.4968986565341327E-07
  5.4587784602696809E-02  6.9735162612966653E-02  5.4453592944728838E-07
  5.5131626378102871E-02  6.9576502100381618E-02  5.3943246939745329E-07
  5.5680886286500246E-02  6.9395958595910967E-02  5.3437914952743755E-07
  5.6235618307127790E-02  6.9226034427470037E-02  5.2937562008910483E-07
  5.6795876957003374E-02  6.9045153490670738E-02  5.2442150460540503E-07
  5.7361717296281707E-02  6.8856418733377542E-02  5.1951639351877287E-07
  5.7933194933665270E-02  6.8663504597580083E-02  5.1465984374251230E-07
  5.8510366031869418E-02  6.8489842963321251E-02  5.0985138209745507E-07
  5.9093287313141903E-02  6.8309030557428319E-02  5.0509051059556795E-07
  5.9682016064837279E-02  6.8126718484805504E-02  5.0037671095802647E-07
  6.0276610145046795E-02  6.7966463203707722E-02  4.9570944829970518E-07
  6.0877127988284610E-02  6.7806728864365826E-02  4.9108817686617233E-07
  6.1483628611230509E-02  6.7641105049728131E-02  4.8651235089232225E-07
  6.2096171618529775E-02  6.7461820559880578E-02  4.8198144105161344E-07
  6.2714817208650908E-02  6.7278294002401415E-02  4.7749495307664726E-07
  6.3339626179801878E-02  6.7109354983295316E-02  4.7305244318169660E-07
  6.3970659935904881E-02  6.6941478705966728E-02  4.6865352725210219E-07
  6.4607980492631070E-02  6.6757560581070227E-02  4.6429788257763585E-07
  6.5251650483495224E-02  6.6590143228686116E-02  4.5998524315769692E-07
  6.5901733166011167E-02  6.6414342497335979E-02  4.5571539113282860E-07
  6.6558292427908200E-02  6.6241018856325717E-02  4.5148814660845360E-07
  6.7221392793410148E-02  6.6067552361525159E-02  4.4730335766113949E-07
  6.7891099429576371E-02  6.5890843669015195E-02  4.4316089208659182E-07
  6.8567478152706085E-02  6.5725432925509031E-02  4.3906063186403361E-07
  6.9250595434806619E-02  6.5556249720000848E-02  4.3500247008361621E-07
  6.9940518410126162E-02  6.5398518574599412E-02  4.3098630860349226E-07
  7.0637314881751165E-02  6.5235532266828669E-02  4.2701205519514273E-07
  7.1341053328270052E-02  6.5072585505100200E-02  4.2307962102911671E-07
  7.2051802910502921E-02  6.4911905523229174E-02  4.1918891841190882E-07
  7.2769633478298554E-02  6.4754437712359308E-02  4.1533985865545159E-07
  7.3494615577398642E-02  6.4579130460646547E-02  4.1153235041242890E-07
  7.4226820456371218E-02  6.4403833154520709E-02  4.0776629846285954E-07
  7.4966320073612466E-02  6.4228302124164291E-02  4.0404160280106383E-07
  7.5713187104418489E-02  6.4040031001547149E-02  4.0035815797634910E-07
  7.6467494948127615E-02  6.3835132237218331E-02  3.9671585571933449E-07
  7.7229317735333966E-02  6.3668583129114276E-02  3.9311460045225526E-07
  7.7998730335172461E-02  6.3498784896380847E-02  3.8955434682504040E-07
  7.8775808362676877E-02  6.3331884981839212E-02  3.8603516036469289E-07
  7.9560628186210972E-02  6.3195323785501981E-02  3.8255729206388738E-07
  8.0353266934973772E-02  6.3035072672485856E-02  3.7912124980393035E-07
  8.1153802506579192E-02  6.2884415881679312E-02  3.7572784876677225E-07
  8.1962313574712023E-02  6.2716749156846552E-02  3.7237822921560237E-07
  8.2778879596859409E-02  6.2557153851059380E-02  3.6907384010735980E-07
  8.3603580822119591E-02  6.2379922554485753E-02  3.6581639614447712E-07
  8.4436498299088600E-02  6.2212033023463974E-02  3.6260782039133009E-07
  8.5277713883825504E-02  6.2040547279470969E-02  3.5945018417506677E-07
  8.6127310247896688E-02  6.1871335978628837E-02  3.5634565212097890E-07
  8.6985370886500643E-02  6.1706514906548632E-02  3.5329643010607059E-07
  8.7851980126673612E-02  6.1547488931475373E-02  3.5030471223646762E-07
  8.8727223135576988E-02  6.1375367457849453E-02  3.4737262374963253E-07
  8.9611185928866799E-02  6.1221842877674709E-02  3.4450215883018095E-07
  9.0503955379147627E-02  6.1059567804657773E-02  3.4169511888387753E-07
  9.1405619224509793E-02  6.0897907774421764E-02  3.3895306723175775E-07
  9.2316266077151890E-02  6.0737649789011763E-02  3.3627730568428145E-07
  9.3235985432089344E-02  6.0582191431459778E-02  3.3366887545360593E-07
  9.4164867675949782E-02  6.0417055771240659E-02  3.3112857998328890E-07
  9.5103004095855689E-02  6.0262647387454009E-02  3.2865702239235633E-07
  9.6050486888395778E-02  6.0111956758890320E-02  3.2625464865525360E-07
  9.7007409168685971E-02  5.9939190438544329E-02  3.2392179026629529E-07
  9.7973864979520237E-02  5.9788989236328131E-02  3.2165871573595133E-07
  9.8949949300612558E-02  5.9629827737779341E-02  3.1946571388867409E-07
  9.9935758057931617E-02  5.9475940019020929E-02  3.1734322559060331E-07
  1.0093138813312785E-01  5.9324730474846224E-02  3.1529202509290326E-07
  1.0193693737305451E-01  5.9168019441316867E-02  3.1331343384481394E-07
  1.0295250459938372E-01  5.9017340155075544E-02  3.1140952603598999E-07
  1.0397818961831866E-01  5.8872441528502864E-02  3.0958328498612094E-07
  1.0501409323040158E-01  5.8711580511251582E-02  3.0783868196465974E-07
  1.0606031724042043E-01  5.8558179692341686E-02  3.0618066822027483E-07
  1.0711696446741398E-01  5.8396989017576742E-02  3.0461509399462312E-07
  1.0818413875477634E-01  5.8230562222441939E-02  3.0314858291510084E-07
  1.0926194498046198E-01  5.8081334898708092E-02  3.0178839412652788E-07
  1.1035048906729342E-01  5.7930114078338146E-02  3.0054229111392981E-07
  1.1144987799337053E-01  5.7766020290141960E-02  2.9941841016868271E-07
  1.1256021980258388E-01  5.7626247173308012E-02  2.9842512275497888E-07
  1.1368162361523301E-01  5.7479695455317469E-02  2.9757088162424312E-07
  1.1481419963875057E-01  5.7339006246350771E-02  2.9686404078652289E-07
  1.1595805917853272E-01  5.7201962273678006E-02  2.9631267649988724E-07
  1.1711331464887799E-01  5.7067256190529832E-02  2.9592444837023636E-07
  1.1828007958403514E-01  5.6933428074897194E-02  2.9570651672012534E-07
  1.1945846864936054E-01  5.6809937304148503E-02  2.9566553430263862E-07
  1.2064859765258716E-01  5.6687734127293894E-02  2.9580771342851959E-07
  1.2185058355520599E-01  5.6547187717081504E-02  2.9613895264019609E-07
  1.2306454448396033E-01  5.6428290509999347E-02  2.9666499808277972E-07
  1.2429059974245478E-01  5.6298877395675746E-02  2.9739161013729367E-07
  1.2552886982288008E-01  5.6172772654614803E-02  2.9832471228977657E-07
  1.2677947641785486E-01  5.6043263034656142E-02  2.9947049301279577E-07
  1.2804254243238472E-01  5.5911740144418624E-02  3.0083544535322685E-07
  1.2931819199594097E-01  5.5770561534025126E-02  3.0242634960019074E-07
  1.3060655047466005E-01  5.5649504145110773E-02  3.0425021194494483E-07
  1.3190774448366366E-01  5.5514298183666377E-02  3.0631416184360289E-07
  1.3322190189950173E-01  5.5398472752758790E-02  3.0862534865465455E-07
  1.3454915187272043E-01  5.5272531022287755E-02  3.1119087021522657E-07
  1.3588962484055420E-01  5.5142014486476869E-02  3.1401775245647352E-07
  1.3724345253974427E-01  5.5034511676563175E-02  3.1711298410266938E-07
  1.3861076801948594E-01  5.4918970978262378E-02  3.2048359597215341E-07
  1.3999170565450400E-01  5.4816918846205508E-02  3.2413676379782282E-07
  1.4138640115825790E-01  5.4709277258887516E-02  3.2807990852288672E-07
  1.4279499159628023E-01  5.4594110423232839E-02  3.3232075341167567E-07
  1.4421761539964642E-01  5.4488267273524772E-02  3.3686729502876599E-07
  1.4565441237857876E-01  5.4371920660370783E-02  3.4172766288778716E-07
  1.4710552373618802E-01  5.4253507456830385E-02  3.4690986325687577E-07
  1.4857109208234845E-01  5.4130585043056047E-02  3.5242139738459485E-07
  1.5005126144771377E-01  5.4017095598586001E-02  3.5826879765207918E-07
  1.5154617729787306E-01  5.3898478807051640E-02  3.6445715167689257E-07
  1.5305598654764443E-01  5.3774126878590900E-02  3.7098968448513069E-07
  1.5458083757551497E-01  5.3657072499177109E-02  3.7786745377837871E-07
  1.5612088023822232E-01  5.3545662766212754E-02  3.8508917862503138E-07
  1.5767626588548153E-01  5.3417479829532100E-02  3.9265117827044634E-07
  1.5924714737486007E-01  5.3308456590935319E-02  4.0054738034516926E-07
  1.6083367908679960E-01  5.3190759456441569E-02  4.0876937289015256E-07
  1.6243601693978757E-01  5.3070749932447633E-02  4.1730645882284474E-07
  1.6405431840568108E-01  5.2935405099786184E-02  4.2614571782289009E-07
  1.6568874252518231E-01  5.2820075919604685E-02  4.3527213043123475E-07
  1.6733944992346794E-01  5.2696957613178545E-02  4.4466874325234585E-07
  1.6900660282597568E-01  5.2580596483587282E-02  4.5431685065599326E-07
  1.7069036507434682E-01  5.2456632215007418E-02  4.6419620751118787E-07
  1.7239090214252736E-01  5.2338962101786589E-02  4.7428522903261066E-07
  1.7410838115303137E-01  5.2217886498515123E-02  4.8456112467607956E-07
  1.7584297089336445E-01  5.2094953512244309E-02  4.9499992527724338E-07
  1.7759484183261098E-01  5.1976586597856048E-02  5.0557639358184800E-07
  1.7936416613818912E-01  5.1846488404584820E-02  5.1626384923058013E-07
  1.8115111769276845E-01  5.1733595062313321E-02  5.2703395028104935E-07
  1.8295587211135961E-01  5.1609180203502886E-02  5.3785651568904085E-07
  1.8477860675857408E-01  5.1481662025893736E-02  5.4869946085541263E-07
  1.8661950076605277E-01  5.1356064422388825E-02  5.5952888719335197E-07
  1.8847873505007223E-01  5.1228195134372247E-02  5.7030937024610592E-07
  1.9035649232932378E-01  5.1094478388929394E-02  5.8100450190249449E-07
  1.9225295714286994E-01  5.0967041707355457E-02  5.9157762880774632E-07
  1.9416831586828118E-01  5.0839608185332556E-02  6.0199269313622395E-07
  1.9610275673995201E-01  5.0717508505102780E-02  6.1221503998428803E-07
  1.9805646986759948E-01  5.0592585270401100E-02  6.2221204448206902E-07
  2.0002964725494723E-01  5.0464549931339080E-02  6.3195345621830684E-07
  2.0202248281859489E-01  5.0330800200931572E-02  6.4141145459500545E-07
  2.0403517240707431E-01  5.0207779336346271E-02  6.5056045736297277E-07
  2.0606791382009848E-01  5.0082430521585300E-02  6.5937681147601149E-07
  2.0812090682799977E-01  4.9962657408398774E-02  6.6783851225411002E-07
  2.1019435319136193E-01  4.9834574108249576E-02  6.7592500836757486E-07
  2.1228845668084981E-01  4.9708602694452035E-02  6.8361708293921007E-07
  2.1440342309723434E-01  4.9584713793051335E-02  6.9089695985310194E-07
  2.1653946029161733E-01  4.9460853143598708E-02  6.9774858236907825E-07
  2.1869677818586022E-01  4.9330563300605902E-02  7.0415798444249755E-07
  2.2087558879321215E-01  4.9214254670225346E-02  7.1011369104481471E-07
  2.2307610623914662E-01  4.9096670947232836E-02  7.1560705974025096E-07
  2.2529854678240671E-01  4.8975783809996926E-02  7.2063248256683881E-07
  2.2754312883625502E-01  4.8849413158961387E-02  7.2518740895332004E-07
  2.2981007298994111E-01  4.8718230840177228E-02  7.2927219411168774E-07
  2.3209960203037930E-01  4.8588762216450802E-02  7.3288981311116948E-07
  2.3441194096404261E-01  4.8457034275661427E-02  7.3604553351960434E-07
  2.3674731703907698E-01  4.8330565519727267E-02  7.3874659709068098E-07
  2.3910595976763360E-01  4.8203116887074154E-02  7.4100188856597360E-07
  2.4148810094842402E-01  4.8072026799394853E-02  7.4282166096333948E-07
  2.4389397468950164E-01  4.7941339576967411E-02  7.4421733155251989E-07
  2.4632381743126847E-01  4.7816268194547019E-02  7.4520128986908386E-07
  2.4877786796971074E-01  4.7699656453131040E-02  7.4578671329260139E-07
  2.5125636747986851E-01  4.7573757215283279E-02  7.4598739419334506E-07
  2.5375955953953666E-01  4.7447731142825127E-02  7.4581759109670055E-07
  2.5628769015320191E-01  4.7323305906243035E-02  7.4529191793648301E-07
  2.5884100777622099E-01  4.7212503999248083E-02  7.4442527434444363E-07
  2.6141976333923711E-01  4.7090324522692073E-02  7.4323281053950318E-07
  2.6402421027283929E-01  4.6971344889596742E-02  7.4172990237037095E-07
  2.6665460453247164E-01  4.6853671262195848E-02  7.3993211458307263E-07
  2.6931120462358416E-01  4.6728302354417363E-02  7.3785514114178449E-07
  2.7199427162703943E-01  4.6611495305922422E-02  7.3551471199020713E-07
  2.7470406922477225E-01  4.6486390534763646E-02  7.3292645897276858E-07
  2.7744086372569965E-01  4.6367165430014221E-02  7.3010575989026767E-07
  2.8020492409189596E-01  4.6236366787980245E-02  7.2706757967000138E-07
  2.8299652196502428E-01  4.6115684036637759E-02  7.2382633239740486E-07
  2.8581593169303138E-01  4.5988527159835167E-02  7.2039578827979869E-07
  2.8866343035711156E-01  4.5860582730641274E-02  7.1678904223705352E-07
  2.9153929779893617E-01  4.5735529831559082E-02  7.1301854512667688E-07
  2.9444381664815467E-01  4.5606502793161481E-02  7.0909618956878279E-07
  2.9737727235017192E-01  4.5492414642692533E-02  7.0503341890765967E-07
  3.0033995319420009E-01  4.5367518603794559E-02  7.0084132428758739E-07
  3.0333215034158972E-01  4.5260003003547919E-02  6.9653071480872392E-07
  3.0635415785444564E-01  4.5140605394201463E-02  6.9211215690327600E-07
  3.0940627272452548E-01  4.5025070668303802E-02  6.8759595328006131E-07
  3.1248879490242620E-01  4.4917959990927292E-02  6.8299207601109890E-07
  3.1560202732706355E-01  4.4796048151662535E-02  6.7831006778400673E-07
  3.1874627595544336E-01  4.4671309099441489E-02  6.7355892428392424E-07
  3.2192184979272848E-01  4.4549137227332503E-02  6.6874697904233482E-07
  3.2512906092260885E-01  4.4424790988051140E-02  6.6388181747651004E-07
  3.2836822453797088E-01  4.4302699048196809E-02  6.5897024014103692E-07
  3.3163965897187220E-01  4.4172817298729392E-02  6.5401828741556141E-07
  3.3494368572882965E-01  4.4051849863187449E-02  6.4903132466765516E-07
  3.3828062951641175E-01  4.3936352954964321E-02  6.4401415875639164E-07
  3.4165081827715105E-01  4.3820099657944721E-02  6.3897116250044257E-07
  3.4505458322077576E-01  4.3703698657858114E-02  6.3390641386057886E-07
  3.4849225885675528E-01  4.3582266700527748E-02  6.2882379943808815E-07
  3.5196418302717791E-01  4.3477864930537388E-02  6.2372707738664897E-07
  3.5547069693995187E-01  4.3368257122548798E-02  6.1861993095944753E-07
  3.5901214520233660E-01  4.3252740455357236E-02  6.1350601772089677E-07
  3.6258887585481181E-01  4.3132525399816816E-02  6.0838901990607840E-07
  3.6620124040528029E-01  4.3012159066464009E-02  6.0327269597156475E-07
  3.6984959386361188E-01  4.2892985315473982E-02  5.9816092240057370E-07
  3.7353429477653483E-01  4.2765257488098035E-02  5.9305771030031775E-07
  3.7725570526287117E-01  4.2652214689766259E-02  5.8796718383114599E-07
  3.8101419104912326E-01  4.2527283164694840E-02  5.8289353190455813E-07
  3.8481012150541849E-01  4.2409863136269377E-02  5.7784094989042570E-07
  3.8864386968180831E-01  4.2285778194891495E-02  5.7281356740026989E-07
  3.9251581234492922E-01  4.2174195899982864E-02  5.6781537394505156E-07
  3.9642633001503225E-01  4.2054415491174835E-02  5.6285016567774929E-07
  4.0037580700337760E-01  4.1939900892737726E-02  5.5792149271572624E-07
  4.0436463145000251E-01  4.1826331604322732E-02  5.5303260220926726E-07
  4.0839319536186985E-01  4.1713304285345310E-02  5.4818637853812197E-07
  4.1246189465138822E-01  4.1604866673266280E-02  5.4338528854986611E-07
  4.1657112917532335E-01  4.1487073840753952E-02  5.3863134892899420E-07
  4.2072130277409675E-01  4.1373319637839648E-02  5.3392613198247607E-07
  4.2491282331146829E-01  4.1260521398588254E-02  5.2927081000989054E-07
  4.2914610271462428E-01  4.1139026472608982E-02  5.2466621704230642E-07
  4.3342155701465845E-01  4.1022650381519893E-02  5.2011291564840526E-07
  4.3773960638745651E-01  4.0894015412836111E-02  5.1561127060646394E-07
  4.4210067519499235E-01  4.0776856443634935E-02  5.1116152880587590E-07
  4.4650519202703121E-01  4.0666344448230543E-02  5.0676386664294953E-07
  4.5095358974324867E-01  4.0553357820058616E-02  5.0241841653696684E-07
  4.5544630551577314E-01  4.0437573683922264E-02  4.9812528105940280E-07
  4.5998378087214831E-01  4.0310645776899010E-02  4.9388453608735034E-07
  4.6456646173872346E-01  4.0201076617308505E-02  4.8969622307199813E-07
  4.6919479848447998E-01  4.0085608827986612E-02  4.8556033339354914E-07
  4.7386924596529073E-01  3.9974761748259445E-02  4.8147679651116476E-07
  4.7859026356862033E-01  3.9858911692255750E-02  4.7744548240202164E-07
  4.8335831525867473E-01  3.9745384028622738E-02  4.7346621460162108E-07
  4.8817386962199655E-01  3.9620981995076077E-02  4.6953877614121957E-07
  4.9303739991351403E-01  3.9517700032935019E-02  4.6566290934611319E-07
  4.9794938410305623E-01  3.9405133243114010E-02  4.6183832019866491E-07
  5.0291030492231981E-01  3.9292096379383440E-02  4.5806468454480128E-07
  5.0792064991231256E-01  3.9167678268685786E-02  4.5434165660206012E-07
  5.1298091147127123E-01  3.9062630692672122E-02  4.5066888209915211E-07
  5.1809158690304491E-01  3.8937473581638279E-02  4.4704601304055044E-07
  5.2325317846597452E-01  3.8829387390781150E-02  4.4347272000171048E-07
  5.2846619342225054E-01  3.8714302384512463E-02  4.3994869722685359E-07
