 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.8220566760731234E-02  9.0141393400708120E-02  1.4669419879920281E-06
  2.8501719828983120E-02  8.9898010733973036E-02  1.4534192988810651E-06
  2.8785673941184906E-02  8.9678982778163358E-02  1.4400095228483982E-06
  2.9072457003299884E-02  8.9460248082835730E-02  1.4267118852392295E-06
  2.9362097199310159E-02  8.9245092550197039E-02  1.4135256016662241E-06
  2.9654622993986395E-02  8.9033404619279041E-02  1.4004499029227436E-06
  2.9950063135685243E-02  8.8847421502784948E-02  1.3874840750062524E-06
  3.0248446659174689E-02  8.8648297206957161E-02  1.3746274986756790E-06
  3.0549802888487378E-02  8.8462152599880509E-02  1.3618796729880764E-06
  3.0854161439802533E-02  8.8249412247968451E-02  1.3492402171452560E-06
  3.1161552224356542E-02  8.8034204717431661E-02  1.3367088556655215E-06
  3.1472005451382457E-02  8.7815266821289331E-02  1.3242853953908788E-06
  3.1785551631078941E-02  8.7600175089180499E-02  1.3119697013984843E-06
  3.2102221577608579E-02  8.7386549429571886E-02  1.2997616758158622E-06
  3.2422046412126294E-02  8.7168343276875782E-02  1.2876612417436433E-06
  3.2745057565837746E-02  8.6967822066357683E-02  1.2756683287405628E-06
  3.3071286783088294E-02  8.6763698574583367E-02  1.2637828432871772E-06
  3.3400766124482742E-02  8.6552532339015484E-02  1.2520046147924150E-06
  3.3733527970036092E-02  8.6342121723154738E-02  1.2403333296647323E-06
  3.4069605022355752E-02  8.6141695405313676E-02  1.2287684776440825E-06
  3.4409030309855454E-02  8.5953187209992690E-02  1.2173093284613212E-06
  3.4751837190001092E-02  8.5769989309259081E-02  1.2059549416980156E-06
  3.5098059352589098E-02  8.5576819468845364E-02  1.1947041999592509E-06
  3.5447730823057168E-02  8.5352662617824357E-02  1.1835558516499854E-06
  3.5800885965828359E-02  8.5115572916547796E-02  1.1725085527658678E-06
  3.6157559487688146E-02  8.4865366470733769E-02  1.1615609023162123E-06
  3.6517786441195313E-02  8.4647090808133138E-02  1.1507114701765479E-06
  3.6881602228126864E-02  8.4435604160828986E-02  1.1399588210090521E-06
  3.7249042602957076E-02  8.4248677550933182E-02  1.1293015492811009E-06
  3.7620143676371350E-02  8.4096092274862061E-02  1.1187383300604332E-06
  3.7994941918815126E-02  8.3915943162743825E-02  1.1082679701732300E-06
  3.8373474164077888E-02  8.3723077733579773E-02  1.0978894414632381E-06
  3.8755777612913232E-02  8.3517012615179492E-02  1.0876018870129418E-06
  3.9141889836694664E-02  8.3316976708030926E-02  1.0774046033509454E-06
  3.9531848781108138E-02  8.3098958418996796E-02  1.0672970086227840E-06
  3.9925692769881060E-02  8.2899051114958822E-02  1.0572786076839222E-06
  4.0323460508548660E-02  8.2677043243252410E-02  1.0473489613449677E-06
  4.0725191088257943E-02  8.2500470624090660E-02  1.0375076626063950E-06
  4.1130923989609214E-02  8.2294227793741098E-02  1.0277543192120307E-06
  4.1540699086536230E-02  8.2099595102398004E-02  1.0180885387096806E-06
  4.1954556650224864E-02  8.1896782944054017E-02  1.0085099042555914E-06
  4.2372537353070699E-02  8.1702111754353629E-02  9.9901793942709947E-07
  4.2794682272676333E-02  8.1506939833222325E-02  9.8961208145645982E-07
  4.3221032895888127E-02  8.1304122834666870E-02  9.8029167867840695E-07
  4.3651631122873569E-02  8.1097759904681099E-02  9.7105601310675612E-07
  4.4086519271238959E-02  8.0899430635484451E-02  9.6190433675105491E-07
  4.4525740080188211E-02  8.0697765030072685E-02  9.5283590716709147E-07
  4.4969336714723245E-02  8.0506683644089291E-02  9.4385001301053901E-07
  4.5417352769885913E-02  8.0307587256277665E-02  9.3494598722725851E-07
  4.5869832275042419E-02  8.0106180482981640E-02  9.2612320997852468E-07
  4.6326819698210467E-02  7.9916765825191485E-02  9.1738110537922286E-07
  4.6788359950429216E-02  7.9736133174294996E-02  9.0871913685310399E-07
  4.7254498390173177E-02  7.9556651000140366E-02  9.0013680999799580E-07
  4.7725280827809698E-02  7.9365575940691033E-02  8.9163368551283670E-07
  4.8200753530101198E-02  7.9173252899182672E-02  8.8320938362553883E-07
  4.8680963224751940E-02  7.8965164329610593E-02  8.7486356412828351E-07
  4.9165957105000352E-02  7.8757410535720662E-02  8.6659588327015574E-07
  4.9655782834257041E-02  7.8546693839043905E-02  8.5840594137662575E-07
  5.0150488550788859E-02  7.8361980017209565E-02  8.5029323984071564E-07
  5.0650122872449813E-02  7.8166104064332553E-02  8.4225715851257975E-07
  5.1154734901459116E-02  7.7995852319967945E-02  8.3429695364152175E-07
  5.1664374229226623E-02  7.7805172481824322E-02  8.2641177083366429E-07
  5.2179090941226677E-02  7.7617217621672147E-02  8.1860066585814280E-07
  5.2698935621920122E-02  7.7457107350521401E-02  8.1086262699916948E-07
  5.3223959359725750E-02  7.7279955457391025E-02  8.0319659172564043E-07
  5.3754213752040932E-02  7.7082712793724195E-02  7.9560145352508412E-07
  5.4289750910312469E-02  7.6885581879073697E-02  7.8807607283406238E-07
  5.4830623465158011E-02  7.6686663485240003E-02  7.8061930822297088E-07
  5.5376884571538228E-02  7.6484119895209882E-02  7.7323006855187275E-07
  5.5928587913980782E-02  7.6271207772325947E-02  7.6590737407718155E-07
  5.6485787711856299E-02  7.6091606601949746E-02  7.5865040748745256E-07
  5.7048538724706707E-02  7.5909629573963841E-02  7.5145854015407919E-07
  5.7616896257626879E-02  7.5727628753818971E-02  7.4433133243117615E-07
  5.8190916166699844E-02  7.5541048084143123E-02  7.3726851433842010E-07
  5.8770654864486113E-02  7.5349037489961093E-02  7.3026995552324760E-07
  5.9356169325567615E-02  7.5154576968661777E-02  7.2333563230504092E-07
  5.9947517092146962E-02  7.4951014182776651E-02  7.1646559862169145E-07
  6.0544756279702669E-02  7.4772512977158964E-02  7.0965996763231222E-07
  6.1147945582700244E-02  7.4587177086563039E-02  7.0291889900001443E-07
  6.1757144280360644E-02  7.4420882504648483E-02  6.9624257819915425E-07
  6.2372412242486033E-02  7.4270162594749944E-02  6.8963118130350573E-07
  6.2993809935343467E-02  7.4102361763932062E-02  6.8308482870075702E-07
  6.3621398427607306E-02  7.3918783508682209E-02  6.7660353902175502E-07
  6.4255239396360908E-02  7.3722710204999639E-02  6.7018719791017988E-07
  6.4895395133157993E-02  7.3524071392882653E-02  6.6383554653223663E-07
  6.5541928550144346E-02  7.3330083402835464E-02  6.5754818765558333E-07
  6.6194903186240620E-02  7.3133034328241212E-02  6.5132460365340239E-07
  6.6854383213386867E-02  7.2952552049274560E-02  6.4516418005959370E-07
  6.7520433442848846E-02  7.2770392938181203E-02  6.3906622917256946E-07
  6.8193119331587615E-02  7.2590456959688507E-02  6.3303000657695651E-07
  6.8872506988692461E-02  7.2411781763588298E-02  6.2705471716005159E-07
  6.9558663181877659E-02  7.2226749813891850E-02  6.2113951779557216E-07
  7.0251655344044192E-02  7.2051198708993999E-02  6.1528352555524324E-07
  7.0951551579907055E-02  7.1877418422686898E-02  6.0948583593177353E-07
  7.1658420672688072E-02  7.1709717882753737E-02  6.0374554936360212E-07
  7.2372332090875680E-02  7.1527477096897593E-02  5.9806179765398096E-07
  7.3093355995052109E-02  7.1340291877474094E-02  5.9243376375019295E-07
  7.3821563244788627E-02  7.1171506870944298E-02  5.8686069254018242E-07
  7.4557025405609045E-02  7.0989700360028038E-02  5.8134189279889837E-07
  7.5299814756023126E-02  7.0788877769140071E-02  5.7587673270679145E-07
  7.6050004294629950E-02  7.0604863003037352E-02  5.7046463194031415E-07
  7.6807667747291655E-02  7.0434752245003979E-02  5.6510505445199374E-07
  7.7572879574379111E-02  7.0258626273141028E-02  5.5979750693937709E-07
  7.8345714978089689E-02  7.0084707933884272E-02  5.5454154137071992E-07
  7.9126249909837743E-02  6.9897317607172715E-02  5.4933675541851591E-07
  7.9914561077718813E-02  6.9735162308546483E-02  5.4418278553227109E-07
  8.0710725954048226E-02  6.9576501795820533E-02  5.3907929166585673E-07
  8.1514822782974963E-02  6.9395958291193355E-02  5.3402593786795546E-07
  8.2326930588170935E-02  6.9226034122603336E-02  5.2902237441559681E-07
  8.3147129180597246E-02  6.9045153185647107E-02  5.2406822485691096E-07
  8.3975499166347903E-02  6.8856418428191332E-02  5.1916307965950837E-07
  8.4812121954571162E-02  6.8663504292228339E-02  5.1430649575876443E-07
  8.5657079765470323E-02  6.8489842657817601E-02  5.0949799997219593E-07
  8.6510455638384026E-02  6.8309030251767586E-02  5.0473709427974131E-07
  8.7372333439947075E-02  6.8126718178986537E-02  5.0002326035733913E-07
  8.8242797872332301E-02  6.7966462897745994E-02  4.9535596327037914E-07
  8.9121934481575044E-02  6.7806728558261531E-02  4.9073465721454069E-07
  9.0009829665980270E-02  6.7641104743476857E-02  4.8615879637481508E-07
  9.0906570684613372E-02  6.7461820253472402E-02  4.8162785137474124E-07
  9.1812245665875661E-02  6.7278293695832991E-02  4.7714132789698485E-07
  9.2726943616165500E-02  6.7109354676576610E-02  4.7269878210586760E-07
  9.3650754428625277E-02  6.6941478399098073E-02  4.6829982983676108E-07
  9.4583768891975825E-02  6.6757560274039840E-02  4.6394414832946529E-07
  9.5526078699439007E-02  6.6590142921505169E-02  4.5963147153419433E-07
  9.6477776457748854E-02  6.6414342189998019E-02  4.5536158155896073E-07
  9.7438955696252341E-02  6.6241018548831937E-02  4.5113429850681096E-07
  9.8409710876101578E-02  6.6067552053874989E-02  4.4694947047003070E-07
  9.9390137399536921E-02  6.5890843361205806E-02  4.4280696527082410E-07
  1.0038033161926257E-01  6.5725432617548027E-02  4.3870666491746295E-07
  1.0138039084791593E-01  6.5556249411885092E-02  4.3464846252919328E-07
  1.0239041336763129E-01  6.5398518266336608E-02  4.3063225999327893E-07
  1.0341049843969821E-01  6.5235531958414708E-02  4.2665796511032923E-07
  1.0444074631431691E-01  6.5072585196534735E-02  4.2272548908003744E-07
  1.0548125824045040E-01  6.4911905214513455E-02  4.1883474423806142E-07
  1.0653213647577493E-01  6.4754437403495332E-02  4.1498564192551320E-07
  1.0759348429672909E-01  6.4579130151621367E-02  4.1117809082413591E-07
  1.0866540600866399E-01  6.4403832845334061E-02  4.0741199573297785E-07
  1.0974800695609384E-01  6.4228301814815689E-02  4.0368725663101332E-07
  1.1084139353304853E-01  6.4040030692027239E-02  4.0000376802485549E-07
  1.1194567319352987E-01  6.3835131927514902E-02  3.9636142158687567E-07
  1.1306095446207200E-01  6.3668582819254166E-02  3.9276012167599370E-07
  1.1418734694440627E-01  6.3498784586361226E-02  3.8919982287858911E-07
  1.1532496133823325E-01  6.3331884671661620E-02  3.8568059065808750E-07
  1.1647390944410163E-01  6.3195323475187387E-02  3.8220267594355668E-07
  1.1763430417639568E-01  6.3035072362016775E-02  3.7876658655266544E-07
  1.1880625957443151E-01  6.2884415571061836E-02  3.7537313760369563E-07
  1.1998989081366522E-01  6.2716748846067871E-02  3.7202346929613495E-07
  1.2118531421701147E-01  6.2557153540124352E-02  3.6871903052320549E-07
  1.2239264726627516E-01  6.2379922243380972E-02  3.6546153592900620E-07
  1.2361200861369741E-01  6.2212032712195192E-02  3.6225290855938227E-07
  1.2484351809361621E-01  6.2040546968034752E-02  3.5909521977250305E-07
  1.2608729673424307E-01  6.1871335667025983E-02  3.5599063425555701E-07
  1.2734346676955743E-01  6.1706514594781520E-02  3.5294135795924764E-07
  1.2861215165131937E-01  6.1547488619547452E-02  3.4994958506442518E-07
  1.2989347606120208E-01  6.1375367145750766E-02  3.4701744088332410E-07
  1.3118756592304454E-01  6.1221842565417954E-02  3.4414691967538036E-07
  1.3249454841522765E-01  6.1059567492236212E-02  3.4133982292122986E-07
  1.3381455198317252E-01  6.0897907461835446E-02  3.3859771401683107E-07
  1.3514770635196338E-01  6.0737649476261306E-02  3.3592189484761867E-07
  1.3649414253909670E-01  6.0582191118548318E-02  3.3331340670076039E-07
  1.3785399286735725E-01  6.0417055458161069E-02  3.3077305309367443E-07
  1.3922739097782202E-01  6.0262647074213756E-02  3.2830143719797158E-07
  1.4061447184299405E-01  6.0111956445491874E-02  3.2589900500030368E-07
  1.4201537178006721E-01  5.9939190124971772E-02  3.2356608797721712E-07
  1.4343022846432282E-01  5.9788988922597340E-02  3.2130295460529305E-07
  1.4485918094265954E-01  5.9629827423883668E-02  3.1910989367226283E-07
  1.4630236964725907E-01  5.9475939704963857E-02  3.1698734600750761E-07
  1.4775993640938689E-01  5.9324730160629363E-02  3.1493608582541526E-07
  1.4923202447333084E-01  5.9168019126935936E-02  3.1295743453843182E-07
  1.5071877851047868E-01  5.9017339840534470E-02  3.1105346629939957E-07
  1.5222034463353631E-01  5.8872441213805374E-02  3.0922716439117846E-07
  1.5373687041088652E-01  5.8711580196385810E-02  3.0748250004637369E-07
  1.5526850488109173E-01  5.8558179377312496E-02  3.0582442447682939E-07
  1.5681539856754123E-01  5.8396988702378062E-02  3.0425878788788333E-07
  1.5837770349324393E-01  5.8230561907069461E-02  3.0279221387214129E-07
  1.5995557319576789E-01  5.8081334583173556E-02  3.0143196154364352E-07
  1.6154916274233072E-01  5.7930113762639540E-02  3.0018579436373049E-07
  1.6315862874503817E-01  5.7766019974269472E-02  2.9906184860320876E-07
  1.6478412937627537E-01  5.7626246857278400E-02  2.9806849570580949E-07
  1.6642582438425174E-01  5.7479695139125243E-02  2.9721418840248676E-07
  1.6808387510870049E-01  5.7339005929999458E-02  2.9650728068280647E-07
  1.6975844449673416E-01  5.7201961957169534E-02  2.9595584878434540E-07
  1.7144969711885860E-01  5.7067255873865186E-02  2.9556755229249965E-07
  1.7315779918514670E-01  5.6933427758076298E-02  2.9534955150930844E-07
  1.7488291856157237E-01  5.6809936987178004E-02  2.9530849916732397E-07
  1.7662522478650791E-01  5.6687733810173981E-02  2.9545060755966722E-07
  1.7838488908738603E-01  5.6547187399798277E-02  2.9578177522785763E-07
  1.8016208439752707E-01  5.6428290192567593E-02  2.9630774832786530E-07
  1.8195698537313423E-01  5.6298877078087173E-02  2.9703428724966412E-07
  1.8376976841045814E-01  5.6172772336871069E-02  2.9796731548479413E-07
  1.8560061166313291E-01  5.6043262716754069E-02  2.9911302151097425E-07
  1.8744969505968365E-01  5.5911739826356048E-02  3.0047789838024140E-07
  1.8931720032120961E-01  5.5770561215794393E-02  3.0206872638688605E-07
  1.9120331097924329E-01  5.5649503826725649E-02  3.0389251172734492E-07
  1.9310821239378692E-01  5.5514297865115941E-02  3.0595638386292056E-07
  1.9503209177152850E-01  5.5398472434056274E-02  3.0826749215730159E-07
  1.9697513818424089E-01  5.5272530703425200E-02  3.1083293445281427E-07
  1.9893754258736243E-01  5.5142014167450272E-02  3.1365973668505289E-07
  2.0091949783876289E-01  5.5034511357388384E-02  3.1675488757216749E-07
  2.0292119871769779E-01  5.4918970658932927E-02  3.2012541791275386E-07
  2.0494284194395027E-01  5.4816918526730318E-02  3.2377850341422937E-07
  2.0698462619716312E-01  5.4709276939261822E-02  3.2772156499025387E-07
  2.0904675213636573E-01  5.4594110103450444E-02  3.3196232587461751E-07
  2.1112942241969332E-01  5.4488266953591560E-02  3.3650878260132549E-07
  2.1323284172430268E-01  5.4371920340278344E-02  3.4136906465341195E-07
  2.1535721676648947E-01  5.4253507136576326E-02  3.4655117826839274E-07
  2.1750275632200061E-01  5.4130584722636238E-02  3.5206262466418377E-07
  2.1966967124655340E-01  5.4017095278006272E-02  3.5790993619124536E-07
  2.2185817449655895E-01  5.3898478486307355E-02  3.6409820043644063E-07
  2.2406848115004779E-01  5.3774126557676931E-02  3.7063064239525498E-07
  2.2630080842780953E-01  5.3657072178097696E-02  3.7750831974134255E-07
  2.2855537571473952E-01  5.3545662444970929E-02  3.8472995151849577E-07
  2.3083240458139850E-01  5.3417479508114700E-02  3.9229185695417561E-07
  2.3313211880578921E-01  5.3308456269355119E-02  4.0018796368557138E-07
  2.3545474439534772E-01  5.3190759134691276E-02  4.0840985977261439E-07
  2.3780050960915383E-01  5.3070749610524562E-02  4.1694684815216808E-07
  2.4016964498036505E-01  5.2935404777678254E-02  4.2578600852331694E-07
  2.4256238333887184E-01  5.2820075597325364E-02  4.3491232144647083E-07
  2.4497895983417847E-01  5.2696957290721207E-02  4.4430883354558624E-07
  2.4741961195851417E-01  5.2580596160955888E-02  4.5395683920994865E-07
  2.4988457957017221E-01  5.2456631892195557E-02  4.6383609332811072E-07
  2.5237410491708151E-01  5.2338961778797856E-02  4.7392501113424923E-07
  2.5488843266061556E-01  5.2217886175346159E-02  4.8420080210573386E-07
  2.5742780989963587E-01  5.2094953188892908E-02  4.9463949712063127E-07
  2.5999248619477500E-01  5.1976586274324714E-02  5.0521585898382070E-07
  2.6258271359296531E-01  5.1846488080864221E-02  5.1590320732689817E-07
  2.6519874665220583E-01  5.1733594738415038E-02  5.2667320012667871E-07
  2.6784084246658074E-01  5.1609179879417606E-02  5.3749565625111314E-07
  2.7050926069152736E-01  5.1481661701618137E-02  5.4833849101312401E-07
  2.7320426356935062E-01  5.1356064097923169E-02  5.5916780573785758E-07
  2.7592611595499811E-01  5.1228194809713662E-02  5.6994817588040953E-07
  2.7867508534208818E-01  5.1094478064072343E-02  5.8064319324132835E-07
  2.8145144188919724E-01  5.0967041382303138E-02  5.9121620437744314E-07
  2.8425545844641170E-01  5.0839607860083499E-02  6.0163115137462977E-07
  2.8708741058214166E-01  5.0717508179659317E-02  6.1185337923876132E-07
  2.8994757661020226E-01  5.0592584944759530E-02  6.2185026297662446E-07
  2.9283623761716659E-01  5.0464549605495346E-02  6.3159155200383523E-07
  2.9575367748998938E-01  5.0330799874879657E-02  6.4104942564660284E-07
  2.9870018294390521E-01  5.0207779010092136E-02  6.5019830177389188E-07
  3.0167604355060779E-01  5.0082430195125684E-02  6.5901452749989336E-07
  3.0468155176670692E-01  4.9962657081736223E-02  6.6747609830543539E-07
  3.0771700296246934E-01  4.9834573781376734E-02  6.7556246302196794E-07
  3.1078269545084847E-01  4.9708602367369202E-02  6.8325440493376009E-07
  3.1387893051680016E-01  4.9584713465759003E-02  6.9053414808669953E-07
  3.1700601244689119E-01  4.9460852816095982E-02  6.9738563590275953E-07
  3.2016424855920661E-01  4.9330562972887307E-02  7.0379490249978181E-07
  3.2335394923354766E-01  4.9214254342300513E-02  7.0975047301209371E-07
  3.2657542794193672E-01  4.9096670619100349E-02  7.1524370517871536E-07
  3.2982900127942627E-01  4.8975783481654142E-02  7.2026899124752163E-07
  3.3311498899520819E-01  4.8849412830404143E-02  7.2482378079609662E-07
  3.3643371402404137E-01  4.8718230511401811E-02  7.2890842896912660E-07
  3.3978550251798717E-01  4.8588761887458129E-02  7.3252591067626829E-07
  3.4317068387846122E-01  4.8457033946449367E-02  7.3568149332315630E-07
  3.4658959078860824E-01  4.8330565190299039E-02  7.3838241850099940E-07
  3.5004255924599542E-01  4.8203116557428240E-02  7.4063757078862555E-07
  3.5352992859563226E-01  4.8072026469527657E-02  7.4245720304088730E-07
  3.5705204156332232E-01  4.7941339246878163E-02  7.4385273236426487E-07
  3.6060924428934360E-01  4.7816267864238586E-02  7.4483654813081626E-07
  3.6420188636246531E-01  4.7699656122608299E-02  7.4542182755641867E-07
  3.6783032085430611E-01  4.7573756884537861E-02  7.4562236284751948E-07
  3.7149490435403154E-01  4.7447730811855250E-02  7.4545241236237018E-07
  3.7519599700339729E-01  4.7323305575048075E-02  7.4492658988774109E-07
  3.7893396253214479E-01  4.7212503667836220E-02  7.4405979500868257E-07
  3.8270916829374624E-01  4.7090324191053134E-02  7.4286717797343320E-07
  3.8652198530150489E-01  4.6971344557731262E-02  7.4136411466592752E-07
  3.9037278826502148E-01  4.6853670930103015E-02  7.3956616986746960E-07
  3.9426195562701394E-01  4.6728302022089760E-02  7.3748903757757141E-07
  3.9818986960051211E-01  4.6611494973364684E-02  7.3514844777532774E-07
  4.0215691620642213E-01  4.6486390201967979E-02  7.3256003234062133E-07
  4.0616348531145818E-01  4.6367165096983298E-02  7.2973916910977227E-07
  4.1020997066646164E-01  4.6236366454703935E-02  7.2670082304564013E-07
  4.1429676994509590E-01  4.6115683703121947E-02  7.2345940826758657E-07
  4.1842428478292659E-01  4.5988526826073489E-02  7.2002869500172742E-07
  4.2259292081689598E-01  4.5860582396631600E-02  7.1642177816917519E-07
  4.2680308772518560E-01  4.5735529497301947E-02  7.1265110860697964E-07
  4.3105519926747721E-01  4.5606502458652318E-02  7.0872857889065969E-07
  4.3534967332561764E-01  4.5492414307940710E-02  7.0466563231552926E-07
  4.3968693194468572E-01  4.5367518268790361E-02  7.0047335997679218E-07
  4.4406740137446782E-01  4.5260002668302463E-02  6.9616257092543608E-07
  4.4849151211135085E-01  4.5140605058704167E-02  6.9174383154440020E-07
  4.5295969894062843E-01  4.5025070332555629E-02  6.8722744449313696E-07
  4.5747240097922875E-01  4.4917959654932643E-02  6.8262338179419613E-07
  4.6203006171887212E-01  4.4796047815408462E-02  6.7794118608564266E-07
  4.6663312906965410E-01  4.4671308762923884E-02  6.7318985300408948E-07
  4.7128205540406315E-01  4.4549136890551261E-02  6.6837771606028882E-07
  4.7597729760144114E-01  4.4424790651002653E-02  6.6351236069382282E-07
  4.8071931709288224E-01  4.4302698710880738E-02  6.5860058748201198E-07
  4.8550857990657847E-01  4.4172816961137999E-02  6.5364843681707204E-07
  4.9034555671362501E-01  4.4051849525325412E-02  6.4866127407712156E-07
  4.9523072287426945E-01  4.3936352616833756E-02  6.4364390613178741E-07
  5.0016455848463115E-01  4.3820099319543150E-02  6.3860070581032035E-07
  5.0514754842388698E-01  4.3703698319183464E-02  6.3353575108409516E-07
  5.1018018240191609E-01  4.3582266361574376E-02  6.2845292856503156E-07
  5.1526295500743302E-01  4.3477864591316105E-02  6.2335599641746662E-07
  5.2039636575659176E-01  4.3368256783053782E-02  6.1824863790527430E-07
  5.2558091914207472E-01  4.3252740115582188E-02  6.1313451060342441E-07
  5.3081712468267583E-01  4.3132525059756323E-02  6.0801729674338788E-07
  5.3610549697337218E-01  4.3012158726115989E-02  6.0290075473684652E-07
  5.4144655573589506E-01  4.2892984974837352E-02  5.9778876102273808E-07
  5.4684082586980998E-01  4.2765257147164393E-02  5.9268532668750168E-07
  5.5228883750409963E-01  4.2652214348544576E-02  5.8759457587954854E-07
  5.5779112604926140E-01  4.2527282823174140E-02  5.8252069749877910E-07
  5.6334823224992947E-01  4.2409862794453294E-02  5.7746788690343724E-07
  5.6896070223801465E-01  4.2285777852772932E-02  5.7244027369339059E-07
  5.7462908758637554E-01  4.2174195557569176E-02  5.6744184736792055E-07
  5.8035394536302731E-01  4.2054415148457765E-02  5.6247640406829941E-07
  5.8613583818588755E-01  4.1939900549719140E-02  5.5754749390015830E-07
  5.9197533427806559E-01  4.1826331261001271E-02  5.5265836400197874E-07
  5.9787300752371164E-01  4.1713303941719251E-02  5.4781189873579246E-07
  6.0382943752440865E-01  4.1604866329336902E-02  5.4301056488502198E-07
  6.0984520965613687E-01  4.1487073496511921E-02  5.3825637902572455E-07
  6.1592091512680591E-01  4.1373319293285638E-02  5.3355091335402005E-07
  6.2205715103434900E-01  4.1260521053720502E-02  5.2889534006997981E-07
  6.2825452042540952E-01  4.1139026127418328E-02  5.2429049310688807E-07
  6.3451363235460456E-01  4.1022650036007566E-02  5.1973693493537501E-07
  6.4083510194437854E-01  4.0894015066990010E-02  5.1523503023538534E-07
  6.4721955044545831E-01  4.0776856097460949E-02  5.1078502579769141E-07
  6.5366760529790646E-01  4.0666344101730770E-02  5.0638709791968034E-07
  6.6017990019278083E-01  4.0553357473228163E-02  5.0204137892139999E-07
  6.6675707513441607E-01  4.0437573336755891E-02  4.9774797127488249E-07
  6.7339977650331861E-01  4.0310645429384985E-02  4.9350695076366344E-07
  6.8010865711968860E-01  4.0201076269456876E-02  4.8931835886805812E-07
  6.8688437630758059E-01  4.0085608479789890E-02  4.8518218717215426E-07
  6.9372759995969746E-01  3.9974761399718332E-02  4.8109836533449303E-07
  7.0063900060283024E-01  3.9858911343363723E-02  4.7706676346076748E-07
  7.0761925746395493E-01  3.9745383679378937E-02  4.7308720519558815E-07
  7.1466905653698320E-01  3.9620981645469677E-02  4.6915947367945711E-07
  7.2178909065017582E-01  3.9517699682979815E-02  4.6528331134729758E-07
  7.2898005953423939E-01  3.9405132892800586E-02  4.6145842429149173E-07
  7.3624266989108422E-01  3.9292096028709221E-02  4.5768448846838083E-07
  7.4357763546328004E-01  3.9167677917639900E-02  4.5396115820631461E-07
  7.5098567710420527E-01  3.9062630341267446E-02  4.5028807934520601E-07
  7.5846752284887942E-01  3.8937473229857467E-02  4.4666490399986527E-07
  7.6602390798552034E-01  3.8829387038635463E-02  4.4309130276668699E-07
  7.7365557512780259E-01  3.8714302031994385E-02  4.3956696965574996E-07
