 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.1731169939208219E-01  9.3397701771329181E-02  1.6742804186302426E-06
  1.1848044077511571E-01  9.3171229982950951E-02  1.6589915005360285E-06
  1.1966082597907675E-01  9.2942042333475597E-02  1.6438243293729055E-06
  1.2085297100787139E-01  9.2731757545172780E-02  1.6287781331779959E-06
  1.2205699302111818E-01  9.2517700794821425E-02  1.6138522194528193E-06
  1.2327301034566178E-01  9.2298043448277578E-02  1.5990459447421017E-06
  1.2450114248720179E-01  9.2077480553817731E-02  1.5843587120219337E-06
  1.2574151014203755E-01  9.1852829826737953E-02  1.5697899916478989E-06
  1.2699423520892930E-01  9.1627584013646277E-02  1.5553393266699826E-06
  1.2825944080107840E-01  9.1394156209305175E-02  1.5410063069399302E-06
  1.2953725125822607E-01  9.1214585357947617E-02  1.5267905253526774E-06
  1.3082779215887319E-01  9.0988893522257835E-02  1.5126915374956316E-06
  1.3213119033262186E-01  9.0803522711668042E-02  1.4987088380035578E-06
  1.3344757387263942E-01  9.0600126564848421E-02  1.4848418538234281E-06
  1.3477707214824708E-01  9.0372771695540630E-02  1.4710899490927389E-06
  1.3611981581763419E-01  9.0141385602870272E-02  1.4574524355402083E-06
  1.3747593684069820E-01  8.9898002930526827E-02  1.4439285843744135E-06
  1.3884556849201396E-01  8.9678974969564756E-02  1.4305176389490103E-06
  1.4022884537393071E-01  8.9460240269081046E-02  1.4172188235118099E-06
  1.4162590342980091E-01  8.9245084731345445E-02  1.4040313525994525E-06
  1.4303687995733982E-01  8.9033396795386396E-02  1.3909544560031191E-06
  1.4446191362211874E-01  8.8847413674330453E-02  1.3779874189762096E-06
  1.4590114447119285E-01  8.8648289373680245E-02  1.3651296217201843E-06
  1.4735471394686406E-01  8.8462144762015055E-02  1.3523805626225057E-06
  1.4882276490058158E-01  8.8249404404997359E-02  1.3397398600346579E-06
  1.5030544160698114E-01  8.8034196869292855E-02  1.3272072375918292E-06
  1.5180288977806325E-01  8.7815258967900017E-02  1.3147825014222900E-06
  1.5331525657751383E-01  8.7600167230598713E-02  1.3024655161526549E-06
  1.5484269063516620E-01  8.7386541565811174E-02  1.2902561836944187E-06
  1.5638534206160867E-01  8.7168335407834086E-02  1.2781544271164027E-06
  1.5794336246293622E-01  8.6967814192358689E-02  1.2661601760357041E-06
  1.5951690495564994E-01  8.6763690695542850E-02  1.2542733369480438E-06
  1.6110612418170511E-01  8.6552524454785076E-02  1.2424937392497506E-06
  1.6271117632370841E-01  8.6342113833735648E-02  1.2308210693369885E-06
  1.6433221912026702E-01  8.6141687510880152E-02  1.2192548168895056E-06
  1.6596941188149100E-01  8.5953179310757993E-02  1.2077942517110167E-06
  1.6762291550464903E-01  8.5769981405309587E-02  1.1964384337925254E-06
  1.6929289248998158E-01  8.5576811559978941E-02  1.1851862463769709E-06
  1.7097950695667000E-01  8.5352654703435601E-02  1.1740364385199395E-06
  1.7268292465896631E-01  8.5115564996377860E-02  1.1629876667521552E-06
  1.7440331300248246E-01  8.4865358544519057E-02  1.1520385305185046E-06
  1.7614084106064226E-01  8.4647082876471130E-02  1.1411876000760397E-06
  1.7789567959129790E-01  8.4435596223836173E-02  1.1304334404385877E-06
  1.7966800105351061E-01  8.4248669609069307E-02  1.1197746464338757E-06
  1.8145797962449978E-01  8.4096084328770318E-02  1.1092098935008837E-06
  1.8326579121676057E-01  8.3915935211887741E-02  1.0987379887200567E-06
  1.8509161349535136E-01  8.3723069777704537E-02  1.0883579039943056E-06
  1.8693562589535481E-01  8.3517004654022814E-02  1.0780687822076683E-06
  1.8879800963951121E-01  8.3316968741695321E-02  1.0678699191045292E-06
  1.9067894775602923E-01  8.3098950447126091E-02  1.0577607315851524E-06
  1.9257862509657259E-01  8.2899043137884695E-02  1.0477407231400242E-06
  1.9449722835442682E-01  8.2677035260537934E-02  1.0378094533162672E-06
  1.9643494608284714E-01  8.2500462636587973E-02  1.0279665139172517E-06
  1.9839196871358819E-01  8.2294219800866125E-02  1.0182115113721107E-06
  2.0036848857561923E-01  8.2099587104352556E-02  1.0085440516879305E-06
  2.0236469991402581E-01  8.1896774940662664E-02  9.9896371641947356E-07
  2.0438079890909883E-01  8.1702103745751098E-02  9.8947002766354298E-07
  2.0641698369561515E-01  8.1506931819375836E-02  9.8006242122087707E-07
  2.0847345438230869E-01  8.1304114815406545E-02  9.7074024418338238E-07
  2.1055041307153738E-01  8.1097751879914637E-02  9.6150277768456233E-07
  2.1264806387914414E-01  8.0899422605342622E-02  9.5234927363877495E-07
  2.1476661295451699E-01  8.0697756994466657E-02  9.4327899019205631E-07
  2.1690626850084899E-01  8.0506675603197186E-02  9.3429121669437093E-07
  2.1906724079559908E-01  8.0307579209924651E-02  9.2538528638074433E-07
  2.2124974221115751E-01  8.0106172431098077E-02  9.1656057919385014E-07
  2.2345398723571769E-01  7.9916757767984389E-02  9.0781651891630913E-07
  2.2568019249435411E-01  7.9736125111909639E-02  8.9915256913692224E-07
  2.2792857677031270E-01  7.9556642932574750E-02  8.9056823617678644E-07
  2.3019936102651092E-01  7.9365567867700729E-02  8.8206308141692084E-07
  2.3249276842725425E-01  7.9173244820722105E-02  8.7363672574527021E-07
  2.3480902436016690E-01  7.8965156245355203E-02  8.6528882969844614E-07
  2.3714835645834276E-01  7.8757402445656446E-02  8.5701905002873885E-07
  2.3951099462271647E-01  7.8546685743092273E-02  8.4882698701460294E-07
  2.4189717104465649E-01  7.8361971915847872E-02  8.4071214149053208E-07
  2.4430712022878462E-01  7.8166095957324586E-02  8.3267389279455813E-07
  2.4674107901602230E-01  7.7995844207784645E-02  8.2471149735138697E-07
  2.4919928660686583E-01  7.7805164364052895E-02  8.1682410199242015E-07
  2.5168198458489505E-01  7.7617209498343318E-02  8.0901076448053755E-07
  2.5418941694051422E-01  7.7457099222154685E-02  8.0127047489655070E-07
  2.5672183009493155E-01  7.7279947323641560E-02  7.9360217151490873E-07
  2.5927947292437564E-01  7.7082704654187761E-02  7.8600474806842379E-07
  2.6186259678455470E-01  7.6885573733736889E-02  7.7847706512226917E-07
  2.6447145553535895E-01  7.6686655334050502E-02  7.7101798116226114E-07
  2.6710630556580839E-01  7.6484111738081270E-02  7.6362640505262007E-07
  2.6976740581925018E-01  7.6271199609040774E-02  7.5630135721402915E-07
  2.7245501781880710E-01  7.6091598433133095E-02  7.4904202048956610E-07
  2.7516940569307813E-01  7.5909621399552929E-02  7.4184776616237578E-07
  2.7791083620209650E-01  7.5727620573796256E-02  7.3471815395070176E-07
  2.8067957876354610E-01  7.5541039898401538E-02  7.2765291234636978E-07
  2.8347590547923884E-01  7.5349029298375253E-02  7.2065190854407930E-07
  2.8630009116185512E-01  7.5154568771161306E-02  7.1371511613816106E-07
  2.8915241336195202E-01  7.4951005979160684E-02  7.0684258711325059E-07
  2.9203315239524030E-01  7.4772504767884163E-02  7.0003443364261726E-07
  2.9494259137013173E-01  7.4587168871472376E-02  6.9329081473966604E-07
  2.9788101621556273E-01  7.4420874284082811E-02  6.8661191519629696E-07
  3.0084871570909438E-01  7.4270154368982891E-02  6.7999791011354910E-07
  3.0384598150529224E-01  7.4102353532603624E-02  6.7344891875349487E-07
  3.0687310816438867E-01  7.3918775271458653E-02  6.6696495887623300E-07
  3.0993039318123200E-01  7.3722701961609863E-02  6.6054591559512246E-07
  3.1301813701452291E-01  7.3524063143245430E-02  6.5419152979809953E-07
  3.1613664311634182E-01  7.3330075147010523E-02  6.4790140427654608E-07
  3.1928621796197149E-01  7.3133026066138820E-02  6.4167502183686374E-07
  3.2246717108001677E-01  7.2952543781185139E-02  6.3551176869785669E-07
  3.2567981508282312E-01  7.2770384664043883E-02  6.2941095752931608E-07
  3.2892446569719902E-01  7.2590448679517416E-02  6.2337184361565485E-07
  3.3220144179544553E-01  7.2411773477376276E-02  6.1739363127242887E-07
  3.3551106542669240E-01  7.2226741521486226E-02  6.1147547719145409E-07
  3.3885366184854859E-01  7.2051190410548721E-02  6.0561649900414898E-07
  3.4222955955906781E-01  7.1877410118206683E-02  5.9981579322460388E-07
  3.4563909032903162E-01  7.1709709572329569E-02  5.9407246122317625E-07
  3.4908258923455410E-01  7.1527468780218539E-02  5.8838563541993388E-07
  3.5256039469001282E-01  7.1340283554416892E-02  5.8275449913359696E-07
  3.5607284848130699E-01  7.1171498541839129E-02  5.7717829748267378E-07
  3.5962029579944588E-01  7.0989692024593543E-02  5.7165633937926999E-07
  3.6320308527447359E-01  7.0788869426979970E-02  5.6618799306479160E-07
  3.6682156900973184E-01  7.0604854654451682E-02  5.6077267823313098E-07
  3.7047610261646202E-01  7.0434743890235588E-02  5.5540985884997468E-07
  3.7416704524875377E-01  7.0258617912044297E-02  5.5009904152561925E-07
  3.7789475963884228E-01  7.0084699566475062E-02  5.4483977768954500E-07
  3.8165961213275523E-01  6.9897309233160371E-02  5.3963166364267446E-07
  3.8546197272631599E-01  6.9735153928390539E-02  5.3447433381334273E-07
  3.8930221510150570E-01  6.9576493409556753E-02  5.2936744603164370E-07
  3.9318071666318782E-01  6.9395949898360509E-02  5.2431066238489985E-07
  3.9709785857619712E-01  6.9226025723372428E-02  5.1930363149538170E-07
  4.0105402580279959E-01  6.9045144779767906E-02  5.1434597558236195E-07
  4.0504960714052585E-01  6.8856410015470201E-02  5.0943728399052062E-07
  4.0908499526037934E-01  6.8663495872546526E-02  5.0457711261279254E-07
  4.1316058674542733E-01  6.8489834231509769E-02  4.9976498742007848E-07
  4.1727678212977604E-01  6.8309021818654059E-02  4.9500041001263151E-07
  4.2143398593793335E-01  6.8126709738997912E-02  4.9028286213445788E-07
  4.2563260672456310E-01  6.7966454451272931E-02  4.8561180919858604E-07
  4.2987305711463741E-01  6.7806720105273749E-02  4.8098670620547736E-07
  4.3415575384398802E-01  6.7641096283822755E-02  4.7640700869639191E-07
  4.3848111780026078E-01  6.7461811786846487E-02  4.7187218883303070E-07
  4.4284957406427899E-01  6.7278285222115805E-02  4.6738175382227449E-07
  4.4726155195181999E-01  6.7109346196020589E-02  4.6293526116060158E-07
  4.5171748505580511E-01  6.6941469911688631E-02  4.5853232765671850E-07
  4.5621781128891209E-01  6.6757551779430421E-02  4.5417263120038244E-07
  4.6076297292661245E-01  6.6590134419985278E-02  4.4985590623559010E-07
  4.6535341665063623E-01  6.6414333681370744E-02  4.4558193521082679E-07
  4.6998959359286846E-01  6.6241010033112960E-02  4.4135053813566150E-07
  4.7467195937968759E-01  6.6067543531027687E-02  4.3716156249588743E-07
  4.7940097417674138E-01  6.5890834831132450E-02  4.3301487531906105E-07
  4.8417710273416970E-01  6.5725424080435774E-02  4.2891035772670129E-07
  4.8900081443227927E-01  6.5556240867624113E-02  4.2484790162315802E-07
  4.9387258332767314E-01  6.5398509715113878E-02  4.2082740740896737E-07
  4.9879288819983758E-01  6.5235523400088688E-02  4.1684878124491397E-07
  5.0376221259819609E-01  6.5072576631065027E-02  4.1291193262962815E-07
  5.0878104488963061E-01  6.4911896641903374E-02  4.0901677231889566E-07
  5.1384987830647688E-01  6.4754428823765142E-02  4.0516321023668478E-07
  5.1896921099499527E-01  6.4579121564374800E-02  4.0135115368818984E-07
  5.2413954606432978E-01  6.4403824250525252E-02  3.9758050603611508E-07
  5.2936139163595031E-01  6.4228293212392235E-02  3.9385116588853427E-07
  5.3463526089358848E-01  6.4040022081690073E-02  3.9016302658454020E-07
  5.3996167213367174E-01  6.3835123308884259E-02  3.8651597867725077E-07
  5.4534114881626117E-01  6.3668574193039437E-02  3.8290992524691833E-07
  5.5077421961649253E-01  6.3498775952444339E-02  3.7934481958353494E-07
  5.5626141847653432E-01  6.3331876030048459E-02  3.7582072603116660E-07
  5.6180328465806151E-01  6.3195314826425542E-02  3.7233789457680820E-07
  5.6740036279525219E-01  6.3035063705582886E-02  3.6889683226154246E-07
  5.7305320294831030E-01  6.2884406907090490E-02  3.6549835347997343E-07
  5.7876236065752695E-01  6.2716740174166813E-02  3.6214359772101674E-07
  5.8452839699787440E-01  6.2557144860397221E-02  3.5883401327896743E-07
  5.9035187863414684E-01  6.2379913555420705E-02  3.5557131445586885E-07
  5.9623337787665021E-01  6.2212024016130740E-02  3.5235742420240200E-07
  6.0217347273744792E-01  6.2040538263736851E-02  3.4919441389267499E-07
  6.0817274698716350E-01  6.1871326954483295E-02  3.4608444831289447E-07
  6.1423179021235319E-01  6.1706505874024972E-02  3.4302973373064708E-07
  6.2035119787344783E-01  6.1547479890635623E-02  3.4003246489898561E-07
  6.2653157136327331E-01  6.1375358408366672E-02  3.3709476772987521E-07
  6.3277351806615023E-01  6.1221833819876934E-02  3.3421863695534878E-07
  6.3907765141758932E-01  6.1059558738308879E-02  3.3140587444923852E-07
  6.4544459096457596E-01  6.0897898699479244E-02  3.2865804396276579E-07
  6.5187496242645593E-01  6.0737640705449104E-02  3.2597644765411006E-07
  6.5836939775643000E-01  6.0582182339321403E-02  3.2336212692257070E-07
  6.6492853520366035E-01  6.0417046670270660E-02  3.2081588509460822E-07
  6.7155301937599410E-01  6.0262638277819101E-02  3.1833832476818068E-07
  6.7824350130331335E-01  6.0111947640611285E-02  3.1592989107975167E-07
  6.8500063850151727E-01  5.9939181311105316E-02  3.1359091455878051E-07
  6.9182509503713907E-01  5.9788980100139243E-02  3.1132166269446024E-07
  6.9871754159260679E-01  5.9629818592594690E-02  3.0912242309408096E-07
  7.0567865553215858E-01  5.9475930864889330E-02  3.0699363520725877E-07
  7.1270912096840988E-01  5.9324721311761169E-02  3.0493607195556017E-07
  7.1980962882958488E-01  5.9168010269100561E-02  3.0295105334691807E-07
  7.2698087692741875E-01  5.9017330973788036E-02  3.0104065187652317E-07
  7.3422357002573790E-01  5.8872432338198680E-02  2.9920784920865505E-07
  7.4153841990971858E-01  5.8711571311529265E-02  2.9745661511833391E-07
  7.4892614545583980E-01  5.8558170483287486E-02  2.9579189954544722E-07
  7.5638747270253304E-01  5.8396979798957395E-02  2.9421955166130028E-07
  7.6392313492153385E-01  5.8230552994076354E-02  2.9274619420309191E-07
  7.7153387268994233E-01  5.8081325660884114E-02  2.9137908541150456E-07
  7.7922043396300933E-01  5.7930104830940958E-02  2.9012598770882488E-07
  7.8698357414763986E-01  5.7766011032826921E-02  2.8899503628813943E-07
  7.9482405617663099E-01  5.7626237906510204E-02  2.8799460176545646E-07
  8.0274265058365135E-01  5.7479686178819038E-02  2.8713313606665514E-07
  8.1074013557896729E-01  5.7338996960197980E-02  2.8641899237093800E-07
  8.1881729712592000E-01  5.7201952977870216E-02  2.8586024650361369E-07
  8.2697492901816860E-01  5.7067246885040099E-02  2.8546455769270167E-07
  8.3521383295770213E-01  5.6933418759664962E-02  2.8523908561120393E-07
  8.4353481863362578E-01  5.6809927979313064E-02  2.8519048218159214E-07
  8.5193870380173498E-01  5.6687724792803977E-02  2.8532495888172832E-07
  8.6042631436488259E-01  5.6547178372469004E-02  2.8564841353032027E-07
  8.6899848445414463E-01  5.6428281155640893E-02  2.8616659169829216E-07
  8.7765605651079481E-01  5.6298868031267699E-02  2.8688525331804291E-07
  8.8639988136909720E-01  5.6172763280145567E-02  2.8781032144642044E-07
  8.9523081833992457E-01  5.6043253649971127E-02  2.8894798385963420E-07
  9.0414973529520581E-01  5.5911730749391500E-02  2.9030473261130041E-07
  9.1315750875321811E-01  5.5770552128366131E-02  2.9188734673864535E-07
  9.2225502396472925E-01  5.5649494729159574E-02  2.9370283002834113E-07
  9.3144317499999618E-01  5.5514288757032758E-02  2.9575830854558239E-07
  9.4072286483662737E-01  5.5398463315760649E-02  2.9806092800231890E-07
  9.5009500544833037E-01  5.5272521574613091E-02  3.0061778252504571E-07
  9.5956051789453389E-01  5.5142005027927814E-02  3.0343589398345629E-07
  9.6912033241090367E-01  5.5034502207525281E-02  3.0652224648557007E-07
  9.7877538850076784E-01  5.4918961498455141E-02  3.0988386590558316E-07
  9.8852663502744542E-01  5.4816909355803384E-02  3.1352792301137222E-07
  9.9837503030749397E-01  5.4709267757653272E-02  3.1746183385292646E-07
  1.0083215422048954E+00  5.4594100910882307E-02  3.2169331700564101E-07
  1.0183671482261711E+00  5.4488257750132107E-02  3.2623036466003843E-07
  1.0285128356164430E+00  5.4371911125579389E-02  3.3108110187048845E-07
  1.0387596014564695E+00  5.4253497910460004E-02  3.3625352986511361E-07
  1.0491084527606189E+00  5.4130575484869110E-02  3.4175514437145791E-07
  1.0595604065758428E+00  5.4017086028638327E-02  3.4759247173326877E-07
  1.0701164900816345E+00  5.3898469225080722E-02  3.5377059306306404E-07
  1.0807777406909613E+00  5.3774117284314436E-02  3.6029272695865388E-07
  1.0915452061522302E+00  5.3657062892587759E-02  3.6715992530043031E-07
  1.1024199446522525E+00  5.3545653147263603E-02  3.7437090171126137E-07
  1.1134030249202345E+00  5.3417470197686154E-02  3.8192196979422999E-07
  1.1244955263328160E+00  5.3308446946426252E-02  3.8980705125924504E-07
  1.1356985390201428E+00  5.3190749798895681E-02  3.9801772798125752E-07
  1.1470131639729986E+00  5.3070740261622854E-02  4.0654329641080355E-07
  1.1584405131510118E+00  5.2935395415150986E-02  4.1537082958454488E-07
  1.1699817095919331E+00  5.2820066221386942E-02  4.2448529971588981E-07
  1.1816378875219982E+00  5.2696947900992060E-02  4.3386974136097783E-07
  1.1934101924674034E+00  5.2580586757346691E-02  4.4350543353204472E-07
  1.2052997813668798E+00  5.2456622474298643E-02  4.5337211349621798E-07
  1.2173078226853897E+00  5.2338952346482191E-02  4.6344817721334456E-07
  1.2294354965289662E+00  5.2217876728254335E-02  4.7371081335402002E-07
  1.2416839947606857E+00  5.2094943726681588E-02  4.8413603085886620E-07
  1.2540545211177951E+00  5.1976576796764914E-02  4.9469857021261872E-07
  1.2665482913300246E+00  5.1846478587360856E-02  5.0537172863584021E-07
  1.2791665332390483E+00  5.1733585228966962E-02  5.1612714145030464E-07
  1.2919104869191598E+00  5.1609170353390091E-02  5.2693460456833300E-07
  1.3047814047991499E+00  5.1481652158535229E-02  5.3776200983783692E-07
  1.3177805517853740E+00  5.1356054537391845E-02  5.4857543383962751E-07
  1.3309092053860758E+00  5.1228185231225014E-02  5.5933942465650914E-07
  1.3441686558369328E+00  5.1094468467013231E-02  5.7001754312167761E-07
  1.3575602062278500E+00  5.0967031766287432E-02  5.8057310082612430E-07
  1.3710851726310314E+00  5.0839598224553188E-02  5.9097000125377388E-07
  1.3847448842303149E+00  5.0717498524134645E-02  6.0117354811934391E-07
  1.3985406834517966E+00  5.0592575268545194E-02  6.1115107332507202E-07
  1.4124739260957644E+00  5.0464539907846419E-02  6.2087228167826183E-07
  1.4265459814699410E+00  5.0330790154951670E-02  6.3030930636729139E-07
  1.4407582325240471E+00  5.0207769267353389E-02  6.3943651766570329E-07
  1.4551120759857230E+00  5.0082420428715538E-02  6.4823021364941265E-07
  1.4696089224977880E+00  4.9962647290918732E-02  6.5666833913840574E-07
  1.4842501967568702E+00  4.9834563965064214E-02  6.6473029132918945E-07
  1.4990373376534285E+00  4.9708592524653185E-02  6.7239680236829560E-07
  1.5139717984131571E+00  4.9584703595682747E-02  6.7965004425362027E-07
  1.5290550467397979E+00  4.9460842917603873E-02  6.8647390484227083E-07
  1.5442885649593954E+00  4.9330553044725084E-02  6.9285435729282913E-07
  1.5596738501659579E+00  4.9214244383601710E-02  6.9877985967813964E-07
  1.5752124143685922E+00  4.9096660628593178E-02  7.0424169692138976E-07
  1.5909057846401100E+00  4.8975773457949574E-02  7.0923418356897462E-07
  1.6067555032670813E+00  4.8849402771985587E-02  7.1375468755445263E-07
  1.6227631279014221E+00  4.8718220416687018E-02  7.1780347891605994E-07
  1.6389302317134700E+00  4.8588751754927904E-02  7.2138344381993548E-07
  1.6552584035465816E+00  4.8457023774406686E-02  7.2449975722155648E-07
  1.6717492480732912E+00  4.8330554977128085E-02  7.2715956470705500E-07
  1.6884043859530049E+00  4.8203106301280989E-02  7.2937165607549631E-07
  1.7052254539912688E+00  4.8072016168411009E-02  7.3114619486751266E-07
  1.7222141053006390E+00  4.7941328898809595E-02  7.3249451151416231E-07
  1.7393720094631371E+00  4.7816257467270237E-02  7.3342890678316420E-07
  1.7567008526943260E+00  4.7699645674770898E-02  7.3396246326698900E-07
  1.7742023380090357E+00  4.7573746383352482E-02  7.3410887005905173E-07
  1.7918781853887233E+00  4.7447720254948630E-02  7.3388227346022449E-07
  1.8097301319505013E+00  4.7323294959974123E-02  7.3329716722155240E-07
  1.8277599321178666E+00  4.7212492992313254E-02  7.3236832391924488E-07
  1.8459693577931129E+00  4.7090313452083261E-02  7.3111076045183632E-07
  1.8643601985314582E+00  4.6971333752527572E-02  7.2953971296055656E-07
  1.8829342617169380E+00  4.6853660055696106E-02  7.2767059956702927E-07
  1.9016933727400029E+00  4.6728291075148878E-02  7.2551896395095018E-07
  1.9206393751769231E+00  4.6611483950814991E-02  7.2310039027207550E-07
  1.9397741309709788E+00  4.6486379100189677E-02  7.2043037249525887E-07
  1.9590995206154214E+00  4.6367153912581893E-02  7.1752415832285569E-07
  1.9786174433383013E+00  4.6236355183729289E-02  7.1439658706087435E-07
  1.9983298172891113E+00  4.6115672342040566E-02  7.1106194574879606E-07
  2.0182385797272864E+00  4.5988515370808170E-02  7.0753387054678554E-07
  2.0383456872126064E+00  4.5860570843108538E-02  7.0382531272303395E-07
  2.0586531157974686E+00  4.5735517841394138E-02  6.9994857049427249E-07
  2.0791628612210848E+00  4.5606490695902224E-02  6.9591537672427157E-07
  2.0998769391056262E+00  4.5492402434224977E-02  6.9173700881297012E-07
  2.1207973851543045E+00  4.5367506279149664E-02  6.8742438605363267E-07
  2.1419262553514264E+00  4.5259990558351719E-02  6.8298813954180169E-07
  2.1632656261644643E+00  4.5140592823103488E-02  6.7843865203674510E-07
  2.1848175947481132E+00  4.5025057966208183E-02  6.7378604158375572E-07
  2.2065842791503876E+00  4.4917947152698645E-02  6.6904010114441082E-07
  2.2285678185207867E+00  4.4796035171342057E-02  6.6421020469072582E-07
  2.2507703733205178E+00  4.4671295971250559E-02  6.5930519020171842E-07
  2.2731941255348094E+00  4.4549123945500119E-02  6.5433324041861449E-07
  2.2958412788873637E+00  4.4424777546519821E-02  6.4930178975976897E-07
  2.3187140590569233E+00  4.4302685440885010E-02  6.4421748215388493E-07
  2.3418147138959933E+00  4.4172803519094000E-02  6.3908619559608668E-07
  2.3651455136517767E+00  4.4051835905028910E-02  6.3391313001993181E-07
  2.3887087511892582E+00  4.3936338811821657E-02  6.2870292578102381E-07
  2.4125067422165483E+00  4.3820085323002654E-02  6.2345978810790456E-07
  2.4365418255124816E+00  4.3703684124147414E-02  6.1818762056745570E-07
  2.4608163631564288E+00  4.3582251960741065E-02  6.1289012499177262E-07
  2.4853327407604606E+00  4.3477849977898629E-02  6.0757086836326152E-07
  2.5100933677037887E+00  4.3368241949375670E-02  6.0223334338743040E-07
  2.5351006773695408E+00  4.3252725053757241E-02  5.9688102695815271E-07
  2.5603571273839210E+00  4.3132509761768613E-02  5.9151743770425243E-07
  2.5858651998577291E+00  4.3012143183949358E-02  5.8614618700307042E-07
  2.6116274016302827E+00  4.2892969180383288E-02  5.8077101332279134E-07
  2.6376462645158001E+00  4.2765241091832149E-02  5.7539579120185940E-07
  2.6639243455522075E+00  4.2652198024426775E-02  5.7002450825582281E-07
  2.6904642272524253E+00  4.2527266221281369E-02  5.6466122011864963E-07
  2.7172685178581877E+00  4.2409845906365387E-02  5.5930999422146442E-07
  2.7443398515963615E+00  4.2285760669417916E-02  5.5397483355865877E-07
  2.7716808889378188E+00  4.2174178070463364E-02  5.4865959320946066E-07
  2.7992943168589175E+00  4.2054397348183219E-02  5.4336792523666362E-07
  2.8271828491055548E+00  4.1939882427224517E-02  5.3810322802898297E-07
  2.8553492264598583E+00  4.1826312806916829E-02  5.3286859508709470E-07
  2.8837962170095666E+00  4.1713285146510688E-02  5.2766676479316216E-07
  2.9125266164200312E+00  4.1604847183511297E-02  5.2250007703279133E-07
  2.9415432482089843E+00  4.1487053989880507E-02  5.1737044706614783E-07
  2.9708489640240354E+00  4.1373299416135087E-02  5.1227936528130341E-07
  3.0004466439228876E+00  4.1260500796127093E-02  5.0722793065630631E-07
  3.0303391966564086E+00  4.1139005478948075E-02  5.0221691017339238E-07
  3.0605295599544813E+00  4.1022628986776763E-02  4.9724680929703037E-07
  3.0910207008147053E+00  4.0893993606251643E-02  4.9231794559144490E-07
  3.1218156157939974E+00  4.0776834215520190E-02  4.8743051963782666E-07
  3.1529173313030765E+00  4.0666321788625635E-02  4.8258465570823789E-07
  3.1843289039038760E+00  4.0553334718489119E-02  4.7778042522749382E-07
  3.2160534206099518E+00  4.0437550129810436E-02  4.7301785997714843E-07
  3.2480939991898530E+00  4.0310621759131311E-02  4.6829695754937779E-07
  3.2804537884735150E+00  4.0201052126186486E-02  4.6361768269525118E-07
  3.3131359686617334E+00  4.0085583852519806E-02  4.5897996677817487E-07
  3.3461437516386936E+00  3.9974736277983758E-02  4.5438370670516707E-07
  3.3794803812876131E+00  3.9858885716152405E-02  4.4982876451377823E-07
  3.4131491338095579E+00  3.9745357536073112E-02  4.4531496834862884E-07
  3.4471533180454053E+00  3.9620954974685686E-02  4.4084211474136491E-07
  3.4814962758010108E+00  3.9517672475220755E-02  4.3640997196569372E-07
  3.5161813821756680E+00  3.9405105136811558E-02  4.3201828318864153E-07
  3.5512120458937537E+00  3.9292067713783220E-02  4.2766677071065694E-07
  3.5865917096397455E+00  3.9167649032411322E-02  4.2335514242186498E-07
  3.6223238503965809E+00  3.9062600876358329E-02  4.1908309926950819E-07
  3.6584119797873100E+00  3.8937443173391963E-02  4.1485034362832249E-07
  3.6948596444202519E+00  3.8829356381190165E-02  4.1065658834639218E-07
  3.7316704262375207E+00  3.8714270762585774E-02  4.0650156563995156E-07
