 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.5709884986374751E-01  9.9232276174732029E-02  1.9669221756702782E-06
  3.6065651892686934E-01  9.8985135934036961E-02  1.9481288138795063E-06
  3.6424963198306887E-01  9.8752025665914012E-02  1.9294848929520940E-06
  3.6787854215025129E-01  9.8541177009247652E-02  1.9109900211558296E-06
  3.7154360606432890E-01  9.8364980124847318E-02  1.8926438369678629E-06
  3.7524518391427197E-01  9.8147043283624252E-02  1.8744459746099737E-06
  3.7898363947750513E-01  9.7920106996190692E-02  1.8563960603843196E-06
  3.8275934015565860E-01  9.7642922915248245E-02  1.8384937210793641E-06
  3.8657265701067589E-01  9.7403152144923469E-02  1.8207385980365429E-06
  3.9042396480127894E-01  9.7159939178417892E-02  1.8031303169191404E-06
  3.9431364201979940E-01  9.6963128975287485E-02  1.7856684079002329E-06
  3.9824207092937447E-01  9.6749136702668381E-02  1.7683522198753640E-06
  4.0220963760151446E-01  9.6525434243738134E-02  1.7511808684695414E-06
  4.0621673195404551E-01  9.6288758230827609E-02  1.7341532282771054E-06
  4.1026374778942754E-01  9.6046693810777475E-02  1.7172679578498760E-06
  4.1435108283345745E-01  9.5794230744749909E-02  1.7005235451172446E-06
  4.1847913877435478E-01  9.5580655626758590E-02  1.6839184057284209E-06
  4.2264832130223851E-01  9.5347178515550843E-02  1.6674509625744937E-06
  4.2685904014899784E-01  9.5119105078769681E-02  1.6511196585120849E-06
  4.3111170912855723E-01  9.4905345230736071E-02  1.6349229585955157E-06
  4.3540674617754654E-01  9.4704054487030981E-02  1.6188593235188369E-06
  4.3974457339637246E-01  9.4471819335568072E-02  1.6029271922517972E-06
  4.4412561709070203E-01  9.4285967558384351E-02  1.5871250150439405E-06
  4.4855030781335875E-01  9.4069173360602082E-02  1.5714513228169842E-06
  4.5301908040663413E-01  9.3837270595673844E-02  1.5559047938173363E-06
  4.5753237404502450E-01  9.3604091617818366E-02  1.5404842907862777E-06
  4.6209063227838981E-01  9.3397546104343865E-02  1.5251888649804077E-06
  4.6669430307554416E-01  9.3171073975262864E-02  1.5100177363331085E-06
  4.7134383886828218E-01  9.2941885981612113E-02  1.4949702335065890E-06
  4.7603969659584006E-01  9.2731600854009652E-02  1.4800457079557677E-06
  4.8078233774980378E-01  9.2517543760543983E-02  1.4652435127815099E-06
  4.8557222841946152E-01  9.2297886066280338E-02  1.4505629946054955E-06
  4.9040983933760957E-01  9.2077322821183430E-02  1.4360035080083582E-06
  4.9529564592681502E-01  9.1852671739173719E-02  1.4215644492416976E-06
  5.0023012834613678E-01  9.1627425568048329E-02  1.4072452705341468E-06
  5.0521377153831615E-01  9.1393997399457541E-02  1.3930454602568089E-06
  5.1024706527743280E-01  9.1214426201497140E-02  1.3789645034691528E-06
  5.1533050421703952E-01  9.0988733997940913E-02  1.3650018447461915E-06
  5.2046458793877504E-01  9.0803362831579013E-02  1.3511568660205434E-06
  5.2564982100145985E-01  9.0599966318229211E-02  1.3374288806463205E-06
  5.3088671299068324E-01  9.0372611069095499E-02  1.3238171455928000E-06
  5.3617577856888399E-01  9.0141224590905122E-02  1.3103209004170174E-06
  5.4151753752592768E-01  8.9897841524119060E-02  1.2969393845287025E-06
  5.4691251483019232E-01  8.9678813173977356E-02  1.2836718393358656E-06
  5.5236124068015757E-01  8.9460078080116620E-02  1.2705175079556326E-06
  5.5786425055651301E-01  8.9244922146068870E-02  1.2574756375889861E-06
  5.6342208527478177E-01  8.9033233810807091E-02  1.2445454993178403E-06
  5.6903529103846984E-01  8.8847250296231001E-02  1.2317264247713687E-06
  5.7470441949274664E-01  8.8648125592489121E-02  1.2190178432379878E-06
  5.8043002777865660E-01  8.8461980578483118E-02  1.2064193033001739E-06
  5.8621267858787340E-01  8.8249239804131338E-02  1.1939304738354466E-06
  5.9205294021800070E-01  8.8034031845635366E-02  1.1815511289832814E-06
  5.9795138662842040E-01  8.7815093515460074E-02  1.1692811220224261E-06
  6.0390859749670078E-01  8.7600001346340980E-02  1.1571203311971059E-06
  6.0992515827556359E-01  8.7386375245599654E-02  1.1450686206341968E-06
  6.1600166025042180E-01  8.7168168644920316E-02  1.1331258384088987E-06
  6.2213870059748755E-01  8.6967646988738434E-02  1.1212918149080745E-06
  6.2833688244246111E-01  8.6763523044423432E-02  1.1095663424105421E-06
  6.3459681491980424E-01  8.6552356347715756E-02  1.0979491275353194E-06
  6.4091911323260276E-01  8.6341945265158745E-02  1.0864397295031330E-06
  6.4730439871302659E-01  8.6141518478725351E-02  1.0750375090181971E-06
  6.5375329888339306E-01  8.5953009813507786E-02  1.0637416065617082E-06
  6.6026644751783592E-01  8.5769811438499474E-02  1.0525509530478721E-06
  6.6684448470459212E-01  8.5576641112623877E-02  1.0414643031408333E-06
  6.7348805690890490E-01  8.5352483755603573E-02  1.0304802789639336E-06
  6.8019781703655868E-01  8.5115393535244790E-02  1.0195974400994599E-06
  6.8697442449804269E-01  8.4865186556998054E-02  1.0088143604554413E-06
  6.9381854527335474E-01  8.4646910367995376E-02  9.9812964211432888E-07
  7.0073085197745366E-01  8.4435423189479664E-02  9.8754191910773855E-07
  7.0771202392635912E-01  8.4248496051300817E-02  9.7704987845739081E-07
  7.1476274720391297E-01  8.4095910254228273E-02  9.6665230141668947E-07
  7.2188371472920632E-01  8.3915760601446773E-02  9.5634810835234207E-07
  7.2907562632467449E-01  8.3722894618385918E-02  9.4613638813399701E-07
  7.3633918878487614E-01  8.3516828932611378E-02  9.3601640215372908E-07
  7.4367511594595093E-01  8.3316792453058008E-02  9.2598756533654430E-07
  7.5108412875577646E-01  8.3098773576005022E-02  9.1604941403378305E-07
  7.5856695534481711E-01  8.2898865684266937E-02  9.0620157119214136E-07
  7.6612433109768308E-01  8.2676857207388862E-02  8.9644370869531754E-07
  7.7375699872540349E-01  8.2500283995531332E-02  8.8677550101220647E-07
  7.8146570833841311E-01  8.2294040551490061E-02  8.7719660945058662E-07
  7.8925121752027361E-01  8.2099407243719391E-02  8.6770667840237247E-07
  7.9711429140212597E-01  8.1896594457244606E-02  8.5830531873537836E-07
  8.0505570273788218E-01  8.1701922634894994E-02  8.4899207738977587E-07
  8.1307623198017243E-01  8.1506750072576309E-02  8.3976641327910203E-07
  8.2117666735704109E-01  8.1303932420904515E-02  8.3062769641406435E-07
  8.2935780494941447E-01  8.1097568827570479E-02  8.2157523128404820E-07
  8.3762044876933439E-01  8.0899238889899083E-02  8.1260829314860417E-07
  8.4596541083897348E-01  8.0697572605555531E-02  8.0372616315327407E-07
  8.5439351127044039E-01  8.0506490536400604E-02  7.9492815325212842E-07
  8.6290557834637394E-01  8.0307393452499917E-02  7.8621361661172628E-07
  8.7150244860134485E-01  8.0105985972568530E-02  7.7758193142371433E-07
  8.8018496690406967E-01  7.9916570603940515E-02  7.6903248485729873E-07
  8.8895398654043689E-01  7.9735937236244211E-02  7.6056467375965423E-07
  8.9781036929736946E-01  7.9556454335458437E-02  7.5217791408934494E-07
  9.0675498554751377E-01  7.9365378533198166E-02  7.4387165918852940E-07
  9.1578871433478026E-01  7.9173054737101164E-02  7.3564540921366922E-07
  9.2491244346072987E-01  7.8964965393888448E-02  7.2749869498752612E-07
  9.3412706957182501E-01  7.8757210814402262E-02  7.1943103730593706E-07
  9.4343349824754985E-01  7.8546493318154539E-02  7.1144189709542548E-07
  9.5283264408940505E-01  7.8361778696067474E-02  7.0353063451791604E-07
  9.6232543081079258E-01  7.8165901924165074E-02  6.9569648770353755E-07
  9.7191279132779573E-01  7.7995649359089980E-02  6.8793857343413802E-07
  9.8159566785086050E-01  7.7804968676106034E-02  6.8025593728169755E-07
  9.9137501197739553E-01  7.7617012957786585E-02  6.7264762531481927E-07
  1.0012517847852878E+00  7.7456901827193919E-02  6.6511269503451065E-07
  1.0112269569273580E+00  7.7279749051569771E-02  6.5765021096502356E-07
  1.0213015087267492E+00  7.7082505480734934E-02  6.5025923523118883E-07
  1.0314764302732704E+00  7.6885373644030863E-02  6.4293882569590399E-07
  1.0417527215207016E+00  7.6686454312339974E-02  6.3568805742651549E-07
  1.0521313923850613E+00  7.6483909767734296E-02  6.2850606846784550E-07
  1.0626134628438590E+00  7.6270996670217847E-02  6.2139211578059462E-07
  1.0731999630363374E+00  7.6091394526891912E-02  6.1434562200991684E-07
  1.0838919333647064E+00  7.5909416510006114E-02  6.0736619964141548E-07
  1.0946904245963922E+00  7.5727414686200215E-02  6.0045364968625191E-07
  1.1055964979673036E+00  7.5540832995757284E-02  5.9360791371108737E-07
  1.1166112252861256E+00  7.5348821362941215E-02  5.8682895974667643E-07
  1.1277356890396515E+00  7.5154359786106670E-02  5.8011674390571785E-07
  1.1389709824991667E+00  7.4950795923706709E-02  5.7347121190135069E-07
