 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.3658939414661084E-01  9.1625507024213099E-02  9.6493883441495902E-07
  7.4392781402888986E-01  9.1392045507361436E-02  9.5284633753865002E-07
  7.5133934439415495E-01  9.1212439859252065E-02  9.4087725172687161E-07
  7.5882471362028692E-01  9.0986711541592491E-02  9.2903078126003263E-07
  7.6638465734177819E-01  9.0801302928137761E-02  9.1730612811372316E-07
  7.7401991852202678E-01  9.0597867250323344E-02  9.0570249261685979E-07
  7.8173124752635281E-01  9.0370470977556877E-02  8.9421907355617591E-07
  7.8951940219574279E-01  9.0139041599674383E-02  8.8285506806961606E-07
  7.9738514792132498E-01  8.9895613586754033E-02  8.7160967159500018E-07
  8.0532925771959218E-01  8.9676538302901121E-02  8.6048207952893836E-07
  8.1335251230836769E-01  8.9457754009677953E-02  8.4947148694734747E-07
  8.2145570018353442E-01  8.9242546464426045E-02  8.3857709098994182E-07
  8.2963961769652317E-01  8.9030803925210844E-02  8.2779811066793361E-07
  8.3790506913257556E-01  8.8844763549148525E-02  8.1713382354124141E-07
  8.4625286678978828E-01  8.8645578876989373E-02  8.0658359978344602E-07
  8.5468383105893941E-01  8.8459370701803111E-02  7.9614687222809388E-07
  8.6319879050411519E-01  8.8246563050409871E-02  7.8582307142761686E-07
  8.7179858194413917E-01  8.8031284341591520E-02  7.7561161667338339E-07
  8.8048405053480938E-01  8.7812271037155984E-02  7.6551191629696736E-07
  8.8925604985195961E-01  8.7597099339011247E-02  7.5552336802140989E-07
  8.9811544197534277E-01  8.7383388710459795E-02  7.4564535936424038E-07
  9.0706309757335657E-01  8.7165092055428300E-02  7.3587726887598203E-07
  9.1609989598860642E-01  8.6964474437893999E-02  7.2621846453725012E-07
  9.2522672532432448E-01  8.6760247847699784E-02  7.1666828336797800E-07
  9.3444448253165180E-01  8.6548971080272874E-02  7.0722598389976382E-07
  9.4375407349778417E-01  8.6338441748519817E-02  6.9789068445700551E-07
  9.5315641313500010E-01  8.6137887678261083E-02  6.8866131293177194E-07
  9.6265242547057728E-01  8.5949241637947760E-02  6.7953663605859206E-07
  9.7224304373759896E-01  8.5765894488932459E-02  6.7051539901914796E-07
  9.8192921046667270E-01  8.5572562375400021E-02  6.6159636753970440E-07
  9.9171187757855406E-01  8.5348228256440020E-02  6.5277832793596534E-07
  1.0015920064777031E+00  8.5110944390825533E-02  6.4406008672940893E-07
  1.0115705681467633E+00  8.4860524394288817E-02  6.3544047041786458E-07
  1.0216485432419877E+00  8.4642013340592501E-02  6.2691832569837206E-07
  1.0318269221896164E+00  8.4430265567461707E-02  6.1849252323299480E-07
  1.0421067052832076E+00  8.4243047888546099E-02  6.1016197871462564E-07
  1.0524889027819457E+00  8.4090136245677391E-02  6.0192569413231315E-07
  1.0629745350099271E+00  8.3909617633328423E-02  5.9378280267567311E-07
  1.0735646324564294E+00  8.3716330805012201E-02  5.8573259812592663E-07
  1.0842602358771891E+00  8.3509780730561034E-02  5.7777452360681812E-07
  1.0950623963966786E+00  8.3309181245004971E-02  5.6990807076476009E-07
  1.1059721756114114E+00  8.3090499509516871E-02  5.6213272180179333E-07
  1.1169906456942684E+00  8.2889800786541970E-02  5.5444794746829350E-07
  1.1281188894998673E+00  8.2666831558140086E-02  5.4685320750335175E-07
  1.1393580006709856E+00  8.2489068583743927E-02  5.3934795097414448E-07
  1.1507090837460334E+00  8.2281310903170909E-02  5.3193161592153231E-07
  1.1621732542676086E+00  8.2084687655794311E-02  5.2460362594303084E-07
  1.1737516388921267E+00  8.1879143022171905E-02  5.1736337360394140E-07
  1.1854453755005425E+00  8.1680490042583834E-02  5.1021019005202488E-07
  1.1972556133101808E+00  8.1478977825491961E-02  5.0314332093595713E-07
  1.2091835129876722E+00  8.1264490791157926E-02  4.9616192554544937E-07
  1.2212302467630249E+00  8.1029565384574467E-02  4.8926510104370262E-07
  1.2333969985448223E+00  8.0653587242303329E-02  4.8245192627224055E-07
  1.2456849640365741E+00  1.8094128771490895E-04  4.7572148935836961E-07
  1.2580953508542296E+00  6.8032417245033041E-05  4.6907288994412537E-07
  1.2706293786448521E+00  4.1422202576232499E-05  4.6250523894611475E-07
  1.2832882792064839E+00  2.9528339479827935E-05  4.5601765837122125E-07
  1.2960732966092052E+00  2.2789293313695284E-05  4.4960928156527326E-07
  1.3089856873173915E+00  1.8452440487475439E-05  4.4327925512731602E-07
  1.3220267203132001E+00  1.5428982744588031E-05  4.3702674836394491E-07
  1.3351976772212748E+00  1.3201805623793907E-05  4.3085097158083198E-07
  1.3484998524347060E+00  1.1493786134563408E-05  4.2475118553109188E-07
  1.3619345532422327E+00  1.0143033312877536E-05  4.1872668528341445E-07
  1.3755030999567210E+00  9.0486287128582274E-06  4.1277676003516618E-07
  1.3892068260449215E+00  8.1443867683719057E-06  4.0690066698964117E-07
  1.4030470782585129E+00  7.3850953542310068E-06  4.0109765736990668E-07
  1.4170252167664588E+00  6.7388178032271167E-06  3.9536698667448032E-07
  1.4311426152886806E+00  6.1823531520998074E-06  3.8970791482187042E-07
  1.4454006612310581E+00  5.6984401879090550E-06  3.8411970620040124E-07
  1.4598007558217847E+00  5.2739708228249864E-06  3.7860162952905804E-07
  1.4743443142490673E+00  4.8988118090479026E-06  3.7315295701577684E-07
  1.4890327658002129E+00  4.5650060932407339E-06  3.6777295998275923E-07
  1.5038675540020889E+00  4.2662183624021215E-06  3.6246089949136938E-07
  1.5188501367629887E+00  3.9973419020348203E-06  3.5721602452556202E-07
  1.5339819865159123E+00  3.7542146016753901E-06  3.5203759350278216E-07
  1.5492645903632676E+00  3.5334106131881618E-06  3.4692492004138602E-07
  1.5646994502230187E+00  3.3320860125831728E-06  3.4187741023313376E-07
  1.5802880829762920E+00  3.1478600583501686E-06  3.3689450999043715E-07
  1.5960320206164440E+00  2.9787234652292561E-06  3.3197566548820505E-07
  1.6119328103996238E+00  2.8229686131513028E-06  3.2712032179678979E-07
  1.6279920149968317E+00  2.6791349789995179E-06  3.2232792300103882E-07
  1.6442112126474919E+00  2.5459660027776872E-06  3.1759791237862847E-07
  1.6605919973145553E+00  2.4223746869997324E-06  3.1292973283051386E-07
  1.6771359788411482E+00  2.3074159353072947E-06  3.0832282901003495E-07
  1.6938447831087855E+00  2.2002641438856602E-06  3.0377665406914184E-07
  1.7107200521971508E+00  2.1001949164539673E-06  2.9929067607455440E-07
  1.7277634445454764E+00  2.0065700217589987E-06  2.9486437164791070E-07
  1.7449766351155316E+00  1.9188248640488998E-06  2.9049720072024225E-07
  1.7623613155562268E+00  1.8364577070988254E-06  2.8618857187273436E-07
  1.7799191943698638E+00  1.7590209823136096E-06  2.8193785492269453E-07
  1.7976519970800440E+00  1.6861147295338139E-06  2.7774441875219309E-07
  1.8155614664012447E+00  1.6173805252011108E-06  2.7360763555364643E-07
  1.8336493624100847E+00  1.5524962392667711E-06  2.6952688090988297E-07
  1.8519174627182997E+00  1.4911715664124989E-06  2.6550153386067700E-07
  1.8703675626474423E+00  1.4331442012966828E-06  2.6153097687606207E-07
  1.8890014754053142E+00  1.3781765513789477E-06  2.5761459515490478E-07
  1.9078210322641638E+00  1.3260528965390563E-06  2.5375177184310232E-07
  1.9268280827406612E+00  1.2765769195580571E-06  2.4994187732236005E-07
  1.9460244947776548E+00  1.2295695515490845E-06  2.4618425917317942E-07
  1.9654121549277475E+00  1.1848670920158945E-06  2.4247824116809910E-07
  1.9849929685387062E+00  1.1423195849552774E-06  2.3882313442938276E-07
  2.0047688599407065E+00  1.1017894561754591E-06  2.3521825403928949E-07
  2.0247417726354473E+00  1.0631503015796057E-06  2.3166292542127937E-07
  2.0449136694871557E+00  1.0262857835944666E-06  2.2815648435526182E-07
  2.0652865329154904E+00  9.9108865522350251E-07  2.2469827677280487E-07
  2.0858623650903607E+00  9.5745989534793344E-07  2.2128765855953352E-07
  2.1066431881286962E+00  9.2530794078967427E-07  2.1792399541363223E-07
  2.1276310442931767E+00  8.9454800283667779E-07  2.1460666283195947E-07
  2.1488279961929315E+00  8.6510145958781681E-07  2.1133504785216456E-07
  2.1702361269862460E+00  8.3689531994008994E-07  2.0810855580024227E-07
  2.1918575405852931E+00  8.0986175230434119E-07  2.0492661978666077E-07
  2.2136943618628915E+00  7.8393766780074733E-07  2.0178870645677308E-07
  2.2357487368613316E+00  7.5906434699441870E-07  1.9869431344460793E-07
  2.2580228330032819E+00  7.3518707860855251E-07  1.9564295779051439E-07
  2.2805188393047966E+00  7.1225477236478394E-07  1.9263416246389618E-07
  2.3032389665904400E+00  6.9021964151700389E-07  1.8966745276284629E-07
  2.3261854477105604E+00  6.6903694183709347E-07  1.8674235631409947E-07
  2.3493605377607292E+00  6.4866473552716812E-07  1.8385840314119855E-07
  2.3727665143033581E+00  6.2906367670786955E-07  1.8101512570344785E-07
  2.3964056775915319E+00  6.1019681625813434E-07  1.7821205894937484E-07
  2.4202803507950703E+00  5.9202942389809941E-07  1.7544874030434466E-07
  2.4443928802288415E+00  5.7452882401960343E-07  1.7272470818079514E-07
  2.4687456355833421E+00  5.5766424417657680E-07  1.7003949981876726E-07
  2.4933410101575890E+00  5.4140668070805041E-07  1.6739265245145295E-07
  2.5181814210943227E+00  5.2572879302091160E-07  1.6478371063515306E-07
  2.5432693096175534E+00  5.1060484692038360E-07  1.6221223756752778E-07
  2.5686071412724734E+00  4.9601060006550509E-07  1.5967781071512195E-07
  2.5941974061677695E+00  4.8192313264806760E-07  1.5718001035784050E-07
  2.6200426192203334E+00  4.6832075258537989E-07  1.5471841857863304E-07
  2.6461453204024208E+00  4.5518291556930722E-07  1.5229261933055598E-07
  2.6725080749912742E+00  4.4249015127990109E-07  1.4990219850733252E-07
  2.6991334738212287E+00  4.3022399520842562E-07  1.4754674401016873E-07
  2.7260241335383180E+00  4.1836692531892762E-07  1.4522584555032173E-07
  2.7531826968574458E+00  4.0690230345001125E-07  1.4293909451943414E-07
  2.7806118328220939E+00  3.9581432214560190E-07  1.4068608479487452E-07
  2.8083142370666221E+00  3.8508795708277308E-07  1.3846641444409346E-07
  2.8362926320811903E+00  3.7470892527314998E-07  1.3627968769504104E-07
  2.8645497674793186E+00  3.6466365004896977E-07  1.3412551641006536E-07
  2.8930884202680982E+00  3.5493922075182359E-07  1.3200351857168791E-07
  2.9219113951211133E+00  3.4552333797081455E-07  1.2991331441915048E-07
  2.9510215246540743E+00  3.3640427486220454E-07  1.2785452576913712E-07
  2.9804216697031967E+00  3.2757084494930297E-07  1.2582677609290105E-07
  3.0101147196063436E+00  3.1901237207945754E-07  1.2382969059693102E-07
  3.0401035924869944E+00  3.1071866236837620E-07  1.2186289631026373E-07
  3.0703912355410212E+00  3.0267997800274590E-07  1.1992602219905363E-07
  3.1009806253263221E+00  2.9488701260602087E-07  1.1801869915274088E-07
  3.1318747680553520E+00  2.8733087159841660E-07  1.1614056264828884E-07
  3.1630766998905675E+00  2.8000307309468896E-07  1.1429126803022381E-07
  3.1945894872427973E+00  2.7289560027441505E-07  1.1247052803969170E-07
  3.2264162270726064E+00  2.6600106924056137E-07  1.1067817309962770E-07
  3.2585600471946528E+00  2.5931292126344675E-07  1.0891418007344584E-07
  3.2910241065850796E+00  2.5282503201442365E-07  1.0717856059648105E-07
  3.3238115956919549E+00  2.4653146723180348E-07  1.0547130661918945E-07
  3.3569257367488365E+00  2.4042647128066691E-07  1.0379239017585328E-07
  3.3903697840914306E+00  2.3450446164490603E-07  1.0214176433395250E-07
  3.4241470244774113E+00  2.2876002364025179E-07  1.0051936412055825E-07
  3.4582607774094400E+00  2.2318790533291214E-07  9.8925107425861681E-08
  3.4927143954613933E+00  2.1778301267314693E-07  9.7358895907488754E-08
  3.5275112646078335E+00  2.1254040383731703E-07  9.5820615082013172E-08
  3.5626548045567774E+00  2.0745527607104745E-07  9.4310128771686524E-08
  3.5981484690857712E+00  2.0252293038709755E-07  9.2827261130743872E-08
  3.6339957463813173E+00  1.9773868748686916E-07  9.1371763374566353E-08
  3.6702001593816660E+00  1.9309774259397954E-07  8.9943279527082934E-08
  3.7067652661230586E+00  1.8859527043159566E-07  8.8541395319037476E-08
  3.7436946600893855E+00  1.8422661814455191E-07  8.7165696654331824E-08
  3.7809919705653403E+00  1.7998731297192536E-07  8.5815773894529211E-08
  3.8186608629930934E+00  1.7587305427425560E-07  8.4491221928314513E-08
  3.8567050393325246E+00  1.7187970597754841E-07  8.3191640242141175E-08
  3.8951282384250301E+00  1.6800328939174262E-07  8.1916632975225435E-08
  3.9339342363609622E+00  1.6423997597167931E-07  8.0665808575727786E-08
  3.9731268468507377E+00  1.6058608124464859E-07  7.9438780147292740E-08
  4.0127099215996305E+00  1.5703807601757640E-07  7.8235179365552487E-08
  4.0526873506862930E+00  1.5359265621144405E-07  7.7054708789063055E-08
  4.0930630629450757E+00  1.5024694220972521E-07  7.5897250633162146E-08
  4.1338410263521341E+00  1.4699891326710801E-07  7.4763020490332734E-08
  4.1750252484153760E+00  1.4384742363249854E-07  7.3652516541904703E-08
  4.2166197765683133E+00  1.4079141838330474E-07  7.2566242632489395E-08
  4.2586286985678345E+00  1.3782978030749210E-07  7.1504659748690488E-08
  4.3010561428959209E+00  1.3496133941039096E-07  7.0468188911717664E-08
  4.3439062791653837E+00  1.3218488214949521E-07  6.9457214152205210E-08
  4.3871833185296474E+00  1.2949916023458687E-07  6.8472085503008130E-08
  4.4308915140965981E+00  1.2690289909044434E-07  6.7513122083700020E-08
  4.4750351613465531E+00  1.2439480605771707E-07  6.6580615338653221E-08
  4.5196185985544268E+00  1.2197357164445777E-07  6.5674826761179648E-08
  4.5646462072160690E+00  1.1963783948165594E-07  6.4795962768880845E-08
  4.6101224124788560E+00  1.1738610129981258E-07  6.3944108107854361E-08
  4.6560516835765871E+00  1.1521644085306807E-07  6.3119110543501721E-08
  4.7024385342687047E+00  1.1312631441867662E-07  6.2320528832470136E-08
  4.7492875232838845E+00  1.1111305129026454E-07  6.1547848266071903E-08
  4.7966032547680477E+00  1.0917410170704660E-07  6.0800574104945019E-08
  4.8443903787368567E+00  1.0730703570441194E-07  6.0078232741424957E-08
  4.8926535915326790E+00  1.0550953795490218E-07  5.9380371391815070E-08
  4.9413976362861369E+00  1.0377940289809855E-07  5.8706557808235204E-08
  4.9906273033822517E+00  1.0211453032401713E-07  5.8056380181981961E-08
  5.0403474309312166E+00  1.0051292199468402E-07  5.7429447797213630E-08
  5.0905629052438659E+00  9.8972676407936677E-08  5.6825389818750394E-08
  5.1412786613118877E+00  9.7491968962011330E-08  5.6243842098757470E-08
  5.1924996832928230E+00  9.6068992619224477E-08  5.5684407853089383E-08
  5.2442310049998788E+00  9.4701815027737021E-08  5.5146580783501700E-08
  5.2964777103966334E+00  9.3388154266530780E-08  5.4629659191181895E-08
  5.3492449340966859E+00  9.2125566540688925E-08  5.4132849925175893E-08
  5.4025378618682520E+00  9.0911714672266223E-08  5.3655384304864790E-08
  5.4563617311437929E+00  8.9744377744171943E-08  5.3196523222724594E-08
  5.5107218315347568E+00  8.8621443428287627E-08  5.2755555225135613E-08
  5.5656235053514127E+00  8.7540900847655990E-08  5.2331794705222693E-08
  5.6210721481278503E+00  8.6500833910856527E-08  5.1924580180156869E-08
  5.6770732091522689E+00  8.5499415271749676E-08  5.1533272826114525E-08
  5.7336321920024966E+00  8.4534900190116098E-08  5.1157254658044108E-08
  5.7907546550868467E+00  8.3605607789805275E-08  5.0795915803329194E-08
  5.8484462121904075E+00  8.2709854034947869E-08  5.0448605815017504E-08
  5.9067125330267309E+00  8.1845768209479264E-08  5.0114518280141802E-08
  5.9655593437950039E+00  8.1010898985252813E-08  4.9792499032516553E-08
  6.0249924277428688E+00  8.0202208050364836E-08  4.9481082988143757E-08
  6.0850176257346966E+00  7.9416664185874565E-08  4.9178782943584423E-08
  6.1456408368256428E+00  7.8651340470745016E-08  4.8884134581133806E-08
  6.2068680188414245E+00  7.7903407026261979E-08  4.8595694320034785E-08
  6.2687051889637502E+00  7.7170124902421711E-08  4.8312037654349857E-08
  6.3311584243217363E+00  7.6448841068300850E-08  4.8031757976778557E-08
  6.3942338625891182E+00  7.5736984440532366E-08  4.7753465873587083E-08
  6.4579377025874205E+00  7.5032062888822078E-08  4.7475788872704868E-08
  6.5222762048951957E+00  7.4331664241639288E-08  4.7197374328691641E-08
  6.5872556924632635E+00  7.3633474903492796E-08  4.6916906168001877E-08
  6.6528825512360950E+00  7.2935345804555388E-08  4.6633153142178971E-08
  6.7191632307794347E+00  7.2235463033554400E-08  4.6345068384724877E-08
  6.7861042449141262E+00  7.1532489124752689E-08  4.6051848811282921E-08
  6.8537121723562375E+00  7.0825267151414382E-08  4.5752774001081019E-08
  6.9219936573636405E+00  7.0112690449153369E-08  4.5447141769438640E-08
  6.9909554103889615E+00  6.9393702417874040E-08  4.5134268993297013E-08
  7.0606042087390364E+00  6.8667298067979209E-08  4.4813493305496389E-08
  7.1309468972410066E+00  6.7932525692232582E-08  4.4484174873388721E-08
  7.2019903889149788E+00  6.7188488628441328E-08  4.4145698238768940E-08
  7.2737416656533833E+00  6.6434346639098319E-08  4.3797473778150779E-08
  7.3462077789072078E+00  6.5669319579360646E-08  4.3438941243323291E-08
  7.4193958503788924E+00  6.4892706813082970E-08  4.3069586696717615E-08
  7.4933130727222723E+00  6.4103955153165075E-08  4.2688995470325037E-08
  7.5679667102494825E+00  6.3302845170665891E-08  4.2296974795273732E-08
  7.6433640996447787E+00  6.2489788371981200E-08  4.1893711147222520E-08
  7.7195126506856360E+00  6.1665551975140834E-08  4.1479596254705443E-08
  7.7964198469709283E+00  6.0830923991469637E-08  4.1055042622672302E-08
  7.8740932466563640E+00  5.9986694152623619E-08  4.0620473278443464E-08
  7.9525404831973203E+00  5.9133652407822853E-08  4.0176320777225770E-08
  8.0317692660990048E+00  5.8272587477930637E-08  3.9723026224978713E-08
  8.1117873816741035E+00  5.7404285450438354E-08  3.9261038303295091E-08
  8.1926026938080234E+00  5.6529528330377822E-08  3.8790812214454779E-08
  8.2742231447317174E+00  5.5649092759440615E-08  3.8312808742714162E-08
  8.3566567558021774E+00  5.4763751597216352E-08  3.7827495805650108E-08
  8.4399116282908135E+00  5.3874286957050875E-08  3.7335359181092436E-08
  8.5239959441795659E+00  5.2981534027309290E-08  3.6836934086206467E-08
  8.6089179669650022E+00  5.2086481799026142E-08  3.6332865898164387E-08
  8.6946860424704546E+00  5.1190256067234133E-08  3.5823891717633556E-08
  8.7813085996661950E+00  5.0293962576504853E-08  3.5310745703776276E-08
  8.8687941514977791E+00  4.9398663155904725E-08  3.4794144613036039E-08
  8.9571512957227455E+00  4.8505374808122421E-08  3.4274786517601630E-08
  9.0463887157554765E+00  4.7615069018569191E-08  3.3753349659737220E-08
  9.1365151815206076E+00  4.6728671281863090E-08  3.3230491447335783E-08
  9.2275395503149724E+00  4.5847060635960998E-08  3.2706847395907379E-08
  9.3194707676779327E+00  4.4971069423506996E-08  3.2183030236813075E-08
  9.4123178682706250E+00  4.4101484052024738E-08  3.1659629917068911E-08
  9.5060899767638158E+00  4.3239046358848687E-08  3.1137214069288974E-08
  9.6007963087346067E+00  4.2384453827780848E-08  3.0616327436171029E-08
  9.6964461715721679E+00  4.1538354730663225E-08  3.0097487699621250E-08
  9.7930489653924013E+00  4.0701341827448190E-08  2.9581180858163225E-08
  9.8906141839617288E+00  3.9873961737860612E-08  2.9067866624225877E-08
  9.9891514156301575E+00  3.9056719685820148E-08  2.8557980817925547E-08
  1.0088670344273552E+01  3.8250080491379894E-08  2.8051935484029375E-08
  1.0189180750245317E+01  3.7454469607799330E-08  2.7550119063936045E-08
  1.0290692511337612E+01  3.6670274168500997E-08  2.7052896580565253E-08
  1.0393215603752099E+01  3.5897844283429888E-08  2.6560610070549384E-08
  1.0496760103080311E+01  3.5137494831468271E-08  2.6073579502668778E-08
  1.0601336185293926E+01  3.4389505788549719E-08  2.5592102329364243E-08
  1.0706954127744782E+01  3.3654118234209146E-08  2.5116449226724289E-08
  1.0813624310174859E+01  3.2931521567539024E-08  2.4646852962149233E-08
  1.0921357215736478E+01  3.2221823348643839E-08  2.4183486030299803E-08
  1.1030163432022402E+01  3.1525013173189856E-08  2.3726438560707870E-08
  1.1140053652106424E+01  3.0841021453307908E-08  2.3275760052303599E-08
  1.1251038675594293E+01  3.0169768598071942E-08  2.2831491676111319E-08
  1.1363129409684923E+01  2.9511167395179144E-08  2.2393667738517966E-08
  1.1476336870242436E+01  2.8865123438891141E-08  2.1962315901626325E-08
  1.1590672182878720E+01  2.8231535581392878E-08  2.1537457435896498E-08
  1.1706146584046760E+01  2.7610296380722664E-08  2.1119107479130542E-08
  1.1822771422145010E+01  2.7001292158770981E-08  2.0707274929797234E-08
  1.1940558158632616E+01  2.6404403436200513E-08  2.0301962710815368E-08
  1.2059518369155782E+01  2.5819506358460694E-08  1.9903168962082236E-08
  1.2179663744685453E+01  2.5246474040693318E-08  1.9510888114150818E-08
  1.2301006092666215E+01  2.4685175167182670E-08  1.9125109641179919E-08
  1.2423557338176659E+01  2.4135465751005636E-08  1.8745811934472526E-08
  1.2547329525101411E+01  2.3597188372768513E-08  1.8372961888233585E-08
  1.2672334817314709E+01  2.3070182549521997E-08  1.8006522071588492E-08
  1.2798585499875804E+01  2.2554286317853954E-08  1.7646451819585771E-08
  1.2926093980236352E+01  2.2049336451553329E-08  1.7292707403560057E-08
  1.3054872789459742E+01  2.1555168665478493E-08  1.6945242193040306E-08
  1.3184934583452556E+01  2.1071617784332497E-08  1.6604006788500810E-08
  1.3316292144208436E+01  2.0598517992620871E-08  1.6268949236456707E-08
  1.3448958381064202E+01  2.0135703061725435E-08  1.5940015226989842E-08
  1.3582946331968479E+01  1.9683006261383042E-08  1.5617147997498663E-08
  1.3718269164763177E+01  1.9240260250649999E-08  1.5300288230641239E-08
  1.3854940178477394E+01  1.8807297826996194E-08  1.4989374705431319E-08
  1.3992972804634473E+01  1.8383955195216375E-08  1.4684346859136188E-08
  1.4132380608572095E+01  1.7970074642374440E-08  1.4385146693729733E-08
  1.4273177290775248E+01  1.7565499655791313E-08  1.4091715234874757E-08
  1.4415376688222809E+01  1.7170073405340580E-08  1.3803991479315726E-08
  1.4558992775747338E+01  1.6783638917113757E-08  1.3521912545417020E-08
  1.4704039667408432E+01  1.6406039247204925E-08  1.3245413825488912E-08
  1.4850531617879886E+01  1.6037117655387509E-08  1.2974429141672185E-08
  1.4998483023850547E+01  1.5676717796767343E-08  1.2708890922744681E-08
  1.5147908425439120E+01  1.5324683927293152E-08  1.2448730397336857E-08
  1.5298822507623219E+01  1.4980860982812033E-08  1.2193877669732363E-08
  1.5451240101682494E+01  1.4645094013851644E-08  1.1944261209423670E-08
  1.5605176186656150E+01  1.4317225901622761E-08  1.1699805880676811E-08
  1.5760645890815132E+01  1.3997091409013487E-08  1.1460428215448414E-08
  1.5917664493148822E+01  1.3684510328816816E-08  1.1226031588667610E-08
  1.6076247424866562E+01  1.3379298750645719E-08  1.0996515055309397E-08
  1.6236410270914259E+01  1.3081277105979080E-08  1.0771779391121390E-08
  1.6398168771505979E+01  1.2790270305993525E-08  1.0551727248451098E-08
  1.6561538823670777E+01  1.2506107627295140E-08  1.0336263126075084E-08
  1.6726536482815156E+01  1.2228622599051985E-08  1.0125293337826922E-08
  1.6893177964300740E+01  1.1957652877385993E-08  9.9187259663951851E-09
  1.7061479645037956E+01  1.1693040089346114E-08  9.7164707854493193E-09
  1.7231458065095588E+01  1.1434629723642783E-08  9.5184392246460918E-09
  1.7403129929326067E+01  1.1182271144686655E-08  9.3245444487592658E-09
  1.7576512109007336E+01  1.0935817743754664E-08  9.1347015542640784E-09
  1.7751621643500833E+01  1.0695127226524329E-08  8.9488278613642375E-09
  1.7928475741926022E+01  1.0460061912494198E-08  8.7668431716803249E-09
  1.8107091784851708E+01  1.0230488132921633E-08  8.5886693069516876E-09
  1.8287487326004133E+01  1.0006275423991886E-08  8.4142295220665786E-09
  1.8469680093991983E+01  9.7872963913595563E-09  8.2434484391797675E-09
  1.8653687994048848E+01  9.5734266405866584E-09  8.0762520306875255E-09
  1.8839529109792792E+01  9.3645447089208503E-09  7.9125676019773841E-09
  1.9027221705003512E+01  9.1605319950278188E-09  7.7523237708433520E-09
  1.9216784225417332E+01  8.9612726976869210E-09  7.5954504540571224E-09
  1.9408235300539932E+01  8.7666537601251255E-09  7.4418788579415849E-09
  1.9601593745477135E+01  8.5765648214543568E-09  7.2915414740640665E-09
  1.9796878562784080E+01  8.3908982479816035E-09  7.1443721462825408E-09
  1.9994108944332705E+01  8.2095493815130153E-09  7.0003063222056154E-09
  2.0193304273197722E+01  8.0324171914987118E-09  6.8592816125557125E-09
  2.0394484125561785E+01  7.8594043665089287E-09  6.7212378582072844E-09
  2.0597668272639069E+01  7.6904159895205514E-09  6.5861160932715144E-09
  2.0802876682618443E+01  7.5253591856729687E-09  6.4538582927559457E-09
  2.1010129522626002E+01  7.3641430853080720E-09  6.3244073670872065E-09
  2.1219447160706736E+01  7.2066787878923355E-09  6.1977071566088939E-09
  2.1430850167826460E+01  7.0528793294630616E-09  6.0737024286882587E-09
  2.1644359319893379E+01  6.9026596654868283E-09  5.9523388888526756E-09
