 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.1240517946134756E+00  5.3982120927141523E-08  4.1981635488323035E-08
  2.1452130875189219E+00  5.2870501813556386E-08  4.1215083216808286E-08
  2.1665852040580309E+00  5.1782770522984433E-08  4.0462329969847183E-08
  2.1881702446036275E+00  5.0718369216123255E-08  3.9723121708109274E-08
  2.2099703304539178E+00  4.9676754518715383E-08  3.8997209318452524E-08
  2.2319876040409734E+00  4.8657397104914164E-08  3.8284348512604864E-08
  2.2542242291412724E+00  4.7659781293885894E-08  3.7584299728037881E-08
  2.2766823910883498E+00  4.6683404659186376E-08  3.6896828030982878E-08
  2.2993642969875698E+00  4.5727777650467989E-08  3.6221703021541067E-08
  2.3222721759330240E+00  4.4792423227594478E-08  3.5558698741331796E-08
  2.3454082792266009E+00  4.3876876557531939E-08  3.4907593632857004E-08
  2.3687748805992408E+00  4.2980685176485464E-08  3.4268170927686889E-08
  2.3923742764343805E+00  4.2103411166143625E-08  3.3640220695794824E-08
  2.4162087859936427E+00  4.1244640296218229E-08  3.3023546983244924E-08
  2.4402807516447567E+00  4.0403978707324989E-08  3.2417965057464778E-08
  2.4645925390917642E+00  3.9581041732100289E-08  3.1823293182962416E-08
  2.4891465376075064E+00  3.8775452837437116E-08  3.1239351971419744E-08
  2.5139451602684351E+00  3.7986843453404568E-08  3.0665964371718993E-08
  2.5389908441917646E+00  3.7214852805824872E-08  3.0102955659281190E-08
  2.5642860507749758E+00  3.6459127752422279E-08  2.9550153424745511E-08
  2.5898332659377172E+00  3.5719322622460750E-08  2.9007387562017267E-08
  2.6156350003661140E+00  3.4995099059723775E-08  2.8474490255646704E-08
  2.6416937897595028E+00  3.4286125853257286E-08  2.7951295952466544E-08
  2.6680121950796387E+00  3.3592078577676019E-08  2.7437641147028557E-08
  2.6945928028023687E+00  3.2912638441297358E-08  2.6933363467291421E-08
  2.7214382251718288E+00  3.2247487152532473E-08  2.6438297621570465E-08
  2.7485511004571603E+00  3.1596304457224803E-08  2.5952273809989061E-08
  2.7759340932117893E+00  3.0958776252174249E-08  2.5475124180378510E-08
  2.8035898945352971E+00  3.0334596137219566E-08  2.5006684100848281E-08
  2.8315212223378787E+00  2.9723465209308743E-08  2.4546792096434593E-08
  2.8597308216074580E+00  2.9125091861464821E-08  2.4095289786195310E-08
  2.8882214646794555E+00  2.8539191587645558E-08  2.3652021821601682E-08
  2.9169959515092367E+00  2.7965486793310000E-08  2.3216835826200542E-08
  2.9460571099472865E+00  2.7403706611515589E-08  2.2789582336525601E-08
  2.9754077960171190E+00  2.6853586726518903E-08  2.2370114746321793E-08
  3.0050508941959579E+00  2.6314869263061374E-08  2.1958289310556924E-08
  3.0349893176982090E+00  2.5787302954503106E-08  2.1553965402112965E-08
  3.0652260087617607E+00  2.5270645297983548E-08  2.1157007425151328E-08
  3.0957639389371421E+00  2.4764666477615346E-08  2.0767287968886418E-08
  3.1266061093795483E+00  2.4269144285665637E-08  2.0384683717317956E-08
  3.1577555511437856E+00  2.3783861149655245E-08  2.0009073170787582E-08
  3.1892153254821567E+00  2.3308603993715158E-08  1.9640336595709411E-08
  3.2209885241453033E+00  2.2843164146875415E-08  1.9278356008731626E-08
  3.2530782696860521E+00  2.2387337253215151E-08  1.8923015160719861E-08
  3.2854877157662936E+00  2.1940923183834548E-08  1.8574199520575781E-08
  3.3182200474669097E+00  2.1503725950610995E-08  1.8231796258903950E-08
  3.3512784816007861E+00  2.1075553621704587E-08  1.7895694231544621E-08
  3.3846662670289542E+00  2.0656218228203798E-08  1.7565783952723158E-08
  3.4183866849798816E+00  2.0245535577809228E-08  1.7241957478024327E-08
  3.4524430493719289E+00  1.9843324297021627E-08  1.6924107616520154E-08
  3.4868387071390323E+00  1.9449401708374467E-08  1.6612124566949923E-08
  3.5215770385596392E+00  1.9063585202215628E-08  1.6305897180387281E-08
  3.5566614575888926E+00  1.8685696294523942E-08  1.6005316301822133E-08
  3.5920954121941482E+00  1.8315560787420670E-08  1.5710274944167619E-08
  3.6278823846938368E+00  1.7953008656486885E-08  1.5420668243025164E-08
  3.6640258920996849E+00  1.7597873941315184E-08  1.5136393412435814E-08
  3.7005294864623495E+00  1.7249994639194591E-08  1.4857349701595915E-08
  3.7373967552205092E+00  1.6909212601830760E-08  1.4583438352514274E-08
  3.7746313215534268E+00  1.6575373434969806E-08  1.4314562558553775E-08
  3.8122368447370079E+00  1.6248326401851501E-08  1.4050627424823667E-08
  3.8502170205034325E+00  1.5927924382750251E-08  1.3791539981030832E-08
  3.8885755814043619E+00  1.5614023976427643E-08  1.3537209318377946E-08
  3.9273162971777453E+00  1.5306487314820423E-08  1.3287548174699387E-08
  3.9664429751183037E+00  1.5005183184262432E-08  1.3042473867740978E-08
  4.0059594604517033E+00  1.4709983696970109E-08  1.2801905549467547E-08
  4.0458696367124425E+00  1.4420763600887391E-08  1.2565763668859197E-08
  4.0861774261255075E+00  1.4137400225105750E-08  1.2333969954987351E-08
  4.1268867899918424E+00  1.3859773426532388E-08  1.2106447400279305E-08
  4.1680017290776510E+00  1.3587765537673213E-08  1.1883120243887157E-08
  4.2095262840075698E+00  1.3321261315506407E-08  1.1663913955164351E-08
  4.2514645356617695E+00  1.3060147891424561E-08  1.1448755217254293E-08
  4.2938206055770181E+00  1.2804314722458865E-08  1.1237571911019310E-08
  4.3365986563517129E+00  1.2553653516019305E-08  1.1030293072346135E-08
  4.3798028920549754E+00  1.2308058173909905E-08  1.0826848866524824E-08
  4.4234375586398160E+00  1.2067424667003818E-08  1.0627170513698785E-08
  4.4675069443604052E+00  1.1831650232411187E-08  1.0431189623759675E-08
  4.5120153801935015E+00  1.1600633913468140E-08  1.0238838676293501E-08
  4.5569672402640915E+00  1.1374276910007415E-08  1.0050051336049073E-08
  4.6023669422752658E+00  1.1152482535126444E-08  9.8647624373815671E-09
  4.6482189479423655E+00  1.0935156168349090E-08  9.6829079650567925E-09
  4.6945277634314664E+00  1.0722205209875335E-08  9.5044250353274266E-09
  4.7412979398022372E+00  1.0513539035891659E-08  9.3292518772786171E-09
  4.7885340734551844E+00  1.0309068954916447E-08  9.1573278144406205E-09
  4.8362408065833806E+00  1.0108708164697110E-08  8.9885932462240765E-09
  4.8844228276286827E+00  9.9123717155876503E-09  8.8229896349852705E-09
  4.9330848717424951E+00  9.7199764722794368E-09  8.6604594914438989E-09
  4.9822317212511074E+00  9.5314407950357924E-09  8.5009460979905058E-09
  5.0318682061257061E+00  9.3466842721233197E-09  8.3443932918155026E-09
  5.0819992044570377E+00  9.1656280571258737E-09  8.1907457891788385E-09
  5.1326296429348011E+00  8.9881950226407226E-09  8.0399493358544331E-09
  5.1837644973318326E+00  8.8143097263094900E-09  7.8919506928863026E-09
  5.2354087929931143E+00  8.6438983719688113E-09  7.7466976176932967E-09
  5.2875676053296266E+00  8.4768887717522119E-09  7.6041388455195268E-09
  5.3402460603171553E+00  8.3132103091181878E-09  7.4642240712242412E-09
  5.3934493350000530E+00  8.1527939027804972E-09  7.3269039314052644E-09
  5.4471826580000204E+00  7.9955719717050052E-09  7.1921299870308429E-09
  5.5014513100299389E+00  7.8414784055827900E-09  7.0598547108577142E-09
  5.5562606244128645E+00  7.6904485455559784E-09  6.9300314842366986E-09
  5.6116159876061600E+00  7.5424191965509814E-09  6.8026146239183825E-09
  5.6675228397308421E+00  7.3973284286584313E-09  6.6775592127252328E-09
  5.7239866751062261E+00  7.2551155572044701E-09  6.5548210905102613E-09
  5.7810130427899002E+00  7.1157212146753209E-09  6.4343569312699595E-09
  5.8386075471230425E+00  6.9790873178048465E-09  6.3161242252216923E-09
  5.8967758482812060E+00  6.8451570382413479E-09  6.2000812633894745E-09
  5.9555236628305881E+00  6.7138747739269664E-09  6.0861871224797953E-09
  6.0148567642898279E+00  6.5851861211705228E-09  5.9744016500416511E-09
  6.0747809836973863E+00  6.4590378473960849E-09  5.8646854499055473E-09
  6.1353022101846353E+00  6.3353778645367975E-09  5.7569998678842493E-09
  6.1964263915545992E+00  6.2141551999767423E-09  5.6513069747618351E-09
  6.2581595348664774E+00  6.0953199537062799E-09  5.5475695355316006E-09
  6.3205077070260050E+00  5.9788232428262671E-09  5.4457509664685973E-09
  6.3834770353816959E+00  5.8646171682859734E-09  5.3458153141037076E-09
  6.4470737083269913E+00  5.7526547793135995E-09  5.2477272361185850E-09
  6.5113039759084517E+00  5.6428900951783586E-09  5.1514520278704464E-09
  6.5761741504399831E+00  5.5352781285865900E-09  5.0569556499586585E-09
  6.6416906071231958E+00  5.4297748634084975E-09  4.9642047156563565E-09
  6.7078597846739036E+00  5.3263372324150848E-09  4.8731664781238564E-09
  6.7746881859549442E+00  5.2249230955590079E-09  4.7838088178772287E-09
  6.8421823786152256E+00  5.1254912187853195E-09  4.6961002305070224E-09
  6.9103489957351778E+00  5.0280012533583715E-09  4.6100098146420814E-09
  6.9791947364786200E+00  4.9324137161713399E-09  4.5255072606109964E-09
  7.0487263667511524E+00  4.8386899772350796E-09  4.4425628458253114E-09
  7.1189507198650590E+00  4.7467922363590028E-09  4.3611474198449504E-09
  7.1898746972108700E+00  4.6566830787417484E-09  4.2812319949286797E-09
  7.2615052689356139E+00  4.5683248771286952E-09  4.2027872037025213E-09
  7.3338494746278098E+00  4.4816805989908313E-09  4.1257840506012576E-09
  7.4069144240092770E+00  4.3967140898409642E-09  4.0501941766560414E-09
  7.4807072976338818E+00  4.3133900510114381E-09  3.9759898448702150E-09
  7.5552353475932046E+00  4.2316740172436583E-09  3.9031439251871788E-09
  7.6305058982292344E+00  4.1515323349177946E-09  3.8316298798531413E-09
  7.7065263468541882E+00  4.0729321409027563E-09  3.7614217491633144E-09
  7.7833041644775092E+00  3.9958413420069857E-09  3.6924941375805564E-09
  7.8608468965400595E+00  3.9202285950621112E-09  3.6248222002654821E-09
  7.9391621636556691E+00  3.8460632901806519E-09  3.5583816324747733E-09
  8.0182576623600781E+00  3.7733155282554902E-09  3.4931486531765763E-09
  8.0981411658673110E+00  3.7019561783879208E-09  3.4291000636064987E-09
  8.1788205248335775E+00  3.6319572615911085E-09  3.3662136092667514E-09
  8.2603036681288504E+00  3.5632916720107642E-09  3.3044677244297640E-09
  8.3425986036160609E+00  3.4959328871740522E-09  3.2438412674164286E-09
  8.4257134189380736E+00  3.4298549525134078E-09  3.1843135097881064E-09
  8.5096562823125215E+00  3.3650324681621481E-09  3.1258641277329281E-09
  8.5944354433345609E+00  3.3014405760818483E-09  3.0684731936426964E-09
  8.6800592337875848E+00  3.2390549475125486E-09  3.0121211678759857E-09
  8.7665360684620506E+00  3.1778517707370171E-09  2.9567888907030269E-09
  8.8538744459824752E+00  3.1178077391464090E-09  2.9024575744240763E-09
  8.9420829496426126E+00  3.0589000363850309E-09  2.8491087925705139E-09
  9.0311702482490066E+00  3.0011063178751119E-09  2.7967244655074734E-09
  9.1211450969729366E+00  2.9444048683872636E-09  2.7452870140947825E-09
  9.2120163382108391E+00  2.8887755379085326E-09  2.6947802430214235E-09
  9.3037929024532904E+00  2.8341998351527647E-09  2.6451894163181380E-09
  9.3964838091626746E+00  2.7806597319477051E-09  2.5965001488931996E-09
  9.4900981676595979E+00  2.7281374324399210E-09  2.5486981969033124E-09
  9.5846451780180857E+00  2.6766153723035558E-09  2.5017694590178519E-09
  9.6801341319697531E+00  2.6260762183394083E-09  2.4556999779939038E-09
  9.7765744138169719E+00  2.5765028679738894E-09  2.4104759421179404E-09
  9.8739755013551100E+00  2.5278784486614060E-09  2.3660836865178685E-09
  9.9723469668039506E+00  2.4801863171936819E-09  2.3225096943490342E-09
  1.0071698477748470E+01  2.4334100597456168E-09  2.2797405986467706E-09
  1.0172039798088903E+01  2.3875334931779104E-09  2.2377631852995489E-09
  1.0273380789000276E+01  2.3425406465429834E-09  2.1965643769417092E-09
  1.0375731409901576E+01  2.2984159144476585E-09  2.1561313787818347E-09
  1.0479101719434510E+01  2.2551444635026845E-09  2.1164520614378249E-09
  1.0583501876451992E+01  2.2127118081833582E-09  2.0775145651583916E-09
  1.0688942141016579E+01  2.1711036233494831E-09  2.0393071267660314E-09
  1.0795432875408768E+01  2.1303057445440570E-09  2.0018180813172216E-09
  1.0902984545145307E+01  2.0903041696494899E-09  1.9650358649962489E-09
  1.1011607720007845E+01  2.0510850603781271E-09  1.9289490178317717E-09
  1.1121313075081533E+01  2.0126347436021221E-09  1.8935461862405817E-09
  1.1232111391804201E+01  1.9749397125273399E-09  1.8588161254027977E-09
  1.1344013559025992E+01  1.9379866276472418E-09  1.8247477014083964E-09
  1.1457030574079328E+01  1.9017623232209022E-09  1.7913298987471072E-09
  1.1571173543859805E+01  1.8662538140235501E-09  1.7585518279518772E-09
  1.1686453685917707E+01  1.8314482945484844E-09  1.7264027261540197E-09
  1.1802882329560376E+01  1.7973330293069003E-09  1.6948718549138498E-09
  1.1920470916965696E+01  1.7638953779621032E-09  1.6639485245229798E-09
  1.2039231004306544E+01  1.7311228803372454E-09  1.6336221749579462E-09
  1.2159174262886456E+01  1.6990032581264949E-09  1.6038823786284805E-09
  1.2280312480286712E+01  1.6675244142808280E-09  1.5747188409056820E-09
  1.2402657561524743E+01  1.6366744323075140E-09  1.5461214005442223E-09
  1.2526221530224067E+01  1.6064415754871790E-09  1.5180800300025263E-09
  1.2651016529796008E+01  1.5768142860122017E-09  1.4905848356647186E-09
  1.2777054824633066E+01  1.5477811840552073E-09  1.4636260579726141E-09
  1.2904348801314173E+01  1.5193310621978145E-09  1.4371940670588078E-09
  1.3032910969822090E+01  1.4914528557525183E-09  1.4112793351452196E-09
  1.3162753964772792E+01  1.4641355747596644E-09  1.3858723724068575E-09
  1.3293890546657098E+01  1.4373677309931165E-09  1.3609631829689714E-09
  1.3426333603094882E+01  1.4111373393738258E-09  1.3365412720794941E-09
  1.3560096150101439E+01  1.3854325998802661E-09  1.3125962909305726E-09
  1.3695191333366727E+01  1.3602419930916637E-09  1.2891181271490957E-09
  1.3831632429547367E+01  1.3355542730782921E-09  1.2660968990874279E-09
  1.3969432847571248E+01  1.3113584604170027E-09  1.2435229501979108E-09
  1.4108606129955445E+01  1.2876438353985256E-09  1.2213868435541557E-09
  1.4249165954137091E+01  1.2643999314209871E-09  1.1996793565150684E-09
  1.4391126133817487E+01  1.2416165285639063E-09  1.1783914755274289E-09
  1.4534500620319752E+01  1.2192836481735617E-09  1.1575143918678096E-09
  1.4679303503959867E+01  1.1973915719219208E-09  1.1370395209062028E-09
  1.4825549015431378E+01  1.1759308659226186E-09  1.1169585263556289E-09
  1.4973251527204011E+01  1.1548923213173891E-09  1.0972632642110535E-09
  1.5122425554936120E+01  1.1342668498317466E-09  1.0779456839018049E-09
  1.5273085758901168E+01  1.1140455459076384E-09  1.0589978878398392E-09
  1.5425246945428595E+01  1.0942197136172155E-09  1.0404121575191962E-09
  1.5578924068358864E+01  1.0747808615535279E-09  1.0221809493688012E-09
  1.5734132230513039E+01  1.0557206975954831E-09  1.0042968904633882E-09
  1.5890886685177119E+01  1.0370311238191861E-09  9.8675277434894763E-10
  1.6049202837601030E+01  1.0187042315512112E-09  9.6954155697935940E-10
  1.6209096246512534E+01  1.0007322965594804E-09  9.5265635276098658E-10
  1.6370582625646456E+01  9.8310777432086553E-10  9.3609043064817467E-10
  1.6533677845288771E+01  9.6582329461217035E-10  9.1983720960757878E-10
  1.6698397933836358E+01  9.4887166379350447E-10  9.0389026147367343E-10
  1.6864759079372327E+01  9.3224567561859506E-10  8.8824312921726826E-10
  1.7032777631256707E+01  9.1593793805561836E-10  8.7288916242965792E-10
  1.7202470101733361E+01  8.9994113734876920E-10  8.5782177134008591E-10
  1.7373853167552728E+01  8.8424815395242381E-10  8.4303453767446494E-10
  1.7546943671610652E+01  8.6885205979875464E-10  8.2852121253609891E-10
  1.7721758624603773E+01  8.5374611259172562E-10  8.1427571145515806E-10
  1.7898315206701209E+01  8.3892375029420621E-10  8.0029210960318091E-10
  1.8076630769232917E+01  8.2437858580076398E-10  7.8656463716629068E-10
  1.8256722836395028E+01  8.1010440178900615E-10  7.7308767487108281E-10
  1.8438609106971978E+01  7.9609514574662413E-10  7.5985574966091756E-10
  1.8622307456075866E+01  7.8234492312019249E-10  7.4686352853659957E-10
  1.8807835936903231E+01  7.6884793025931499E-10  7.3410575436574724E-10
  1.8995212782509224E+01  7.5559857599229808E-10  7.2157736354234589E-10
  1.9184456407599392E+01  7.4259205852810788E-10  7.0927404023920003E-10
  1.9375585410339571E+01  7.2982412098712521E-10  6.9719198011173150E-10
  1.9568618574183546E+01  7.1729060871308361E-10  6.8532746772242524E-10
  1.9763574869718962E+01  7.0498742830573299E-10  6.7367683786582364E-10
  1.9960473456531894E+01  6.9291054712054066E-10  6.6223647532883634E-10
  2.0159333685089525E+01  6.8105599277052188E-10  6.5100281464731103E-10
  2.0360175098641957E+01  6.6941985262577257E-10  6.3997233985474387E-10
  2.0563017435142967E+01  6.5799827331047643E-10  6.2914158422302035E-10
  2.0767880629189527E+01  6.4678746019701876E-10  6.1850712999492566E-10
  2.0974784813981110E+01  6.3578367710358118E-10  6.0806560830874128E-10
  2.1183750323298248E+01  6.2498327722106210E-10  5.9781372911227297E-10
  2.1394797693500777E+01  6.1438273893324070E-10  5.8774831574471515E-10
  2.1607947665546213E+01  6.0397832007356436E-10  5.7786597239710038E-10
  2.1823221187028022E+01  5.9376600502812662E-10  5.6816303455845989E-10
  2.2040639414234228E+01  5.8374181208414575E-10  5.5863586403792146E-10
  2.2260223714226683E+01  5.7390185167819935E-10  5.4928090476318449E-10
  2.2481995666940890E+01  5.6424232430318577E-10  5.4009468098683123E-10
  2.2705977067306723E+01  5.5475951820398170E-10  5.3107379528506397E-10
  2.2932189927390503E+01  5.4544980714049628E-10  5.2221492661371824E-10
  2.3160656478558185E+01  5.3630964821588378E-10  5.1351482841967416E-10
  2.3391399173660098E+01  5.2733557976771561E-10  5.0497032680580803E-10
  2.3624440689237684E+01  5.1852421929015658E-10  4.9657831872003294E-10
  2.3859803927751983E+01  5.0987225592264639E-10  4.8833576496049307E-10
  2.4097512019834330E+01  5.0137641613167814E-10  4.8023965743254204E-10
  2.4337588326559700E+01  4.9303351878469773E-10  4.7228707228594858E-10
  2.4580056441742482E+01  4.8484053300605224E-10  4.6447522566852113E-10
  2.4824940194255067E+01  4.7679450654495560E-10  4.5680140498109062E-10
  2.5072263650369958E+01  4.6889255004505540E-10  4.4926295387133463E-10
  2.5322051116124598E+01  4.6113183615413724E-10  4.4185727150951446E-10
  2.5574327139710185E+01  4.5350959808539607E-10  4.3458181134003643E-10
  2.5829116513884376E+01  4.4602312821455062E-10  4.2743407986301219E-10
  2.6086444278407487E+01  4.3866977671185739E-10  4.2041163544505092E-10
  2.6346335722503564E+01  4.3144695020807527E-10  4.1351208715852252E-10
  2.6608816387345641E+01  4.2435211050013307E-10  4.0673309365436526E-10
  2.6873912068565740E+01  4.1738277398024700E-10  4.0007236270054676E-10
  2.7141648818790138E+01  4.1053651970060867E-10  3.9352765899460173E-10
  2.7412052950199623E+01  4.0381102397462080E-10  3.8709683764449683E-10
  2.7685151037115300E+01  3.9720411525707374E-10  3.8077789697064059E-10
  2.7960969918610374E+01  3.9071374413692163E-10  3.7456894947574591E-10
  2.8239536701147706E+01  3.8433790357326069E-10  3.6846814552430691E-10
  2.8520878761243658E+01  3.7807461822489266E-10  3.6247366323581068E-10
  2.8805023748158728E+01  3.7192194405634912E-10  3.5658370818851200E-10
  2.9091999586614719E+01  3.6587796794679098E-10  3.5079651312368290E-10
  2.9381834479539013E+01  3.5994080730055221E-10  3.4511033764921621E-10
  2.9674556910836404E+01  3.5410860965943004E-10  3.3952346794274757E-10
  2.9970195648188309E+01  3.4837955231667647E-10  3.3403421645431612E-10
  3.0268779745879847E+01  3.4275184174944999E-10  3.2864092144519339E-10
  3.0570338547655489E+01  3.3722371147196814E-10  3.2334194503924028E-10
  3.0874901689602478E+01  3.3179340425006169E-10  3.1813565615372720E-10
  3.1182499103063549E+01  3.2645912134522034E-10  3.1302038171717175E-10
  3.1493161017578615E+01  3.2121902238439359E-10  3.0799440678141158E-10
  3.1806917963855252E+01  3.1607128889193029E-10  3.0305603560375324E-10
  3.2123800776769471E+01  3.1101414029059075E-10  2.9820360702438434E-10
  3.2443840598395930E+01  3.0604583317793137E-10  2.9343549383187964E-10
  3.2767068881068376E+01  3.0116466049360628E-10  2.8875010202262456E-10
  3.3093517390470836E+01  2.9636895070658213E-10  2.8414587007740012E-10
  3.3423218208759366E+01  2.9165706702176596E-10  2.7962126825471408E-10
  3.3756203737714827E+01  2.8702740660554838E-10  2.7517479790046250E-10
  3.4092506701927462E+01  2.8247839987413516E-10  2.7080499081233224E-10
  3.4432160152012798E+01  2.7800850966472471E-10  2.6651040846704124E-10
  3.4775197467859677E+01  2.7361622693012827E-10  2.6228963798557949E-10
  3.5121652361910883E+01  2.6930007399409855E-10  2.5814129531284325E-10
  3.5471558882476188E+01  2.6505861078300009E-10  2.5406403122466092E-10
  3.5824951417078402E+01  2.6089042959100031E-10  2.5005652633692952E-10
  3.6181864695833028E+01  2.5679415138746822E-10  2.4611748760628082E-10
  3.6542333794861342E+01  2.5276842508437585E-10  2.4224564766727015E-10
  3.6906394139737372E+01  2.4881192693171053E-10  2.3843976429077151E-10
  3.7274081508969815E+01  2.4492335992678272E-10  2.3469861985444349E-10
  3.7645432037517722E+01  2.4110145323710900E-10  2.3102102082499581E-10
  3.8020482220341925E+01  2.3734496163652147E-10  2.2740579725196559E-10
  3.8399268915991890E+01  2.3365266495013326E-10  2.2385180226911370E-10
  3.8781829350227504E+01  2.3002336732020791E-10  2.2035791144270517E-10
  3.9168201119677931E+01  2.2645589968313363E-10  2.1692302516353109E-10
  3.9558422195536309E+01  2.2294913733276034E-10  2.1354608547872921E-10
