 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.8709425957235136E-03  9.9232432150496958E-02  2.1287963941069173E-06
  8.9593211442558808E-03  9.8985292180514092E-02  2.1098994867064072E-06
  9.0485801818407183E-03  9.8752182179907860E-02  2.0911511327589336E-06
  9.1387284805271897E-03  9.8541333784274945E-02  2.0725508270999015E-06
  9.2297748997577349E-03  9.8365137149548573E-02  2.0540981532179034E-06
  9.3217283872387945E-03  9.8147200576451210E-02  2.0357927592554772E-06
  9.4145979798201142E-03  9.7920264562979170E-02  2.0176343350520634E-06
  9.5083928043828755E-03  9.7643080778104324E-02  1.9996226052023422E-06
  9.6031220787366582E-03  9.7403310291902551E-02  1.9817573318624495E-06
  9.6987951125253082E-03  9.7160097613717522E-02  1.9640382765785537E-06
  9.7954213081418839E-03  9.6963287683744279E-02  1.9464651155015114E-06
  9.8930101616526642E-03  9.6749295694226328E-02  1.9290373496716441E-06
  9.9915712637303911E-03  9.6525593525630254E-02  1.9117542496892820E-06
  1.0091114300596832E-02  9.6288917811801891E-02  1.8946148463845143E-06
  1.0191649054974663E-02  9.6046853696824974E-02  1.8776179551929758E-06
  1.0293185407048922E-02  9.5794390944057853E-02  1.8607622164860677E-06
  1.0395733335437961E-02  9.5580816128189361E-02  1.8440461383890470E-06
  1.0499302918174119E-02  9.5347339331207606E-02  1.8274681339518141E-06
  1.0603904333694177E-02  9.5119266210709499E-02  1.8110265575147584E-06
  1.0709547861839619E-02  9.4905506677359183E-02  1.7947197308763409E-06
  1.0816243884866933E-02  9.4704216247313927E-02  1.7785459342109586E-06
  1.0924002888467909E-02  9.4471981425578819E-02  1.7625034014324853E-06
  1.1032835462800148E-02  9.4286129963243523E-02  1.7465903614606942E-06
  1.1142752303527848E-02  9.4069336096028577E-02  1.7308051132912540E-06
  1.1253764212872877E-02  9.3837433670924397E-02  1.7151460975626056E-06
  1.1365882100676442E-02  9.3604255036426831E-02  1.6996119367342819E-06
  1.1479116985471214E-02  9.3397709858449793E-02  1.6842014403016939E-06
  1.1593479995564211E-02  9.3171238075462084E-02  1.6689135864253301E-06
  1.1708982370130464E-02  9.2942050431443254E-02  1.6537474927786986E-06
  1.1825635460317523E-02  9.2731765648231754E-02  1.6387023864488767E-06
  1.1943450730361044E-02  9.2517708903057522E-02  1.6237775738330714E-06
  1.2062439758711423E-02  9.2298051561812727E-02  1.6089724102212929E-06
  1.2182614239171694E-02  9.2077488672677121E-02  1.5942862973058503E-06
  1.2303985982046774E-02  9.1852837951009625E-02  1.5797187042087536E-06
  1.2426566915304084E-02  9.1627592143349132E-02  1.5652691729995771E-06
  1.2550369085745852E-02  9.1394164344609799E-02  1.5509372930976886E-06
  1.2675404660192969E-02  9.1214593497786725E-02  1.5367226571755325E-06
  1.2801685926680731E-02  9.0988901667555772E-02  1.5226248205464498E-06
  1.2929225295666466E-02  9.0803530861628887E-02  1.5086432775688896E-06
  1.3058035301249167E-02  9.0600134719834455E-02  1.4947774550655454E-06
  1.3188128602401301E-02  9.0372779856035423E-02  1.4810267173417601E-06
  1.3319517984212912E-02  9.0141393768960271E-02  1.4673903766060234E-06
  1.3452216359148053E-02  8.9898011102457681E-02  1.4538677048142148E-06
  1.3586236768313815E-02  8.9678983146858696E-02  1.4404579462916704E-06
  1.3721592382741917E-02  8.9460248451741775E-02  1.4271603263575309E-06
  1.3858296504683155E-02  8.9245092919310626E-02  1.4139740605907958E-06
  1.3996362568914650E-02  8.9033404988597145E-02  1.4008983797549430E-06
  1.4135804144060189E-02  8.8847421872284574E-02  1.3879325698240836E-06
  1.4276634933923726E-02  8.8648297576650159E-02  1.3750760115352021E-06
  1.4418868778836096E-02  8.8462152969755292E-02  1.3623282039234129E-06
  1.4562519657015202E-02  8.8249412618048931E-02  1.3496887661685800E-06
  1.4707601685939783E-02  8.8034205087720044E-02  1.3371574227670601E-06
  1.4854129123736765E-02  8.7815267191788948E-02  1.3247339805389008E-06
  1.5002116370582561E-02  8.7600175459887894E-02  1.3124183045392890E-06
  1.5151577970118199E-02  8.7386549800485630E-02  1.3002102968764876E-06
  1.5302528610878692E-02  8.7168343647999996E-02  1.2881098806508659E-06
  1.5454983127736511E-02  8.6967822437676437E-02  1.2761169854530521E-06
  1.5608956503359521E-02  8.6763698946099935E-02  1.2642315178171649E-06
  1.5764463869683453E-02  8.6552532710736235E-02  1.2524533072075032E-06
  1.5921520509398965E-02  8.6342122095079146E-02  1.2407820400792773E-06
  1.6080141857453597E-02  8.6141695777432900E-02  1.2292172062155830E-06
  1.6240343502568672E-02  8.5953187582296198E-02  1.2177580753903012E-06
  1.6402141188771254E-02  8.5769989681742306E-02  1.2064037072280289E-06
  1.6565550816941475E-02  8.5576819841517535E-02  1.1951529843768828E-06
  1.6730588446375143E-02  8.5352662990713604E-02  1.1840046552848604E-06
  1.6897270296362066E-02  8.5115573289666013E-02  1.1729573759906566E-06
  1.7065612747779967E-02  8.4865366844093154E-02  1.1620097455435674E-06
  1.7235632344704339E-02  8.4647091181705408E-02  1.1511603338366577E-06
  1.7407345796034396E-02  8.4435604534608286E-02  1.1404077055127082E-06
  1.7580769977135077E-02  8.4248677924897833E-02  1.1297504549924130E-06
  1.7755921931495545E-02  8.4096092648981477E-02  1.1191872572900116E-06
  1.7932818872404180E-02  8.3915943537042931E-02  1.1087169191856348E-06
  1.8111478184640161E-02  8.3723078108070281E-02  1.0983384124825662E-06
  1.8291917426182063E-02  8.3517012989873435E-02  1.0880508802232928E-06
  1.8474154329933320E-02  8.3316977082923016E-02  1.0778536188964160E-06
  1.8658206805465011E-02  8.3098958794103311E-02  1.0677460466074553E-06
  1.8844092940775894E-02  8.2899051490263539E-02  1.0577276681718510E-06
  1.9031831004070038E-02  8.2677043618775217E-02  1.0477980443601796E-06
  1.9221439445552220E-02  8.2500470999790715E-02  1.0379567681340067E-06
  1.9412936899241031E-02  8.2294228169645087E-02  1.0282034472143210E-06
  1.9606342184800240E-02  8.2099595478495477E-02  1.0185376891594862E-06
  1.9801674309388315E-02  8.1896783320352315E-02  1.0089590771658007E-06
  1.9998952469526331E-02  8.1702112130845536E-02  9.9946713486605828E-07
  2.0198196052984601E-02  8.1506940209908410E-02  9.9006129954998142E-07
  2.0399424640687943E-02  8.1304123211554183E-02  9.8074091960713678E-07
  2.0602658008640126E-02  8.1097760281772999E-02  9.7150527710556478E-07
  2.0807916129867304E-02  8.0899431012774026E-02  9.6235362410904279E-07
  2.1015219176380908E-02  8.0697765407563196E-02  9.5328521822759638E-07
  2.1224587521160125E-02  8.0506684021771593E-02  9.4429934817114838E-07
  2.1436041740154014E-02  8.0307587634159350E-02  9.3539534693981400E-07
  2.1649602614303643E-02  8.0106180861065260E-02  9.2657259474895104E-07
  2.1865291131584443E-02  7.9916766203466716E-02  9.1783051575983278E-07
  2.2083128489068699E-02  7.9736133552754371E-02  9.0916857341681119E-07
  2.2303136095008853E-02  7.9556651378783386E-02  9.0058627330825972E-07
  2.2525335570941302E-02  7.9365576319528633E-02  8.9208317610056003E-07
  2.2749748753811406E-02  7.9173253278216393E-02  8.8365890197663576E-07
  2.2976397698119433E-02  7.8965164708854965E-02  8.7531311068027749E-07
  2.3205304678088057E-02  7.8757410915175755E-02  8.6704545841208382E-07
  2.3436492189851398E-02  7.8546694218712770E-02  8.5885554544903285E-07
  2.3669982953665802E-02  7.8361980397068959E-02  8.5074287313564126E-07
  2.3905799916142733E-02  7.8166104444392800E-02  8.4270682127354332E-07
  2.4143966252503916E-02  7.7995852700206203E-02  8.3474664606350687E-07
  2.4384505368858844E-02  7.7805172862259034E-02  8.2686149306310485E-07
  2.4627440904505117E-02  7.7617218002301022E-02  8.1905041799521580E-07
  2.4872796734251548E-02  7.7457107731319447E-02  8.1131240911307846E-07
  2.5120596970764571E-02  7.7279955838373632E-02  8.0364640388056878E-07
  2.5370865966937873E-02  7.7082713174909515E-02  7.9605129580429052E-07
  2.5623628318285747E-02  7.6885582260461757E-02  7.8852594535483802E-07
  2.5878908865360262E-02  7.6686663866832636E-02  7.8106921114124744E-07
  2.6136732696192457E-02  7.6484120277010514E-02  7.7368000206182746E-07
  2.6397125148757913E-02  7.6271208154344142E-02  7.6635733841111964E-07
  2.6660111813466926E-02  7.6091606984155694E-02  7.5910040291581545E-07
  2.6925718535679360E-02  7.5909629956360025E-02  7.5190856698545105E-07
  2.7193971418244676E-02  7.5727629136405711E-02  7.4478139101228949E-07
  2.7464896824067230E-02  7.5541048466924873E-02  7.3771860505417134E-07
  2.7738521378697128E-02  7.5349037872943211E-02  7.3072007879659387E-07
  2.8014871972946841E-02  7.5154577351846732E-02  7.2378578859371331E-07
  2.8293975765533951E-02  7.4951014566173244E-02  7.1691578840558379E-07
  2.8575860185750281E-02  7.4772513360744891E-02  7.1011019139688947E-07
  2.8860552936157427E-02  7.4587177470344976E-02  7.0336915722444228E-07
  2.9148081995309338E-02  7.4420882888609707E-02  6.9669287135259198E-07
  2.9438475620501961E-02  7.4270162978876744E-02  6.9008150984656614E-07
  2.9731762350550205E-02  7.4102362148240258E-02  6.8353519308604338E-07
  3.0027971008592641E-02  7.3918783893186471E-02  6.7705393969385841E-07
  3.0327130704924189E-02  7.3722710589711651E-02  6.7063763530567558E-07
  3.0629270839856938E-02  7.3524071777805081E-02  6.6428602107967758E-07
  3.0934421106609454E-02  7.3330083787964517E-02  6.5799869977549438E-07
  3.1242611494224967E-02  7.3133034713580014E-02  6.5177515375822347E-07
  3.1553872290518627E-02  7.2952552434808568E-02  6.4561476855278048E-07
  3.1868234085053973E-02  7.2770393323912247E-02  6.3951685644880213E-07
  3.2185727772149224E-02  7.2590457345614978E-02  6.3348067302569245E-07
  3.2506384553913512E-02  7.2411782149709392E-02  6.2750542316897186E-07
  3.2830235943313191E-02  7.2226750200213644E-02  6.2159026375158943E-07
  3.3157313767268867E-02  7.2051199095508320E-02  6.1573431184337095E-07
  3.3487650169783292E-02  7.1877418809392482E-02  6.0993666293450443E-07
  3.3821277615100308E-02  7.1709718269645409E-02  6.0419641746088153E-07
  3.4158228890895252E-02  7.1527477483988952E-02  5.9851270722320589E-07
  3.4498537111497293E-02  7.1340292264769886E-02  5.9288471516620661E-07
  3.4842235721143797E-02  7.1171507258428274E-02  5.8731168617526976E-07
  3.5189358497267016E-02  7.0989700747712270E-02  5.8179292902274618E-07
  3.5539939553813661E-02  7.0788878157042073E-02  5.7632781188312468E-07
  3.5894013344597547E-02  7.0604863391142247E-02  5.7091575441423181E-07
  3.6251614666685486E-02  7.0434752633299583E-02  5.6555622054160424E-07
  3.6612778663817049E-02  7.0258626661632989E-02  5.6024871693537441E-07
  3.6977540829858421E-02  7.0084708322570882E-02  5.5499279554000499E-07
  3.7345937012290560E-02  6.9897317996066397E-02  5.4978805400792758E-07
  3.7718003415732122E-02  6.9735162697624628E-02  5.4463412876983084E-07
  3.8093776605497551E-02  6.9576502185080213E-02  5.3953067976081409E-07
  3.8473293511190651E-02  6.9395958680654540E-02  5.3447737101077574E-07
  3.8856591430333758E-02  6.9226034512256576E-02  5.2947385277795168E-07
  3.9243708032033267E-02  6.9045153575502463E-02  5.2451974859166551E-07
  3.9634681360681684E-02  6.8856418818256132E-02  5.1961464890072833E-07
  4.0029549839696366E-02  6.8663504682506468E-02  5.1475811062482106E-07
  4.0428352275295669E-02  6.8489843048291726E-02  5.0994966059115649E-07
  4.0831127860312767E-02  6.8309030642444382E-02  5.0518880081808441E-07
  4.1237916178047299E-02  6.8126718569867573E-02  5.0047501303324933E-07
  4.1648757206155421E-02  6.7966463288811577E-02  4.9580776235938398E-07
  4.2063691320578758E-02  6.7806728949511522E-02  4.9118650305235967E-07
  4.2482759299512396E-02  6.7641105134916932E-02  4.8661068935846471E-07
  4.2906002327412360E-02  6.7461820645115342E-02  4.8207979196265641E-07
  4.3333461999043074E-02  6.7278294087683155E-02  4.7759331660904071E-07
  4.3765180323565217E-02  6.7109355068621313E-02  4.7315081952340001E-07
  4.4201199728664133E-02  6.6941478791336953E-02  4.6875191660259070E-07
  4.4641563064719489E-02  6.6757560666488025E-02  4.6439628514790601E-07
  4.5086313609016521E-02  6.6590143314148462E-02  4.6008365917027301E-07
  4.5535495069999155E-02  6.6414342582844690E-02  4.5581382082176870E-07
  4.5989151591565323E-02  6.6241018941880586E-02  4.5158659021935708E-07
  4.6447327757405545E-02  6.6067552447126407E-02  4.4740181545110409E-07
  4.6910068595384304E-02  6.5890843754663683E-02  4.4325936432114051E-07
  4.7377419581965195E-02  6.5725433011202788E-02  4.3915911880658421E-07
  4.7849426646680196E-02  6.5556249805740874E-02  4.3510097198875199E-07
  4.8326136176643587E-02  6.5398518660383667E-02  4.3108482571624285E-07
  4.8807595021110484E-02  6.5235532352658360E-02  4.2711058775098214E-07
  4.9293850496081155E-02  6.5072585590975576E-02  4.2317816925395761E-07
  4.9784950388951053E-02  6.4911905609149945E-02  4.1928748252209768E-07
  5.0280942963207217E-02  6.4754437798325015E-02  4.1543843885776164E-07
  5.0781876963171213E-02  6.4579130546660937E-02  4.1163094690405492E-07
  5.1287801618789840E-02  6.4403833240583963E-02  4.0786491143141117E-07
  5.1798766650473144E-02  6.4228302210276589E-02  4.0414023242455913E-07
  5.2314822273980668E-02  6.4040031087711183E-02  4.0045680442321173E-07
  5.2836019205356570E-02  6.3835132323437543E-02  3.9681451914943509E-07
  5.3362408665913866E-02  6.3668583215381228E-02  3.9321328102298011E-07
  5.3894042387268117E-02  6.3498784982696344E-02  3.8965304469460479E-07
  5.4430972616421505E-02  6.3331885068202809E-02  3.8613387569086115E-07
  5.4973252120897508E-02  6.3195323871907863E-02  3.8265602500379190E-07
  5.5520934193926723E-02  6.3035072758938798E-02  3.7922000051407031E-07
  5.6074072659684067E-02  6.2884415968177579E-02  3.7582661740301135E-07
  5.6632721878578818E-02  6.2716749243393669E-02  3.7247701593316713E-07
  5.7196936752596704E-02  6.2557153937653875E-02  3.6917264506083711E-07
  5.7766772730695456E-02  6.2379922641131333E-02  3.6591521948781295E-07
  5.8342285814254227E-02  6.2212033110158868E-02  3.6270666227782655E-07
  5.8923532562577229E-02  6.2040547366216059E-02  3.5954904475737730E-07
  5.9510570098452002E-02  6.1871336065423804E-02  3.5644453155080361E-07
  6.0103456113763394E-02  6.1706514993392775E-02  3.5339532853079798E-07
  6.0702248875163248E-02  6.1547489018367645E-02  3.5040362979797851E-07
  6.1307007229796713E-02  6.1375367544792600E-02  3.4747156058787514E-07
  6.1917790611085245E-02  6.1221842964665166E-02  3.4460111508393072E-07
  6.2534659044567883E-02  6.1059567891697412E-02  3.4179409469073681E-07
  6.3157673153800165E-02  6.0897907861510607E-02  3.3905206272815349E-07
  6.3786894166311878E-02  6.0737649876149644E-02  3.3637632100546431E-07
  6.4422383919624418E-02  6.0582191518645884E-02  3.3376791073364842E-07
  6.5064204867327988E-02  6.0417055858477044E-02  3.3122763535508313E-07
  6.5712420085219159E-02  6.0262647474738661E-02  3.2875609798761338E-07
  6.6367093277499775E-02  6.0111956846222635E-02  3.2635374460450146E-07
  6.7028288783037709E-02  5.9939190525928839E-02  3.2402090669895472E-07
  6.7696071581689707E-02  5.9788989323760457E-02  3.2175785278335807E-07
  6.8370507300687236E-02  5.9629827825261390E-02  3.1956487169104196E-07
  6.9051662221086441E-02  5.9475940106551814E-02  3.1744240429855063E-07
  6.9739603284281776E-02  5.9324730562425557E-02  3.1539122486700573E-07
  7.0434398098584733E-02  5.9168019528945896E-02  3.1341265485559888E-07
  7.1136114945868162E-02  5.9017340242753250E-02  3.1150876846394313E-07
  7.1844822788276946E-02  5.8872441616228274E-02  3.0968254902169409E-07
  7.2560591275005068E-02  5.8711580599028056E-02  3.0793796780827688E-07
  7.3283490749140590E-02  5.8558179780167967E-02  3.0627997608234085E-07
  7.4013592254578806E-02  5.8396989105454558E-02  3.0471442409553027E-07
  7.4750967543004171E-02  5.8230562310372547E-02  3.0324793548523711E-07
  7.5495689080941425E-02  5.8081334986688306E-02  3.0188776940628117E-07
  7.6247830056877922E-02  5.7930114166368611E-02  3.0064168935253269E-07
  7.7007464388455946E-02  5.7766020378225466E-02  2.9951783161773270E-07
  7.7774666729737069E-02  5.7626247261439931E-02  2.9852456766307020E-07
  7.8549512478539002E-02  5.7479695543499396E-02  2.9767035023631879E-07
  7.9332077783845448E-02  5.7339006334581756E-02  2.9696353334388959E-07
  8.0122439553289543E-02  5.7201962361957542E-02  2.9641219324021209E-07
  8.0920675460712188E-02  5.7067256278857684E-02  2.9602398952754259E-07
  8.1726863953795678E-02  5.6933428163273396E-02  2.9580608252478855E-07
  8.2541084261772951E-02  5.6809937392571210E-02  2.9576512498138264E-07
  8.3363416403214097E-02  5.6687734215763029E-02  2.9590732920441277E-07
  8.4193941193890426E-02  5.6547187805600967E-02  2.9623859373264675E-07
  8.5032740254716549E-02  5.6428290598564988E-02  2.9676466470753276E-07
  8.5879896019771834E-02  5.6298877484289883E-02  2.9749130250668861E-07
  8.6735491744401649E-02  5.6172772743276984E-02  2.9842443061580679E-07
  8.7599611513399664E-02  5.6043263123367229E-02  2.9957023751040701E-07
  8.8472340249271059E-02  5.5911740233179255E-02  3.0093521624017577E-07
  8.9353763720578502E-02  5.5770561622837417E-02  3.0252614709688421E-07
