 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.0346162844632592E+00  1.7429537583214279E-07  1.1548700248921148E-07
  1.0449238571391202E+00  1.7050297891046772E-07  1.1342856526392268E-07
  1.0553341210794269E+00  1.6679779462580663E-07  1.1140533368747350E-07
  1.0658480993665420E+00  1.6317766038723061E-07  1.0941674230416122E-07
  1.0764668252754892E+00  1.5964047325493181E-07  1.0746223451850675E-07
  1.0871913423755046E+00  1.5618419048936274E-07  1.0554126467533099E-07
  1.0980227046325912E+00  1.5280682499053692E-07  1.0365329537075747E-07
  1.1089619765131000E+00  1.4950644537409839E-07  1.0179779795987723E-07
  1.1200102330883437E+00  1.4628117309746909E-07  9.9974251942553676E-08
  1.1311685601402468E+00  1.4312917959146166E-07  9.8182144131701029E-08
  1.1424380542680563E+00  1.4004868478121725E-07  9.6420968574744376E-08
  1.1538198229961085E+00  1.3703795566146140E-07  9.4690226478243281E-08
  1.1653149848826729E+00  1.3409530491865078E-07  9.2989426132593886E-08
  1.1769246696298830E+00  1.3121908959827817E-07  9.1318082836832027E-08
  1.1886500181947537E+00  1.2840770981567412E-07  8.9675718823559650E-08
  1.2004921829013169E+00  1.2565960750811045E-07  8.8061863183428284E-08
  1.2124523275538612E+00  1.2297326502798783E-07  8.6476051599419223E-08
  1.2245316275513103E+00  1.2034720261069684E-07  8.4917824959767821E-08
  1.2367312700027373E+00  1.1777998348316233E-07  8.3386734264919830E-08
  1.2490524538440257E+00  1.1527021912792630E-07  8.1882345272068464E-08
  1.2614963899557015E+00  1.1281655864192698E-07  8.0404231335891816E-08
  1.2740643012819286E+00  1.1041768492986878E-07  7.8951971414685406E-08
  1.2867574229506988E+00  1.0807231376650698E-07  7.7525150020402287E-08
  1.2995770023952162E+00  1.0577919290630116E-07  7.6123357180352105E-08
  1.3125242994764865E+00  1.0353710121989427E-07  7.4746188398091781E-08
  1.3256005866071361E+00  1.0134484785649741E-07  7.3393244613545707E-08
  1.3388071488764570E+00  9.9201271431309699E-08  7.2064132162397436E-08
  1.3521452841767001E+00  9.7105239237259383E-08  7.0758462734926203E-08
  1.3656163033306319E+00  9.5055646520444493E-08  6.9475853373154173E-08
  1.3792215302203510E+00  9.3051416455037274E-08  6.8215927115965818E-08
  1.3929623019174000E+00  9.1091496300642967E-08  6.6978310421307007E-08
  1.4068399688141635E+00  8.9174846068394469E-08  6.5762624937787793E-08
  1.4208558947565824E+00  8.7300444606002592E-08  6.4568492916718637E-08
  1.4350114571781880E+00  8.5467296567903280E-08  6.3395542599153732E-08
  1.4493080472354674E+00  8.3674432096527151E-08  6.2243408397712576E-08
  1.4637470699445871E+00  8.1920906104831775E-08  6.1111730800129211E-08
  1.4783299443194668E+00  8.0205797581160040E-08  6.0000156274165988E-08
  1.4930581035112382E+00  7.8528208915655163E-08  5.8908337173874932E-08
  1.5079329949490909E+00  7.6887265247494994E-08  5.7835931647191515E-08
  1.5229560804825168E+00  7.5282113832227299E-08  5.6782603544839235E-08
  1.5381288365249770E+00  7.3711923422027208E-08  5.5748022324201607E-08
  1.5534527541990004E+00  7.2175883445546394E-08  5.4731862743845943E-08
  1.5689293394827211E+00  7.0673203283047702E-08  5.3733804615010493E-08
  1.5845601133578866E+00  6.9203113552897713E-08  5.2753534276078055E-08
  1.6003466119593266E+00  6.7764865417261173E-08  5.1790744359609566E-08
  1.6162903867259268E+00  6.6357728694627643E-08  5.0845132662728668E-08
  1.6323930045530919E+00  6.4980991216579229E-08  4.9916401966295332E-08
  1.6486560479467365E+00  6.3633958343412613E-08  4.9004259958889365E-08
  1.6650811151788119E+00  6.2315952494109746E-08  4.8108419161817301E-08
  1.6816698204443716E+00  6.1026312690159150E-08  4.7228596855114293E-08
  1.6984237940202125E+00  5.9764394112776632E-08  4.6364515004530104E-08
  1.7153446824250931E+00  5.8529567673092693E-08  4.5515900189489949E-08
  1.7324341485815440E+00  5.7321219596222827E-08  4.4682483533325171E-08
  1.7496938719792983E+00  5.6138751065685837E-08  4.3864000681453413E-08
  1.7671255488403395E+00  5.4981577939538299E-08  4.3060191831554156E-08
  1.7847308922856073E+00  5.3849131504062173E-08  4.2270802610764917E-08
  1.8025116325033512E+00  5.2740858423308206E-08  4.1495584255223279E-08
  1.8204695169191676E+00  5.1656218631464094E-08  4.0734292116878615E-08
  1.8386063103677346E+00  5.0594684855173433E-08  3.9986685480809406E-08
  1.8569237952662485E+00  4.9555742293637968E-08  3.9252527514637425E-08
  1.8754237717895947E+00  4.8538888300921265E-08  3.8531585213725716E-08
  1.8941080580472651E+00  4.7543632077098607E-08  3.7823629346933796E-08
  1.9129784902620295E+00  4.6569494367979544E-08  3.7128434402931786E-08
  1.9320369229504004E+00  4.5616007173139631E-08  3.6445778537072327E-08
  1.9512852291048783E+00  4.4682713461801517E-08  3.5775443518617852E-08
  1.9707253003780334E+00  4.3769166884946195E-08  3.5117214667196065E-08
  1.9903590472684021E+00  4.2874931652859524E-08  3.4470880938570361E-08
  2.0101883993082446E+00  4.1999582930366588E-08  3.3836235457371915E-08
  2.0302153052531784E+00  4.1142709509969801E-08  3.3213077652453573E-08
  2.0504417332736877E+00  4.0303913601697183E-08  3.2601213162005348E-08
  2.0708696711485497E+00  3.9482806467745829E-08  3.2000450692371679E-08
  2.0915011264601913E+00  3.8679007864052206E-08  3.1410601725089053E-08
  2.1123381267919781E+00  3.7892145850343313E-08  3.0831480490948291E-08
  2.1333827199274866E+00  3.7121856604632493E-08  3.0262903943849412E-08
  2.1546369740517446E+00  3.6367784242048839E-08  2.9704691734468179E-08
  2.1761029779544936E+00  3.5629580637888575E-08  2.9156666183750957E-08
  2.1977828412354592E+00  3.4906905254784628E-08  2.8618652256257915E-08
  2.2196786945116775E+00  3.4199424974269204E-08  2.8090477533737472E-08
  2.2417926896268905E+00  3.3506813832508099E-08  2.7571972093223084E-08
  2.2641269998630094E+00  3.2828752006826354E-08  2.7062967697023007E-08
  2.2866838201537063E+00  3.2164921704186950E-08  2.6563294567560781E-08
  2.3094653673001231E+00  3.1515004007171281E-08  2.6072779179970298E-08
  2.3324738801887239E+00  3.0878686209412115E-08  2.5591250127670676E-08
  2.3557116200113346E+00  3.0255663298487460E-08  2.5118539352313379E-08
  2.3791808704873532E+00  2.9645637748546825E-08  2.4654482075604819E-08
  2.4028839380881974E+00  2.9048319318384450E-08  2.4198916732070479E-08
