 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.0423207024260175E-01  7.5154559771583376E-02  7.0338903046740382E-07
  5.0925558358525280E-01  7.4950996968853961E-02  6.9651121391798608E-07
  5.1432914468922897E-01  7.4772495747286699E-02  6.8969769827168069E-07
  5.1945325216541083E-01  7.4587159840347778E-02  6.8294864537282094E-07
  5.2462840959219048E-01  7.4420865242750545E-02  6.7626424387378159E-07
  5.2985512556496128E-01  7.4270145317691216E-02  6.6964467377334581E-07
  5.3513391374610009E-01  7.4102344470914155E-02  6.6309006027807943E-07
  5.4046529291544809E-01  7.3918766198964814E-02  6.5660042810815187E-07
  5.4584978702129561E-01  7.3722692877982790E-02  6.5017567026895274E-07
  5.5128792523187309E-01  7.3524054048371534E-02  6.4381553554521288E-07
  5.5678024198735521E-01  7.3330066040936240E-02  6.3751963290500472E-07
  5.6232727705238450E-01  7.3133016948749366E-02  6.3128744952374969E-07
  5.6792957556911772E-01  7.2952534652785977E-02  6.2511837440649186E-07
  5.7358768811079941E-01  7.2770375524552608E-02  6.1901172155332489E-07
  5.7930217073587054E-01  7.2590439528935277E-02  6.1296674619216104E-07
  5.8507358504261697E-01  7.2411764315682345E-02  6.0698265122415089E-07
  5.9090249822435970E-01  7.2226732348493930E-02  6.0105859056373767E-07
  5.9678948312519653E-01  7.2051181226402222E-02  5.9519367766529543E-07
  6.0273511829630100E-01  7.1877400922884457E-02  5.8938700341376542E-07
  6.0873998805277896E-01  7.1709700365896370E-02  5.8363766208450598E-07
  6.1480468253109177E-01  7.1527459562283346E-02  5.7794477759196223E-07
  6.2092979774705437E-01  7.1340274324792133E-02  5.7230752378666436E-07
  6.2711593565441004E-01  7.1171489300825660E-02  5.6672513698669251E-07
  6.3336370420398580E-01  7.0989682771810905E-02  5.6119691849962340E-07
  6.3967371740344137E-01  7.0788860161910216E-02  5.5572222997167680E-07
  6.4604659537761211E-01  7.0604845377346875E-02  5.5030048540677403E-07
  6.5248296442945064E-01  7.0434734601275403E-02  5.4493114394121683E-07
  6.5898345710157846E-01  7.0258608610982209E-02  5.3961370821139216E-07
  6.6554871223845102E-01  7.0084690253232537E-02  5.3434772655513642E-07
  6.7217937504913994E-01  6.9897299907318480E-02  5.2913279312290807E-07
  6.7887609717074104E-01  6.9735144590370016E-02  5.2396854122566228E-07
  6.8563953673241607E-01  6.9576484059306790E-02  5.1885462875267154E-07
  6.9247035842007154E-01  6.9395940535278047E-02  5.1379071912995736E-07
  6.9936923354168012E-01  6.9226016347564076E-02  5.0877646347571823E-07
  7.0633684009325448E-01  6.9045135390868928E-02  5.0381148676842437E-07
  7.1337386282548076E-01  6.8856400613190899E-02  4.9889538067580076E-07
  7.2048099331100957E-01  6.8663486456673958E-02  4.9402770304337250E-07
  7.2765893001242365E-01  6.8489824802345750E-02  4.8920798148470069E-07
  7.3490837835087996E-01  6.8309012375919673E-02  4.8443571894903164E-07
  7.4223005077543580E-01  6.8126700282544903E-02  4.7971039822398469E-07
  7.4962466683306417E-01  6.7966444981463342E-02  4.7503148542740507E-07
  7.5709295323937009E-01  6.7806710622002123E-02  4.7039843587064078E-07
  7.6463564395000938E-01  6.7641086786837598E-02  4.6581070492981567E-07
  7.7225348023281770E-01  6.7461802275731231E-02  4.6126776398138157E-07
  7.7994721074066065E-01  6.7278275696649056E-02  4.5676911862181293E-07
  7.8771759158500942E-01  6.7109336656398400E-02  4.5231432388959748E-07
  7.9556538641024666E-01  6.6941460357807431E-02  4.4790299377857811E-07
  8.0349136646871522E-01  6.6757542210800686E-02  4.4353480380513521E-07
  8.1149631069651595E-01  6.6590124836837419E-02  4.3920948651081414E-07
  8.1958100579005722E-01  6.6414324083383811E-02  4.3492682282755151E-07
  8.2774624628336602E-01  6.6241000420201965E-02  4.3068663159240162E-07
  8.3599283462617657E-01  6.6067533903048953E-02  4.2648875944602796E-07
  8.4432158126278967E-01  6.5890825187873744E-02  4.2233307289923217E-07
  8.5273330471171938E-01  6.5725414422005107E-02  4.1821945290168115E-07
  8.6122883164613517E-01  6.5556231193798636E-02  4.1414779156522712E-07
  8.6980899697510539E-01  6.5398500026006001E-02  4.1011798994965970E-07
  8.7847464392564600E-01  6.5235513695438160E-02  4.0612995550877081E-07
  8.8722662412559239E-01  6.5072566910737373E-02  4.0218359976486778E-07
  8.9606579768729344E-01  6.4911886905804420E-02  3.9827883593161977E-07
  9.0499303329214120E-01  6.4754419071837252E-02  3.9441557581330372E-07
  9.1400920827593790E-01  6.4579111796077351E-02  3.9059372776294627E-07
  9.2311520871512254E-01  6.4403814465722728E-02  3.8681319549196457E-07
  9.3231192951384856E-01  6.4228283410936976E-02  3.8307387733884403E-07
  9.4160027449193084E-01  6.4040012263156906E-02  3.7937566580092037E-07
  9.5098115647367043E-01  6.3835113472752891E-02  3.7571845004112056E-07
  9.6045549737756619E-01  6.3668564340031208E-02  3.7210213120736203E-07
  9.7002422830691315E-01  6.3498766082337940E-02  3.6852666010414385E-07
  9.7968828964131049E-01  6.3331866142757043E-02  3.6499209800373793E-07
  9.8944863112907877E-01  6.3195304922479031E-02  3.6149869111946311E-07
  9.9930621198059788E-01  6.3035053784282605E-02  3.5804694189364064E-07
  1.0092620009625706E+00  6.2884396968491157E-02  3.5463765931680862E-07
  1.0193169764932364E+00  6.2716730217705241E-02  3.5127197675901655E-07
  1.0294721267385216E+00  6.2557134886075796E-02  3.4795133575690114E-07
  1.0397284497091537E+00  6.2379903562647297E-02  3.4467744325242400E-07
  1.0500869533587429E+00  6.2212014004921053E-02  3.4145221427178520E-07
  1.0605486556828410E+00  6.2040528233801989E-02  3.3827771174196199E-07
  1.0711145848189831E+00  6.1871316905657760E-02  3.3515609152430540E-07
  1.0817857791477326E+00  6.1706495806185521E-02  3.3208955053277733E-07
  1.0925632873947271E+00  6.1547469803678069E-02  3.2908027379275642E-07
  1.1034481687337463E+00  6.1375348301743467E-02  3.2613037717909237E-07
  1.1144414928907975E+00  6.1221823693758996E-02  3.2324184518624756E-07
  1.1255443402492518E+00  6.1059548592227404E-02  3.2041646941153510E-07
  1.1367578019560158E+00  6.0897888533169763E-02  3.1765580319639372E-07
  1.1480829800287664E+00  6.0737630518650304E-02  3.1496113511805754E-07
  1.1595209874642518E+00  6.0582172131831216E-02  3.1233348550295560E-07
  1.1710729483476767E+00  6.0417036441519120E-02  3.0977362941458645E-07
  1.1827399979631685E+00  6.0262628027679795E-02  3.0728213478565275E-07
  1.1945232829053509E+00  6.0111937368752574E-02  3.0485940621527497E-07
  1.2064239611920282E+00  5.9939171016546743E-02  3.0250572820589104E-07
  1.2184432023779903E+00  5.9788969782893664E-02  3.0022131701418969E-07
  1.2305821876699481E+00  5.9629808251879676E-02  2.9800640401896331E-07
  1.2428421100426257E+00  5.9475920500196885E-02  2.9586136759264146E-07
  1.2552241743559966E+00  5.9324710922455275E-02  2.9378691483982529E-07
  1.2677295974736933E+00  5.9167999854283587E-02  2.9178429531246548E-07
  1.2803596083825961E+00  5.9017320532759140E-02  2.8985550654830352E-07
  1.2931154483136169E+00  5.8872421870174371E-02  2.8800345196039386E-07
  1.3059983708636773E+00  5.8711560815129633E-02  2.8623202314374019E-07
  1.3190096421189106E+00  5.8558159957613855E-02  2.8454609259191044E-07
  1.3321505407790886E+00  5.8396969242667872E-02  2.8295143235311298E-07
  1.3454223582832876E+00  5.8230542405810388E-02  2.8145458814588273E-07
  1.3588263989368012E+00  5.8081315039744959E-02  2.8006274119840585E-07
  1.3723639800393308E+00  5.7930094175491886E-02  2.7878357691090311E-07
  1.3860364320144396E+00  5.7766000341290334E-02  2.7762515349906628E-07
  1.3998450985403024E+00  5.7626227177927078E-02  2.7659576476908015E-07
  1.4137913366817567E+00  5.7479675411403079E-02  2.7570378617118566E-07
  1.4278765170236747E+00  5.7338986152389707E-02  2.7495749489504636E-07
  1.4421020238056528E+00  5.7201942127979202E-02  2.7436489120277538E-07
  1.4564692550580527E+00  5.7067235991264405E-02  2.7393355651564650E-07
  1.4709796227393972E+00  5.6933407820065333E-02  2.7367055352601814E-07
  1.4856345528751269E+00  5.6809916992054815E-02  2.7358240846642943E-07
  1.5004354856977475E+00  5.6687713755671700E-02  2.7367518051894981E-07
  1.5153838757883724E+00  5.6547167282574286E-02  2.7395459006634186E-07
  1.5304811922196715E+00  5.6428270010885462E-02  2.7442618076449532E-07
  1.5457289187002450E+00  5.6298856828514696E-02  2.7509548627540086E-07
  1.5611285537204378E+00  5.6172752016345313E-02  2.7596817872726155E-07
  1.5766816106996091E+00  5.6043242321621958E-02  2.7705016962138971E-07
  1.5923896181348596E+00  5.5911719352711879E-02  2.7834764838444559E-07
  1.6082541197512497E+00  5.5770540659034695E-02  2.7986706417903637E-07
  1.6242766746535131E+00  5.5649483183258686E-02  2.8161506322979749E-07
  1.6404588574792780E+00  5.5514277129360003E-02  2.8359838606992632E-07
  1.6568022585538118E+00  5.5398451601569421E-02  2.8582377429457940E-07
  1.6733084840463219E+00  5.5272509767961636E-02  2.8829791137391904E-07
  1.6899791561277993E+00  5.5141993122582250E-02  2.9102740007682745E-07
  1.7068159131304341E+00  5.5034490197547810E-02  2.9401879396559342E-07
  1.7238204097086360E+00  5.4918949376612951E-02  2.9727867459249169E-07
  1.7409943170016411E+00  5.4816897114973520E-02  3.0081375263944562E-07
  1.7583393227977413E+00  5.4709255389691618E-02  3.0463096652009189E-07
  1.7758571317001632E+00  5.4594088407065665E-02  3.0873753798342199E-07
  1.7935494652945867E+00  5.4488245101665812E-02  3.1314094166884912E-07
  1.8114180623183265E+00  5.4371898322534945E-02  3.1784876282054868E-07
  1.8294646788312310E+00  5.4253484942548579E-02  3.2286843897212916E-07
  1.8476910883882369E+00  5.4130562341096221E-02  3.2820687544300770E-07
  1.8660990822136774E+00  5.4017072697764582E-02  3.3386998394614512E-07
  1.8846904693773301E+00  5.3898455694766541E-02  3.3986221993413830E-07
  1.9034670769721804E+00  5.3774103541505795E-02  3.4618616472505561E-07
  1.9224307502940028E+00  5.3657048923925199E-02  3.5284221593167490E-07
  1.9415833530227011E+00  5.3545638938609495E-02  3.5982841119610498E-07
  1.9609267674054593E+00  5.3417455733419716E-02  3.6714036196753718E-07
  1.9804628944417337E+00  5.3308432211284819E-02  3.7477125721629158E-07
  2.0001936540700687E+00  5.3190734775871641E-02  3.8271191099251283E-07
  2.0201209853567770E+00  5.3070724933022673E-02  3.9095081217473032E-07
  2.0402468466865145E+00  5.2935379761879835E-02  3.9947418182457523E-07
  2.0605732159547392E+00  5.2820050224591381E-02  4.0826609274581076E-07
  2.0811020907620832E+00  5.2696931539790916E-02  4.1730863035352215E-07
  2.1018354886106820E+00  5.2580570010283864E-02  4.2658208001254474E-07
  2.1227754471024425E+00  5.2456605318283840E-02  4.3606519234188149E-07
  2.1439240241392832E+00  5.2338934757882746E-02  4.4573541220764107E-07
  2.1652832981253907E+00  5.2217858682026934E-02  4.5556901026679770E-07
  2.1868553681714711E+00  5.2094925196828887E-02  4.6554111026867512E-07
  2.2086423543010336E+00  5.1976557756577613E-02  4.7562560238969938E-07
  2.2306463976587647E+00  5.1846459008490844E-02  4.8579497210216175E-07
  2.2528696607209202E+00  5.1733565083422466E-02  4.9602008651490012E-07
  2.2753143275078607E+00  5.1609149611055685E-02  5.0627002298290732E-07
  2.2979826037987015E+00  5.1481630788848515E-02  5.1651201158713010E-07
  2.3208767173480616E+00  5.1356032509285852E-02  5.2671153223096427E-07
  2.3439989181050200E+00  5.1228162512760092E-02  5.3683261127974567E-07
  2.3673514784342276E+00  5.1094445025466631E-02  5.4683837132723949E-07
  2.3909366933392162E+00  5.0967007569046631E-02  5.5669175580297152E-07
  2.4147568806879600E+00  5.0839573238220005E-02  5.6635635310007297E-07
  2.4388143814406575E+00  5.0717472715210356E-02  5.7579721433000807E-07
  2.4631115598797879E+00  5.0592548602740768E-02  5.8498149231537610E-07
  2.4876508038424756E+00  5.0464512350590691E-02  5.9387879632032901E-07
  2.5124345249551534E+00  5.0330761671335614E-02  6.0246125705665413E-07
  2.5374651588705586E+00  5.0207739823463819E-02  6.1070334463031522E-07
  2.5627451655071170E+00  5.0082389989892770E-02  6.1858156825217150E-07
  2.5882770292906856E+00  4.9962615823243267E-02  6.2607420391053347E-07
  2.6140632593987054E+00  4.9834531433984842E-02  6.3316110822870057E-07
  2.6401063900068111E+00  4.9708558896828764E-02  6.3982360839812812E-07
  2.6664089805378692E+00  4.9584668838431975E-02  6.4604461627839135E-07
  2.6929736159135023E+00  4.9460806998869372E-02  6.5180887299467836E-07
  2.7198029068081522E+00  4.9330515932707042E-02  6.5710322732185387E-07
  2.7468994899056129E+00  4.9214206049000349E-02  6.6191702668995598E-07
  2.7742660281581712E+00  4.9096621041711738E-02  6.6624247307994370E-07
  2.8019052110483282E+00  4.8975732589780552E-02  6.7007483538747113E-07
  2.8298197548530744E+00  4.8849360594218648E-02  6.7341248045744749E-07
  2.8580124029108673E+00  4.8718176902018170E-02  6.7625672772875912E-07
  2.8864859258912263E+00  4.8588706877717609E-02  6.7861156830845010E-07
  2.9152431220670119E+00  4.8456977509747541E-02  6.8048334196466392E-07
  2.9442868175894521E+00  4.8330507302086455E-02  6.8188042199363752E-07
  2.9736198667658709E+00  4.8203057193567843E-02  6.8281288560876639E-07
  3.0032451523401971E+00  4.8071965606773549E-02  6.8329223945414539E-07
  3.0331655857762820E+00  4.7941276863827022E-02  6.8333119965117762E-07
  3.0633841075440227E+00  4.7816203941520238E-02  6.8294342339800165E-07
  3.0939036874083268E+00  4.7699590642543928E-02  6.8214329003632905E-07
  3.1247273247209937E+00  4.7573689828051241E-02  6.8094573379133333E-07
  3.1558580487154670E+00  4.7447662162277755E-02  6.7936610022354424E-07
  3.1872989188045260E+00  4.7323235317036444E-02  6.7742004044232529E-07
  3.2190530248809766E+00  4.7212431788999844E-02  6.7512344563022971E-07
  3.2511234876213022E+00  4.7090250676040717E-02  6.7249241532198002E-07
  3.2835134587923398E+00  4.6971269394438624E-02  6.6954323496126479E-07
  3.3162261215610593E+00  4.6853594107040077E-02  6.6629234113371234E-07
  3.3492646908073516E+00  4.6728223527080795E-02  6.6275626452583836E-07
  3.3826324134399961E+00  4.6611414797877532E-02  6.5895153946267897E-07
  3.4163325687157724E+00  4.6486308335312018E-02  6.5489457192265528E-07
  3.4503684685616904E+00  4.6367081531788576E-02  6.5060148814029509E-07
  3.4847434579005139E+00  4.6236281181126979E-02  6.4608797630119417E-07
  3.5194609149794709E+00  4.6115596716103324E-02  6.4136914143039712E-07
  3.5545242517022460E+00  4.5988438118100571E-02  6.3645940589509316E-07
  3.5899369139643111E+00  4.5860491961917715E-02  6.3137247510755688E-07
  3.6257023819915637E+00  4.5735437331415968E-02  6.2612136948411664E-07
  3.6618241706823413E+00  4.5606408556348531E-02  6.2071851256850826E-07
  3.6983058299528722E+00  4.5492318668475314E-02  6.1517584161481207E-07
  3.7351509450861400E+00  4.5367420886545350E-02  6.0950490603304705E-07
  3.7723631370842181E+00  4.5259903544193431E-02  6.0371693928882571E-07
  3.8099460630241531E+00  4.5140504187748891E-02  5.9782290096736316E-07
  3.8479034164173558E+00  4.5024967713622639E-02  5.9183346037673000E-07
  3.8862389275725766E+00  4.4917855288382935E-02  5.8575894233976482E-07
  3.9249563639625271E+00  4.4795941696645469E-02  5.7960924563091472E-07
  3.9640595305941235E+00  4.4671200890440743E-02  5.7339372391155291E-07
  4.0035522703824151E+00  4.4549027264512507E-02  5.6712106196808803E-07
  4.0434384645282790E+00  4.4424679270811382E-02  5.6079917906507720E-07
  4.0837220328998338E+00  4.4302585577374189E-02  5.5443518369326913E-07
  4.1244069344176575E+00  4.4172702072949509E-02  5.4803539526800541E-07
  4.1654971674438972E+00  4.4051732885596016E-02  5.4160542921923757E-07
  4.2069967701751638E+00  4.3936234228164145E-02  5.3515031276048189E-07
  4.2489098210394110E+00  4.3819979183166907E-02  5.2867460765257305E-07
  4.2912404390967769E+00  4.3703576436676751E-02  5.2218254841415280E-07
  4.3339927844443373E+00  4.3582142733336708E-02  5.1567814689389327E-07
  4.3771710586249828E+00  4.3477739223928918E-02  5.0916526871918893E-07
  4.4207795050403238E+00  4.3368129677232602E-02  5.0264773540280483E-07
  4.4648224093676978E+00  4.3252611272027987E-02  4.9612939388585618E-07
  4.5093040999813772E+00  4.3132394479759521E-02  4.8961416517318496E-07
  4.5542289483779328E+00  4.3012026412599137E-02  4.8310608851333822E-07
  4.5996013696058338E+00  4.2892850931516062E-02  4.7660935028615648E-07
  4.6454258226993757E+00  4.2765121375264663E-02  4.7012828826949912E-07
  4.6917068111168732E+00  4.2652076856685983E-02  4.6366736434584354E-07
  4.7384488831832394E+00  4.2527143612435737E-02  4.5723111538828344E-07
  4.7856566325370009E+00  4.2409721872278608E-02  4.5082409333799355E-07
  4.8333346985817327E+00  4.2285635222711920E-02  4.4445079022563231E-07
  4.8814877669419854E+00  4.2174051229683443E-02  4.3811556066316205E-07
  4.9301205699238011E+00  4.2054269126770863E-02  4.3182256355387822E-07
  4.9792378869797691E+00  4.1939752843002664E-02  4.2557568451133726E-07
  5.0288445451787211E+00  4.1826181877057472E-02  4.1937846313486959E-07
  5.0789454196801618E+00  4.1713152888575175E-02  4.1323404395616033E-07
  5.1295454342133242E+00  4.1604713616705279E-02  4.0714513415974244E-07
  5.1806495615610846E+00  4.1486919129700567E-02  4.0111397724960398E-07
  5.2322628240486990E+00  4.1373163282367106E-02  3.9514235174648901E-07
  5.2843902940373093E+00  4.1260363407955171E-02  3.8923160290427108E-07
  5.3370370944224979E+00  4.1138866852862589E-02  3.8338269971321093E-07
  5.3902083991377223E+00  4.1022489143643447E-02  3.7759630237817991E-07
  5.4439094336627774E+00  4.0893852561715099E-02  3.7187283497459306E-07
  5.4981454755373678E+00  4.0776691992647676E-02  3.6621256282977288E-07
  5.5529218548797470E+00  4.0666178409090412E-02  3.6061563768396668E-07
  5.6082439549105247E+00  4.0553190201132745E-02  3.5508213829238979E-07
  5.6641172124817469E+00  4.0437404493394911E-02  3.4961211109872206E-07
  5.7205471186111891E+00  4.0310475019768241E-02  3.4420557604676329E-07
  5.7775392190219801E+00  4.0200904309252120E-02  3.3886252428900113E-07
  5.8350991146876465E+00  4.0085434975979918E-02  3.3358291554374061E-07
  5.8932324623825378E+00  3.9974586363324002E-02  3.2836667582508773E-07
  5.9519449752377387E+00  3.9858734781791041E-02  3.2321369643254797E-07
  6.0112424233025683E+00  3.9745205602942910E-02  3.1812383481148332E-07
  6.0711306341116202E+00  3.9620802059399871E-02  3.1309691709275181E-07
  6.1316154932574509E+00  3.9517518605258713E-02  3.0813274197234632E-07
  6.1927029449690574E+00  3.9404950329543581E-02  3.0323108631095354E-07
  6.2543989926959753E+00  3.9291911989660845E-02  2.9839171056047177E-07
  6.3167096996983121E+00  3.9167492408247413E-02  2.9361436432163910E-07
  6.3796411896426628E+00  3.9062443379676036E-02  2.8889879367774443E-07
  6.4431996472038344E+00  3.8937284818212139E-02  2.8424474808056604E-07
  6.5073913186727284E+00  3.8829197194563014E-02  2.7965198719119890E-07
  6.5722225125701730E+00  3.8714110763318342E-02  2.7512028754013986E-07
