 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.6345575349013408E-01  7.9173248092004614E-02  8.7750862309500534E-07
  1.6508421428636180E-01  7.8965159519363809E-02  8.6916198503953583E-07
  1.6672889895056733E-01  7.8757405722402266E-02  8.6089347870714285E-07
  1.6838996911629631E-01  7.8546689022613608E-02  8.5270270442892993E-07
  1.7006758802740080E-01  7.8361975197958025E-02  8.4458916375932713E-07
  1.7176192055408260E-01  7.8166099242126044E-02  8.3655223681718723E-07
  1.7347313320909621E-01  7.7995847495093501E-02  8.2859118015323099E-07
  1.7520139416411262E-01  7.7805167654042662E-02  8.2070513968869786E-07
  1.7694687326624728E-01  7.7617212791009027E-02  8.1289317151038254E-07
  1.7870974205475118E-01  7.7457102517290211E-02  8.0515426421240975E-07
  1.8049017377787002E-01  7.7279950621391758E-02  7.9748735534551826E-07
  1.8228834340986974E-01  7.7082707954721788E-02  7.8989133811546433E-07
  1.8410442766823248E-01  7.6885577037063793E-02  7.8236507256066196E-07
  1.8593860503102413E-01  7.6686658640195665E-02  7.7490741663912987E-07
  1.8779105575443394E-01  7.6484115047083065E-02  7.6751727868251634E-07
  1.8966196189048962E-01  7.6271202920990863E-02  7.6019367846743405E-07
  1.9155150730494908E-01  7.6091601747779986E-02  7.5293579796780880E-07
  1.9345987769536951E-01  7.5909624716923710E-02  7.4574300764533064E-07
  1.9538726060935743E-01  7.5727623893898935E-02  7.3861486688443490E-07
  1.9733384546300015E-01  7.5541043221280552E-02  7.3155110471093941E-07
  1.9929982355948084E-01  7.5349032624082796E-02  7.2455158976042992E-07
  2.0128538810787899E-01  7.5154572099727715E-02  7.1761629733487729E-07
  2.0329073424215827E-01  7.4951009310669781E-02  7.1074528048937896E-07
  2.0531605904034400E-01  7.4772508102153606E-02  7.0393865209393105E-07
  2.0736156154389068E-01  7.4587172208567920E-02  6.9719657184608017E-07
  2.0942744277724323E-01  7.4420877623868967E-02  6.9051922522319028E-07
  2.1151390576759338E-01  7.4270157711351661E-02  6.8390678801296308E-07
  2.1362115556483177E-01  7.4102356877705611E-02  6.7735938015920535E-07
  2.1574939926169970E-01  7.3918778619432676E-02  6.7087702005879327E-07
  2.1789884601414175E-01  7.3722705312569886E-02  6.6445959336041815E-07
  2.2006970706186074E-01  7.3524066497229354E-02  6.5810684131761060E-07
  2.2226219574907718E-01  7.3330078503998197E-02  6.5181836680124147E-07
  2.2447652754549630E-01  7.3133029426171253E-02  6.4559365229873016E-07
  2.2671292006748381E-01  7.2952547144148561E-02  6.3943208346511965E-07
  2.2897159309945203E-01  7.2770388029966451E-02  6.3333297269013947E-07
  2.3125276861545946E-01  7.2590452048396870E-02  6.2729557533250548E-07
  2.3355667080102632E-01  7.2411776849220275E-02  6.2131909581947940E-07
  2.3588352607516569E-01  7.2226744896360245E-02  6.1540269095481575E-07
  2.3823356311263544E-01  7.2051193788394086E-02  6.0954547848207965E-07
  2.4060701286641217E-01  7.1877413499026516E-02  6.0374655502942173E-07
  2.4300410859038782E-01  7.1709712956091090E-02  5.9800502211021078E-07
  2.4542508586229272E-01  7.1527472167054462E-02  5.9232001237029781E-07
  2.4787018260684793E-01  7.1340286944383144E-02  5.8669070946345577E-07
  2.5033963911914758E-01  7.1171501934807382E-02  5.8111635895505906E-07
  2.5283369808827366E-01  7.0989695420686061E-02  5.7559627031643961E-07
  2.5535260462114684E-01  7.0788872826365257E-02  5.7012981244901184E-07
  2.5789660626661520E-01  7.0604858057015260E-02  5.6471640575785306E-07
  2.6046595303978165E-01  7.0434747295887362E-02  5.5935551492155383E-07
  2.6306089744657457E-01  7.0258621320853754E-02  5.5404664726246208E-07
  2.6568169450856399E-01  7.0084702978444963E-02  5.4878935492358775E-07
  2.6832860178802331E-01  6.9897312648418738E-02  5.4358323492101008E-07
  2.7100187941324172E-01  6.9735157346760446E-02  5.3842792240162593E-07
  2.7370179010408879E-01  6.9576496831033174E-02  5.3332307595126141E-07
  2.7642859919783391E-01  6.9395953323141538E-02  5.2826835843281169E-07
  2.7918257467522201E-01  6.9226029151398097E-02  5.2326341911470753E-07
  2.8196398718680993E-01  6.9045148211149585E-02  5.1830788062010252E-07
  2.8477311007956568E-01  6.8856413450297513E-02  5.1340133247191561E-07
  2.8761021942373083E-01  6.8663499310875814E-02  5.0854333060010604E-07
  2.9047559403995221E-01  6.8489837673213830E-02  5.0373340078714345E-07
  2.9336951552668378E-01  6.8309025263814036E-02  4.9897104404612201E-07
  2.9629226828786059E-01  6.8126713187649277E-02  4.9425574137300413E-07
  2.9924413956084878E-01  6.7966457903263458E-02  4.8958695742714490E-07
  3.0222541944467451E-01  6.7806723560622825E-02  4.8496414645402361E-07
  3.0523640092853421E-01  6.7641099742597785E-02  4.8038676323814155E-07
  3.0827737992058768E-01  6.7461815249179075E-02  4.7585427915056739E-07
  3.1134865527703909E-01  6.7278288688061155E-02  4.7136620051859486E-07
  3.1445052883150826E-01  6.7109349665480614E-02  4.6692208401950308E-07
  3.1758330542469254E-01  6.6941473384675709E-02  4.6252154590416551E-07
  3.2074729293432591E-01  6.6757555256091367E-02  4.5816426382707577E-07
  3.2394280230543665E-01  6.6590137900208013E-02  4.5384997221525411E-07
  3.2717014758090546E-01  6.6414337165241963E-02  4.4957845369922382E-07
  3.3042964593232738E-01  6.6241013520632830E-02  4.4534952888344291E-07
  3.3372161769118414E-01  6.6067547022218759E-02  4.4116304613706253E-07
  3.3704638638032419E-01  6.5890838326042228E-02  4.3701887339613753E-07
  3.4040427874575691E-01  6.5725427578995854E-02  4.3291689269301572E-07
  3.4379562478876463E-01  6.5556244369887870E-02  4.2885699684520817E-07
  3.4722075779833417E-01  6.5398513221014185E-02  4.2483908718388483E-07
  3.5068001438391039E-01  6.5235526909692393E-02  4.2086307091232938E-07
  3.5417373450847739E-01  6.5072580144398748E-02  4.1692885865441051E-07
  3.5770226152196916E-01  6.4911900158975480E-02  4.1303636221268874E-07
  3.6126594219501262E-01  6.4754432344577506E-02  4.0918549238936864E-07
  3.6486512675300575E-01  6.4579125089100575E-02  4.0537615726443101E-07
  3.6850016891053833E-01  6.4403827779193970E-02  4.0160826097334694E-07
  3.7217142590615293E-01  6.4228296745036426E-02  3.9788170281858020E-07
  3.7587925853745230E-01  6.4040025618442839E-02  3.9419637668763993E-07
  3.7962403119655780E-01  6.3835126849913479E-02  3.9055217365474748E-07
  3.8340611190592139E-01  6.3668577738063697E-02  3.8694899732313891E-07
  3.8722587235449180E-01  6.3498779501524286E-02  3.8338680150778337E-07
  3.9108368793424381E-01  6.3331879583192072E-02  3.7986565107587242E-07
  3.9497993777707041E-01  6.3195318383418839E-02  3.7638579646556858E-07
  3.9891500479204262E-01  6.3035067266652048E-02  3.7294774503762228E-07
  4.0288927570303879E-01  6.2884410472191746E-02  3.6955231145760176E-07
  4.0690314108675285E-01  6.2716743743472275E-02  3.6620063549672671E-07
  4.1095699541107739E-01  6.2557148433875345E-02  3.6289416568755973E-07
  4.1505123707386998E-01  6.2379917133250341E-02  3.5963461639230322E-07
  4.1918626844210738E-01  6.2212027598269465E-02  3.5642391040725715E-07
  4.2336249589142855E-01  6.2040541850249022E-02  3.5326411884878692E-07
  4.2758032984607064E-01  6.1871330545383955E-02  3.5015740623049928E-07
  4.3184018481920527E-01  6.1706509469311589E-02  3.4710597854687328E-07
  4.3614247945367468E-01  6.1547483490294770E-02  3.4411203027749295E-07
  4.4048763656313533E-01  6.1375362012539486E-02  3.4117768706092704E-07
  4.4487608317360805E-01  6.1221837428443796E-02  3.3830494338954208E-07
  4.4930825056544754E-01  6.1059562351374608E-02  3.3549560100525746E-07
  4.5378457431572561E-01  6.0897902317071810E-02  3.3275122358777893E-07
  4.5830549434103790E-01  6.0737644327590386E-02  3.3007311322677418E-07
  4.6287145494073717E-01  6.0582185966005002E-02  3.2746231130417802E-07
  4.6748290484059868E-01  6.0417050301610070E-02  3.2491962134184161E-07
  4.7214029723691786E-01  6.0262641913759470E-02  3.2244564647080406E-07
  4.7684408984104903E-01  6.0111951281156303E-02  3.2004083262896749E-07
  4.8159474492438858E-01  5.9939184956473560E-02  3.1770551123089718E-07
  4.8639272936380468E-01  5.9788983750180019E-02  3.1543995065789769E-07
  4.9123851468751878E-01  5.9629822247419688E-02  3.1324443941291938E-07
  4.9613257712144837E-01  5.9475934524492666E-02  3.1111941784482463E-07
  5.0107539763600717E-01  5.9324724976159537E-02  3.0906565977704116E-07
  5.0606746199337294E-01  5.9168013938379366E-02  3.0708448612200174E-07
  5.1110926079522634E-01  5.9017334647938069E-02  3.0517797031033723E-07
  5.1620128953096733E-01  5.8872436017212836E-02  3.0334909500759749E-07
  5.2134404862640737E-01  5.8711574995583757E-02  3.0160183103003576E-07
  5.2653804349295052E-01  5.8558174172363593E-02  2.9994112927448133E-07
  5.3178378457726427E-01  5.8396983493164578E-02  2.9837283965650995E-07
  5.3708178741144408E-01  5.8230556693503584E-02  2.9690358547892826E-07
  5.4243257266367562E-01  5.8081329365432283E-02  2.9554062551153813E-07
  5.4783666618940774E-01  5.7930108540672626E-02  2.9429172270994508E-07
  5.5329459908302958E-01  5.7766014747897304E-02  2.9316501280358903E-07
  5.5880690773006436E-01  5.7626241626761443E-02  2.9216886694794371E-07
  5.6437413385988378E-01  5.7479689904355542E-02  2.9131173761513574E-07
  5.6999682459894840E-01  5.7339000691018605E-02  2.9060197857439458E-07
  5.7567553252457493E-01  5.7201956713993078E-02  2.9004766626174111E-07
  5.8141081571924269E-01  5.7067250626493413E-02  2.8965646049737588E-07
  5.8720323782544115E-01  5.6933422506492130E-02  2.8943552157717649E-07
  5.9305336810105991E-01  5.6809931731476693E-02  2.8939150210278212E-07
  5.9896178147533508E-01  5.6687728550343208E-02  2.8953061423380717E-07
  6.0492905860535140E-01  5.6547182135592101E-02  2.8985875638842984E-07
  6.1095578593310618E-01  5.6428284924215574E-02  2.9038167462741172E-07
  6.1704255574314293E-01  5.6298871805436301E-02  2.9110512934361054E-07
  6.2318996622075862E-01  5.6172767059932731E-02  2.9203504405736375E-07
  6.2939862151079240E-01  5.6043257435459508E-02  2.9317760701193695E-07
  6.3566913177699713E-01  5.5911734540652576E-02  2.9453931073568102E-07
  6.4200211326200407E-01  5.5770555925537479E-02  2.9612693497919676E-07
  6.4839818834788709E-01  5.5649498532125467E-02  2.9794748505184638E-07
  6.5485798561732611E-01  5.5514292565972317E-02  3.0000808926640801E-07
  6.6138213991538075E-01  5.5398467130568889E-02  3.0231589589681149E-07
  6.6797129241188402E-01  5.5272525395440177E-02  3.0487800176427123E-07
  6.7462609066445223E-01  5.5142008854878861E-02  3.0770143177262802E-07
  6.8134718868212274E-01  5.5034506040471380E-02  3.1079317358727866E-07
  6.8813524698963113E-01  5.4918965337538282E-02  3.1416025695517971E-07
  6.9499093269232370E-01  5.4816913200983232E-02  3.1780985658382224E-07
  7.0191491954171559E-01  5.4709271609057968E-02  3.2174939248908174E-07
  7.0890788800170890E-01  5.4594104768661403E-02  3.2598658723938557E-07
  7.1597052531546446E-01  5.4488261614291073E-02  3.3052943704667973E-07
  7.2310352557293767E-01  5.4371914996301500E-02  3.3538607113363520E-07
  7.3030758977910049E-01  5.4253501787859343E-02  3.4056449557953393E-07
  7.3758342592282289E-01  5.4130579369086121E-02  3.4607221172190252E-07
  7.4493174904645609E-01  5.4017089919697878E-02  3.5191575221246814E-07
  7.5235328131610968E-01  5.3898473123140750E-02  3.5810020504805463E-07
  7.5984875209261227E-01  5.3774121189545068E-02  3.6462879571660615E-07
  7.6741889800319962E-01  5.3657066805051189E-02  3.7150258242486162E-07
  7.7506446301390441E-01  5.3545657067040987E-02  3.7872028474794096E-07
  7.8278619850266795E-01  5.3417474125062051E-02  3.8627822231169933E-07
  7.9058486333318811E-01  5.3308450881374800E-02  3.9417032293080365E-07
  7.9846122392949415E-01  5.3190753741641922E-02  4.0238817465372741E-07
  8.0641605435126695E-01  5.3070744212341314E-02  4.1092108017720170E-07
  8.1445013636991470E-01  5.2935399374138138E-02  4.1975611897639801E-07
  8.2256425954540058E-01  5.2820070188633717E-02  4.2887827151351784E-07
  8.3075922130383484E-01  5.2696951876746174E-02  4.3827058420317723E-07
  8.3903582701584822E-01  5.2580590741741658E-02  4.4791435101336909E-07
  8.4739489007573843E-01  5.2456626467611303E-02  4.5778932617499882E-07
  8.5583723198140438E-01  5.2338956348880805E-02  4.6787392404687455E-07
  8.6436368241508588E-01  5.2217880740014662E-02  4.7814535311747448E-07
  8.7297507932489871E-01  5.2094947748083154E-02  4.8857964325560683E-07
  8.8167226900718154E-01  5.1976580828050331E-02  4.9915155632934023E-07
  8.9045610618967663E-01  5.1846482628939324E-02  5.0983441124903644E-07
  8.9932745411551807E-01  5.1733589281006340E-02  5.2059986538651572E-07
  9.0828718462807290E-01  5.1609174416340560E-02  5.3141773709422424E-07
  9.1733617825662828E-01  5.1481656232790343E-02  5.4225594109115306E-07
  9.2647532430291524E-01  5.1356058623322653E-02  5.5308057776026311E-07
  9.3570552092851544E-01  5.1228189329266191E-02  5.6385622144962502E-07
  9.4502767524312614E-01  5.1094472577658749E-02  5.7454646289964327E-07
  9.5444270339370441E-01  5.0967035889952120E-02  5.8511464779229217E-07
  9.6395153065450800E-01  5.0839602361746221E-02  5.9552471761786441E-07
  9.7355509151802555E-01  5.0717502675352091E-02  6.0574201697882612E-07
  9.8325432978681260E-01  5.0592579434398141E-02  6.1573392051899996E-07
  9.9305019866624933E-01  5.0464544088991356E-02  6.2547017725385451E-07
  1.0029436608582172E+00  5.0330794352112018E-02  6.3492296589106027E-07
  1.0129356886557042E+00  5.0207773481141686E-02  6.4406670350859143E-07
  1.0230272640383673E+00  5.0082424659911473E-02  6.5287773637653839E-07
  1.0332193787690318E+00  4.9962651540274162E-02  6.6133405901659074E-07
  1.0435130344911572E+00  4.9834568233510269E-02  6.6941511953932080E-07
  1.0539092428272803E+00  4.9708596813070292E-02  6.7710170090368629E-07
  1.0644090254784300E+00  4.9584707904999109E-02  6.8437602696712298E-07
  1.0750134143245342E+00  4.9460847248820682E-02  6.9122204083912797E-07
  1.0857234515258380E+00  4.9330557398961576E-02  6.9762577603945968E-07
  1.0965401896253120E+00  4.9214248761841856E-02  7.0357575685047684E-07
  1.1074646916520972E+00  4.9096665032036212E-02  7.0906334006573613E-07
  1.1184980312259825E+00  4.8975777887885527E-02  7.1408291696168165E-07
  1.1296412926629027E+00  4.8849407229803771E-02  7.1863193600487489E-07
  1.1408955710815112E+00  4.8718224903849333E-02  7.2271075114420843E-07
  1.1522619725108028E+00  4.8588756272913508E-02  7.2632233604651520E-07
  1.1637416139988035E+00  4.8457028324821905E-02  7.2947195704634709E-07
  1.1753356237223593E+00  4.8330559561591060E-02  7.3216685479023462E-07
  1.1870451410980039E+00  4.8203110921562903E-02  7.3441591250848682E-07
  1.1988713168939342E+00  4.8072020826392899E-02  7.3622938128553523E-07
  1.2108153133431105E+00  4.7941333596410972E-02  7.3761867640773755E-07
  1.2228783042574716E+00  4.7816262206439940E-02  7.3859618560722240E-07
  1.2350614751432907E+00  4.7699650457513752E-02  7.3917508464418284E-07
  1.2473660233176889E+00  4.7573751211958393E-02  7.3936916435432100E-07
  1.2597931580263002E+00  4.7447725131715690E-02  7.3919268172115101E-07
  1.2723441005621068E+00  4.7323299887293405E-02  7.3866024872424263E-07
  1.2850200843854718E+00  4.7212497972560823E-02  7.3778676209758772E-07
  1.2978223552453556E+00  4.7090318488032412E-02  7.3658736879597697E-07
  1.3107521713017372E+00  4.6971338846921694E-02  7.3507744129826367E-07
  1.3238108032492764E+00  4.6853665211433741E-02  7.3327254066539282E-07
  1.3369995344421761E+00  4.6728296295372201E-02  7.3118835724019535E-07
  1.3503196610203139E+00  4.6611489238613815E-02  7.2884061792340681E-07
  1.3637724920366290E+00  4.6486384458981990E-02  7.2624495203338860E-07
  1.3773593495857537E+00  4.6367159345738589E-02  7.2341673504241620E-07
  1.3910815689339602E+00  4.6236360694952093E-02  7.2037092952765697E-07
  1.4049404986503788E+00  4.6115677934888813E-02  7.1712194713423183E-07
  1.4189375007395266E+00  4.5988521049170700E-02  7.1368355555312353E-07
  1.4330739507751691E+00  4.5860576610940527E-02  7.1006884668974639E-07
  1.4473512380355009E+00  4.5735523702746333E-02  7.0629026624641572E-07
  1.4617707656396768E+00  4.5606496655061460E-02  7.0235970011276366E-07
  1.4763339506857116E+00  4.5492408495380603E-02  6.9828858436998308E-07
  1.4910422243897445E+00  4.5367512446989069E-02  6.9408800282588830E-07
  1.5058970322266880E+00  4.5259996837344448E-02  6.8976875720060409E-07
  1.5208998340722939E+00  4.5140599218289314E-02  6.8534140600736991E-07
  1.5360521043466198E+00  4.5025064482578724E-02  6.8081624302320633E-07
  1.5513553321589244E+00  4.4917953795338673E-02  6.7620323044513344E-07
  1.5668110214540218E+00  4.4796041945831894E-02  6.7151190062923337E-07
  1.5824206911600778E+00  4.4671302883144255E-02  6.6675123883944825E-07
  1.5981858753378815E+00  4.4549131000408554E-02  6.6192956816574113E-07
  1.6141081233316150E+00  4.4424784750265005E-02  6.5705446327528932E-07
  1.6301889999211137E+00  4.4302692799361512E-02  6.5213271111125952E-07
  1.6464300854756397E+00  4.4172811038502235E-02  6.4717033392830002E-07
  1.6628329761092135E+00  4.4051843591437732E-02  6.4217267663594424E-07
  1.6793992838374521E+00  4.3936346671494514E-02  6.3714452494661115E-07
  1.6961306367360018E+00  4.3820093362451115E-02  6.3209023014412348E-07
  1.7130286791005502E+00  4.3703692350025081E-02  6.2701384835959030E-07
  1.7300950716083996E+00  4.3582260379951485E-02  6.2191924445136116E-07
  1.7473314914816893E+00  4.3477858597101855E-02  6.1681015513739685E-07
  1.7647396326522229E+00  4.3368250775807901E-02  6.1169024218842107E-07
  1.7823212059279336E+00  4.3252734094834142E-02  6.0656314116822398E-07
  1.8000779391610284E+00  4.3132519025029938E-02  6.0143251159931304E-07
  1.8180115774177892E+00  4.3012152676973475E-02  5.9630208852619028E-07
  1.8361238831500648E+00  4.2892978910836155E-02  5.9117572400802699E-07
  1.8544166363684924E+00  4.2765251067704790E-02  5.8605740074301120E-07
  1.8728916348174214E+00  4.2652208253306664E-02  5.8095120899180386E-07
  1.8915506941515849E+00  4.2527276711447043E-02  5.7586130076925041E-07
  1.9103956481145483E+00  4.2409856665751158E-02  5.7079183304576045E-07
  1.9294283487189139E+00  4.2285771706381793E-02  5.6574689589772290E-07
  1.9486506664283276E+00  4.2174189392996421E-02  5.6073043807267518E-07
  1.9680644903413107E+00  4.2054408964890870E-02  5.5574621352499913E-07
  1.9876717283769072E+00  4.1939894346487455E-02  5.5079772852852590E-07
  2.0074743074621817E+00  4.1826325037332905E-02  5.4588818455574547E-07
  2.0274741737216098E+00  4.1713297696792252E-02  5.4102041834008007E-07
  2.0476732926683114E+00  4.1604860062338621E-02  5.3619684702596404E-07
  2.0680736493972267E+00  4.1487067206390386E-02  5.3141943719127211E-07
  2.0886772487802148E+00  4.1373312979129634E-02  5.2668971413496701E-07
  2.1094861156630591E+00  4.1260514714528781E-02  5.2200879953135138E-07
  2.1305022950644843E+00  4.1139019762000864E-02  5.1737746996366094E-07
  2.1517278523771259E+00  4.1022643643309292E-02  5.1279622638243184E-07
  2.1731648735705020E+00  4.0894008645650737E-02  5.0826536903639936E-07
  2.1948154653960268E+00  4.0776849646391410E-02  5.0378507709393523E-07
  2.2166817555940508E+00  4.0666337619707504E-02  4.9935545517471666E-07
  2.2387658931029568E+00  4.0553350958827020E-02  4.9497655956585233E-07
  2.2610700482703661E+00  4.0437566788472587E-02  4.9064841301328177E-07
  2.2835964130664230E+00  4.0310638845515730E-02  4.8637100829533591E-07
  2.3063472012992108E+00  4.0201069648628254E-02  4.8214430022249891E-07
  2.3293246488323245E+00  4.0085601820207657E-02  4.7796819042336468E-07
  2.3525310138046009E+00  3.9974754699662184E-02  4.7384252445704957E-07
  2.3759685768520327E+00  3.9858904600900566E-02  4.6976709712922081E-07
  2.3996396413319125E+00  3.9745376892608923E-02  4.6574165320211228E-07
  2.4235465335491941E+00  3.9620974812212988E-02  4.6176588872649994E-07
  2.4476916029851012E+00  3.9517692801449372E-02  4.5783945382933430E-07
  2.4720772225280547E+00  3.9405125960662202E-02  4.5396195831997499E-07
  2.4967057887068385E+00  3.9292089043666920E-02  4.5013297913349756E-07
  2.5215797219261340E+00  3.9167670877133326E-02  4.4635206975100774E-07
  2.5467014667044086E+00  3.9062623243112320E-02  4.4261877197699715E-07
  2.5720734919141166E+00  3.8937466071153122E-02  4.3893262883524667E-07
  2.5976982910243622E+00  3.8829379816953322E-02  4.3529319605876458E-07
  2.6235783823459351E+00  3.8714294744413860E-02  4.3170004726720082E-07
