 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.9284290327045940E-02  9.0988901201202760E-02  1.5220558035327798E-06
  2.9576040955119263E-02  9.0803530395047849E-02  1.5080742396210124E-06
  2.9870698207462139E-02  9.0600134253004699E-02  1.4942083960058144E-06
  3.0168291041903026E-02  9.0372779388929514E-02  1.4804576370226994E-06
  3.0468848704768604E-02  9.0141393301573544E-02  1.4668212748992294E-06
  3.0772400733757914E-02  8.9898010634776260E-02  1.4532985815882322E-06
  3.1078976960845318E-02  8.9678982678910321E-02  1.4398888014134456E-06
  3.1388607515212150E-02  8.9460247983526517E-02  1.4265911597066282E-06
  3.1701322826207835E-02  8.9245092450832550E-02  1.4134048720670009E-06
  3.2017153626340271E-02  8.9033404519860138E-02  1.4003291692744783E-06
  3.2336130954296112E-02  8.8847421403317833E-02  1.3873633373130783E-06
  3.2658286157991254E-02  8.8648297107438628E-02  1.3745067569282804E-06
  3.2983650897651429E-02  8.8462152500313709E-02  1.3617589271636876E-06
  3.3312257148923746E-02  8.8249412148346917E-02  1.3491194672076611E-06
  3.3644137206019151E-02  8.8034204617754741E-02  1.3365881015650506E-06
  3.3979323684886126E-02  8.7815266721556054E-02  1.3241646370644286E-06
  3.4317849526416137E-02  8.7600174989391752E-02  1.3118489387721262E-06
  3.4659747999680836E-02  8.7386549329727933E-02  1.2996409088135641E-06
  3.5005052705201760E-02  8.7168343176975471E-02  1.2875404702893463E-06
  3.5353797578252355E-02  8.6967821966405234E-02  1.2755475527581864E-06
  3.5706016892193035E-02  8.6763698474577836E-02  1.2636620627006198E-06
  3.6061745261839508E-02  8.6552532238955093E-02  1.2518838295255544E-06
  3.6421017646864493E-02  8.6342121623039600E-02  1.2402125396414253E-06
  3.6783869355233471E-02  8.6141695305146135E-02  1.2286476827881666E-06
  3.7150336046674684E-02  8.5953187109775578E-02  1.2171885286966142E-06
  3.7520453736183505E-02  8.5769989208993619E-02  1.2058341369483155E-06
  3.7894258797562023E-02  8.5576819368529053E-02  1.1945833901483371E-06
  3.8271787966993542E-02  8.5352662517449648E-02  1.1834350367016143E-06
  3.8653078346653075E-02  8.5115572816111471E-02  1.1723877326039774E-06
  3.9038167408353454E-02  8.4865366370232592E-02  1.1614400768678843E-06
  3.9427092997227950E-02  8.4647090707574799E-02  1.1505906393749818E-06
  3.9819893335449670E-02  8.4435604060215066E-02  1.1398379847937561E-06
  4.0216607025987720E-02  8.4248677450269566E-02  1.1291807075978923E-06
  4.0617273056401060E-02  8.4096092174157033E-02  1.1186174828614410E-06
  4.1021930802670102E-02  8.3915943061990669E-02  1.1081471174168964E-06
  4.1430620033066287E-02  8.3723077632775367E-02  1.0977685831143202E-06
  4.1843380912060538E-02  8.3517012514320615E-02  1.0874810230425133E-06
  4.2260254004270310E-02  8.3316976607119037E-02  1.0772837337363980E-06
  4.2681280278446296E-02  8.3098958318027494E-02  1.0671761333478305E-06
  4.3106501111498545E-02  8.2899051013936506E-02  1.0571577267385970E-06
  4.3535958292562862E-02  8.2677043142171697E-02  1.0472280747254893E-06
  4.3969694027107833E-02  8.2500470522962568E-02  1.0373867703099561E-06
  4.4407750941082381E-02  8.2294227692558411E-02  1.0276334212282306E-06
  4.4850172085105063E-02  8.2099595001163525E-02  1.0179676350193931E-06
  4.5297000938694904E-02  8.1896782842765734E-02  1.0083889948309648E-06
  4.5748281414544310E-02  8.1702111653013484E-02  9.9889702423155433E-07
  4.6204057862834803E-02  8.1506939731830139E-02  9.8949116044468883E-07
  4.6664375075595385E-02  8.1304122733220768E-02  9.8017075179637449E-07
  4.7129278291104769E-02  8.1097759803180153E-02  9.7093508029169536E-07
  4.7598813198337038E-02  8.0899430533930533E-02  9.6178339793146844E-07
  4.8073025941451845E-02  8.0697764928464921E-02  9.5271496226274937E-07
  4.8551963124329398E-02  8.0506683542430166E-02  9.4372906193247817E-07
  4.9035671815150346E-02  8.0307587154565166E-02  9.3482502987778319E-07
  4.9524199551021546E-02  8.0106180381215086E-02  9.2600224625327026E-07
  5.0017594342647922E-02  7.9916765723373709E-02  9.1726013517471982E-07
  5.0515904679050587E-02  7.9736133072428036E-02  9.0859816006912834E-07
  5.1019179532332370E-02  7.9556650898224404E-02  9.0001582653758945E-07
  5.1527468362490420E-02  7.9365575838723182E-02  8.9151269528230915E-07
  5.2040821122277155E-02  7.9173252797162558E-02  8.8308838653446749E-07
  5.2559288262109233E-02  7.8965164227534315E-02  8.7474256008951590E-07
  5.3082920735025754E-02  7.8757410433588207E-02  8.6647487219981073E-07
  5.3611770001695778E-02  7.8546693736854495E-02  8.5828492319409469E-07
  5.4145888035475535E-02  7.8361979914969432E-02  8.5017221446866400E-07
  5.4685327327516270E-02  7.8166103962038935E-02  8.4213612587694837E-07
  5.5230140891922956E-02  7.7995852217626976E-02  8.3417591367153340E-07
  5.5780382270964129E-02  7.7805172379430992E-02  8.2629072346167652E-07
  5.6336105540334053E-02  7.7617217519227052E-02  8.1847961101780095E-07
  5.6897365314466840E-02  7.7457107248031218E-02  8.1074156462376674E-07
  5.7464216751903996E-02  7.7279955354851576E-02  8.0307552174803504E-07
  5.8036715560715005E-02  7.7082712691130553E-02  7.9548037587769979E-07
  5.8614918003972186E-02  7.6885581776425821E-02  7.8795498744888934E-07
  5.9198880905280103E-02  7.6686663382537393E-02  7.8049821503156698E-07
  5.9788661654359830E-02  7.6484119792451594E-02  7.7310896748536299E-07
  6.0384318212689060E-02  7.6271207669509400E-02  7.6578626506625987E-07
  6.0985909119198441E-02  7.6091606499082962E-02  7.5852929046238202E-07
  6.1593493496024401E-02  7.5909629471046167E-02  7.5133741504469316E-07
  6.2207131054319541E-02  7.5727628650850337E-02  7.4421019916687602E-07
  6.2826882100120870E-02  7.5541047981122364E-02  7.3714737284804251E-07
  6.3452807540276407E-02  7.5349037386886822E-02  7.3014880573225629E-07
  6.4084968888430849E-02  7.5154576865533326E-02  7.2321447413252329E-07
  6.4723428271070901E-02  7.4951014079591718E-02  7.1634443198017080E-07
  6.5368248433631038E-02  7.4772512873923544E-02  7.0953879242774629E-07
  6.6019492746659553E-02  7.4587176983275397E-02  7.0279771513179435E-07
  6.6677225212046651E-02  7.4420882401313129E-02  6.9612138556010420E-07
  6.7341510469314247E-02  7.4270162491370570E-02  6.8950997977988061E-07
  6.8012413801968472E-02  7.4102361660504407E-02  6.8296361817224247E-07
  6.8690001143915422E-02  7.3918783405202346E-02  6.7648231936146520E-07
  6.9374339085941122E-02  7.3722710101464389E-02  6.7006596898465659E-07
  7.0065494882255636E-02  7.3524071289291282E-02  6.6371430820144796E-07
  7.0763536457102580E-02  7.3330083299188956E-02  6.5742693977293391E-07
  7.1468532411434485E-02  7.3133034224538693E-02  6.5120334606715539E-07
  7.2180552029654746E-02  7.2952551945519917E-02  6.4504291261665458E-07
  7.2899665286426496E-02  7.2770392834373879E-02  6.3894495171928189E-07
  7.3625942853549425E-02  7.2590456855828919E-02  6.3290871895910491E-07
  7.4359456106905447E-02  7.2411781659676613E-02  6.2693341922286218E-07
  7.5100277133472879E-02  7.2226749709926374E-02  6.2101820938371275E-07
  7.5848478738411010E-02  7.2051198604976899E-02  6.1516220651282389E-07
  7.6604134452215311E-02  7.1877418318618477E-02  6.0936450610234703E-07
  7.7367318537943569E-02  7.1709717778635315E-02  6.0362420859016393E-07
  7.8138105998514090E-02  7.1527476992725492E-02  5.9794044577897024E-07
  7.8916572584076888E-02  7.1340291773246994E-02  5.9231240061549280E-07
  7.9702794799458174E-02  7.1171506766666490E-02  5.8673931798712313E-07
  8.0496849911678714E-02  7.0989700255696245E-02  5.8122050666997754E-07
  8.1298815957547510E-02  7.0788877664749519E-02  5.7575533485716243E-07
  8.2108771751331106E-02  7.0604862898592038E-02  5.7034322224363764E-07
  8.2926796892498905E-02  7.0434752140507165E-02  5.6498363280058104E-07
  8.3752971773545945E-02  7.0258626168591159E-02  5.5967607324419816E-07
  8.4587377587893808E-02  7.0084707829281820E-02  5.5442009556141226E-07
  8.5430096337869840E-02  6.9897317502514350E-02  5.4921529744339293E-07
  8.6281210842765965E-02  6.9735162203838325E-02  5.4406131535833122E-07
  8.7140804746977940E-02  6.9576501691063400E-02  5.3895780927879179E-07
  8.8008962528225779E-02  6.9395958186381917E-02  5.3390444327215942E-07
  8.8885769505855611E-02  6.9226034017740204E-02  5.2890086763417558E-07
  8.9771311849224683E-02  6.9045153080729615E-02  5.2394670593167990E-07
  9.0665676586169960E-02  6.8856418323217636E-02  5.1904154864995239E-07
  9.1568951611560562E-02  6.8663504187197452E-02  5.1418495272151551E-07
  9.2481225695935879E-02  6.8489842552734229E-02  5.0937644493860541E-07
  9.3402588494229805E-02  6.8309030146629993E-02  5.0461552725415690E-07
  9.4333130554581479E-02  6.8126718073794307E-02  4.9990168131709613E-07
  9.5272943327233975E-02  6.7966462792504470E-02  4.9523437216579113E-07
  9.6222119173521845E-02  6.7806728452970769E-02  4.9061305396889032E-07
  9.7180751374948082E-02  6.7641104638135302E-02  4.8603718088434429E-07
  9.8148934142351291E-02  6.7461820148076626E-02  4.8150622350864200E-07
  9.9126762625164497E-02  6.7278293590381802E-02  4.7701968749738949E-07
  1.0011433292076621E-01  6.7109354571073407E-02  4.7257712898783833E-07
  1.0111174208392425E-01  6.6941478293542925E-02  4.6817816378827973E-07
  1.0211908813633401E-01  6.6757560168428612E-02  4.6382246911156000E-07
  1.0313647007625190E-01  6.6590142815841649E-02  4.5950977889328926E-07
  1.0416398788822440E-01  6.6414342084279973E-02  4.5523987525605643E-07
  1.0520174255291379E-01  6.6241018443059740E-02  4.5101257832307244E-07
  1.0624983605702279E-01  6.6067551948048447E-02  4.4682773620680927E-07
  1.0730837140331716E-01  6.5890843255323961E-02  4.4268521674966758E-07
  1.0837745262074822E-01  6.5725432511613474E-02  4.3858490198012590E-07
  1.0945718477467670E-01  6.5556249305896805E-02  4.3452668503764750E-07
  1.1054767397719827E-01  6.5398518160297250E-02  4.3051046782972453E-07
  1.1164902739757140E-01  6.5235531852322906E-02  4.2653615817720580E-07
  1.1276135327275001E-01  6.5072585090390433E-02  4.2260366730003527E-07
  1.1388476091802040E-01  6.4911905108317153E-02  4.1871290755413264E-07
  1.1501936073774449E-01  6.4754437297247752E-02  4.1486379030087482E-07
  1.1616526423620953E-01  6.4579130045318137E-02  4.1105622423676910E-07
  1.1732258402858690E-01  6.4403832738975153E-02  4.0729011414510837E-07
  1.1849143385199933E-01  6.4228301708400951E-02  4.0356535997582617E-07
  1.1967192857669826E-01  6.4040030585553478E-02  3.9988185620625540E-07
  1.2086418421735313E-01  6.3835131820977928E-02  3.9623949447947435E-07
  1.2206831794445308E-01  6.3668582712663221E-02  3.9263817912509672E-07
  1.2328444809582154E-01  6.3498784479715312E-02  3.8907786470018244E-07
  1.2451269418824633E-01  6.3331884564961277E-02  3.8555861663882381E-07
  1.2575317692922539E-01  6.3195323368439818E-02  3.8208068584074107E-07
  1.2700601822882945E-01  6.3035072255215929E-02  3.7864458009424073E-07
  1.2827134121168246E-01  6.2884415464209781E-02  3.7525111448822703E-07
  1.2954927022906251E-01  6.2716748739160152E-02  3.7190142919281263E-07
  1.3083993087112231E-01  6.2557153433162621E-02  3.6859697307364945E-07
  1.3214344997923141E-01  6.2379922136360608E-02  3.6533946077537763E-07
  1.3345995565844226E-01  6.2212032605118164E-02  3.6213081537107059E-07
  1.3478957729007962E-01  6.2040546860899902E-02  3.5897310824783151E-07
  1.3613244554445553E-01  6.1871335559833623E-02  3.5586850412179936E-07
  1.3748869239371142E-01  6.1706514487532491E-02  3.5281920897264655E-07
  1.3885845112478767E-01  6.1547488512242982E-02  3.4982741701021030E-07
  1.4024185635252276E-01  6.1375367038387453E-02  3.4689525357573153E-07
  1.4163904403288213E-01  6.1221842458000227E-02  3.4402471295767194E-07
  1.4305015147632022E-01  6.1059567384761794E-02  3.4121759666571331E-07
  1.4447531736127442E-01  6.0897907354304386E-02  3.3847546812488042E-07
  1.4591468174779385E-01  6.0737649368673881E-02  3.3579962924969309E-07
  1.4736838609130390E-01  6.0582191010905659E-02  3.3319112135615361E-07
  1.4883657325650834E-01  6.0417055350460762E-02  3.3065074797601751E-07
  1.5031938753142909E-01  6.0262646966458396E-02  3.2817911226587694E-07
  1.5181697464158644E-01  6.0111956337682293E-02  3.2577666019259031E-07
  1.5332948176432062E-01  5.9939190017102482E-02  3.2344372321289516E-07
  1.5485705754325577E-01  5.9788988814673767E-02  3.2118056978355330E-07
  1.5639985210290755E-01  5.9629827315903508E-02  3.1898748867246615E-07
  1.5795801706343771E-01  5.9475939596928262E-02  3.1686492068917369E-07
  1.5953170555555435E-01  5.9324730052538834E-02  3.1481364002821193E-07
  1.6112107223556080E-01  5.9168019018788959E-02  3.1283496808216368E-07
  1.6272627330055484E-01  5.9017339732332343E-02  3.1093097898399674E-07
  1.6434746650377963E-01  5.8872441105549303E-02  3.0910465599668539E-07
  1.6598481117012634E-01  5.8711580088071653E-02  3.0735997033298069E-07
  1.6763846821179243E-01  5.8558179268941843E-02  3.0570187318644895E-07
  1.6930860014409566E-01  5.8396988593948755E-02  3.0413621475048856E-07
  1.7099537110144536E-01  5.8230561798579938E-02  3.0266961860770764E-07
  1.7269894685347240E-01  5.8081334474627787E-02  3.0130934386215586E-07
  1.7441949482132141E-01  5.7930113654036747E-02  3.0006315396517705E-07
  1.7615718409410377E-01  5.7766019865606213E-02  2.9893918517757459E-07
  1.7791218544551496E-01  5.7626246748560352E-02  2.9794580893306950E-07
  1.7968467135061764E-01  5.7479695030350435E-02  2.9709147795259875E-07
  1.8147481600279231E-01  5.7339005821169034E-02  2.9638454621570359E-07
  1.8328279533085570E-01  5.7201961848284064E-02  2.9583308994992898E-07
  1.8510878701635072E-01  5.7067255764924905E-02  2.9544476873063076E-07
  1.8695297051100873E-01  5.6933427649081082E-02  2.9522674284978572E-07
  1.8881552705438470E-01  5.6809936878130067E-02  2.9518566503068698E-07
  1.9069663969166903E-01  5.6687733701073280E-02  2.9532774756879471E-07
  1.9259649329167691E-01  5.6547187290639962E-02  2.9565888901790859E-07
  1.9451527456501619E-01  5.6428290083356668E-02  2.9618483554683654E-07
  1.9645317208243651E-01  5.6298876968820744E-02  2.9691134755840149E-07
  1.9841037629336150E-01  5.6172772227549642E-02  2.9784434855700433E-07
  2.0038707954460577E-01  5.6043262607376514E-02  2.9899002703323688E-07
  2.0238347609927740E-01  5.5911739716921594E-02  3.0035487605202155E-07
  2.0439976215586969E-01  5.5770561106300388E-02  3.0194567592054710E-07
  2.0643613586754317E-01  5.5649503717176793E-02  3.0376943284816191E-07
  2.0849279736159906E-01  5.5514297755508486E-02  3.0583327630909355E-07
  2.1056994875914647E-01  5.5398472324394793E-02  3.0814435567996970E-07
  2.1266779419496729E-01  5.5272530593706966E-02  3.1070976881592811E-07
  2.1478653983757726E-01  5.5142014057673931E-02  3.1353654165720597E-07
  2.1692639390948665E-01  5.5034511247559412E-02  3.1663166291225622E-07
  2.1908756670766505E-01  5.4918970549049081E-02  3.2000216336798586E-07
  2.2127027062420790E-01  5.4816918416794702E-02  3.2365521872011363E-07
  2.2347472016720885E-01  5.4709276829272790E-02  3.2759824987059179E-07
  2.2570113198184225E-01  5.4594109993405866E-02  3.3183898004149306E-07
  2.2794972487165358E-01  5.4488266843493463E-02  3.3638540575509569E-07
  2.3022071982006159E-01  5.4371920230123841E-02  3.4124565648269674E-07
  2.3251434001207855E-01  5.4253507026364604E-02  3.4642773845006462E-07
  2.3483081085624072E-01  5.4130584612365869E-02  3.5193915286335719E-07
  2.3717036000676223E-01  5.4017095167679260E-02  3.5778643206126595E-07
  2.3953321738590952E-01  5.3898478375922106E-02  3.6397466361891069E-07
  2.4191961520659419E-01  5.3774126447231681E-02  3.7050707252475281E-07
  2.4432978799519656E-01  5.3657072067593924E-02  3.7738471646265254E-07
  2.4676397261461311E-01  5.3545662334409716E-02  3.8460631449151667E-07
  2.4922240828753386E-01  5.3417479397491585E-02  3.9216818585397018E-07
  2.5170533661995370E-01  5.3308456158674557E-02  4.0006425820238421E-07
  2.5421300162491578E-01  5.3190759023950845E-02  4.0828611961189021E-07
  2.5674564974649150E-01  5.3070749499723416E-02  4.1682307303457062E-07
  2.5930352988400152E-01  5.2935404666812333E-02  4.2566219818474799E-07
  2.6188689341647620E-01  5.2820075486399401E-02  4.3478847563808984E-07
  2.6449599422735903E-01  5.2696957179733050E-02  4.4418495203383030E-07
  2.6713108872945929E-01  5.2580596049907009E-02  4.5383292177655270E-07
  2.6979243589015034E-01  5.2456631781083847E-02  4.6371213977006613E-07
  2.7248029725681910E-01  5.2338961667624716E-02  4.7380102126123551E-07
  2.7519493698257197E-01  5.2217886064110541E-02  4.8407677571807354E-07
  2.7793662185219353E-01  5.2094953077594132E-02  4.9451543399725484E-07
  2.8070562130836452E-01  5.1976586162963689E-02  5.0509175888201414E-07
  2.8350220747814425E-01  5.1846487969437763E-02  5.1577906998228112E-07
  2.8632665519971107E-01  5.1733594626927178E-02  5.2654902525318050E-07
  2.8917924204937384E-01  5.1609179767865165E-02  5.3737144354094964E-07
  2.9206024836885280E-01  5.1481661590000033E-02  5.4821424013677325E-07
  2.9496995729282710E-01  5.1356063986239535E-02  5.5904351634403509E-07
  2.9790865477676304E-01  5.1228194697963601E-02  5.6982384759604314E-07
  3.0087662962501582E-01  5.1094477952254011E-02  5.8051882567153226E-07
  3.0387417351921109E-01  5.0967041270417714E-02  5.9109179710551144E-07
  3.0690158104691234E-01  5.0839607748130566E-02  6.0150670396277412E-07
  3.0995914973057076E-01  5.0717508067639784E-02  6.1172889124445041E-07
  3.1304718005676391E-01  5.0592584832672309E-02  6.2172573397021915E-07
  3.1616597550572817E-01  5.0464549493339256E-02  6.3146698156929845E-07
  3.1931584258118284E-01  5.0330799762652881E-02  6.4092481338151961E-07
  3.2249709084045092E-01  5.0207778897796998E-02  6.5007364728949092E-07
  3.2571003292488382E-01  5.0082430082761240E-02  6.5888983042106771E-07
  3.2895498459058492E-01  4.9962656969303527E-02  6.6735135827076531E-07
  3.3223226473944040E-01  4.9834573668873366E-02  6.7543767968374269E-07
  3.3554219545046160E-01  4.9708602254795384E-02  6.8312957795800073E-07
  3.3888510201143657E-01  4.9584713353114949E-02  6.9040927715318239E-07
  3.4226131295089723E-01  4.9460852703381387E-02  6.9726072070503963E-07
  3.4567116007040921E-01  4.9330562860100284E-02  7.0366994274504642E-07
  3.4911497847717593E-01  4.9214254229444289E-02  7.0962546841047186E-07
  3.5259310661697368E-01  4.9096670506174306E-02  7.1511865541430208E-07
  3.5610588630741491E-01  4.8975783368657107E-02  7.2014389597314343E-07
  3.5965366277153632E-01  4.8849412717334388E-02  7.2469863963327207E-07
  3.6323678467172971E-01  4.8718230398257727E-02  7.2878324150802484E-07
  3.6685560414400642E-01  4.8588761774239715E-02  7.3240067647566478E-07
  3.7051047683260208E-01  4.8457033833155617E-02  7.3555621191038950E-07
  3.7420176192493093E-01  4.8330565076930801E-02  7.3825708937192504E-07
  3.7792982218688370E-01  4.8203116443984763E-02  7.4051219340757067E-07
  3.8169502399847832E-01  4.8072026356007484E-02  7.4233177684060168E-07
  3.8549773738986842E-01  4.7941339133280830E-02  7.4372725674587292E-07
  3.8933833607770729E-01  4.7816267750564918E-02  7.4471102246382381E-07
  3.9321719750187434E-01  4.7699656008859809E-02  7.4529625118178517E-07
  3.9713470286257097E-01  4.7573756770711580E-02  7.4549673510014821E-07
  4.0109123715778200E-01  4.7447730697950531E-02  7.4532673258233290E-07
  4.0508718922111092E-01  4.7323305461064703E-02  7.4480085742049784E-07
  4.0912295175999547E-01  4.7212503553777034E-02  7.4393400920508849E-07
  4.1319892139429998E-01  4.7090324076914644E-02  7.4274133818974621E-07
  4.1731549869529239E-01  4.6971344443513682E-02  7.4123822026381565E-07
  4.2147308822501522E-01  4.6853670815806076E-02  7.3944022021401956E-07
  4.2567209857603922E-01  4.6728301907710913E-02  7.3736303204529654E-07
  4.2991294241162065E-01  4.6611494858905513E-02  7.3502238574217699E-07
  4.3419603650625910E-01  4.6486390087425798E-02  7.3243391318998870E-07
  4.3852180178665068E-01  4.6367164982359009E-02  7.2961299223049840E-07
  4.4289066337306016E-01  4.6236366339994041E-02  7.2657458783133583E-07
  4.4730305062109843E-01  4.6115683588328411E-02  7.2333311409959199E-07
  4.5175939716391650E-01  4.5988526711194050E-02  7.1990234122789559E-07
  4.5626014095482431E-01  4.5860582281665417E-02  7.1629536410192151E-07
  4.6080572431032940E-01  4.5735529382249063E-02  7.1252463352321326E-07
  4.6539659395360533E-01  4.5606502343510998E-02  7.0860204203171204E-07
  4.7003320105839630E-01  4.5492414192714013E-02  7.0453903288708111E-07
  4.7471600129335573E-01  4.5367518153474756E-02  7.0034669714879910E-07
  4.7944545486682588E-01  4.5260002552901565E-02  6.9603584383205051E-07
  4.8422202657206892E-01  4.5140604943214091E-02  6.9161703928389225E-07
  4.8904618583294307E-01  4.5025070216976479E-02  6.8710058612781363E-07
  4.9391840675003468E-01  4.4917959539265667E-02  6.8249645635031460E-07
  4.9883916814725404E-01  4.4796047699648935E-02  6.7781419255341005E-07
  5.0380895361889066E-01  4.4671308647070092E-02  6.7306279035995711E-07
  5.0882825157713818E-01  4.4549136774602961E-02  6.6825058332961791E-07
  5.1389755530009606E-01  4.4424790534958424E-02  6.6338515696523112E-07
  5.1901736298024614E-01  4.4302698594740356E-02  6.5847331190756265E-07
  5.2418817777341098E-01  4.4172816844898710E-02  6.5352108861241130E-07
  5.2941050784820776E-01  4.4051849408988819E-02  6.4853385252162025E-07
  5.3468486643598245E-01  4.3936352500400622E-02  6.4351641056868742E-07
  5.4001177188125127E-01  4.3820099203012719E-02  6.3847313564688294E-07
  5.4539174769264542E-01  4.3703698202555173E-02  6.3340810579175411E-07
  5.5082532259435213E-01  4.3582266244846485E-02  6.2832520767954896E-07
  5.5631303057808168E-01  4.3477864474492596E-02  6.2322819953909129E-07
  5.6185541095554425E-01  4.3368256666132983E-02  6.1812076469891505E-07
  5.6745300841144963E-01  4.3252739998562287E-02  6.1300656078953177E-07
  5.7310637305704015E-01  4.3132524942635815E-02  6.0788927003571713E-07
  5.7881606048415202E-01  4.3012158608894499E-02  6.0277265081113693E-07
  5.8458263181981474E-01  4.2892984857514839E-02  5.9766057951593248E-07
  5.9040665378140078E-01  4.2765257029738227E-02  5.9255706719766113E-07
  5.9628869873231838E-01  4.2652214231018129E-02  5.8746623796576612E-07
  6.0222934473825884E-01  4.2527282705543845E-02  5.8239228068109207E-07
  6.0822917562401180E-01  4.2409862676720603E-02  5.7733939066273839E-07
  6.1428878103083784E-01  4.2285777734935560E-02  5.7231169747133845E-07
  6.2040875647441596E-01  4.2174195439629789E-02  5.6731319056684678E-07
  6.2658970340337139E-01  4.2054415030413614E-02  5.6234766605111643E-07
  6.3283222925838190E-01  4.1939900431570948E-02  5.5741867399023321E-07
  6.3913694753187311E-01  4.1826331142748578E-02  5.5252946148077922E-07
  6.4550447782831621E-01  4.1713303823361435E-02  5.4768291279976938E-07
  6.5193544592511277E-01  4.1604866210874267E-02  5.4288149459868513E-07
  6.5843048383409775E-01  4.1487073377941011E-02  5.3812722331777929E-07
  6.6499022986365464E-01  4.1373319174606363E-02  5.3342167101699942E-07
  6.7161532868143803E-01  4.1260520934931835E-02  5.2876600975986465E-07
  6.7830643137773605E-01  4.1139026008516613E-02  5.2416107334271401E-07
  6.8506419552945486E-01  4.1022649916992594E-02  5.1960742409882588E-07
  6.9188928526474081E-01  4.0894014947856938E-02  5.1510542657036831E-07
  6.9878237132825216E-01  4.0776855978210992E-02  5.1065532740989670E-07
  7.0574413114707579E-01  4.0666343982363760E-02  5.0625730277612024E-07
  7.1277524889730004E-01  4.0553357353741423E-02  5.0191148484992901E-07
  7.1987641557125692E-01  4.0437573217146507E-02  4.9761797596479116E-07
  7.2704832904542860E-01  4.0310645309647834E-02  4.9337685186958594E-07
  7.3429169414902984E-01  4.0201076149594506E-02  4.8918815425687357E-07
  7.4160722273328039E-01  4.0085608359798984E-02  4.8505187497073728E-07
  7.4899563374136047E-01  3.9974761279598585E-02  4.8096794393061784E-07
  7.5645765327906433E-01  3.9858911223112518E-02  4.7693623150394465E-07
  7.6399401468616313E-01  3.9745383558995845E-02  4.7295656159793034E-07
  7.7160545860847329E-01  3.9620981524951013E-02  4.6902871761657012E-07
  7.7929273307064062E-01  3.9517699562330595E-02  4.6515244225919073E-07
  7.8705659354966218E-01  3.9405132772018042E-02  4.6132744188350280E-07
  7.9489780304912216E-01  3.9292095907793159E-02  4.5755339271210943E-07
  8.0281713217418094E-01  3.9167677796587475E-02  4.5382994934056056E-07
  8.1081535920731251E-01  3.9062630220084216E-02  4.5015675787698773E-07
  8.1889327018478097E-01  3.8937473108538706E-02  4.4653347064993114E-07
  8.2705165897389787E-01  3.8829386917186237E-02  4.4295975815950495E-07
  8.3529132735103739E-01  3.8714301910413147E-02  4.3943531418373544E-07
