 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.1093995788664310E+00  3.3189159616262819E-09  3.1103682480245336E-09
  4.1503402980967437E+00  3.2554681494960373E-09  3.0523980578011190E-09
  4.1916888974708399E+00  3.1932644718553186E-09  2.9955215518369399E-09
  4.2334494405766288E+00  3.1322803450149890E-09  2.9397183607477688E-09
  4.2756260314863344E+00  3.0724916688079597E-09  2.8849684797637693E-09
  4.3182228151598228E+00  3.0138748172200673E-09  2.8312522627094006E-09
  4.3612439778519514E+00  2.9564066291983931E-09  2.7785504160673467E-09
  4.4046937475239893E+00  2.9000643996338379E-09  2.7268439931258021E-09
  4.4485763942591205E+00  2.8448258705146755E-09  2.6761143882083496E-09
  4.4928962306820841E+00  2.7906692222507321E-09  2.6263433309904946E-09
  4.5376576123830121E+00  2.7375730545925359E-09  2.5775128706407423E-09
  4.5828649383454847E+00  2.6855162817385988E-09  2.5296052778316701E-09
  4.6285226513788329E+00  2.6344780382894246E-09  2.4826029607438236E-09
  4.6746352385547683E+00  2.5844378216902431E-09  2.4364886015075951E-09
  4.7212072316483642E+00  2.5353755538339728E-09  2.3912452153464980E-09
  4.7682432075834074E+00  2.4872715726840679E-09  2.3468561448078629E-09
  4.8157477888822040E+00  2.4401066233716386E-09  2.3033050534467794E-09
  4.8637256441198780E+00  2.3938618494901180E-09  2.2605759196311330E-09
  4.9121814883831689E+00  2.3485187845829371E-09  2.2186530304655385E-09
  4.9611200837338076E+00  2.3040593438197219E-09  2.1775209758318621E-09
  5.0105462396765272E+00  2.2604658158566032E-09  2.1371646425441219E-09
  5.0604648136317234E+00  2.2177208548388158E-09  2.0975692085787592E-09
  5.1108807114128094E+00  2.1758074735582806E-09  2.0587201383661573E-09
  5.1617988877083540E+00  2.1347090899602976E-09  2.0206032296328054E-09
  5.2132243465690129E+00  2.0944095679044545E-09  1.9832046537190816E-09
  5.2651621418992951E+00  2.0548931304643778E-09  1.9465108736111948E-09
  5.3176173779542459E+00  2.0161443164658049E-09  1.9105086045587932E-09
  5.3705952098410874E+00  1.9781479725164796E-09  1.8751848080359976E-09
  5.4241008440258307E+00  1.9408892468585815E-09  1.8405266873519564E-09
  5.4781395388449443E+00  1.9043535833443431E-09  1.8065216833341030E-09
  5.5327166050221344E+00  1.8685267155323676E-09  1.7731574700831331E-09
  5.5878374061902658E+00  1.8333946609021934E-09  1.7404219507986215E-09
  5.6435073594184644E+00  1.7989437151847414E-09  1.7083032536742912E-09
  5.6997319357444960E+00  1.7651604468080555E-09  1.6767897278637178E-09
  5.7565166607124505E+00  1.7320316916923575E-09  1.6458699397410194E-09
  5.8138671149157508E+00  1.6995445206488849E-09  1.6155326424886644E-09
  5.8717889345456049E+00  1.6676862203482972E-09  1.5857667582094367E-09
  5.9302878119449121E+00  1.6364443787927529E-09  1.5565614611646192E-09
  5.9893694961676847E+00  1.6058068406330422E-09  1.5279061372076127E-09
  6.0490397935440319E+00  1.5757616926472222E-09  1.4997903711095199E-09
  6.1093045682507965E+00  1.5462972588976872E-09  1.4722039429348438E-09
  6.1701697428878690E+00  1.5174020959853517E-09  1.4451368244799801E-09
  6.2316412990602235E+00  1.4890649883989958E-09  1.4185791757734894E-09
  6.2937252779657760E+00  1.4612749439577790E-09  1.3925213416371716E-09
  6.3564277809890992E+00  1.4340211893451237E-09  1.3669538483069293E-09
  6.4197549703010273E+00  1.4072931657321212E-09  1.3418674001125655E-09
  6.4837130694642591E+00  1.3810805240312233E-09  1.3172528757740124E-09
  6.5483083640449937E+00  1.3553731257317918E-09  1.2931013301229122E-09
  6.6135472022306532E+00  1.3301610459700269E-09  1.2694039983987088E-09
  6.6794359954537308E+00  1.3054344681141789E-09  1.2461521965812178E-09
  6.7459812190219219E+00  1.2811837387649937E-09  1.2233373737971574E-09
  6.8131894127544772E+00  1.2573994024136202E-09  1.2009511457245793E-09
  6.8810671816249016E+00  1.2340721974551542E-09  1.1789852915066187E-09
  6.9496211964100771E+00  1.2111930520815566E-09  1.1574317505303333E-09
  7.0188581943458530E+00  1.1887530802647337E-09  1.1362826192693503E-09
  7.0887849797891302E+00  1.1667435778277009E-09  1.1155301481891017E-09
  7.1594084248865881E+00  1.1451560186018129E-09  1.0951667387133632E-09
  7.2307354702500497E+00  1.1239820506681000E-09  1.0751849402509001E-09
  7.3027731256385868E+00  1.1032134928686909E-09  1.0555774474618490E-09
  7.3755284706473816E+00  1.0828423360190455E-09  1.0363371020461281E-09
  7.4490086554035271E+00  1.0628607535482618E-09  1.0174569035946523E-09
  7.5232209012686919E+00  1.0432611518066356E-09  9.9893005808369657E-10
  7.5981725015488042E+00  1.0240361290577894E-09  9.8074993909823964E-10
  7.6738708222108167E+00  1.0051784281716116E-09  9.6291004328821241E-10
  7.7503233026066223E+00  9.8668093260659785E-10  9.4540398701906405E-10
  7.8275374562041389E+00  9.6853666372065391E-10  9.2822550426668592E-10
  7.9055208713257201E+00  9.5073877813221781E-10  9.1136844454624473E-10
  7.9842812118939115E+00  9.3328056513078205E-10  8.9482677087449471E-10
  8.0638262181846336E+00  9.1615544413592346E-10  8.7859455776511650E-10
  8.1441637075878361E+00  8.9935696220395614E-10  8.6266598925661258E-10
  8.2253015753758145E+00  8.8287879156864251E-10  8.4703535696032705E-10
  8.3072477954790926E+00  8.6671472413449244E-10  8.3169705515967682E-10
  8.3900104212700732E+00  8.5085865160415941E-10  8.1664556192584008E-10
  8.4735975863545026E+00  8.3530453605475386E-10  8.0187541129989340E-10
  8.5580175053708203E+00  8.2004641458429121E-10  7.8738119842515151E-10
  8.6432784747974356E+00  8.0507844170633459E-10  7.7315762041877734E-10
  8.7293888737680998E+00  7.9039489150936501E-10  7.5919947875657040E-10
  8.8163571648953667E+00  7.7599015512442812E-10  7.4550167717890073E-10
  8.9041918951022847E+00  7.6185873824849713E-10  7.3205921963947270E-10
  8.9929016964623028E+00  7.4799525872230217E-10  7.1886720829601518E-10
  9.0824952870476707E+00  7.3439444416132699E-10  7.0592084154200776E-10
  9.1729814717861782E+00  7.2105112963878892E-10  6.9321541207861072E-10
  9.2643691433264692E+00  7.0796025541954311E-10  6.8074630502606739E-10
  9.3566672829119870E+00  6.9511686522361160E-10  6.6850899653122471E-10
  9.4498849612636278E+00  6.8251611122800471E-10  6.5649905889933953E-10
  9.5440313394711627E+00  6.7015325720685980E-10  6.4471216406967334E-10
  9.6391156698935525E+00  6.5802362696308538E-10  6.3314403440849765E-10
  9.7351472970682593E+00  6.4612262265958856E-10  6.2179046025078313E-10
  9.8321356586295767E+00  6.3444574151985635E-10  6.1064731604647394E-10
  9.9300902862361031E+00  6.2298857384011028E-10  5.9971055869060546E-10
  1.0029020806507525E+01  6.1174680096888047E-10  5.8897622581485221E-10
  1.0128936941970665E+01  6.0071619333296221E-10  5.7844043411593345E-10
  1.0229848512014955E+01  5.8989260850859042E-10  5.6809937772003635E-10
  1.0331765433857472E+01  5.7927198933673306E-10  5.5794932658241235E-10
  1.0434697723517580E+01  5.6885036208141173E-10  5.4798662492137674E-10
  1.0538655496801226E+01  5.5862383468058514E-10  5.3820768973562500E-10
  1.0643648970295114E+01  5.4858859764789097E-10  5.2860901187122516E-10
  1.0749688462370750E+01  5.3874091839049524E-10  5.1918715069312510E-10
  1.0856784394198501E+01  5.2907713123128536E-10  5.0993872464856984E-10
  1.0964947290771704E+01  5.1959364502344092E-10  5.0086041878062129E-10
  1.1074187781941088E+01  5.1028694271281535E-10  4.9194898451998685E-10
  1.1184516603459405E+01  5.0115357949691991E-10  4.8320123807874315E-10
  1.1295944598036488E+01  4.9219018126151869E-10  4.7461405910387540E-10
  1.1408482716404846E+01  4.8339344305326699E-10  4.6618438936029527E-10
  1.1522142018395879E+01  4.7476012758748564E-10  4.5790923144263396E-10
  1.1636933674026761E+01  4.6628706379019976E-10  4.4978564751513710E-10
  1.1752868964598209E+01  4.5797114537357958E-10  4.4181075807899640E-10
  1.1869959283803185E+01  4.4980932943973132E-10  4.3398174076243856E-10
  1.1988216138846589E+01  4.4179863189790539E-10  4.2629582604624035E-10
  1.2107651151576155E+01  4.3393611899766197E-10  4.1875028924160729E-10
  1.2228276059624633E+01  4.2621898839085180E-10  4.1134252845208653E-10
  1.2350102717563294E+01  4.1864463285189403E-10  4.0407012605107299E-10
  1.2473143098066947E+01  4.1121050289084639E-10  3.9693071684869880E-10
  1.2597409293090577E+01  4.0391408958449159E-10  3.8992197170224270E-10
  1.2722913515057721E+01  3.9675292409911444E-10  3.8304159714243038E-10
  1.2849668098060626E+01  3.8972457721470881E-10  3.7628733499912450E-10
  1.2977685499072402E+01  3.8282665885068808E-10  3.6965696202649355E-10
  1.3106978299171280E+01  3.7605681759316094E-10  3.6314828952775878E-10
  1.3237559204777012E+01  3.6941274022385464E-10  3.5675916297961877E-10
  1.3369441048899574E+01  3.6289215125079877E-10  3.5048746165649696E-10
  1.3502636792400420E+01  3.5649281326707472E-10  3.4433109904366023E-10
  1.3637159525266194E+01  3.5021252865439601E-10  3.3828802448977987E-10
  1.3773022467895123E+01  3.4404911824559394E-10  3.3235620272213172E-10
  1.3910238972396344E+01  3.3800039120853094E-10  3.2653358487782517E-10
  1.4048822523902073E+01  3.3206418755756746E-10  3.2081814959101607E-10
  1.4188786741892816E+01  3.2623838720002265E-10  3.1520791178450919E-10
  1.4330145381535939E+01  3.2052090924293004E-10  3.0970092206959518E-10
  1.4472912335037424E+01  3.1490971130812974E-10  3.0429526615199813E-10
  1.4617101633007090E+01  3.0940278885855208E-10  2.9898906424671576E-10
  1.4762727445837632E+01  3.0399817453547695E-10  2.9378047050160720E-10
  1.4909804085097040E+01  2.9869393750662256E-10  2.8866767242962277E-10
  1.5058346004935169E+01  2.9348818282484360E-10  2.8364889034951257E-10
  1.5208367803504350E+01  2.8837905072834685E-10  2.7872237677035984E-10
  1.5359884224393825E+01  2.8336472162145234E-10  2.7388642128734227E-10
  1.5512910158078872E+01  2.7844342131426639E-10  2.6913935563585936E-10
  1.5667460643384121E+01  2.7361342687518542E-10  2.6447955932237923E-10
  1.5823550868961469E+01  2.6887306223254037E-10  2.5990545551335108E-10
  1.5981196174782857E+01  2.6422068043676261E-10  2.5541549398568888E-10
  1.6140412053647779E+01  2.5965466289987412E-10  2.5100815044014805E-10
  1.6301214152705811E+01  2.5517341899144028E-10  2.4668192615674975E-10
  1.6463618274994442E+01  2.5077538563862474E-10  2.4243534765293360E-10
  1.6627640380992112E+01  2.4645902693028773E-10  2.3826696634441176E-10
  1.6793296590186682E+01  2.4222283372508144E-10  2.3417535820870220E-10
  1.6960603182659689E+01  2.3806532326348614E-10  2.3015912345131323E-10
  1.7129576600686271E+01  2.3398503878870542E-10  2.2621688617899490E-10
  1.7300233450350969E+01  2.2998054460293008E-10  2.2234728966741214E-10
  1.7472590503179845E+01  2.2605039710704172E-10  2.1854896850202727E-10
  1.7646664697788648E+01  2.2219314048168672E-10  2.1482054451190071E-10
  1.7822473141547434E+01  2.1840729310099051E-10  2.1116061362463707E-10
  1.8000033112261981E+01  2.1469140026587908E-10  2.0756779674797247E-10
  1.8179362059871590E+01  2.1104403952223858E-10  2.0404074493413467E-10
  1.8360477608164068E+01  2.0746381988872904E-10  2.0057813866975265E-10
  1.8543397556507877E+01  2.0394938110545938E-10  1.9717868718466650E-10
  1.8728139881601127E+01  2.0049939290288583E-10  1.9384112777906231E-10
  1.8914722739238474E+01  1.9711255429028667E-10  1.9056422516834838E-10
  1.9103164466095322E+01  1.9378759286322262E-10  1.8734677084524349E-10
  1.9293483581529841E+01  1.9052326412919517E-10  1.8418758245837854E-10
  1.9485698789403081E+01  1.8731835168712546E-10  1.8108550401155807E-10
  1.9679828979917062E+01  1.8417169172742756E-10  1.7803942946928902E-10
  1.9875893231471196E+01  1.8108220244521474E-10  1.7504833123837945E-10
  2.0073910812537317E+01  1.7804885704613597E-10  1.7211123416558283E-10
  2.0273901183553313E+01  1.7507065048419865E-10  1.6922718338522693E-10
  2.0475883998835506E+01  1.7214659464873351E-10  1.6639523969356919E-10
  2.0679879108510377E+01  1.6927571811667828E-10  1.6361447933427433E-10
  2.0885906560465269E+01  1.6645706590862763E-10  1.6088399378673266E-10
  2.1093986602318576E+01  1.6368969924776085E-10  1.5820288955638431E-10
  2.1304139683409726E+01  1.6097269532160658E-10  1.5557028796703481E-10
  2.1516386456808789E+01  1.5830514704661767E-10  1.5298532495515468E-10
  2.1730747781346125E+01  1.5568616283551849E-10  1.5044715086615090E-10
  2.1947244723662518E+01  1.5311486631073730E-10  1.4795493019873240E-10
  2.2165898560279281E+01  1.5059039521452999E-10  1.4550784061825836E-10
  2.2386730779689341E+01  1.4811190959486929E-10  1.4310508090858104E-10
  2.2609763084469183E+01  1.4567851288210691E-10  1.4074579462168418E-10
  2.2835017393411423E+01  1.4328928383161036E-10  1.3842910097388583E-10
  2.3062515843679133E+01  1.4094332184454546E-10  1.3615413866202176E-10
  2.3292280792981337E+01  1.3863974709787394E-10  1.3392006600913945E-10
  2.3524334821770147E+01  1.3637770001616522E-10  1.3172606047373760E-10
  2.3758700735460042E+01  1.3415634076129817E-10  1.2957131817544128E-10
  2.3995401566669024E+01  1.3197484873925469E-10  1.2745505343638009E-10
  2.4234460577482114E+01  1.2983242212323812E-10  1.2537649833755953E-10
  2.4475901261737601E+01  1.2772827739238710E-10  1.2333490228955341E-10
  2.4719747347335854E+01  1.2566164888932690E-10  1.2132953162036670E-10
  2.4966022798571149E+01  1.2363178634849696E-10  1.1935966719941757E-10
  2.5214751818486942E+01  1.2163789198541180E-10  1.1742454382070225E-10
  2.5465958851254367E+01  1.1967916294625514E-10  1.1552339129285844E-10
  2.5719668584574443E+01  1.1775490313119511E-10  1.1365554239677982E-10
  2.5975905952104455E+01  1.1586443825032086E-10  1.1182035080106218E-10
  2.6234696135908269E+01  1.1400710801415775E-10  1.1001718352182752E-10
  2.6496064568931008E+01  1.1218226581348203E-10  1.0824542061804962E-10
  2.6760036937498807E+01  1.1038927841360261E-10  1.0650445490079442E-10
  2.7026639183842828E+01  1.0862752566221392E-10  1.0479369165550130E-10
  2.7295897508648935E+01  1.0689640020995234E-10  1.0311254837646200E-10
  2.7567838373632743E+01  1.0519530724285964E-10  1.0146045451271683E-10
  2.7842488504139837E+01  1.0352366422579506E-10  9.9836851224455187E-11
  2.8119874891772540E+01  1.0188090086266549E-10  9.8241191349631135E-11
  2.8400024797042448E+01  1.0026649029871977E-10  9.6672969377486136E-11
  2.8682965752049380E+01  9.8680000568705117E-11  9.5131770894457680E-11
  2.8968725563187334E+01  9.7120967373540786E-11  9.3617149962517388E-11
  2.9257332313877082E+01  9.5588919504055126E-11  9.2128653758843617E-11
  2.9548814367326056E+01  9.4083393665665908E-11  9.0665836906072481E-11
  2.9843200369315902E+01  9.2603934342718071E-11  8.9228261349996980E-11
  3.0140519251017643E+01  9.1150093666866482E-11  8.7815496240837692E-11
  3.0440800231834810E+01  8.9721431289944092E-11  8.6427117818517914E-11
  3.0744072822275211E+01  8.8317514261042483E-11  8.5062709301691544E-11
  3.1050366826851008E+01  8.6937916907552193E-11  8.3721860780286267E-11
  3.1359712347007726E+01  8.5582220719918919E-11  8.2404169111338734E-11
  3.1672139784082681E+01  8.4250014210045768E-11  8.1109237790234820E-11
  3.1987679842292618E+01  8.2940887280642260E-11  7.9836671590920216E-11
  3.2306363531751117E+01  8.1654398055498368E-11  7.8586044757861366E-11
  3.2628222171516342E+01  8.0390098485777284E-11  7.7356925599570035E-11
  3.2953287392668877E+01  7.9147556003846484E-11  7.6148897294472052E-11
  3.3281591141420172E+01  7.7926347484826171E-11  7.4961552061872757E-11
  3.3613165682252443E+01  7.6726058938906827E-11  7.3794490868373398E-11
  3.3948043601089132E+01  7.5546285295832029E-11  7.2647323223128043E-11
  3.4286257808497446E+01  7.4386630194903509E-11  7.1519666978302585E-11
  3.4627841542922965E+01  7.3246705780359511E-11  7.0411148134595853E-11
  3.4972828373955728E+01  7.2126132501977712E-11  6.9321400651686109E-11
  3.5321252205629669E+01  7.1024538920757578E-11  6.8250066263462773E-11
  3.5673147279754509E+01  6.9941561526176641E-11  6.7196794303703325E-11
  3.6028548179280762E+01  6.8876845249513390E-11  6.6161242174879385E-11
  3.6387489831698637E+01  6.7830052556598206E-11  6.5143084040657818E-11
  3.6750007512470496E+01  6.6800886216834682E-11  6.4142032802368665E-11
  3.7116136848497455E+01  6.5789072463879301E-11  6.3157823918127746E-11
  3.7485913821620926E+01  6.4794341648454006E-11  6.2190196750671218E-11
  3.7859374772158638E+01  6.3816427419066130E-11  6.1238893780081156E-11
  3.8236556402475934E+01  6.2855066716343579E-11  6.0303660601251487E-11
  3.8617495780592940E+01  6.1909999766015390E-11  5.9384245919956073E-11
  3.9002230343827407E+01  6.0980970070592198E-11  5.8480401547571988E-11
  3.9390797902473771E+01  6.0067724399798359E-11  5.7591882394510338E-11
  3.9783236643519231E+01  5.9170012779806384E-11  5.6718446462404664E-11
  4.0179585134396511E+01  5.8287588481170759E-11  5.5859854834982536E-11
  4.0579882326774012E+01  5.7420207822176161E-11  5.5015871504149008E-11
  4.0984167560384208E+01  5.6567628389800597E-11  5.4186261707563674E-11
  4.1392480566889326E+01  5.5729595262582117E-11  5.3370778653928934E-11
  4.1804861473786282E+01  5.4905835166994997E-11  5.2569157874270800E-11
  4.2221350808350479E+01  5.4096077545868096E-11  5.1781137508023415E-11
  4.2641989501618156E+01  5.3300057451246728E-11  5.1006461090891335E-11
  4.3066818892409387E+01  5.2517515419070013E-11  5.0244877435271483E-11
  4.3495880731390564E+01  5.1748197346865009E-11  4.9496140513521943E-11
  4.3929217185177357E+01  5.0991854374377435E-11  4.8760009344003964E-11
  4.4366870840478931E+01  5.0248242767063601E-11  4.8036247879825994E-11
  4.4808884708283124E+01  4.9517123802370869E-11  4.7324624900222171E-11
  4.5255302228083231E+01  4.8798263658733974E-11  4.6624913904497768E-11
  4.5706167272147376E+01  4.8091433351572594E-11  4.5936893047287539E-11
  4.6161524149829958E+01  4.7396408536740937E-11  4.5260344923543993E-11
  4.6621417611926113E+01  4.6712965762459131E-11  4.4595053021047146E-11
  4.7085892855069893E+01  4.6040883931272280E-11  4.3940803128308648E-11
  4.7554995526175880E+01  4.5379946769742067E-11  4.3297385687656121E-11
  4.8028771726925108E+01  4.4729942603474491E-11  4.2664595578393456E-11
  4.8507268018296003E+01  4.4090664247838390E-11  4.2042232011954757E-11
  4.8990531425140091E+01  4.3461908903667794E-11  4.1430098431829223E-11
  4.9478609440803247E+01  4.2843478055590417E-11  4.0828002415988141E-11
  4.9971550031793683E+01  4.2235177372908525E-11  4.0235755581745876E-11
  5.0469401642495320E+01  4.1636816612967060E-11  3.9653173492991958E-11
  5.0972213199928952E+01  4.1048209526939328E-11  3.9080075569728861E-11
  5.1480034118560980E+01  4.0469173763908396E-11  3.8516284996229246E-11
  5.1992914305158983E+01  3.9899530585540243E-11  3.7961628467273333E-11
  5.2510904163696971E+01  3.9339107751218282E-11  3.7415938940161367E-11
  5.3034054600308657E+01  3.8787750990989460E-11  3.6879066584293026E-11
