 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.5035360096905963E-01  1.7590413619510872E-06  4.5108710946205138E-07
  9.5982168972511162E-01  1.7040366141910897E-06  4.4410300914557089E-07
  9.6938410621833548E-01  1.6511444490740058E-06  4.3721512259943143E-07
  9.7904179020777060E-01  1.6002630310363953E-06  4.3042232776468322E-07
  9.8879569081499652E-01  1.5512967502759129E-06  4.2372355000583680E-07
  9.9864676661740448E-01  1.5041558345302640E-06  4.1711776061952016E-07
  1.0085959857424087E+00  1.4587557632731068E-06  4.1060394299587394E-07
  1.0186443259625853E+00  1.4150168529870479E-06  4.0418108575515166E-07
  1.0287927747917658E+00  1.3728639226030832E-06  3.9784818282481639E-07
  1.0390423295820892E+00  1.3322259862654885E-06  3.9160423353009306E-07
  1.0493939976220135E+00  1.2930359707465204E-06  3.8544824268221434E-07
  1.0598487962353105E+00  1.2552304552337251E-06  3.7937922065801477E-07
  1.0704077528810458E+00  1.2187494312421656E-06  3.7339618326655012E-07
  1.0810719052545510E+00  1.1835360811213640E-06  3.6749815166906406E-07
  1.0918423013894079E+00  1.1495365754135422E-06  3.6168415400731797E-07
  1.1027199997604409E+00  1.1166998832715252E-06  3.5595322509172007E-07
  1.1137060693877454E+00  1.0849776080010208E-06  3.5030440869771365E-07
  1.1248015899417421E+00  1.0543238767030863E-06  3.4473676854639684E-07
  1.1360076518492859E+00  1.0246951545056430E-06  3.3924938051230427E-07
  1.1473253564008292E+00  9.9605006496440545E-07  3.3384132537006638E-07
  1.1587558158586515E+00  9.6834926040202076E-07  3.2851168870811828E-07
  1.1703001535661675E+00  9.4155530247125258E-07  3.2325956103636248E-07
  1.1819595040583288E+00  9.1563255098307108E-07  3.1808403789071362E-07
  1.1937350131731170E+00  8.9054706034337002E-07  3.1298421993583508E-07
  1.2056278381641574E+00  8.6626648304658664E-07  3.0795921311174494E-07
  1.2176391478144446E+00  8.4275997969260877E-07  3.0300812882835873E-07
  1.2297701225512110E+00  8.1999813597911195E-07  2.9813008499206693E-07
  1.2420219545619313E+00  7.9795288071711873E-07  2.9332420418746002E-07
  1.2543958479114867E+00  7.7659736713794565E-07  2.8858959306859365E-07
  1.2668930186604990E+00  7.5590576024354047E-07  2.8392530354354526E-07
  1.2795146949848368E+00  7.3585321730399593E-07  2.7933035485250088E-07
  1.2922621172963171E+00  7.1641600313477465E-07  2.7480377635166805E-07
  1.3051365383646114E+00  6.9757144603467220E-07  2.7034461075544922E-07
  1.3181392234403575E+00  6.7929788119939827E-07  2.6595191394859408E-07
  1.3312714503795104E+00  6.6157459764116054E-07  2.6162475480106555E-07
  1.3445345097689188E+00  6.4438178836569973E-07  2.5736221498537832E-07
  1.3579297050531649E+00  6.2770050356679365E-07  2.5316338878523679E-07
  1.3714583526626578E+00  6.1151260679719732E-07  2.4902738305552553E-07
  1.3851217821430086E+00  5.9580073427510517E-07  2.4495331763175195E-07
  1.3989213362856967E+00  5.8054826184031104E-07  2.4094032927970247E-07
  1.4128583712600284E+00  5.6573930655253866E-07  2.3698759294230124E-07
  1.4269342567464200E+00  5.5135880509232203E-07  2.3309436096821966E-07
  1.4411503760710063E+00  5.3739251076208674E-07  2.2925995730882502E-07
  1.4555081263415832E+00  5.2382677243347101E-07  2.2548371776533518E-07
  1.4700089185849179E+00  5.1064846572325621E-07  2.2176497875486597E-07
  1.4846541778854110E+00  4.9784496883930503E-07  2.1810307753386003E-07
  1.4994453435251571E+00  4.8540413978031642E-07  2.1449735242704968E-07
  1.5143838691253853E+00  4.7331429475491357E-07  2.1094714304946178E-07
  1.5294712227893177E+00  4.6156418774494727E-07  2.0745179052189303E-07
  1.5447088872464532E+00  4.5014299104272808E-07  2.0401063758420028E-07
  1.5600983599982776E+00  4.3904027604360959E-07  2.0062302801383451E-07
  1.5756411534654380E+00  4.2824599097980743E-07  1.9728830298098440E-07
  1.5913387951363771E+00  4.1775041843616635E-07  1.9400578423114138E-07
  1.6071928277174459E+00  4.0754409167198927E-07  1.9077474366664704E-07
  1.6232048092845202E+00  3.9761772873654083E-07  1.8759439645278854E-07
  1.6393763134361163E+00  3.8796234126754707E-07  1.8446395100335360E-07
  1.6557089294480463E+00  3.7856928030754789E-07  1.8138262871313708E-07
  1.6722042624295987E+00  3.6943022235218820E-07  1.7834966402439635E-07
  1.6888639334812861E+00  3.6053715507430965E-07  1.7536430418090604E-07
  1.7056895798541634E+00  3.5188236376801620E-07  1.7242580898717400E-07
  1.7226828551107258E+00  3.4345841847198715E-07  1.6953345057318993E-07
  1.7398454292874166E+00  3.3525816178424525E-07  1.6668651321381803E-07
  1.7571789890587559E+00  3.2727469773512484E-07  1.6388429357986898E-07
  1.7746852379030942E+00  3.1950138323440245E-07  1.6112610265349847E-07
  1.7923658962700306E+00  3.1193183072094731E-07  1.5841127518250634E-07
  1.8102227017494863E+00  3.0455993114075515E-07  1.5573918796955852E-07
  1.8282574092424742E+00  2.9737987386274604E-07  1.5310926683199627E-07
  1.8464717911335582E+00  2.9038608910720292E-07  1.5052096028628871E-07
  1.8648676374650408E+00  2.8357319429085585E-07  1.4797372150851776E-07
  1.8834467561128829E+00  2.7693598421417925E-07  1.4546700747340435E-07
  1.9022109729643701E+00  2.7046942426320462E-07  1.4300027903316425E-07
  1.9211621320975572E+00  2.6416864391554274E-07  1.4057300099236053E-07
  1.9403020959624997E+00  2.5802893053485083E-07  1.3818464217877264E-07
  1.9596327455642830E+00  2.5204572342344244E-07  1.3583467549526939E-07
  1.9791559806478871E+00  2.4621460794098745E-07  1.3352257778227656E-07
  1.9988737198848794E+00  2.4053130907451310E-07  1.3124782897735455E-07
  2.0187879010619825E+00  2.3499168070219918E-07  1.2900990774135595E-07
  2.0389004812715048E+00  2.2959168640791474E-07  1.2680828208386836E-07
  2.0592134371036819E+00  2.2432738709697873E-07  1.2464240732900441E-07
  2.0797287648409286E+00  2.1919495620033703E-07  1.2251173885635802E-07
  2.1004484806540216E+00  2.1419068943294027E-07  1.2041573930129257E-07
  2.1213746208002444E+00  2.0931100114432901E-07  1.1835387885871917E-07
  2.1425092418235057E+00  2.0455241996286354E-07  1.1632563518581115E-07
  2.1638544207564441E+00  1.9991158462289230E-07  1.1433049330602717E-07
  2.1854122553245521E+00  1.9538523996605033E-07  1.1236794551438179E-07
  2.2071848641523362E+00  1.9097023311059470E-07  1.1043749128603301E-07
  2.2291743869715268E+00  1.8666350983932659E-07  1.0853863724466249E-07
  2.2513829848313582E+00  1.8246211141203173E-07  1.0667089738354312E-07
  2.2738128403109519E+00  1.7836317356138057E-07  1.0483379498606792E-07
  2.2964661577338172E+00  1.7436393217260957E-07  1.0302686916425847E-07
  2.3193451633844742E+00  1.7046173177283113E-07  1.0124968106010982E-07
  2.3424521057272520E+00  1.6665401713275620E-07  9.9501808253099061E-08
  2.3657892556272588E+00  1.6293831163266203E-07  9.7782834229627194E-08
  2.3893589065735519E+00  1.5931221030588979E-07  9.6092346261735678E-08
  2.4131633749045323E+00  1.5577337745912057E-07  9.4429935424641977E-08
  2.4372050000355898E+00  1.5231954441688729E-07  9.2795196627059167E-08
  2.4614861446890126E+00  1.4894850735072474E-07  9.1187728638938844E-08
  2.4860091951261798E+00  1.4565812518929632E-07  8.9607134116706819E-08
  2.5107765613820807E+00  1.4244631759542818E-07  8.8053019615798396E-08
  2.5357906775021655E+00  1.3931106292267549E-07  8.6524995510753876E-08
  2.5610540017815482E+00  1.3625039546865078E-07  8.5022675241394588E-08
  2.5865690170066000E+00  1.3326239761229741E-07  8.3545670479465918E-08
  2.6123382306989571E+00  1.3034518179819725E-07  8.2093580369978809E-08
  2.6383641753619389E+00  1.2749687238582293E-07  8.0665984524586666E-08
  2.6646494087294363E+00  1.2471562860817870E-07  7.9262458503140117E-08
  2.6911965140172840E+00  1.2199966510537972E-07  7.7882585314509157E-08
  2.7180081001771215E+00  1.1934725107398798E-07  7.6525955794334384E-08
  2.7450868021527906E+00  1.1675670837083050E-07  7.5192168444447177E-08
  2.7724352811392921E+00  1.1422640969091858E-07  7.3880829275823852E-08
  2.8000562248443206E+00  1.1175477681620144E-07  7.2591551654955711E-08
  2.8279523477523929E+00  1.0934027893310010E-07  7.1323956154540205E-08
  2.8561263913916251E+00  1.0698143106823639E-07  7.0077670459042605E-08
  2.8845811246031627E+00  1.0467679272548521E-07  6.8852329396660158E-08
  2.9133193438132827E+00  1.0242496868386815E-07  6.7647576726108666E-08
  2.9423438733082192E+00  1.0022461688413657E-07  6.6463071927689473E-08
  2.9716575655117321E+00  9.8074462549656849E-08  6.5298498908378422E-08
  3.0012633012654231E+00  9.5973290196973225E-08  6.4153559984416591E-08
  3.0311639901118559E+00  9.3919919023309480E-08  6.3027962338720053E-08
  3.0613625705804961E+00  9.1913198776851795E-08  6.1921416302883023E-08
  3.0918620104765058E+00  8.9952008886087135E-08  6.0833635360039097E-08
  3.1226653071723955E+00  8.8035257617435270E-08  5.9764336146469936E-08
  3.1537754879026032E+00  8.6161881259940653E-08  5.8713238451908562E-08
  3.1851956100610037E+00  8.4330843336259191E-08  5.7680065218802178E-08
  3.2169287615013658E+00  8.2541133811241177E-08  5.6664542513608464E-08
  3.2489780608408245E+00  8.0791768342970925E-08  5.5666399513858415E-08
  3.2813466577663668E+00  7.9081787468992668E-08  5.4685368430626026E-08
  3.3140377333443705E+00  7.7410253999763173E-08  5.3721182954863444E-08
  3.3470545003332202E+00  7.5776249111417675E-08  5.2773576043479634E-08
  3.3804002034990557E+00  7.4178872576188211E-08  5.1842280907632972E-08
  3.4140781199346533E+00  7.2617246595324375E-08  5.0927033918338620E-08
  3.4480915593814818E+00  7.1090516162586521E-08  5.0027575181722511E-08
  3.4824438645549738E+00  6.9597848417813100E-08  4.9143648503724882E-08
  3.5171384114730415E+00  6.8138432015298133E-08  4.8275001351445336E-08
  3.5521786097878487E+00  6.6711476512293693E-08  4.7421384814514666E-08
  3.5875679031209033E+00  6.5316211776457062E-08  4.6582553566061677E-08
  3.6233097694014904E+00  6.3951887417503204E-08  4.5758265829097640E-08
  3.6594077212084648E+00  6.2617772234295896E-08  4.4948283341054879E-08
  3.6958653061154436E+00  6.1313153397876879E-08  4.4152371055999300E-08
  3.7326861070394695E+00  6.0037335715012798E-08  4.3370296916550826E-08
  3.7698737425931150E+00  5.8789642058697799E-08  4.2601832561781770E-08
  3.8074318674401040E+00  5.7569414662279759E-08  4.1846754490899670E-08
  3.8453641726544823E+00  5.6376013543484551E-08  4.1104843266804959E-08
  3.8836743860833689E+00  5.5208814701846009E-08  4.0375882637136938E-08
  3.9223662727133020E+00  5.4067209629172415E-08  3.9659659465728446E-08
  3.9614436350402555E+00  5.2950604892762292E-08  3.8955963700034746E-08
  4.0009103134433373E+00  5.1858421730989591E-08  3.8264588338570166E-08
  4.0407701865622068E+00  5.0790095661034757E-08  3.7585329398543187E-08
  4.0810271716782385E+00  4.9745076102798834E-08  3.6917985887983303E-08
  4.1216852250995197E+00  4.8722826023418856E-08  3.6262359786977182E-08
  4.1627483425496541E+00  4.7722821623393812E-08  3.5618256058640869E-08
  4.2042205595604383E+00  4.6744551906515490E-08  3.4985482534142113E-08
  4.2461059518684650E+00  4.5787521690038900E-08  3.4363852478259249E-08
  4.2884086358156797E+00  4.4851269576151671E-08  3.3753197354477370E-08
  4.3311327687539052E+00  4.3935369348012901E-08  3.3153367225221442E-08
  4.3742825494534161E+00  4.3039405299425974E-08  3.2564214528635349E-08
  4.4178622185155847E+00  4.2162968812880428E-08  3.1985591998583412E-08
  4.4618760587896311E+00  4.1305658303660037E-08  3.1417352740850130E-08
  4.5063283957935054E+00  4.0467079161719888E-08  3.0859350306461580E-08
  4.5512235981390132E+00  3.9646843691438882E-08  3.0311438762137277E-08
  4.5965660779611346E+00  3.8844571046289828E-08  2.9773472754932689E-08
  4.6423602913516202E+00  3.8059887147229260E-08  2.9245307560068415E-08
  4.6886107387969362E+00  3.7292424586075540E-08  2.8726799113570930E-08
  4.7353219656205550E+00  3.6541822538305856E-08  2.8217804054774294E-08
  4.7824985624296383E+00  3.5807725692526852E-08  2.7718178966347637E-08
  4.8301451655661980E+00  3.5089775985343299E-08  2.7227774287028061E-08
  4.8782664575627361E+00  3.4387604179553074E-08  2.6746428820102598E-08
  4.9268671676024320E+00  3.3700844713692381E-08  2.6273980352323240E-08
  4.9759520719838859E+00  3.3029140876378770E-08  2.5810269291784732E-08
  5.0255259945905477E+00  3.2372144610524619E-08  2.5355138654672627E-08
  5.0755938073647728E+00  3.1729516294108459E-08  2.4908434032603959E-08
  5.1261604307866202E+00  3.1100924526793352E-08  2.4470003560042208E-08
  5.1772308343574140E+00  3.0486045922705809E-08  2.4039697882256824E-08
  5.2288100370881470E+00  2.9884564915422426E-08  2.3617370129868383E-08
  5.2809031079927085E+00  2.9296173557033743E-08  2.3202875882956448E-08
  5.3335151665860563E+00  2.8720570901852818E-08  2.2796072741415609E-08
  5.3866513833873526E+00  2.8157463219854397E-08  2.2396820590565020E-08
  5.4403169804280953E+00  2.7606581057939471E-08  2.2004995364080032E-08
  5.4945172317653084E+00  2.7067721164506985E-08  2.1620519762070974E-08
  5.5492574639998802E+00  2.6540714069848796E-08  2.1243338744407079E-08
  5.6045430568000345E+00  2.6025389723912650E-08  2.0873394980829631E-08
  5.6603794434300099E+00  2.5521576581742992E-08  2.0510628219668149E-08
  5.7167721112840351E+00  2.5029101916234928E-08  2.0154975517666376E-08
  5.7737266024256142E+00  2.4547792117363875E-08  1.9806371464227486E-08
  5.8312485141321657E+00  2.4077472978111110E-08  1.9464748399948429E-08
  5.8893434994451050E+00  2.3617969969846001E-08  1.9130036631765210E-08
  5.9480172677254206E+00  2.3169108498486134E-08  1.8802164635956550E-08
  6.0072755852147557E+00  2.2730714227400618E-08  1.8481059329658415E-08
  6.0671242756020787E+00  2.2302613529069008E-08  1.8166646478447777E-08
  6.1275692205960484E+00  2.1884627362343841E-08  1.7858845576880251E-08
  6.1886163605030236E+00  2.1476542169402762E-08  1.7557547324082656E-08
  6.2502716948108548E+00  2.1078111919850677E-08  1.7262616041370992E-08
  6.3125412827784952E+00  2.0689093596525234E-08  1.6973916289704349E-08
  6.3754312440314909E+00  2.0309250982392896E-08  1.6691315721412659E-08
  6.4389477591633808E+00  1.9938354462249795E-08  1.6414685013905502E-08
  6.5030970703431077E+00  1.9576180830609211E-08  1.6143897804746282E-08
  6.5678854819284869E+00  1.9222513105574898E-08  1.5878830628069774E-08
  6.6333193610857570E+00  1.8877140345296150E-08  1.5619362849238077E-08
  6.6994051384153250E+00  1.8539857466129106E-08  1.5365376597039203E-08
  6.7661493085837607E+00  1.8210465242000815E-08  1.5116756865070822E-08
  6.8335584309620501E+00  1.7888771083494382E-08  1.4873392340797166E-08
  6.9016391302702260E+00  1.7574587713643305E-08  1.4635174345696507E-08
  6.9703980972284247E+00  1.7267718159407057E-08  1.4401984602101266E-08
  7.0398420892144395E+00  1.6967942466744302E-08  1.4173685239581708E-08
  7.1099779309277844E+00  1.6675041447365850E-08  1.3950137391330983E-08
  7.1808125150604152E+00  1.6388803677016374E-08  1.3731206601645577E-08
  7.2523528029741264E+00  1.6109025189238910E-08  1.3516762671679331E-08
  7.3246058253846780E+00  1.5835509163514796E-08  1.3306679496852108E-08
  7.3975786830527284E+00  1.5568065628771762E-08  1.3100834911837176E-08
  7.4712785474817140E+00  1.5306511182255668E-08  1.2899110543531666E-08
  7.5457126616226162E+00  1.5050668723501596E-08  1.2701391672098619E-08
  7.6208883405857470E+00  1.4800367181611843E-08  1.2507567079532904E-08
  7.6968129723596981E+00  1.4555441425657752E-08  1.2317529065406169E-08
  7.7734940185373844E+00  1.4315731667205362E-08  1.2131173022858415E-08
  7.8509390150493132E+00  1.4081070053027379E-08  1.1948386158767756E-08
  7.9291555729042402E+00  1.3851249732754072E-08  1.1769022854811140E-08
  8.0081513789371268E+00  1.3626050189702811E-08  1.1592925399417643E-08
  8.0879341965645342E+00  1.3405259671534296E-08  1.1419941741737658E-08
  8.1685118665476875E+00  1.3188675408972508E-08  1.1249925740030540E-08
  8.2498923077629147E+00  1.2976103236341741E-08  1.1082736941666844E-08
  8.3320835179799424E+00  1.2767357240986550E-08  1.0918240381463790E-08
  8.4150935746479405E+00  1.2562259439524346E-08  1.0756306397097134E-08
  8.4989306356892236E+00  1.2360639484810907E-08  1.0596810466029230E-08
  8.5836029403010841E+00  1.2162334396613867E-08  1.0439633057688686E-08
  8.6691188097654752E+00  1.1967188306521506E-08  1.0284659492637955E-08
  8.7554866482667659E+00  1.1775052207755278E-08  1.0131779796548778E-08
  8.8427149437177288E+00  1.1585786780968765E-08  9.9808912379662371E-09
  8.9308122685936695E+00  1.1399276650280182E-08  9.8319102255035891E-09
  9.0197872807748798E+00  1.1215428172424378E-08  9.6847702845752438E-09
  9.1096487243975481E+00  1.1034153045888444E-08  9.5394087792888284E-09
  9.2004054307130794E+00  1.0855366684738554E-08  9.3957656405758576E-09
  9.2920663189559676E+00  1.0678988124689112E-08  9.2537833200633453E-09
  9.3846403972203980E+00  1.0504939933788743E-08  9.1134067464088831E-09
  9.4781367633455069E+00  1.0333148127345368E-08  8.9745832838565765E-09
  9.5725646058094540E+00  1.0163542082147742E-08  8.8372626883605623E-09
  9.6679332046324848E+00  9.9960544301589619E-09  8.7013970423026010E-09
  9.7642519322889179E+00  9.8306209171198664E-09  8.5669406542720371E-09
  9.8615302546281818E+00  9.6671797734454237E-09  8.4338494934984278E-09
  9.9597777318052128E+00  9.5056732910393651E-09  8.3020826305704286E-09
  1.0059004019219845E+01  9.3460633322104479E-09  8.1716156162535781E-09
  1.0159218868465778E+01  9.1883426759391368E-09  8.0424497318959169E-09
  1.0260432128288981E+01  9.0325100329855473E-09  7.9145911134752722E-09
  1.0362653745555466E+01  8.8785636452194705E-09  7.7880454794198088E-09
  1.0465893766228932E+01  8.7265012751842565E-09  7.6628181166723303E-09
  1.0570162336358019E+01  8.5763202052815810E-09  7.5389138747581332E-09
  1.0675469703073379E+01  8.4280172378189788E-09  7.4163371607470341E-09
  1.0781826215594794E+01  8.2815886967233727E-09  7.2950919358896211E-09
  1.0889242326248231E+01  8.1370304543550374E-09  7.1751817364896150E-09
  1.0997728591493024E+01  7.9943379639772576E-09  7.0566097004547711E-09
  1.1107295672959379E+01  7.8535062096133807E-09  6.9393785145290313E-09
  1.1217954338496147E+01  7.7145297825064359E-09  6.8234904751807767E-09
  1.1329715463228997E+01  7.5774057093963260E-09  6.7089499799601787E-09
  1.1442590030629257E+01  7.4421395351649611E-09  6.5957686889624153E-09
  1.1556589133593299E+01  7.3087395157515066E-09  6.4839605252943809E-09
  1.1671723975532666E+01  7.1772124102352155E-09  6.3735381193103417E-09
  1.1788005871475184E+01  7.0475634349157232E-09  6.2645127603986177E-09
  1.1905446249176901E+01  6.9197963054035099E-09  6.1568944227598038E-09
  1.2024056650245154E+01  6.7939132799134574E-09  6.0506917927832115E-09
  1.2143848731272929E+01  6.6699152035378132E-09  5.9459122978206927E-09
  1.2264834264984303E+01  6.5478015525890808E-09  5.8425621355357982E-09
  1.2387025141391476E+01  6.4275704872312547E-09  5.7406463117140989E-09
  1.2510433368963360E+01  6.3092187130911761E-09  5.6401684944251909E-09
  1.2635071075805564E+01  6.1927413822924163E-09  5.5411309075978038E-09
  1.2760950510852437E+01  6.0781328166648488E-09  5.4435349930663832E-09
  1.2888084045070801E+01  5.9653875216288079E-09  5.3473823002418338E-09
  1.3016484172675680E+01  5.8544996136425743E-09  5.2526739627022585E-09
  1.3146163512358266E+01  5.7454620692587494E-09  5.1594100420041613E-09
  1.3277134808525995E+01  5.6382667292491168E-09  5.0675895259091200E-09
  1.3409410932554991E+01  5.5329043516457155E-09  4.9772103689037369E-09
  1.3543004884055083E+01  5.4293646644460847E-09  4.8882695329378973E-09
  1.3677929792147330E+01  5.3276364178755547E-09  4.8007630282715428E-09
  1.3814198916754256E+01  5.2277074340565957E-09  4.7146859523427810E-09
  1.3951825649903066E+01  5.1295645956699465E-09  4.6300324703663914E-09
  1.4090823517041738E+01  5.0331940223628412E-09  4.5467959774557437E-09
  1.4231206178368184E+01  4.9385816904389289E-09  4.4649696865706988E-09
  1.4372987430172843E+01  4.8457125439489267E-09  4.3845457944171016E-09
  1.4516181206194466E+01  4.7545657775607638E-09  4.3055112346908203E-09
  1.4660801578989409E+01  4.6651132775348338E-09  4.2278463708026268E-09
  1.4806862761314814E+01  4.5773260675626598E-09  4.1515306620651214E-09
  1.4954379107525178E+01  4.4911755776389225E-09  4.0765437702834489E-09
  1.5103365114983140E+01  4.4066336414944484E-09  4.0028655613973491E-09
  1.5253835425484320E+01  4.3236724934467933E-09  3.9304761065499261E-09
  1.5405804826696061E+01  4.2422647652159485E-09  3.8593556830547883E-09
  1.5559288253610875E+01  4.1623834829122370E-09  3.7894847754627773E-09
  1.5714300790014144E+01  4.0840020952235326E-09  3.7208441065271997E-09
  1.5870857669966439E+01  4.0070945064666559E-09  3.6534146727471074E-09
  1.6028974279300776E+01  3.9316347284576214E-09  3.5871774130872935E-09
  1.6188666157134616E+01  3.8575969184581510E-09  3.5221132475601478E-09
  1.6349948997396965E+01  3.7849564101961018E-09  3.4582040379602968E-09
  1.6512838650370785E+01  3.7136902987734573E-09  3.3954331075325948E-09
  1.6677351124250681E+01  3.6437763175349895E-09  3.3337842327307193E-09
  1.6843502586716053E+01  3.5751924056210925E-09  3.2732412626887824E-09
  1.7011309366520116E+01  3.5079167074751297E-09  3.2137881211575717E-09
  1.7180787955094562E+01  3.4419275771037767E-09  3.1554088126013087E-09
  1.7351955008170243E+01  3.3772035820595715E-09  3.0980874280411572E-09
  1.7524827347414128E+01  3.3137235071213049E-09  3.0418081506204141E-09
  1.7699421962082418E+01  3.2514663522159277E-09  2.9865552556881557E-09
  1.7875756010690143E+01  3.1904113032162527E-09  2.9323130848416935E-09
  1.8053846822697544E+01  3.1305377918152678E-09  2.8790661055552690E-09
  1.8233711900213091E+01  3.0718255403154711E-09  2.8267989565934946E-09
  1.8415368919713448E+01  3.0142542985695038E-09  2.7754962031456920E-09
  1.8598835733780874E+01  2.9578035928248449E-09  2.7251421116400002E-09
  1.8784130372857444E+01  2.9024530173069442E-09  2.6757209205406571E-09
  1.8971271047017133E+01  2.8481824572298629E-09  2.6272170434167750E-09
  1.9160276147755564E+01  2.7949720969803252E-09  2.5796150785314412E-09
  1.9351164249797190E+01  2.7428024183746919E-09  2.5328998095431407E-09
  1.9543954112920964E+01  2.6916541988229456E-09  2.4870562060826258E-09
  1.9738664683803918E+01  2.6415085094105371E-09  2.4420694242148102E-09
  1.9935315097883088E+01  2.5923467135868190E-09  2.3979248074219391E-09
  2.0133924681236216E+01  2.5441504743769571E-09  2.3546078957207624E-09
  2.0334512952480985E+01  2.4969017880231999E-09  2.3121044603121791E-09
  2.0537099624693148E+01  2.4505830397526320E-09  2.2704005592740497E-09
  2.0741704607344023E+01  2.4051769411647875E-09  2.2294824804844552E-09
  2.0948348008257017E+01  2.3606659344755899E-09  2.1893361943573538E-09
  2.1157050135583720E+01  2.3170319387981924E-09  2.1499471280905378E-09
  2.1367831499799816E+01  2.2742571154921510E-09  2.1113008616664456E-09
  2.1580712815720737E+01  2.2323239961777692E-09  2.0733832454538984E-09
  2.1795715004537357E+01  2.1912154749559084E-09  2.0361803953815959E-09
  2.2012859195872185E+01  2.1509148007836650E-09  1.9996786881806121E-09
  2.2232166729855830E+01  2.1114055700127818E-09  1.9638647567042134E-09
  2.2453659159224177E+01  2.0726717189038127E-09  1.9287254851605143E-09
  2.2677358251436704E+01  2.0346975147147263E-09  1.8942480029330765E-09
  2.2903285990815462E+01  1.9974675313012048E-09  1.8604196633553750E-09
  2.3131464580705725E+01  1.9609665916258396E-09  1.8272279905907726E-09
  2.3361916445658185E+01  1.9251797544303600E-09  1.7946606691676017E-09
  2.3594664233632482E+01  1.8900924193687794E-09  1.7627056453250739E-09
  2.3829730818223180E+01  1.8556904363273604E-09  1.7313512298207834E-09
  2.4067139300907638E+01  1.8219599916158691E-09  1.7005859951351969E-09
  2.4306913013316258E+01  1.7888875525867744E-09  1.6703987265091085E-09
  2.4549075519525559E+01  1.7564598615660081E-09  1.6407784178642244E-09
  2.4793650618373924E+01  1.7246639303403601E-09  1.6117142681837622E-09
  2.5040662345800357E+01  1.6934870347516792E-09  1.5831956779466476E-09
  2.5290134977206815E+01  1.6629167094402544E-09  1.5552122456536115E-09
  2.5542093029843834E+01  1.6329407425560269E-09  1.5277537642531650E-09
  2.5796561265219900E+01  1.6035471670767500E-09  1.5008102143424834E-09
  2.6053564691535090E+01  1.5747242597703979E-09  1.4743717646207884E-09
  2.6313128566138687E+01  1.5464605444991712E-09  1.4484287764276028E-09
  2.6575278398011328E+01  1.5187448012893133E-09  1.4229718134069794E-09
  2.6840039950272068E+01  1.4915661139308523E-09  1.3979916864785270E-09
  2.7107439242710218E+01  1.4649138325363795E-09  1.3734794200797253E-09
  2.7377502554342353E+01  1.4387775183732757E-09  1.3494262024773778E-09
  2.7650256425995231E+01  1.4131469375281869E-09  1.3258233809491737E-09
  2.7925727662913776E+01  1.3880120570964489E-09  1.3026624592472126E-09
  2.8203943337395522E+01  1.3633630414344979E-09  1.2799350950903430E-09
  2.8484930791451404E+01  1.3391902484704753E-09  1.2576330976817958E-09
  2.8768717639492429E+01  1.3154842258846434E-09  1.2357484250917336E-09
  2.9055331771043839E+01  1.2922357105491944E-09  1.2142731847017431E-09
  2.9344801353485874E+01  1.2694356431023648E-09  1.1931996481077003E-09
