 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.1979272178096347E+00  5.7934481495165031E-08  4.5846259995448180E-08
  1.2098618084819348E+00  5.6739864964423217E-08  4.5000098365018007E-08
  1.2219152999124754E+00  5.5570712704705560E-08  4.4169231914562895E-08
  1.2340888766739591E+00  5.4426455429364697E-08  4.3353391775360216E-08
  1.2463837351406293E+00  5.3306538110876203E-08  4.2552314293430553E-08
  1.2588010836058512E+00  5.2210421977485498E-08  4.1765743137649192E-08
  1.2713421424008531E+00  5.1137580902385097E-08  4.0993426395302950E-08
  1.2840081440146587E+00  5.0087500128595799E-08  4.0235115537691621E-08
  1.2968003332152132E+00  4.9059676892749281E-08  3.9490566055065261E-08
  1.3097199671717101E+00  4.8053620147144617E-08  3.8759537416719503E-08
  1.3227683155781460E+00  4.7068850266959408E-08  3.8041793014786079E-08
  1.3359466607780976E+00  4.6104898765453327E-08  3.7337100108572615E-08
  1.3492562978907470E+00  4.5161308016922734E-08  3.6645229769453258E-08
  1.3626985349381633E+00  4.4237630987172282E-08  3.5965956826312065E-08
  1.3762746929738459E+00  4.3333430971277732E-08  3.5299059811540016E-08
  1.3899861062125578E+00  4.2448281337822916E-08  3.4644320907001575E-08
  1.4038341221614428E+00  4.1581765080704243E-08  3.4001525700188609E-08
  1.4178201017524550E+00  4.0733473213193256E-08  3.3370461819270289E-08
  1.4319454194761094E+00  3.9903009647681132E-08  3.2750923074073771E-08
  1.4462114635165557E+00  3.9089992774358426E-08  3.2142710985732401E-08
  1.4606196358880101E+00  3.8294049729732282E-08  3.1545630433287705E-08
  1.4751713525725354E+00  3.7514815723392341E-08  3.0959489246723016E-08
  1.4898680436591998E+00  3.6751933860156464E-08  3.0384098174571082E-08
  1.5047111534846240E+00  3.6005054966284752E-08  2.9819270851535057E-08
  1.5197021407749187E+00  3.5273837419661547E-08  2.9264823766134304E-08
  1.5348424787890509E+00  3.4557946983846669E-08  2.8720576228383892E-08
  1.5501336554636231E+00  3.3857056645901673E-08  2.8186350337519373E-08
  1.5655771735591051E+00  3.3170846458037662E-08  2.7661970949911849E-08
  1.5811745508075228E+00  3.2499003423183606E-08  2.7147265686012662E-08
  1.5969273200616094E+00  3.1841222060933431E-08  2.6642065585959058E-08
  1.6128370294454537E+00  3.1197201518730269E-08  2.6146202822172120E-08
  1.6289052425066404E+00  3.0566640427222020E-08  2.5659506495673458E-08
  1.6451335383699111E+00  2.9949242952729216E-08  2.5181807613058679E-08
  1.6615235118923575E+00  2.9344720204812308E-08  2.4712940286029651E-08
  1.6780767738201516E+00  2.8752790061530778E-08  2.4252741675936172E-08
  1.6947949509468525E+00  2.8173176998233986E-08  2.3801051938301656E-08
  1.7116796862732733E+00  2.7605611921066179E-08  2.3357714168334869E-08
  1.7287326391689541E+00  2.7049832005042973E-08  2.2922574347409772E-08
  1.7459554855352390E+00  2.6505580536562643E-08  2.2495481290497604E-08
  1.7633499179699743E+00  2.5972606760213636E-08  2.2076286594529544E-08
  1.7809176459338520E+00  2.5450665723255556E-08  2.1664844581347113E-08
  1.7986603959184126E+00  2.4939517904977811E-08  2.1261012030923500E-08
  1.8165799116157124E+00  2.4438928919405988E-08  2.0864647965223648E-08
  1.8346779540896934E+00  2.3948670775406364E-08  2.0475614824350805E-08
  1.8529563019492474E+00  2.3468521215546565E-08  2.0093777995433268E-08
  1.8714167515230189E+00  2.2998263040646024E-08  1.9719005319190133E-08
  1.8900611170359345E+00  2.2537683978213884E-08  1.9351167039023505E-08
  1.9088912307875008E+00  2.2086576563187080E-08  1.8990135758130391E-08
  1.9279089433318803E+00  2.1644738021774430E-08  1.8635786397354197E-08
  1.9471161236597498E+00  2.1211970158319751E-08  1.8287996153764541E-08
  1.9665146593819816E+00  2.0788079245098558E-08  1.7946644459952755E-08
  1.9861064569151528E+00  2.0372875914966558E-08  1.7611612944031730E-08
  2.0058934416688960E+00  1.9966175058114816E-08  1.7282785391632920E-08
  2.0258775582351278E+00  1.9567795769724523E-08  1.6960047755578376E-08
  2.0460607705791487E+00  1.9177561360026104E-08  1.6643288217132047E-08
  2.0664450622326616E+00  1.8795300172406853E-08  1.6332397920281320E-08
  2.0870324364887005E+00  1.8420845365024392E-08  1.6027270820558478E-08
  2.1078249165985086E+00  1.8054033753312406E-08  1.5727802753038293E-08
  2.1288245459703790E+00  1.7694705656710036E-08  1.5433891343350138E-08
  2.1500333883704679E+00  1.7342704820733216E-08  1.5145435979650514E-08
  2.1714535281256166E+00  1.6997878340865568E-08  1.4862337784957230E-08
  2.1930870703281942E+00  1.6660076588223839E-08  1.4584499589842522E-08
  2.2149361410429713E+00  1.6329153136953713E-08  1.4311825905482985E-08
  2.2370028875160721E+00  1.6004964693312576E-08  1.4044222897063203E-08
  2.2592894783859849E+00  1.5687371026188911E-08  1.3781598357326518E-08
  2.2817981038967008E+00  1.5376234887647323E-08  1.3523861669144925E-08
  2.3045309761129538E+00  1.5071422092898172E-08  1.3270923917191156E-08
  2.3274903291376159E+00  1.4772801963284138E-08  1.3022698328863731E-08
  2.3506784193312633E+00  1.4480247104904528E-08  1.2779100077025429E-08
  2.3740975255339123E+00  1.4193632857767675E-08  1.2540045829519490E-08
  2.3977499492889827E+00  1.3912837138796650E-08  1.2305453643609335E-08
  2.4216380150694867E+00  1.3637740388208128E-08  1.2075242946281202E-08
  2.4457640705064594E+00  1.3368225517061295E-08  1.1849334514751315E-08
  2.4701304866196891E+00  1.3104177855914120E-08  1.1627650457148396E-08
  2.4947396580507188E+00  1.2845485104562926E-08  1.1410114193373330E-08
  2.5195940032981952E+00  1.2592037282841197E-08  1.1196650436137364E-08
  2.5446959649555390E+00  1.2343726682456618E-08  1.0987185172182224E-08
  2.5700480099509990E+00  1.2100447820222274E-08  1.0781645644050175E-08
  2.5956526297900981E+00  1.1862097292539936E-08  1.0579960236680011E-08
  2.6215123408004763E+00  1.1628572917981354E-08  1.0382057709315437E-08
  2.6476296843791971E+00  1.1399772738420382E-08  1.0187866369390159E-08
  2.6740072272425053E+00  1.1175596350816788E-08  9.9973152808134875E-09
  2.7006475616780659E+00  1.0955945619513061E-08  9.8103348977623779E-09
  2.7275533057997388E+00  1.0740724631231144E-08  9.6268570450329317E-09
  2.7547271038048611E+00  1.0529839640991695E-08  9.4468148900451318E-09
  2.7821716262341245E+00  1.0323199019448856E-08  9.2701429154396277E-09
  2.8098895702340148E+00  1.0120713201601224E-08  9.0967768922536905E-09
  2.8378836598218808E+00  9.9222946368400775E-09  8.9266538536635804E-09
  2.8661566461536476E+00  9.7278577402973266E-09  8.7597120692811057E-09
  2.8947113077941782E+00  9.5373188459602496E-09  8.5958910204835609E-09
  2.9235504509903469E+00  9.3505962122968082E-09  8.4351314259891923E-09
  2.9526769099468315E+00  9.1676104820261061E-09  8.2773756937992565E-09
  2.9820935471046370E+00  8.9882858698272183E-09  8.1225689895265444E-09
  3.0118032534224186E+00  8.8125494345161124E-09  7.9706585699642905E-09
  3.0418089486605813E+00  8.6403297268699340E-09  7.8215926058846635E-09
  3.0721135816682379E+00  8.4715566841736897E-09  7.6753201026361042E-09
  3.1027201306729957E+00  8.3061616045740014E-09  7.5317908897145571E-09
  3.1336316035736558E+00  8.1440771218738563E-09  7.3909556103700090E-09
  3.1648510382358195E+00  7.9852371807617009E-09  7.2527657112517460E-09
  3.1963815027904285E+00  7.8295770124680028E-09  7.1171734320956359E-09
  3.2282260959352982E+00  7.6770331108424457E-09  6.9841317954565489E-09
  3.2603879472396464E+00  7.5275432087767184E-09  6.8535945964223813E-09
  3.2928702174516480E+00  7.3810462394669359E-09  6.7255163772141899E-09
  3.3256760988090730E+00  7.2374821043839369E-09  6.5998522161885032E-09
  3.3588088153529956E+00  7.0967908931554545E-09  6.4765570268140779E-09
  3.3922716232446528E+00  6.9589126473837170E-09  6.3555853794953616E-09
  3.4260678110854381E+00  6.8237885341411949E-09  6.2368925635587008E-09
  3.4602007002400974E+00  6.6913610234764084E-09  6.1204347536885381E-09
  3.4946736451631453E+00  6.5615738576650693E-09  6.0061689918485158E-09
  3.5294900337285187E+00  6.4343720212307189E-09  5.8940531695778300E-09
  3.5646532875625296E+00  6.3097017117199722E-09  5.7840460106596388E-09
  3.6001668623801342E+00  6.1875103112119931E-09  5.6761070541536089E-09
  3.6360342483245396E+00  6.0677463585425228E-09  5.5701966377846875E-09
  3.6722589703102049E+00  5.9503595222303706E-09  5.4662758816872943E-09
  3.7088445883692622E+00  5.8353005762355002E-09  5.3643066745868678E-09
  3.7457946980013785E+00  5.7225214368811709E-09  5.2642517189118668E-09
  3.7831129305271065E+00  5.6119754451960871E-09  5.1660748024542982E-09
  3.8208029534447583E+00  5.5036178106104242E-09  5.0697411989902775E-09
  3.8588684707908425E+00  5.3974049526108768E-09  4.9752170748090660E-09
  3.8973132235040677E+00  5.2932941554618208E-09  4.8824691850615079E-09
  3.9361409897929982E+00  5.1912435485464326E-09  4.7914648621525196E-09
  3.9753555855073648E+00  5.0912120899269490E-09  4.7021720068176217E-09
  4.0149608645130650E+00  4.9931595502174046E-09  4.6145590793043848E-09
  4.0549607190709063E+00  4.8970464967628757E-09  4.5285950906585678E-09
  4.0953590802191329E+00  4.8028342781196163E-09  4.4442495941146911E-09
  4.1361599181597484E+00  4.7104850088304777E-09  4.3614926765907184E-09
  4.1773672426486845E+00  4.6199615544929129E-09  4.2802949502913370E-09
  4.2189851033898762E+00  4.5312275065415700E-09  4.2006275341580315E-09
  4.2610175904332515E+00  4.4442470637068047E-09  4.1224619462812049E-09
  4.3034688345766776E+00  4.3589847257574750E-09  4.0457698302788674E-09
  4.3463430077719236E+00  4.2754054112401293E-09  3.9705230715056791E-09
  4.3896443235346769E+00  4.1934747667107522E-09  3.8966940823611669E-09
  4.4333770373586132E+00  4.1131591675719620E-09  3.8242558074320620E-09
  4.4775454471336165E+00  4.0344257019177628E-09  3.7531817131615352E-09
