 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.7522665576946912E+00  6.8059159714688907E-07  2.3022012556274440E-07
  1.7697238654542422E+00  6.6168467685507558E-07  2.2655733898619696E-07
  1.7873550951509978E+00  6.4340004824228003E-07  2.2294794445998286E-07
  1.8051619795172122E+00  6.2571289456492478E-07  2.1939128563860412E-07
  1.8231462685478328E+00  6.0859964181090345E-07  2.1588671877299490E-07
  1.8413097296724863E+00  5.9203784689543502E-07  2.1243360534883962E-07
  1.8596541479291693E+00  5.7600613216182351E-07  2.0903131204123225E-07
  1.8781813261396787E+00  5.6048412460160905E-07  2.0567921071505690E-07
  1.8968930850867867E+00  5.4545239916033828E-07  2.0237667842734679E-07
  1.9157912636931806E+00  5.3089242587105810E-07  1.9912309748804353E-07
  1.9348777192021831E+00  5.1678652074053792E-07  1.9591785577206050E-07
  1.9541543273602757E+00  5.0311780189058472E-07  1.9276034872938603E-07
  1.9736229826014451E+00  4.8987015522058581E-07  1.8964998601172864E-07
  1.9932855982333535E+00  4.7702820552258987E-07  1.8658619776867862E-07
  2.0131441066253761E+00  4.6457726954526088E-07  1.8356842818741412E-07
  2.0332004593985080E+00  4.5250326787371417E-07  1.8059611660154028E-07
  2.0534566276171602E+00  4.4079270038656023E-07  1.7766869859754245E-07
  2.0739146019828665E+00  4.2943264596569322E-07  1.7478561306143664E-07
  2.0945763930299277E+00  4.1841073403996181E-07  1.7194630254545177E-07
  2.1154440313229976E+00  4.0771511654149092E-07  1.6915021334265300E-07
  2.1365195676566353E+00  3.9733444154152165E-07  1.6639679555802618E-07
  2.1578050732568528E+00  3.8725782843935620E-07  1.6368550316583150E-07
  2.1793026399846718E+00  3.7747484451362887E-07  1.6101579397351123E-07
  2.2010143805416957E+00  3.6797548205775093E-07  1.5838712891064122E-07
  2.2229424286777419E+00  3.5875013159866833E-07  1.5579896723734826E-07
  2.2450889394005440E+00  3.4978954607341997E-07  1.5325075582307461E-07
  2.2674560891875291E+00  3.4108479843517003E-07  1.5074191909941399E-07
  2.2900460761997166E+00  3.3262724518084518E-07  1.4827185895452485E-07
  2.3128611204977521E+00  3.2440854581383105E-07  1.4583997259331756E-07
  2.3359034642600798E+00  3.1642069183296647E-07  1.4344566644678540E-07
  2.3591753720032944E+00  3.0865599494470859E-07  1.4108835706877706E-07
  2.3826791308046937E+00  3.0110707200975607E-07  1.3876747093882564E-07
  2.4064170505270459E+00  2.9376683080869820E-07  1.3648244426922419E-07
  2.4303914640455875E+00  2.8662845657685393E-07  1.3423272281723245E-07
  2.4546047274772929E+00  2.7968539931338977E-07  1.3201776175293907E-07
  2.4790592204124300E+00  2.7293136190657196E-07  1.2983702565429675E-07
  2.5037573461484088E+00  2.6636029099639408E-07  1.2768999025773589E-07
  2.5287015319259729E+00  2.5996637546670965E-07  1.2557614921378240E-07
  2.5538942291677427E+00  2.5374405346122922E-07  1.2349502359086558E-07
  2.5793379137191272E+00  2.4768802344226220E-07  1.2144616738276038E-07
  2.6050350860916427E+00  2.4179322681329287E-07  1.1942915848584973E-07
  2.6309882717086528E+00  2.3605479361100014E-07  1.1744358124966523E-07
  2.6572000211535634E+00  2.3046802462835496E-07  1.1548902316746569E-07
  2.6836729104204760E+00  2.2502838434344035E-07  1.1356507490982877E-07
  2.7104095411673508E+00  2.1973149421975390E-07  1.1167133036489311E-07
  2.7374125409716923E+00  2.1457312632807567E-07  1.0980738667649228E-07
  2.7646845635887707E+00  2.0954919724437223E-07  1.0797284425326543E-07
  2.7922282892124253E+00  2.0465576225282842E-07  1.0616730679248295E-07
  2.8200464247384693E+00  1.9988900973200911E-07  1.0439038123823861E-07
  2.8481417040307089E+00  1.9524525398234222E-07  1.0264167626248032E-07
  2.8765168881896144E+00  1.9072092695866779E-07  1.0092080007658361E-07
  2.9051747658236757E+00  1.8631257471928828E-07  9.9227361556819731E-08
  2.9341181533234582E+00  1.8201686275913254E-07  9.7560975263976863E-08
  2.9633498951383812E+00  1.7783057044370826E-07  9.5921261295115248E-08
  2.9928728640562627E+00  1.7375058233035521E-07  9.4307843672780482E-08
  3.0226899614856513E+00  1.6977388404605461E-07  9.2720350289787956E-08
  3.0528041177409562E+00  1.6589755849505630E-07  9.1158412906350956E-08
  3.0832182923304328E+00  1.6211878223118737E-07  8.9621667145705353E-08
  3.1139354742470364E+00  1.5843482199251082E-07  8.8109752494057444E-08
  3.1449586822621671E+00  1.5484303138243732E-07  8.6622312297619478E-08
  3.1762909652223317E+00  1.5134084741105525E-07  8.5158993496253141E-08
  3.2079354023487907E+00  1.4792578723493212E-07  8.3719446425772771E-08
  3.2398951035401677E+00  1.4459544617748520E-07  8.2303325556139976E-08
  3.2721732096780696E+00  1.4134749755321459E-07  8.0910291129609565E-08
  3.3047728929357696E+00  1.3817969376379450E-07  7.9540010722293601E-08
  3.3376973570899593E+00  1.3508986098749118E-07  7.8192157586868237E-08
  3.3709498378355938E+00  1.3207589170964163E-07  7.6866408457813916E-08
  3.4045336031038906E+00  1.2913574201323038E-07  7.5562443383488083E-08
  3.4384519533834901E+00  1.2626742939364392E-07  7.4279945730094622E-08
  3.4727082220448184E+00  1.2346903066022153E-07  7.3018602184596827E-08
  3.5073057756676635E+00  1.2073867992508778E-07  7.1778102760890420E-08
  3.5422480143720492E+00  1.1807456668030334E-07  7.0558140813874222E-08
  3.5775383721523801E+00  1.1547493398116255E-07  6.9358413082055133E-08
  3.6131803172149146E+00  1.1293807657480647E-07  6.8178619603031288E-08
  3.6491773523186124E+00  1.1046234252771829E-07  6.7018466308352704E-08
  3.6855330151193817E+00  1.0804615400792415E-07  6.5877680235483451E-08
  3.7222508785177300E+00  1.0568807276728162E-07  6.4756044841358397E-08
  3.7593345510099065E+00  1.0338681938084792E-07  6.3653403752761198E-08
  3.7967876770425311E+00  1.0114116073909692E-07  6.2569606280015961E-08
  3.8346139373707597E+00  9.8949883722679096E-08  6.1504495897499926E-08
  3.8728170494199987E+00  9.6811795225628379E-08  6.0457910603248794E-08
  3.9114007676512639E+00  9.4725722199541819E-08  5.9429683288437302E-08
  3.9503688839301421E+00  9.2690511674026897E-08  5.8419642095415900E-08
  3.9897252278994371E+00  9.0705030743008083E-08  5.7427610753055784E-08
  4.0294736673555418E+00  8.8768166518933370E-08  5.6453408890816683E-08
  4.0696181086285534E+00  8.6878826080085136E-08  5.5496852356401040E-08
  4.1101624969661588E+00  8.5035935419022961E-08  5.4557752724499604E-08
  4.1511108169213724E+00  8.3238430697965265E-08  5.3635911165682549E-08
  4.1924670927441188E+00  8.1485227534870225E-08  5.2731100061211825E-08
  4.2342353887767272E+00  7.9775186171415101E-08  5.1843047517066612E-08
  4.2764198098533388E+00  7.8107166758862805E-08  5.0971468718596320E-08
  4.3190245017033435E+00  7.6480061225813283E-08  5.0116082441114420E-08
  4.3620536513587904E+00  7.4892792961274247E-08  4.9276611359589915E-08
  4.4055114875658745E+00  7.3344315859558833E-08  4.8452782035531352E-08
  4.4494022812005243E+00  7.1833613397346549E-08  4.7644324902720768E-08
  4.4937303456881317E+00  7.0359697747948967E-08  4.6850974257890753E-08
  4.5385000374274540E+00  6.8921608913671366E-08  4.6072468239391099E-08
  4.5837157562187434E+00  6.7518413465927690E-08  4.5308548410578847E-08
  4.6293819456961529E+00  6.6149204137301636E-08  4.4558960037001036E-08
  4.6755030937644344E+00  6.4813116397374717E-08  4.3823465936872849E-08
  4.7220837330399803E+00  6.3509403367567918E-08  4.3101898724264599E-08
  4.7691284412962975E+00  6.2237584326040191E-08  4.2394243574297613E-08
  4.8166418419138806E+00  6.0997348206649005E-08  4.1700573580659128E-08
  4.8646286043345759E+00  5.9788377478346250E-08  4.1020952155000635E-08
  4.9130934445204826E+00  5.8610337278219603E-08  4.0355427188187017E-08
  4.9620411254174295E+00  5.7462877467458472E-08  3.9704032072714019E-08
  5.0114764574230399E+00  5.6345634606844641E-08  3.9066786715870193E-08
  5.0614042988594914E+00  5.5258233854794213E-08  3.8443698544167946E-08
  5.1118295564509788E+00  5.4200290779912755E-08  3.7834763488735603E-08
  5.1627571858059254E+00  5.3171413175027232E-08  3.7239967031017507E-08
  5.2141921919039813E+00  5.2171202936016719E-08  3.6659285375268728E-08
  5.2661396295879319E+00  5.1199251303891544E-08  3.6092681083889645E-08
  5.3186046040604440E+00  5.0255103107782645E-08  3.5540075843321057E-08
  5.3715922713857882E+00  4.9338156732906691E-08  3.5001287168895900E-08
  5.4251078389965617E+00  4.8447651231199558E-08  3.4476028472430263E-08
  5.4791565662054618E+00  4.7582823177055393E-08  3.3964004252872740E-08
  5.5337437647221410E+00  4.6742936277394366E-08  3.3464927486413556E-08
  5.5888747991752235E+00  4.5927280435259005E-08  3.2978519454017881E-08
  5.6445550876395343E+00  4.5135170834891148E-08  3.2504509564621262E-08
  5.7007901021685496E+00  4.4365947061378067E-08  3.2042635180712630E-08
  5.7575853693321752E+00  4.3618972252681422E-08  3.1592641445585770E-08
  5.8149464707598915E+00  4.2893632462312874E-08  3.1154281283884822E-08
  5.8728790436892790E+00  4.2189336829997834E-08  3.0727316133909036E-08
  5.9313887815200284E+00  4.1505515676192935E-08  3.0311514795083276E-08
  5.9904814343734678E+00  4.0841603789963783E-08  2.9906640274920348E-08
  6.0501628096576727E+00  4.0196984996038279E-08  2.9512411044171698E-08
  6.1104387726381812E+00  3.9570937272518750E-08  2.9128469613809875E-08
  6.1713152470144177E+00  3.8962724922732574E-08  2.8754443784435379E-08
  6.2327982155018589E+00  3.8371643226453633E-08  2.8389974631206735E-08
  6.2948937204199895E+00  3.7797017410223972E-08  2.8034716219914530E-08
  6.3576078642860985E+00  3.7238201044067531E-08  2.7688334956813288E-08
  6.4209468104150478E+00  3.6694574535844942E-08  2.7350508975652147E-08
  6.4849167835249633E+00  3.6165543717487428E-08  2.7020927560231754E-08
  6.5495240703489577E+00  3.5650538496242184E-08  2.6699290580308112E-08
  6.6147750202530018E+00  3.5149011756047745E-08  2.6385308118985918E-08
  6.6806760458599044E+00  3.4660437813684318E-08  2.6078699683258374E-08
  6.7472336236794987E+00  3.4184297952865752E-08  2.5779182450886544E-08
  6.8144542947451647E+00  3.3720017416489451E-08  2.5486423524917699E-08
  6.8823446652566469E+00  3.3266842225243251E-08  2.5199958599475667E-08
  6.9509114072292517E+00  3.2823920166067927E-08  2.4919252307968372E-08
  7.0201612591496287E+00  3.2390427247422997E-08  2.4643782034178913E-08
  7.0901010266379139E+00  3.1965573501748803E-08  2.4373041994193863E-08
  7.1607375831165996E+00  3.1548601295819820E-08  2.4106542505831915E-08
  7.2320778704860755E+00  3.1138783846058362E-08  2.3843809373339506E-08
  7.3041288998067593E+00  3.0735423931056607E-08  2.3584383387105331E-08
  7.3768977519881940E+00  3.0337852783488651E-08  2.3327819927724572E-08
  7.4503915784849095E+00  2.9945429141817802E-08  2.3073688661941000E-08
  7.5246176019992141E+00  2.9557538442905909E-08  2.2821573314223657E-08
  7.5995831171910666E+00  2.9173595217707581E-08  2.2571074199134267E-08
  7.6752954913949347E+00  2.8793062338417332E-08  2.2321824239534217E-08
  7.7517621653438198E+00  2.8415508711239586E-08  2.2073530956021684E-08
  7.8289906539005409E+00  2.8040614597234499E-08  2.1825977484043306E-08
  7.9069885467962493E+00  2.7668088735043725E-08  2.1578964790554848E-08
  7.9857635093762962E+00  2.7297654445012720E-08  2.1332302427361704E-08
  8.0653232833535977E+00  2.6929049556311445E-08  2.1085808647972055E-08
  8.1456756875694438E+00  2.6562026360524504E-08  2.0839310540302562E-08
  8.2268286187618713E+00  2.6196351582199534E-08  2.0592644167712696E-08
  8.3087900523417915E+00  2.5831806343738355E-08  2.0345654697635110E-08
  8.3915680431767417E+00  2.5468186107268352E-08  2.0098196502452227E-08
  8.4751707263824638E+00  2.5105300138062524E-08  1.9850132800326986E-08
  8.5596063181224906E+00  2.4742973180307245E-08  1.9601337305678189E-08
  8.6448831164154765E+00  2.4381062825369009E-08  1.9351709214656291E-08
  8.7310095019507603E+00  2.4019523465856146E-08  1.9101222881417169E-08
  8.8179939389120285E+00  2.3658466163424378E-08  1.8849968701561193E-08
  8.9058449758090443E+00  2.3298047593284911E-08  1.8598070827310964E-08
  8.9945712463178467E+00  2.2938422395428347E-08  1.8345653181395235E-08
  9.0841814701292130E+00  2.2579742530727358E-08  1.8092838950623942E-08
  9.1746844538055630E+00  2.2222157121187534E-08  1.7839750415977572E-08
  9.2660890916464904E+00  2.1865812300031347E-08  1.7586508789146655E-08
  9.3584043665628354E+00  2.1510851095144778E-08  1.7333234078315815E-08
  9.4516393509594732E+00  2.1157413326519384E-08  1.7080044964856840E-08
  9.5458032076269532E+00  2.0805635429473108E-08  1.6827058606127914E-08
  9.6409051906419752E+00  2.0455650412892770E-08  1.6574390557531444E-08
  9.7369546462768017E+00  2.0107590643572509E-08  1.6322157184802435E-08
  9.8339610139178504E+00  1.9761602020941077E-08  1.6070487231067386E-08
  9.9319338269933120E+00  1.9417871758339791E-08  1.5819542483110808E-08
  1.0030882713910051E+01  1.9076605846563912E-08  1.5569499821504134E-08
  1.0130817398999898E+01  1.8738001109908099E-08  1.5320530304082735E-08
  1.0231747703475289E+01  1.8402243887854194E-08  1.5072798087210162E-08
  1.0333683546394429E+01  1.8069510093174632E-08  1.4826460355454810E-08
  1.0436634945636202E+01  1.7739965296691776E-08  1.4581667274657702E-08
  1.0540612018884563E+01  1.7413764836163682E-08  1.4338561966633228E-08
  1.0645624984622925E+01  1.7091053955887326E-08  1.4097280512413986E-08
  1.0751684163138462E+01  1.6771967776088554E-08  1.3857951790925450E-08
  1.0858799977536206E+01  1.6456631320932781E-08  1.3620697375126885E-08
  1.0966982954763511E+01  1.6145160386372105E-08  1.3385632213677319E-08
  1.1076243726644563E+01  1.5837662863573956E-08  1.3152865679871930E-08
  1.1186593030925195E+01  1.5534238930771764E-08  1.2922501587825672E-08
  1.1298041712328232E+01  1.5234979843018415E-08  1.2694637077814686E-08
  1.1410600723619220E+01  1.4939967927285709E-08  1.2469362510634542E-08
  1.1524281126682805E+01  1.4649276890460710E-08  1.2246761630097750E-08
  1.1639094093609918E+01  1.4362972093808494E-08  1.2026911705401515E-08
  1.1755050907795686E+01  1.4081110834567541E-08  1.1809883683450990E-08
  1.1872162965048298E+01  1.3803742631274039E-08  1.1595742348065502E-08
  1.1990441774709003E+01  1.3530909453202589E-08  1.1384546428823398E-08
  1.2109898960783182E+01  1.3262646141548260E-08  1.1176348898413602E-08
  1.2230546263082658E+01  1.2998981276809328E-08  1.0971197701907045E-08
  1.2352395538379540E+01  1.2739936539484159E-08  1.0769135069218585E-08
  1.2475458761571403E+01  1.2485521713950216E-08  1.0570192970530973E-08
  1.2599748026858096E+01  1.2235721388736108E-08  1.0374382048377440E-08
  1.2725275548930457E+01  1.1990487953364677E-08  1.0181686576840868E-08
  1.2852053664170555E+01  1.1749765423828799E-08  9.9920836903838728E-09
  1.2980094831864150E+01  1.1513497319470286E-08  9.8055495813864185E-09
  1.3109411635425220E+01  1.1281626765174386E-08  9.6220595830871964E-09
  1.3240016783632431E+01  1.1054096544662942E-08  9.4415882152263128E-09
  1.3371923111878274E+01  1.0830849152457860E-08  9.2641092292235693E-09
  1.3505143583430415E+01  1.0611826875528969E-08  9.0895956826485408E-09
  1.3639691290705638E+01  1.0396971878281794E-08  8.9180200176204316E-09
  1.3775579456556605E+01  1.0186225904833643E-08  8.7493537716981127E-09
  1.3912821435571294E+01  9.9795303658314998E-09  8.5835676579116464E-09
  1.4051430715385424E+01  9.7768274243501012E-09  8.4206325727307571E-09
  1.4191420918008026E+01  9.5780610105963948E-09  8.2605204861229861E-09
  1.4332805801160141E+01  9.3831759239875051E-09  8.1032036357807365E-09
  1.4475599259626820E+01  9.1921167025327572E-09  7.9486535538970945E-09
  1.4619815326622755E+01  9.0048277502355421E-09  7.7968411687423262E-09
  1.4765468175171353E+01  8.8212533989711939E-09  7.6477368614812782E-09
  1.4912572119497575E+01  8.6413379539937724E-09  7.5013105102480434E-09
  1.5061141616434769E+01  8.4650257375656911E-09  7.3575315329798110E-09
  1.5211191266845390E+01  8.2922611252727115E-09  7.2163689237955800E-09
  1.5362735817055873E+01  8.1229885536786838E-09  7.0777912623518193E-09
  1.5515790160305940E+01  7.9571526155428598E-09  6.9417668077960833E-09
  1.5670369338212215E+01  7.7946981384621558E-09  6.8082635775131349E-09
  1.5826488542246373E+01  7.6355699541521877E-09  6.6772491345565843E-09
  1.5984163115228304E+01  7.4797126533663389E-09  6.5486903718209569E-09
  1.6143408552833723E+01  7.3270710520815954E-09  6.4225539308695730E-09
  1.6304240505117125E+01  7.1775907027274916E-09  6.2988066536504203E-09
  1.6466674778049924E+01  7.0312175629916252E-09  6.1774153202388817E-09
  1.6630727335073580E+01  6.8878979599059237E-09  6.0583466276560600E-09
  1.6796414298668612E+01  6.7475786147765327E-09  5.9415672186104981E-09
  1.6963751951939003E+01  6.6102066666769164E-09  5.8270437091218075E-09
  1.7132756740212361E+01  6.4757296952244856E-09  5.7147427156707308E-09
  1.7303445272656248E+01  6.3440957505902905E-09  5.6046308894987330E-09
  1.7475834323910384E+01  6.2152534086803244E-09  5.4966749754680855E-09
  1.7649940835735158E+01  6.0891518472193095E-09  5.3908418910051000E-09
  1.7825781918676707E+01  5.9657408022639333E-09  5.2870986913279812E-09
  1.8003374853748422E+01  5.8449698871630576E-09  5.1854119521424718E-09
  1.8182737094129205E+01  5.7267863292402824E-09  5.0857458025098579E-09
  1.8363886266878826E+01  5.6111337869328411E-09  4.9880609833470512E-09
  1.8546840174670166E+01  5.4979561285789900E-09  4.8923180876654704E-09
  1.8731616797538770E+01  5.3871984962665750E-09  4.7984784671266833E-09
  1.8918234294649952E+01  5.2788072799355955E-09  4.7065042214983541E-09
  1.9106711006083355E+01  5.1727300883668580E-09  4.6163581851407763E-09
  1.9297065454635288E+01  5.0689157206777536E-09  4.5280039135396063E-09
  1.9489316347639260E+01  4.9673141369105930E-09  4.4414056685589147E-09
  1.9683482578804242E+01  4.8678764136379142E-09  4.3565283887794215E-09
  1.9879583230071585E+01  4.7705546669684850E-09  4.2733376280724649E-09
  2.0077637573490417E+01  4.6753020201962739E-09  4.1917995369577881E-09
  2.0277665073111407E+01  4.5820726926927023E-09  4.1118809579810504E-09
  2.0479685386899810E+01  4.4908222229497703E-09  4.0335496376204740E-09
  2.0683718368667311E+01  4.4015076524855534E-09  3.9567743901070253E-09
  2.0889784070023129E+01  4.3140871577250532E-09  3.8815247818260118E-09
  2.1097902742344726E+01  4.2285198142073359E-09  3.8077709362677520E-09
  2.1308094838767989E+01  4.1447655725772982E-09  3.7354835208933790E-09
  2.1520381016197216E+01  4.0627852406561661E-09  3.6646337389431056E-09
  2.1734782137335323E+01  3.9825404658928700E-09  3.5951933213448606E-09
  2.1951319272734100E+01  3.9039937180121219E-09  3.5271345185336593E-09
  2.2170013702864892E+01  3.8271082684946632E-09  3.4604300890593236E-09
  2.2390886920210065E+01  3.7518481779233972E-09  3.3950532954619792E-09
  2.2613960631375161E+01  3.6781782878898331E-09  3.3309779042501212E-09
  2.2839256759222096E+01  3.6060642189503587E-09  3.2681781910870222E-09
  2.3066797445023742E+01  3.5354724474193904E-09  3.2066290174081738E-09
  2.3296605050639876E+01  3.4663705277152854E-09  3.1463060319060904E-09
  2.3528702160714694E+01  3.3987269804481248E-09  3.0871855735048411E-09
  2.3763111584896613E+01  3.3325109840557380E-09  3.0292444068194452E-09
  2.3999856360079622E+01  3.2676923365386594E-09  2.9724596938953730E-09
  2.4238959752667384E+01  3.2042414446690420E-09  2.9168089896246823E-09
  2.4480445260859945E+01  3.1421293133190161E-09  2.8622702371242831E-09
  2.4724336616962699E+01  3.0813275347215429E-09  2.8088217629202865E-09
  2.4970657789719031E+01  3.0218082810556331E-09  2.7564422751397207E-09
  2.5219432986665723E+01  2.9635443122319767E-09  2.7051108761099695E-09
