 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.9127770683741216E-01  7.8965071877165921E-02  7.8766704388252689E-07
  7.9916097002637909E-01  7.8757317875817051E-02  7.7944312091298699E-07
  8.0712277180928071E-01  7.8546600968650404E-02  7.7129716348063234E-07
  8.1516389464264360E-01  7.8361886939528058E-02  7.6322858901185698E-07
  8.2328512877837512E-01  7.8166010774271960E-02  7.5523669235236443E-07
  8.3148727234142683E-01  7.7995758820410988E-02  7.4732064479763404E-07
  8.3977113140822923E-01  7.7805078765353336E-02  7.3947950766764806E-07
  8.4813752008591281E-01  7.7617123685835940E-02  7.3171225774099269E-07
  8.5658726059231238E-01  7.7457013198384508E-02  7.2401784459414354E-07
  8.6512118333677468E-01  7.7279861082043058E-02  7.1639522371206711E-07
  8.7374012700176540E-01  7.7082618187590074E-02  7.0884334942109090E-07
  8.8244493862529272E-01  7.6885487039137307E-02  7.0136117304055842E-07
  8.9123647368415260E-01  7.6686568408159669E-02  6.9394766436524022E-07
  9.0011559617799908E-01  7.6484024577320342E-02  6.8660185745638567E-07
  9.0908317871425659E-01  7.6271112208562614E-02  6.7932290659996443E-07
  9.1814010259387757E-01  7.6091510797192605E-02  6.7211013309693774E-07
  9.2728725789795119E-01  7.5909533525209585E-02  6.6496304944267857E-07
  9.3652554357517814E-01  7.5727532458717564E-02  6.5788135832490957E-07
  9.4585586753021722E-01  7.5540951539442569E-02  6.5086493239767428E-07
  9.5527914671290970E-01  7.5348940692332611E-02  6.4391378215604741E-07
  9.6479630720839360E-01  7.5154479915523500E-02  6.3702798838897785E-07
  9.7440828432811544E-01  7.4950916869995041E-02  6.3020763097628028E-07
  9.8411602270175202E-01  7.4772415408286455E-02  6.2345278479821577E-07
  9.9392047637004144E-01  7.4587079257714684E-02  6.1676352615736517E-07
  1.0038226088785445E+00  7.4420784417675717E-02  6.1013992644558060E-07
  1.0138233933723395E+00  7.4270064250506168E-02  6.0358202693715656E-07
  1.0239238126916574E+00  7.4102263155516532E-02  5.9708979997909282E-07
  1.0341248594684718E+00  7.3918684629211223E-02  5.9066310927993351E-07
  1.0444275362240529E+00  7.3722611048078909E-02  5.8430168185689000E-07
  1.0548328554674913E+00  7.3523971954124606E-02  5.7800509801380894E-07
  1.0653418397952006E+00  7.3329983679269711E-02  5.7177279836875513E-07
  1.0759555219914179E+00  7.3132934314819181E-02  5.6560410260589864E-07
  1.0866749451297015E+00  7.2952451745283517E-02  5.5949824903526124E-07
  1.0975011626754392E+00  7.2770292338482812E-02  5.5345446190928569E-07
  1.1084352385893779E+00  7.2590356059968067E-02  5.4747196755100288E-07
  1.1194782474321905E+00  7.2411680559259700E-02  5.4154998389826157E-07
  1.1306312744700737E+00  7.2226648298558530E-02  5.3568771042620168E-07
  1.1418954157814074E+00  7.2051096880008755E-02  5.2988432710124268E-07
  1.1532717783644737E+00  7.1877316275606548E-02  5.2413900556948399E-07
  1.1647614802462478E+00  7.1709615414198735E-02  5.1845092958043184E-07
  1.1763656505922715E+00  7.1527374298584565E-02  5.1281931775929216E-07
  1.1880854298176260E+00  7.1340188743442293E-02  5.0724344188607939E-07
  1.1999219696990084E+00  7.1171403400862865E-02  5.0172263688392838E-07
  1.2118764334879206E+00  7.0989596546055286E-02  4.9625630235084857E-07
  1.2239499960249918E+00  7.0788773601983615E-02  4.9084389458608138E-07
  1.2361438438554391E+00  7.0604758482058230E-02  4.8548489735375527E-07
  1.2484591753456722E+00  7.0434647368820352E-02  4.8017880545206059E-07
  1.2608972008010675E+00  7.0258521035445776E-02  4.7492513048935602E-07
  1.2734591425849133E+00  7.0084602330241788E-02  4.6972341036198841E-07
  1.2861462352385375E+00  6.9897211629156492E-02  4.6457321498706512E-07
  1.2989597256026331E+00  6.9735055957096170E-02  4.5947414374355042E-07
  1.3119008729397941E+00  6.9576395066392613E-02  4.5442581423106057E-07
  1.3249709490582731E+00  6.9395851172782005E-02  4.4942784579296984E-07
  1.3381712384369659E+00  6.9225926612074357E-02  4.4447984297939511E-07
  1.3515030383516475E+00  6.9045045274317804E-02  4.3958138325865031E-07
  1.3649676590024657E+00  6.8856310107955676E-02  4.3473201088630279E-07
  1.3785664236426984E+00  6.8663395555694270E-02  4.2993123719050012E-07
  1.3923006687088004E+00  6.8489733503335370E-02  4.2517855598367503E-07
  1.4061717439517447E+00  6.8308920670917234E-02  4.2047346256244027E-07
  1.4201810125696697E+00  6.8126608164677874E-02  4.1581545472184910E-07
  1.4343298513418472E+00  6.7966352448812203E-02  4.1120403057851645E-07
  1.4486196507639899E+00  6.7806617668022789E-02  4.0663868971847696E-07
  1.4630518151849052E+00  6.7640993403544472E-02  4.0211894050977145E-07
  1.4776277629445063E+00  6.7461708453389072E-02  3.9764431326996706E-07
  1.4923489265132019E+00  6.7278181427478018E-02  3.9321437607310657E-07
  1.5072167526326783E+00  6.7109241936667272E-02  3.8882874867855585E-07
  1.5222327024580733E+00  6.6941365180808440E-02  3.8448711090235846E-07
  1.5373982517015770E+00  6.6757446566003117E-02  3.8018920400980710E-07
  1.5527148907774599E+00  6.6590028720811184E-02  3.7593482583759497E-07
  1.5681841249485462E+00  6.6414227487130870E-02  3.7172381235111163E-07
  1.5838074744741377E+00  6.6240903336973481E-02  3.6755600347000714E-07
  1.5995864747594297E+00  6.6067436325303930E-02  3.6343123358710807E-07
  1.6155226765064001E+00  6.5890727107121350E-02  3.5934933233865204E-07
  1.6316176458662051E+00  6.5725315832757147E-02  3.5531012637080159E-07
  1.6478729645930965E+00  6.5556132086869556E-02  3.5131344137525468E-07
  1.6642902301998737E+00  6.5398400395367040E-02  3.4735910371550221E-07
  1.6808710561148750E+00  6.5235413530919037E-02  3.4344694115701105E-07
  1.6976170718405439E+00  6.5072466203032295E-02  3.3957678256261522E-07
  1.7145299231135700E+00  6.4911785645770076E-02  3.3574845676658587E-07
  1.7316112720666275E+00  6.4754317250188917E-02  3.3196179104834658E-07
  1.7488627973917155E+00  6.4579009398225168E-02  3.2821660963561643E-07
  1.7662861945051447E+00  6.4403711480836651E-02  3.2451273249699531E-07
  1.7838831757141511E+00  6.4228179827727314E-02  3.2084997455610384E-07
  1.8016554703851739E+00  6.4039908066939003E-02  3.1722814548231632E-07
  1.8196048251138124E+00  6.3835008647434965E-02  3.1364705244903885E-07
  1.8377330038964790E+00  6.3668458882288836E-02  3.1010651551909062E-07
  1.8560417883037519E+00  6.3498659978455232E-02  3.0660640528089439E-07
  1.8745329776554644E+00  6.3331759380049063E-02  3.0314670358438313E-07
  1.8932083891975366E+00  6.3195197494539820E-02  2.9972757790625918E-07
  1.9120698582805682E+00  6.3034945671003789E-02  2.9634945253171233E-07
  1.9311192385402014E+00  6.2884288157428803E-02  2.9301305880751995E-07
  1.9503584020793026E+00  6.2716620689288141E-02  2.8971945288045957E-07
  1.9697892396519379E+00  6.2557024626429869E-02  2.8646999942076361E-07
  1.9894136608491886E+00  6.2379792550847121E-02  2.8326632096792293E-07
  2.0092335942868216E+00  6.2211902225923647E-02  2.8011013531474601E-07
  2.0292509877948288E+00  6.2040415667854600E-02  2.7700309946039906E-07
  2.0494678086088460E+00  6.1871203532712866E-02  2.7394679435196623E-07
  2.0698860435634909E+00  6.1706381604721618E-02  2.7094272149144252E-07
  2.0905076992876213E+00  6.1547354750350322E-02  2.6799228728881483E-07
  2.1113348024015397E+00  6.1375232365889910E-02  2.6509677227338936E-07
  2.1323693997161550E+00  6.1221706850586567E-02  2.6225728834701662E-07
  2.1536135584341460E+00  6.1059430807123352E-02  2.5947473273783811E-07
  2.1750693663531138E+00  6.0897769771290543E-02  2.5674974999750434E-07
  2.1967389320707604E+00  6.0737510742551092E-02  2.5408271183165220E-07
  2.2186243851921161E+00  6.0582051302078402E-02  2.5147371930725083E-07
  2.2407278765388328E+00  6.0416914511654429E-02  2.4892262663745299E-07
  2.2630515783605509E+00  6.0262504953865495E-02  2.4642912352456910E-07
  2.2855976845483865E+00  6.0111813102518626E-02  2.4399287206962721E-07
  2.3083684108505378E+00  5.9939045499543271E-02  2.4161354072126807E-07
  2.3313659950900405E+00  5.9788842966922266E-02  2.3929081918398209E-07
  2.3545926973846867E+00  5.9629680077230490E-02  2.3702447150637173E-07
  2.3780508003691514E+00  5.9475790908662812E-02  2.3481444563548914E-07
  2.4017426094193164E+00  5.9324579852409326E-02  2.3266103898726780E-07
  2.4256704528788315E+00  5.9167867238849932E-02  2.3056509875541782E-07
  2.4498366822879376E+00  5.9017186305560215E-02  2.2852821938258773E-07
  2.4742436726145725E+00  5.8872285961718070E-02  2.2655289508509308E-07
  2.4988938224877648E+00  5.8711423145937400E-02  2.2464259602322281E-07
  2.5237895544333662E+00  5.8558020451965585E-02  2.2280175824429844E-07
  2.5489333151121341E+00  5.8396827815990426E-02  2.2103560440919231E-07
  2.5743275755601740E+00  5.8230398967933111E-02  2.1934956470454321E-07
  2.5999748314317790E+00  5.8081169499208288E-02  2.1774900717477979E-07
  2.6258776032447075E+00  5.7929946424479524E-02  2.1623924568455617E-07
  2.6520384366278806E+00  5.7765850256816062E-02  2.1482553685541588E-07
  2.6784599025715572E+00  5.7626074637044007E-02  2.1351303750836164E-07
  2.7051445976800026E+00  5.7479520267003807E-02  2.1230671425381873E-07
  2.7320951444266792E+00  5.7338828246995190E-02  2.1121121156180611E-07
  2.7593141914119634E+00  5.7201781287483454E-02  2.1023069992757873E-07
  2.7868044136234449E+00  5.7067072023961336E-02  2.0936873631890184E-07
  2.8145685126988198E+00  5.6933240515178472E-02  2.0862816954325603E-07
  2.8426092171913888E+00  5.6809746122374341E-02  2.0801111191848595E-07
  2.8709292828382114E+00  5.6687539069043030E-02  2.0751901087901861E-07
  2.8995314928309370E+00  5.6546988497282444E-02  2.0715309443134041E-07
  2.9284186580893183E+00  5.6428086840082846E-02  2.0691480118532934E-07
  2.9575936175374613E+00  5.6298668950769688E-02  2.0680582983834627E-07
  2.9870592383828205E+00  5.6172559093101912E-02  2.0682813802416405E-07
  3.0168184163979883E+00  5.6043043986994029E-02  2.0698391621427372E-07
  3.0468740762052673E+00  5.5911515214891204E-02  2.0727552533284306E-07
  3.0772291715640980E+00  5.5770330293754222E-02  2.0770539383208135E-07
  3.1078866856613470E+00  5.5649266148985389E-02  2.0827588028357252E-07
  3.1388496314044794E+00  5.5514052933865556E-02  2.0898911883598319E-07
  3.1701210517176488E+00  5.5398219731818944E-02  2.0984687289914096E-07
  3.2017040198407605E+00  5.5272269654757997E-02  2.1085042271189848E-07
  3.2336016396314906E+00  5.5141744153999771E-02  2.1200050991556602E-07
  3.2658170458703122E+00  5.5034231729105543E-02  2.1329754364828380E-07
  3.2983534045685867E+00  5.4918680696871162E-02  2.1474206025517946E-07
  3.3312139132797021E+00  5.4816617473121013E-02  2.1633481794511402E-07
  3.3644018014133033E+00  5.4708963967369469E-02  2.1807677675213702E-07
  3.3979203305526879E+00  5.4593784323556147E-02  2.1996904239576836E-07
  3.4317727947753345E+00  5.4487927421849783E-02  2.2201274364450082E-07
  3.4659625209766145E+00  5.4371566025842429E-02  2.2420881503619614E-07
  3.5004928691967887E+00  5.4253136936009090E-02  2.2655766880185451E-07
  3.5353672329511734E+00  5.4130197444486286E-02  2.2905876257604593E-07
  3.5705890395636621E+00  5.4016689649496866E-02  2.3171009878311779E-07
  3.6061617505035746E+00  5.3898053119932746E-02  2.3450771664455462E-07
  3.6420888617257878E+00  5.3773679953192502E-02  2.3744524700420135E-07
  3.6783739040143471E+00  5.3656602729272793E-02  2.4051388148642098E-07
  3.7150204433294425E+00  5.3545168427641100E-02  2.4370348392040996E-07
  3.7520320811578496E+00  5.3416959056477052E-02  2.4700309673238104E-07
  3.7894124548668895E+00  5.3307907439704823E-02  2.5040087926618379E-07
  3.8271652380618879E+00  5.3190179828031162E-02  2.5388404773399943E-07
  3.8652941409471886E+00  5.3070137607442808E-02  2.5743885196379339E-07
  3.9038029106908048E+00  5.2934757707330443E-02  2.6105061165161950E-07
  3.9426953317926636E+00  5.2819391002566350E-02  2.6470383433719383E-07
  3.9819752264565222E+00  5.2696232533268127E-02  2.6838242856772541E-07
  4.0216464549656221E+00  5.2579828480169705E-02  2.7207000687487449E-07
  4.0617129160620520E+00  5.2455818354441568E-02  2.7575024757301378E-07
  4.1021785473298902E+00  5.2338099322909344E-02  2.7940726154630110E-07
  4.1430473255822013E+00  5.2216971566644947E-02  2.8302581835682045E-07
  4.1843232672518491E+00  5.2093983025278970E-02  2.8659071008393388E-07
  4.2260104287861990E+00  5.1975556980928379E-02  2.9008605103113888E-07
  4.2681129070458184E+00  5.1845395844737463E-02  2.9349524863482700E-07
  4.3106348397070482E+00  5.1732435604205214E-02  2.9680105830136435E-07
  4.3535804056686587E+00  5.1607949596362404E-02  2.9998568457258187E-07
  4.3969538254625649E+00  5.1480355800914042E-02  3.0303096287970108E-07
  4.4407593616685519E+00  5.1354677873762980E-02  3.0591866419744079E-07
  4.4850013193332270E+00  5.1226723277345759E-02  3.0863096267188588E-07
  4.5296840463930916E+00  5.1092915941462737E-02  3.1115108519969627E-07
  4.5748119341018239E+00  5.0965383125275251E-02  3.1346411802140655E-07
  4.6203894174618627E+00  5.0837847577512391E-02  3.1555788668906735E-07
  4.6664209756602499E+00  5.0715639647891581E-02  3.1742373179763735E-07
  4.7129111325088173E+00  5.0590601490974767E-02  3.1905591514517335E-07
  4.7598644568887911E+00  5.0462444038064269E-02  3.2044967856603547E-07
  4.8072855631997999E+00  5.0328564377725531E-02  3.2160086405382913E-07
  4.8551791118133361E+00  5.0205405139703320E-02  3.2250593402197163E-07
  4.9035498095307988E+00  5.0079908619347850E-02  3.2316199886604840E-07
  4.9524024100460400E+00  4.9959977549505166E-02  3.2356686249465017E-07
  5.0017417144125265E+00  4.9831724828163608E-02  3.2371910274943550E-07
  5.0515725715152033E+00  4.9705571252588739E-02  3.2361820706823066E-07
  5.1018998785470027E+00  4.9581485860525763E-02  3.2326478116353038E-07
  5.1527285814901091E+00  4.9457412471280895E-02  3.2266083551560215E-07
  5.2040636756020797E+00  4.9326891280026409E-02  3.2181012966010097E-07
  5.2559102059067024E+00  4.9210330044802873E-02  3.2071852073922541E-07
  5.3082732676898257E+00  4.9092468851048565E-02  3.1939392619042138E-07
  5.3611580070001414E+00  4.8971274943135842E-02  3.1784525125789478E-07
  5.4145696211548469E+00  4.8844562586239336E-02  3.1608187442584992E-07
  5.4685133592504771E+00  4.8712996425988898E-02  3.1411357695652270E-07
  5.5229945226787498E+00  4.8583092520043551E-02  3.1195048299594635E-07
  5.5780184656475429E+00  4.8450865376779839E-02  3.0960299946923105E-07
  5.6335905957071271E+00  4.8323816774526178E-02  3.0708175349568260E-07
  5.6897163742815735E+00  4.8195684225001194E-02  3.0439752363230990E-07
  5.7464013172054775E+00  4.8063772752691553E-02  3.0156116040004517E-07
  5.8036509952660600E+00  4.7932077411241218E-02  2.9858349238113754E-07
  5.8614710347506271E+00  4.7805735120627128E-02  2.9547521779837891E-07
  5.9198671179994884E+00  4.7687465650935269E-02  2.9224678803964096E-07
  5.9788449839644269E+00  4.7559304428174513E-02  2.8890831950955517E-07
  6.0384104287726892E+00  4.7429995740525352E-02  2.8546969699228076E-07
  6.0985693062965805E+00  4.7300352767433801E-02  2.8194067870374369E-07
  6.1593275287288094E+00  4.7179923869977526E-02  2.7833087354923477E-07
  6.2206910671634903E+00  4.7033859245971005E-02  2.7464970737253556E-07
  6.2826659521829376E+00  4.6751584167220445E-02  2.7090638493827814E-07
  6.3452582744503987E+00  1.2288412135332984E-04  2.6710984325481792E-07
  6.4084741853085392E+00  4.7693200150914782E-05  2.6326869105830632E-07
  6.4723198973840130E+00  2.9103286486890850E-05  2.5939112984413373E-07
  6.5368016851980544E+00  2.0692270075059773E-05  2.5548485475484097E-07
  6.6019258857830305E+00  1.5901706827361830E-05  2.5155693969949656E-07
  6.6676988993052912E+00  1.2810697353930548E-05  2.4761371984900825E-07
  6.7341271896941359E+00  1.0652825629263401E-05  2.4366070502313815E-07
  6.8012172852770325E+00  9.0621704831639314E-06  2.3970277651605876E-07
  6.8689757794212474E+00  7.8419786610797677E-06  2.3574457385055786E-07
  6.9374093311817910E+00  6.8770578904269589E-06  2.3179055644493639E-07
  7.0065246659558298E+00  6.0954909589393298E-06  2.2784500146793567E-07
  7.0763285761436689E+00  5.4500621909028651E-06  2.2391200232015212E-07
  7.1468279218162714E+00  4.9084921726315415E-06  2.1999546556802159E-07
  7.2180296313894079E+00  4.4479647939029864E-06  2.1609910255156502E-07
  7.2899407023046123E+00  4.0518959597368216E-06  2.1222641009175189E-07
  7.3625682017168304E+00  3.7079413237265291E-06  2.0838063352486599E-07
  7.4359192671889414E+00  3.4067220057341493E-06  2.0456470599515068E-07
  7.5100011073932498E+00  3.1409831383691087E-06  2.0078116211582062E-07
  7.5848210028199077E+00  2.9050206929462961E-06  1.9703203383943610E-07
  7.6603863064923887E+00  2.6942787775361310E-06  1.9331885594390322E-07
  7.7367044446901660E+00  2.5050787882256878E-06  1.8964296134896711E-07
  7.8137829176785134E+00  2.3344226157993077E-06  1.8600559788872393E-07
  7.8916293004455742E+00  2.1798423314085716E-06  1.8240793125580370E-07
  7.9702512434468886E+00  2.0392879202049188E-06  1.7885104621241839E-07
  8.0496564733571514E+00  1.9110423750210548E-06  1.7533594864833580E-07
  8.1298527938296026E+00  1.7936566795578736E-06  1.7186356974753988E-07
  8.2108480862629989E+00  1.6858994569009137E-06  1.6843477419196547E-07
  8.2926503105760574E+00  1.5867175775011004E-06  1.6505037492931790E-07
  8.3752675059898198E+00  1.4952050713072533E-06  1.6171115718180662E-07
  8.4587077918176803E+00  1.4105784527880143E-06  1.5841791350578051E-07
  8.5429793682632997E+00  1.3321572720178607E-06  1.5517148924077717E-07
  8.6280905172265463E+00  1.2593494183219685E-06  1.5197281360985974E-07
  8.7140496031173740E+00  1.1916368571828775E-06  1.4882280078518940E-07
  8.8008650736778282E+00  1.1285626403566329E-06  1.4572226529483221E-07
  8.8885454608123098E+00  1.0697219691997472E-06  1.4267192054608502E-07
  8.9770993814260329E+00  1.0147549102036197E-06  1.3967238196328569E-07
  9.0665355382718289E+00  9.6334030205981284E-07  1.3672416871328213E-07
  9.1568627208054902E+00  9.1519063010484715E-07  1.3382770268799722E-07
  9.2480898060495189E+00  8.7004768829709396E-07  1.3098330293007986E-07
  9.3402257594655183E+00  8.2767888080927452E-07  1.2819117331231204E-07
  9.4332796358353299E+00  7.8787403437772211E-07  1.2545138130203338E-07
  9.5272605801508750E+00  7.5044259023337734E-07  1.2276382649057266E-07
  9.6221778285128643E+00  7.1521097634037771E-07  1.2012819972545961E-07
  9.7180407090385810E+00  6.8201970412280326E-07  1.1754394400430741E-07
  9.8148586427784910E+00  6.5072164286411180E-07  1.1501033282946809E-07
  9.9126411446421780E+00  6.2118247509247920E-07  1.1252661915704449E-07
  1.0011397824333473E+01  5.9327966126496505E-07  1.1009205753715579E-07
  1.0111138387294751E+01  5.6690119437037851E-07  1.0770590461478462E-07
  1.0211872635660843E+01  5.4194450880151725E-07  1.0536741972627862E-07
  1.0313610469222320E+01  5.1831552182942488E-07  1.0307586557644429E-07
  1.0416361886398377E+01  4.9592778929078270E-07  1.0083050893902429E-07
  1.0520136985219498E+01  4.7470175989339615E-07  9.8630621269251981E-08
  1.0624945964319828E+01  4.5456411477972740E-07  9.6475479054828177E-08
  1.0730799123939420E+01  4.3544718062670405E-07  9.4364363678563908E-08
  1.0837706866936573E+01  4.1728840517740569E-07  9.2296560557343273E-08
  1.0945679699810150E+01  4.0002988155584161E-07  9.0271357433222121E-08
  1.1054728233732092E+01  3.8361791865976821E-07  8.8288043503130146E-08
  1.1164863185590304E+01  3.6800269047218040E-07  8.6345912174136378E-08
  1.1276095379041838E+01  3.5313791275422677E-07  8.4444262341806113E-08
  1.1388435745576576E+01  3.3898054208429983E-07  8.2582398636386023E-08
  1.1501895325591594E+01  3.2549050480387234E-07  8.0759631715411956E-08
  1.1616485269476147E+01  3.1263045274811058E-07  7.8975278728481508E-08
  1.1732216838707435E+01  3.0036554301188013E-07  7.7228664112644763E-08
  1.1849101406957471E+01  2.8866323956485137E-07  7.5519120930161874E-08
  1.1967150461210693E+01  2.7749313523861683E-07  7.3845993005669310E-08
  1.2086375602892923E+01  2.6682679377353540E-07  7.2208638129555786E-08
  1.2206788549011602E+01  2.5663761419465974E-07  7.0606432521925829E-08
  1.2328401133307114E+01  2.4690072755143646E-07  6.9038776529976400E-08
  1.2451225307415926E+01  2.3759292661768734E-07  6.7505097706595205E-08
  1.2575273142045070E+01  2.2869247850081073E-07  6.6004835697264312E-08
