 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.0350841950243574E+00  9.1892561918603758E-11  9.0020244318634187E-11
  3.0653218313223407E+00  9.0193123732573743E-11  8.8356425279484428E-11
  3.0958607161492395E+00  8.8526149103750276E-11  8.6724288026906873E-11
  3.1267038507540716E+00  8.6891008377213071E-11  8.5123221472127995E-11
  3.1578542662863973E+00  8.5287079304053638E-11  8.3552621578410922E-11
  3.1893150240942174E+00  8.3713748625418834E-11  8.2011892908452662E-11
  3.2210892160248243E+00  8.2170415441571939E-11  8.0500451927678884E-11
  3.2531799647286603E+00  8.0656490987424069E-11  7.9017726791480707E-11
  3.2855904239662044E+00  7.9171398380545218E-11  7.7563157105267220E-11
  3.3183237789179034E+00  7.7714572374646835E-11  7.6136193689646637E-11
  3.3513832464972086E+00  7.6285459118404505E-11  7.4736298350614126E-11
  3.3847720756667155E+00  7.4883515919498244E-11  7.3362943654633081E-11
  3.4184935477574609E+00  7.3508211013746612E-11  7.2015612708497372E-11
  3.4525509767914069E+00  7.2159023339216207E-11  7.0693798943863355E-11
  3.4869477098071191E+00  7.0835442315192058E-11  6.9397005906348438E-11
  3.5216871271887147E+00  6.9536967299285927E-11  6.8124746729583904E-11
  3.5567726429980606E+00  6.8263108427487111E-11  6.6876544966686925E-11
  3.5922077053103023E+00  6.7013388807174565E-11  6.5651936743800814E-11
  3.6279957965527316E+00  6.5787341135181393E-11  6.4450467450272315E-11
  3.6641404338470154E+00  6.4584507254938288E-11  6.3271691309252773E-11
  3.7006451693548597E+00  6.3404437976758343E-11  6.2115171206006991E-11
  3.7375135906270884E+00  6.2246692901726977E-11  6.0980478519614928E-11
  3.7747493209562233E+00  6.1110840249118873E-11  5.9867192957991772E-11
  3.8123560197325714E+00  5.9996456687264093E-11  5.8774902396157133E-11
  3.8503373828038421E+00  5.8903127167792489E-11  5.7703202717684943E-11
  3.8886971428383799E+00  5.7830444763180653E-11  5.6651697659265614E-11
  3.9274390696919812E+00  5.6778010507533510E-11  5.5619998658317361E-11
  3.9665669707783886E+00  5.5745433379932594E-11  5.4607724839727066E-11
  4.0060846914434745E+00  5.4732332978793439E-11  5.3614505630342387E-11
  4.0459961153431374E+00  5.3738338156446191E-11  5.2639979422782796E-11
  4.0863051648249815E+00  5.2763084671383797E-11  5.1683791287139685E-11
  4.1270158013137843E+00  5.1806215197687338E-11  5.0745592984008300E-11
  4.1681320257008148E+00  5.0867379196173993E-11  4.9825042841352722E-11
  4.2096578787370298E+00  4.9946232787959975E-11  4.8921805633634010E-11
  4.2515974414301700E+00  4.9042438630389050E-11  4.8035552463152766E-11
  4.2939548354458488E+00  4.8155665795274747E-11  4.7165960643561526E-11
  4.3367342235125896E+00  4.7285589649411110E-11  4.6312713585503856E-11
  4.3799398098309394E+00  4.6431891737302858E-11  4.5475500684336687E-11
  4.4235758404866443E+00  4.5594259666071456E-11  4.4654017209894141E-11
  4.4676466038679248E+00  4.4772386987371174E-11  4.3847964193276731E-11
  4.5121564310869315E+00  4.3965970756035885E-11  4.3057046044827701E-11
  4.5571096964053988E+00  4.3174708061193595E-11  4.2280967168683560E-11
  4.6025108176645091E+00  4.2398301431221343E-11  4.1519437246702709E-11
  4.6483642567190913E+00  4.1636459477733868E-11  4.0772171868999838E-11
  4.6946745198760862E+00  4.0888896763383484E-11  4.0038892406322062E-11
  4.7414461583374310E+00  4.0155333675337530E-11  3.9319325887923856E-11
  4.7886837686473251E+00  3.9435496301654487E-11  3.8613204882220187E-11
  4.8363919931439590E+00  3.8729116310482590E-11  3.7920267380145038E-11
  4.8845755204157593E+00  3.8035930832007484E-11  3.7240256681145266E-11
  4.9332390857621506E+00  3.7355682343078002E-11  3.6572921281742831E-11
  4.9823874716589280E+00  3.6688118554441268E-11  3.5918014766598015E-11
  5.0320255082282701E+00  3.6032992300520751E-11  3.5275295702012468E-11
  5.0821580737134111E+00  3.5390062641904353E-11  3.4644528714130749E-11
  5.1327900949580725E+00  3.4759105415711344E-11  3.4025494808834465E-11
  5.1839265478906347E+00  3.4139907533113985E-11  3.3417985796457392E-11
  5.2355724580131771E+00  3.3532259360204578E-11  3.2821796836041344E-11
  5.2877329008953460E+00  3.2935954555038981E-11  3.2236726277147129E-11
  5.3404130026731700E+00  3.2350790031963642E-11  3.1662575626295856E-11
  5.3936179405528444E+00  3.1776565925876921E-11  3.1099149513299266E-11
  5.4473529433195162E+00  3.1213085556437747E-11  3.0546255657493864E-11
  5.5016232918511552E+00  3.0660155392233543E-11  3.0003704833891450E-11
  5.5564343196375434E+00  3.0117585014920578E-11  2.9471310839260322E-11
  5.6117914133044220E+00  2.9585187083349858E-11  2.8948890458150917E-11
  5.6677000131428814E+00  2.9062777297690252E-11  2.8436263428878451E-11
  5.7241656136439918E+00  2.8550174152397483E-11  2.7933252203386595E-11
  5.7811937640388118E+00  2.8047189129959524E-11  2.7439672359008492E-11
  5.8387900688437187E+00  2.7553622720539520E-11  2.6955328704691337E-11
  5.8969601884112084E+00  2.7069278794994349E-11  2.6480029345427250E-11
  5.9557098394861887E+00  2.6593965776980356E-11  2.6013586830107198E-11
  6.0150447957677748E+00  2.6127496526899743E-11  2.5555818038517455E-11
  6.0749708884767237E+00  2.5669688229198165E-11  2.5106544071592201E-11
  6.1354940069285080E+00  2.5220362282901731E-11  2.4665590144813697E-11
  6.1966200991120770E+00  2.4779344195285022E-11  2.4232785484655117E-11
  6.2583551722744293E+00  2.4346463478565969E-11  2.3807963227964036E-11
  6.3207052935109536E+00  2.3921553549527654E-11  2.3390960324190391E-11
  6.3836765903617119E+00  2.3504451631970282E-11  2.2981617440364790E-11
  6.4472752514136049E+00  2.3094998663788587E-11  2.2579778870564063E-11
  6.5115075269085718E+00  2.2693041918326738E-11  2.2185295097223647E-11
  6.5763797293578570E+00  2.2298440615620716E-11  2.1798028273412619E-11
  6.6418982341623529E+00  2.1911058192277285E-11  2.1417844666352550E-11
  6.7080694802391685E+00  2.1530760608853384E-11  2.1044613003779343E-11
  6.7748999706544266E+00  2.1157416306693115E-11  2.0678204432253589E-11
  6.8423962732623389E+00  2.0790896162763518E-11  2.0318492473489300E-11
  6.9105650213507017E+00  2.0431073445405324E-11  1.9965352981555746E-11
  6.9794129142927561E+00  2.0077823770972016E-11  1.9618664100927386E-11
  7.0489467182056122E+00  1.9731025061330689E-11  1.9278306225356832E-11
  7.1191732666151726E+00  1.9390557502200972E-11  1.8944161957547659E-11
  7.1900994611277094E+00  1.9056303502307325E-11  1.8616116069604447E-11
  7.2617322721081514E+00  1.8728147653326373E-11  1.8294055464241846E-11
  7.3340787393650757E+00  1.8405976669721579E-11  1.7977869115749732E-11
  7.4071459728425655E+00  1.8089680314082661E-11  1.7667448975866046E-11
  7.4809411533189643E+00  1.7779151825695778E-11  1.7362690395078593E-11
  7.5554715331125459E+00  1.7474286383691929E-11  1.7063490618070952E-11
  7.6307444367942816E+00  1.7174980987329732E-11  1.6769748666843390E-11
  7.7067672619076335E+00  1.6881134427578932E-11  1.6481365313197654E-11
  7.7835474796955957E+00  1.6592647259139573E-11  1.6198243051635829E-11
  7.8610926358349076E+00  1.6309421772886065E-11  1.5920286072663121E-11
  7.9394103511776324E+00  1.6031361968725234E-11  1.5647400236484130E-11
  8.0185083225001144E+00  1.5758373528858749E-11  1.5379493047083441E-11
  8.0983943232593667E+00  1.5490363791440409E-11  1.5116473626681759E-11
  8.1790762043570346E+00  1.5227241724619337E-11  1.4858252690558629E-11
  8.2605618949109516E+00  1.4968917838872416E-11  1.4604742462279428E-11
  8.3428594030343728E+00  1.4715302429304383E-11  1.4355854965149237E-11
  8.4259768166230060E+00  1.4466304748182423E-11  1.4111501210669960E-11
  8.5099223041498302E+00  1.4221835593070169E-11  1.3871593722297717E-11
  8.5947041154678896E+00  1.3981807572219473E-11  1.3636046794971566E-11
  8.6803305826210408E+00  1.3746135065957107E-11  1.3404776457473572E-11
  8.7668101206627984E+00  1.3514734188993575E-11  1.3177700435683467E-11
  8.8541512284833530E+00  1.3287522753628084E-11  1.2954738116702466E-11
  8.9423624896447844E+00  1.3064420233824206E-11  1.2735810513821538E-11
  9.0314525732246320E+00  1.2845347730131421E-11  1.2520840232310438E-11
  9.1214302346678799E+00  1.2630227935429130E-11  1.2309751436004383E-11
  9.2123043166473764E+00  1.2418985101470107E-11  1.2102469814666452E-11
  9.3040837499328770E+00  1.2211545013262402E-11  1.1898922558930367E-11
  9.3967775542687324E+00  1.2007835279276011E-11  1.1699038636285696E-11
  9.4903948392603112E+00  1.1807785189843730E-11  1.1502748647643147E-11
  9.5849448052692487E+00  1.1611325411190413E-11  1.1309984540297532E-11
  9.6804367443176265E+00  1.1418387988347084E-11  1.1120679611893034E-11
  9.7768800410011849E+00  1.1228906316373544E-11  1.0934768482336486E-11
  9.8742841734115672E+00  1.1042815112331295E-11  1.0752187066439335E-11
  9.9726587140678085E+00  1.0860050387931220E-11  1.0572872547214275E-11
  1.0072013330857105E+01  1.0680549422835071E-11  1.0396763349806559E-11
  1.0172357787984911E+01  1.0504250738590879E-11  1.0223799116040550E-11
  1.0273701946934532E+01  1.0331094073182985E-11  1.0053920679562844E-11
  1.0376055767436300E+01  1.0161020356178258E-11  9.8870700415640383E-12
  1.0479429308446360E+01  9.9939716844672843E-12  9.7231903470770100E-12
  1.0583832729135217E+01  9.8298913725052501E-12  9.5622259360984473E-12
  1.0689276289886157E+01  9.6687254219520728E-12  9.4041237830212070E-12
  1.0795770353303611E+01  9.5104219174787618E-12  9.2488328997927948E-12
  1.0903325385231526E+01  9.3549298493631803E-12  9.0963031855456939E-12
  1.1011951955781914E+01  9.2021990805190653E-12  8.9464853944624030E-12
  1.1121660740373681E+01  9.0521803329070030E-12  8.7993311225417699E-12
  1.1232462520781716E+01  8.9048251742162340E-12  8.6547927946252273E-12
  1.1344368186196503E+01  8.7600860048052814E-12  8.5128236516716413E-12
  1.1457388734294298E+01  8.6179160448909600E-12  8.3733777382702856E-12
  1.1571535272317911E+01  8.4782693219755720E-12  8.2364098903824639E-12
  1.1686819018168270E+01  8.3411006585027325E-12  8.1018757233021352E-12
  1.1803251301506913E+01  8.2063656597329114E-12  7.9697316198272959E-12
  1.1920843564869415E+01  8.0740206636671679E-12  7.8399346812653995E-12
  1.2039607364789894E+01  7.9440213838421063E-12  7.7124414063963799E-12
  1.2159554372936762E+01  7.8163226572027853E-12  7.5872074483532224E-12
  1.2280696377259797E+01  7.6908801441769867E-12  7.4641892688363637E-12
  1.2403045283148575E+01  7.5676504270514509E-12  7.3433442337019656E-12
  1.2526613114602501E+01  7.4465909892439369E-12  7.2246305926706721E-12
  1.2651412015412516E+01  7.3276601951356824E-12  7.1080074595833037E-12
  1.2777454250354506E+01  7.2108172704456399E-12  6.9934347931848545E-12
  1.2904752206394649E+01  7.0960222831280201E-12  6.8808733784190185E-12
  1.3033318393906757E+01  6.9832361247755257E-12  6.7702848082159311E-12
  1.3163165447901783E+01  6.8724204925115495E-12  6.6616314657568764E-12
  1.3294306129269486E+01  6.7635378713551066E-12  6.5548765072000095E-12
  1.3426753326032559E+01  6.6565515188387977E-12  6.4499838466926360E-12
  1.3560520054613232E+01  6.5514262002474154E-12  6.3469188684425697E-12
  1.3695619461112436E+01  6.4481288580821080E-12  6.2456490694316358E-12
  1.3832064822601776E+01  6.3466271624665327E-12  6.1461426577455680E-12
  1.3969869548428365E+01  6.2468893521364147E-12  6.0483683996818888E-12
  1.4109047181532631E+01  6.1488842247631064E-12  5.9522956102906429E-12
  1.4249611399779251E+01  6.0525811274856712E-12  5.8578941441165452E-12
  1.4391576017301384E+01  5.9579499476444421E-12  5.7651343861358542E-12
  1.4534954985858285E+01  5.8649611037087700E-12  5.6739872428808193E-12
  1.4679762396206391E+01  5.7735855363915696E-12  5.5844241337446389E-12
  1.4826012479484136E+01  5.6837946999439317E-12  5.4964169824603411E-12
  1.4973719608610553E+01  5.5955605536234210E-12  5.4099382087474080E-12
  1.5122898299697745E+01  5.5088555533698222E-12  5.3249607201574431E-12
  1.5273563213477495E+01  5.4236521701409366E-12  5.2414574469200672E-12
  1.5425729156742097E+01  5.3399208427213379E-12  5.1593993713224217E-12
  1.5579411083799496E+01  5.2576318782996691E-12  5.0787573625998148E-12
  1.5734624097942882E+01  5.1767562666416712E-12  4.9995029597726918E-12
  1.5891383452935088E+01  5.0972656591512119E-12  4.9216083511289791E-12
  1.6049704554507624E+01  5.0191323520968479E-12  4.8450463577732131E-12
  1.6209602961874669E+01  4.9423292703507312E-12  4.7697904176769889E-12
  1.6371094389262215E+01  4.8668299516207495E-12  4.6958145702124052E-12
  1.6534194707452400E+01  4.7926085311582277E-12  4.6230934411508539E-12
  1.6698919945343196E+01  4.7196397269237076E-12  4.5516022281102425E-12
  1.6865286291523706E+01  4.6478988251943327E-12  4.4813166864344119E-12
  1.7033310095865101E+01  4.5773616665969241E-12  4.4122131154890963E-12
  1.7203007871127454E+01  4.5080048235875925E-12  4.3442685292334514E-12
  1.7374396294582475E+01  4.4398095541199899E-12  4.2774644671422434E-12
  1.7547492209652592E+01  4.3727615418333069E-12  4.2117867421197653E-12
  1.7722312627566211E+01  4.3068466643592767E-12  4.1472213554220818E-12
  1.7898874729029497E+01  4.2420507944143790E-12  4.0837543045960202E-12
  1.8077195865914856E+01  4.1783598088122978E-12  4.0213715923385817E-12
  1.8257293562966243E+01  4.1157595971538056E-12  3.9600592350359687E-12
  1.8439185519521359E+01  4.0542360701977416E-12  3.8998032709859303E-12
  1.8622889611251122E+01  3.9937751679170249E-12  3.8405897683074078E-12
  1.8808423891916426E+01  3.9343628672440438E-12  3.7824048325417717E-12
  1.8995806595142405E+01  3.8759851895099632E-12  3.7252346139502485E-12
  1.9185056136210278E+01  3.8186282075829012E-12  3.6690653145123713E-12
  1.9376191113867279E+01  3.7622780400415872E-12  3.6138831826456495E-12
  1.9569230312154378E+01  3.7069181062711582E-12  3.5596718738423040E-12
  1.9764192702252306E+01  3.6525251411438558E-12  3.5064086119591796E-12
  1.9961097444346006E+01  3.5990754097905386E-12  3.4540701792112098E-12
  2.0159963889507640E+01  3.5465458694627921E-12  3.4026340367369068E-12
  2.0360811581598277E+01  3.4949141475866090E-12  3.3520783030657998E-12
  2.0563660259188641E+01  3.4441585206436259E-12  3.3023817333962484E-12
  2.0768529857498951E+01  3.3942578938447367E-12  3.2535236996492489E-12
  2.0975440510358077E+01  3.3451917815624370E-12  3.2054841712652026E-12
  2.1184412552182135E+01  3.2969402884898557E-12  3.1582436967121980E-12
  2.1395466519973017E+01  3.2494840914956935E-12  3.1117833856756187E-12
  2.1608623155336616E+01  3.2028044221458672E-12  3.0660848919004657E-12
  2.1823903406521218E+01  3.1568830500041314E-12  3.0211303967807737E-12
  2.2041328430476241E+01  3.1117029215459186E-12  2.9769032204991502E-12
  2.2260919594931494E+01  3.0672516444948974E-12  2.9333911668309268E-12
  2.2482698480497071E+01  3.0235187497001197E-12  2.8905838919759157E-12
  2.2706686882784211E+01  2.9804938814672734E-12  2.8484711640108976E-12
  2.2932906814547351E+01  2.9381667908270419E-12  2.8070428564155031E-12
  2.3161380507847415E+01  2.8965273360293590E-12  2.7662889485575470E-12
  2.3392130416236647E+01  2.8555654829958177E-12  2.7261995261358652E-12
  2.3625179216965368E+01  2.8152713057298429E-12  2.6867647815803406E-12
  2.3860549813210572E+01  2.7756349866845062E-12  2.6479750144090243E-12
  2.4098265336326726E+01  2.7366468170878234E-12  2.6098206315422896E-12
  2.4338349148119057E+01  2.6982971972256943E-12  2.5722921475739901E-12
  2.4580824843139524E+01  2.6605766366824176E-12  2.5353801849998952E-12
  2.4825716251005502E+01  2.6234757382154115E-12  2.4990754594432155E-12
  2.5073047438741721E+01  2.5869853013213647E-12  2.4633688855843147E-12
  2.5322842713145512E+01  2.5510965710441209E-12  2.4282518143907965E-12
  2.5575126623175574E+01  2.5158009098018980E-12  2.3937157121332282E-12
  2.5829923962364450E+01  2.4810897587370828E-12  2.3597521230008377E-12
  2.6087259771255326E+01  2.4469546389633657E-12  2.3263526703181800E-12
  2.6347159339862813E+01  2.4133871527560907E-12  2.2935090577046868E-12
  2.6609648210158355E+01  2.3803789846851030E-12  2.2612130701763879E-12
  2.6874752178580412E+01  2.3479219026896515E-12  2.2294565751894164E-12
  2.7142497298569687E+01  2.3160077590949989E-12  2.1982315236250110E-12
  2.7412909883129494E+01  2.2846284915707110E-12  2.1675299507159415E-12
  2.7686016507411715E+01  2.2537761240305955E-12  2.1373439769144139E-12
  2.7961844011328576E+01  2.2234427633877963E-12  2.1076658048050615E-12
  2.8240419502190282E+01  2.1936195324165598E-12  2.0784866979569419E-12
  2.8521770357369046E+01  2.1642948835516030E-12  2.0497953660723796E-12
  2.8805924226989713E+01  2.1354571006582558E-12  2.0215803641399778E-12
  2.9092909036647026E+01  2.1070947932401581E-12  1.9938305664706868E-12
  2.9382752990150070E+01  2.0791968864103871E-12  1.9665351568646578E-12
  2.9675484572294028E+01  2.0517526112445805E-12  1.9396836191517379E-12
  2.9971132551659636E+01  2.0247514954995570E-12  1.9132657280893697E-12
  3.0269725983440356E+01  1.9981833546816304E-12  1.8872715406024531E-12
  3.0571294212297840E+01  1.9720382834495914E-12  1.8616913873503719E-12
  3.0875866875245876E+01  1.9463066473379301E-12  1.8365158646071355E-12
  3.1183473904562966E+01  1.9209790747866561E-12  1.8117358264411378E-12
  3.1494145530733860E+01  1.8960464495168818E-12  1.7873423772291852E-12
  3.1807912285420677E+01  1.8715002794115687E-12  1.7633272219681069E-12
  3.2124805004463369E+01  1.8473347017570442E-12  1.7396845771296374E-12
  3.2444854830910032E+01  1.8235449301490108E-12  1.7164096885187034E-12
  3.2768093218077745E+01  1.8001262084003289E-12  1.6934978319976149E-12
  3.3094551932643569E+01  1.7770738073472042E-12  1.6709443104557285E-12
  3.3424263057766382E+01  1.7543830261657426E-12  1.6487444550926750E-12
  3.3757258996240076E+01  1.7320491936382232E-12  1.6268936266512205E-12
  3.4093572473677895E+01  1.7100676693695044E-12  1.6053872166002124E-12
  3.4433236541728427E+01  1.6884338449539938E-12  1.5842206482680733E-12
  3.4776284581324219E+01  1.6671431450937156E-12  1.5633893779273047E-12
  3.5122750305961844E+01  1.6461910286680757E-12  1.5428888958307010E-12
  3.5472667765015359E+01  1.6255729897558946E-12  1.5227147271997764E-12
  3.5826071347082767E+01  1.6052844902672586E-12  1.5028623690360555E-12
  3.6182995783365158E+01  1.5853198643074426E-12  1.4833262545744194E-12
  3.6543476151080306E+01  1.5656725111135415E-12  1.4640999352254924E-12
  3.6907547876909838E+01  1.5463359447349871E-12  1.4451770762823875E-12
  3.7275246740480704E+01  1.5273038320057722E-12  1.4265514929100816E-12
  3.7646608877881690E+01  1.5085699885410374E-12  1.4082171462204876E-12
  3.8021670785214631E+01  1.4901283748506140E-12  1.3901681394621686E-12
  3.8400469322180982E+01  1.4719730925658116E-12  1.3723987143209680E-12
  3.8783041715704513E+01  1.4540983807758322E-12  1.3549032473280855E-12
  3.9169425563589712E+01  1.4364986124703998E-12  1.3376762463721844E-12
  3.9559658838216613E+01  1.4191682910852263E-12  1.3207123473122534E-12
  3.9953779890272848E+01  1.4021020471470820E-12  1.3040063106880311E-12
  4.0351827452522485E+01  1.3852946399637771E-12  1.2875530229441175E-12
  4.0753840643612392E+01  1.3687412665768946E-12  1.2713477837577408E-12
  4.1159858971916982E+01  1.3524378214200235E-12  1.2553865510493192E-12
  4.1569922339420764E+01  1.3363803408981397E-12  1.2396654193446163E-12
  4.1984071045639617E+01  1.3205649265887225E-12  1.2241805472367691E-12
  4.2402345791581752E+01  1.3049877442049938E-12  1.2089281563638891E-12
  4.2824787683747111E+01  1.2896450225759608E-12  1.1939045304030119E-12
  4.3251438238167374E+01  1.2745330526429068E-12  1.1791060140800557E-12
  4.3682339384486305E+01  1.2596481864720806E-12  1.1645290121955750E-12
  4.4117533470079877E+01  1.2449868362833150E-12  1.1501699886660122E-12
  4.4557063264218456E+01  1.2305454734942949E-12  1.1360254655801655E-12
  4.5000971962269894E+01  1.2163206277801950E-12  1.1220920222706425E-12
  4.5449303189944416E+01  1.2023088859511398E-12  1.1083662942342009E-12
  4.5902101007582296E+01  1.1885068312120189E-12  1.0948449182518192E-12
  4.6359409914483805E+01  1.1749108784062104E-12  1.0815243801005044E-12
  4.6821274853282311E+01  1.1615174474844501E-12  1.0684011738636478E-12
  4.7287741214361311E+01  1.1483230274235906E-12  1.0554718613974238E-12
  4.7758854840315152E+01  1.1353241748456164E-12  1.0427330709722051E-12
  4.8234662030454061E+01  1.1225175126172433E-12  1.0301814958968794E-12
  4.8715209545354632E+01  1.1098997284821129E-12  1.0178138931749454E-12
  4.9200544611455079E+01  1.0974675737247431E-12  1.0056270821916651E-12
