 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.5400909858392897E-03  9.9232432143298049E-02  2.1287874313999585E-06
  9.6351360596966772E-03  9.8985292173310438E-02  2.1098905236014365E-06
  9.7311280392049556E-03  9.8752182172699710E-02  2.0911421692550202E-06
  9.8280763581019958E-03  9.8541333777062687E-02  2.0725418631993932E-06
  9.9259905441111598E-03  9.8365137142332845E-02  2.0540891889264297E-06
  1.0024880219877682E-02  9.8147200569231263E-02  2.0357837945819505E-06
  1.0124755103914328E-02  9.7920264555754866E-02  2.0176253700086777E-06
  1.0225625011556490E-02  9.7643080770874760E-02  1.9996136398045745E-06
  1.0327499855926838E-02  9.7403310284668407E-02  1.9817483661290594E-06
  1.0430389648909492E-02  9.7160097606478771E-02  1.9640293105312832E-06
  1.0534304502134001E-02  9.6963287676501753E-02  1.9464561491616439E-06
  1.0639254627969037E-02  9.6749295686979750E-02  1.9290283830577082E-06
  1.0745250340526055E-02  9.6525593518379457E-02  1.9117452828170027E-06
  1.0852302056672930E-02  9.6288917804546639E-02  1.8946058792668127E-06
  1.0960420297057651E-02  9.6046853689565198E-02  1.8776089878399690E-06
  1.1069615687142311E-02  9.5794390936793358E-02  1.8607532489050685E-06
  1.1179898958247276E-02  9.5580816120920856E-02  1.8440371705845633E-06
  1.1291280948605851E-02  9.5347339323934743E-02  1.8274591659255483E-06
  1.1403772604429440E-02  9.5119266203432362E-02  1.8110175892656084E-06
  1.1517384980983252E-02  9.4905506670078035E-02  1.7947107624003980E-06
  1.1632129243672820E-02  9.4704216240028963E-02  1.7785369655015091E-06
  1.1748016669141256E-02  9.4471981418289497E-02  1.7624944324800322E-06
  1.1865058646377500E-02  9.4286129955950662E-02  1.7465813922540652E-06
  1.1983266677835596E-02  9.4069336088731609E-02  1.7307961438192677E-06
  1.2102652380565076E-02  9.3837433663623043E-02  1.7151371278142206E-06
  1.2223227487352686E-02  9.3604255029121064E-02  1.6996029666985959E-06
  1.2345003847875404E-02  9.3397709851140071E-02  1.6841924699679435E-06
  1.2467993429864989E-02  9.3171238068148046E-02  1.6689046157828911E-06
  1.2592208320284159E-02  9.2942050424124845E-02  1.6537385218170865E-06
  1.2717660726514401E-02  9.2731765640909306E-02  1.6386934151577457E-06
  1.2844362977555712E-02  9.2517708895730966E-02  1.6237686022022152E-06
  1.2972327525238216E-02  9.2298051554481939E-02  1.6089634382406443E-06
  1.3101566945445902E-02  9.2077488665342086E-02  1.5942773249654814E-06
  1.3232093939352541E-02  9.1852837943670260E-02  1.5797097314988767E-06
  1.3363921334669876E-02  9.1627592136005409E-02  1.5652601999106830E-06
  1.3497062086908339E-02  9.1394164337261580E-02  1.5509283196210363E-06
  1.3631529280650211E-02  9.1214593490434953E-02  1.5367136833032609E-06
  1.3767336130835561E-02  9.0988901660199628E-02  1.5226158462715773E-06
  1.3904495984060967E-02  9.0803530854269079E-02  1.5086343028853154E-06
  1.4043022319891145E-02  9.0600134712470651E-02  1.4947684799680487E-06
  1.4182928752183679E-02  9.0372779848667206E-02  1.4810177418260007E-06
  1.4324229030426966E-02  9.0141393761587557E-02  1.4673814006685417E-06
  1.4466937041091418E-02  8.9898011095080235E-02  1.4538587284524320E-06
  1.4611066808994228E-02  8.9678983139476975E-02  1.4404489695038890E-06
  1.4756632498677620E-02  8.9460248444355767E-02  1.4271513491429346E-06
  1.4903648415800948E-02  8.9245092911920412E-02  1.4139650829494497E-06
  1.5052129008546545E-02  8.9033404981202782E-02  1.4008894016876525E-06
  1.5202088869039667E-02  8.8847421864886533E-02  1.3879235913310872E-06
  1.5353542734782575E-02  8.8648297569248191E-02  1.3750670326154336E-06
  1.5506505490102837E-02  8.8462152962349619E-02  1.3623192245744905E-06
  1.5660992167616124E-02  8.8249412610639080E-02  1.3496797863868066E-06
  1.5817017949703575E-02  8.8034205080305961E-02  1.3371484425474228E-06
  1.5974598170003840E-02  8.7815267184370577E-02  1.3247249998750705E-06
  1.6133748314920048E-02  8.7600175452465276E-02  1.3124093234236198E-06
  1.6294484025141692E-02  8.7386549793058807E-02  1.3002013153000181E-06
  1.6456821097181825E-02  8.7168343640568871E-02  1.2881008986033171E-06
  1.6620775484929403E-02  8.6967822430241301E-02  1.2761080029228282E-06
