 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.5074013520100453E-01  9.9231913562000562E-02  1.7343482742300186E-06
  4.5523072438975104E-01  9.8984771603603708E-02  1.7161600234901321E-06
  4.5976605197582932E-01  9.8751659604189274E-02  1.6981249214063765E-06
  4.6434656367451499E-01  9.8540809209468089E-02  1.6802424161894111E-06
  4.6897270964161070E-01  9.8364610590950252E-02  1.6625119499543537E-06
  4.7364494451768768E-01  9.8146671948776423E-02  1.6449329609227414E-06
  4.7836372747276468E-01  9.7919733822351057E-02  1.6275048810810184E-06
  4.8312952225143385E-01  9.7642547825018522E-02  1.6102271446073013E-06
  4.8794279721843692E-01  9.7402775140966111E-02  1.5930992019574206E-06
  4.9280402540469248E-01  9.7159560224581970E-02  1.5761204896514525E-06
  4.9771368455378562E-01  9.6962748081193761E-02  1.5592903504778180E-06
  5.0267225716891728E-01  9.6748753817377103E-02  1.5426079477204669E-06
  5.0768023056032352E-01  9.6525049322059187E-02  1.5260722132985611E-06
  5.1273809689316707E-01  9.6288371223241381E-02  1.5096818697194057E-06
  5.1784635323590444E-01  9.6046304674042307E-02  1.4934355798108242E-06
  5.2300550160913717E-01  9.5793839430170669E-02  1.4773320173414284E-06
  5.2821604903494745E-01  9.5580262132772056E-02  1.4613698689088046E-06
  5.3347850758672666E-01  9.5346782783489278E-02  1.4455478326545837E-06
  5.3879339443950114E-01  9.5118707073958572E-02  1.4298646232642776E-06
  5.4416123192075627E-01  9.4904944926857790E-02  1.4143189741646013E-06
  5.4958254756177116E-01  9.4703651855658627E-02  1.3989096109271847E-06
  5.5505787414946028E-01  9.4471414304790197E-02  1.3836352338629741E-06
  5.6058774977873516E-01  9.4285560132537791E-02  1.3684945509817146E-06
  5.6617271790538659E-01  9.4068763466495439E-02  1.3534863473365556E-06
  5.7181332739949176E-01  9.3836858175016344E-02  1.3386095516258913E-06
  5.7751013259935768E-01  9.3603676625481178E-02  1.3238632651927898E-06
  5.8326369336599715E-01  9.3397128522832079E-02  1.3092466842023075E-06
  5.8907457513815087E-01  9.3170653738479534E-02  1.2947590164260979E-06
  5.9494334898785728E-01  9.2941463039501584E-02  1.2803994740005339E-06
  6.0087059167657420E-01  9.2731175177480932E-02  1.2661672740232880E-06
  6.0685688571186203E-01  9.2517115295601235E-02  1.2520616359286085E-06
  6.1290281940462898E-01  9.2297454755357819E-02  1.2380817734686457E-06
  6.1900898692694906E-01  9.2076888609958427E-02  1.2242269091708374E-06
  6.2517598837045607E-01  9.1852234568224972E-02  1.2104963080682637E-06
  6.3140442980531575E-01  9.1626985379880399E-02  1.1968892920236098E-06
  6.3769492333979105E-01  9.1393554126565690E-02  1.1834052199116776E-06
  6.4404808718039552E-01  9.1213979841770945E-02  1.1700434481818483E-06
  6.5046454569264955E-01  9.0988284439101091E-02  1.1568032944001398E-06
  6.5694492946244143E-01  9.0802910053632266E-02  1.1436840356371208E-06
  6.6348987535799686E-01  9.0599510235503389E-02  1.1306849408518401E-06
  6.7010002659246948E-01  9.0372151587054736E-02  1.1178052783404689E-06
  6.7677603278715415E-01  9.0140761634988562E-02  1.1050443156328809E-06
  6.8351855003532713E-01  8.9897375008688635E-02  1.0924013194232197E-06
  6.9032824096672729E-01  8.9678343052530377E-02  1.0798755572105023E-06
  6.9720577481267398E-01  8.9459604276988222E-02  1.0674662970001954E-06
  7.0415182747183924E-01  8.9244444587210175E-02  1.0551728096696151E-06
  7.1116708157667075E-01  8.9032752419851285E-02  1.0429943887560554E-06
  7.1825222656047905E-01  8.8846765020657192E-02  1.0309303871140510E-06
  7.2540795872519359E-01  8.8647636332010213E-02  1.0189802540186043E-06
  7.3263498130979088E-01  8.8461487261063995E-02  1.0071435566648371E-06
  7.3993400455940683E-01  8.8248742307762112E-02  9.9541996246446969E-07
  7.4730574579513820E-01  8.8033530073696839E-02  9.8380915732230586E-07
  7.5475092948453637E-01  8.7814587366257954E-02  9.7231081244114496E-07
  7.6227028731280766E-01  8.7599490723729592E-02  9.6092458391445815E-07
  7.6986455825471733E-01  8.7385860046756303E-02  9.4965011311583416E-07
  7.7753448864721730E-01  8.7167648755484523E-02  9.3848702792662529E-07
  7.8528083226279033E-01  8.6967122318190218E-02  9.2743494112479073E-07
  7.9310435038352844E-01  8.6762993471318606E-02  9.1649342998845306E-07
  8.0100581187595099E-01  8.6551821741518417E-02  9.0566198876511230E-07
  8.0898599326656373E-01  8.6341405500478752E-02  8.9493996695205405E-07
  8.1704567881817325E-01  8.6140973437341173E-02  8.8432651819467898E-07
  8.2518566060696341E-01  8.5952459374941059E-02  8.7382057859500402E-07
  8.3340673860033454E-01  8.5769255468527747E-02  8.6342088842310845E-07
  8.4170972073552497E-01  8.5576079451386372E-02  8.5312611516112674E-07
  8.5009542299900775E-01  8.5351916209171527E-02  8.4293494525536819E-07
  8.5856466950668753E-01  8.5114819928175600E-02  8.3284609000134297E-07
  8.6711829258488804E-01  8.4864606707692969E-02  8.2285828527537081E-07
  8.7575713285215073E-01  8.4646324151956706E-02  8.1297029171858866E-07
  8.8448203930185010E-01  8.4434830441988643E-02  8.0318089846408856E-07
  8.9329386938562583E-01  8.4247896627258706E-02  7.9348894416404267E-07
  9.0219348909765251E-01  8.4095304017374362E-02  7.8389335821631969E-07
  9.1118177305974690E-01  8.3915147319487238E-02  7.7439320563018327E-07
  9.2025960460731948E-01  8.3722274072533603E-02  7.6498771639894246E-07
  9.2942787587618925E-01  8.3516200895112913E-02  7.5567628950165790E-07
  9.3868748789025547E-01  8.3316156716649381E-02  7.4645847218859251E-07
  9.4803935065005140E-01  8.3098129888135933E-02  7.3733389131674716E-07
  9.5748438322217189E-01  8.2898213838036416E-02  7.2830217272864963E-07
  9.6702351382959706E-01  8.2676196923326783E-02  7.1936292898580949E-07
  9.7665767994291741E-01  8.2499615089769884E-02  7.1051575967922874E-07
  9.8638782837246020E-01  8.2293362710053997E-02  7.0176025106231930E-07
  9.9621491536134132E-01  8.2098720206226536E-02  6.9309597262217988E-07
  1.0061399066794425E+00  8.1895897918342758E-02  6.8452246047994043E-07
  1.0161637777183197E+00  8.1701216302465920E-02  6.7603918699561716E-07
  1.0262875135870655E+00  8.1506033625817792E-02  6.6764553667761363E-07
  1.0365121092091178E+00  8.1303205511209203E-02  6.5934080531487357E-07
  1.0468385694200411E+00  8.1096831096554176E-02  6.5112422336678167E-07
  1.0572679090662747E+00  8.0898489982040037E-02  6.4299499223466875E-07
  1.0678011531048694E+00  8.0696812126771447E-02  6.3495231580054935E-07
  1.0784393367042189E+00  8.0505718097875892E-02  6.2699540858299209E-07
  1.0891835053457875E+00  8.0306608610215158E-02  6.1912349450950781E-07
  1.1000347149268590E+00  8.0105188269630367E-02  6.1133580668345717E-07
  1.1109940318643081E+00  7.9915759586154253E-02  6.0363158762456636E-07
  1.1220625331993992E+00  7.9735112417926968E-02  5.9601009117568190E-07
  1.1332413067036398E+00  7.9555615188400805E-02  5.8847059195030808E-07
  1.1445314509856768E+00  7.9364524473251027E-02  5.8101240361798065E-07
  1.1559340755992686E+00  7.9172185167605422E-02  5.7363488834723886E-07
  1.1674503011523247E+00  7.8964079652513633E-02  5.6633744066893554E-07
  1.1790812594170361E+00  7.8756308233488892E-02  5.5911944679344307E-07
  1.1908280934411035E+00  7.8545573181951864E-02  5.5198023477991570E-07
  1.2026919576600676E+00  7.8360840308488805E-02  5.4491904299933350E-07
  1.2146740180107662E+00  7.8164944461328739E-02  5.3793506824083848E-07
  1.2267754520459182E+00  7.7994672030093082E-02  5.3102751222458172E-07
  1.2389974490498463E+00  7.7803970530747960E-02  5.2419558447217880E-07
  1.2513412101553592E+00  7.7615993039338110E-02  5.1743850211552960E-07
  1.2638079484617906E+00  7.7455859176461916E-02  5.1075548900325732E-07
  1.2763988891542224E+00  7.7278682530515744E-02  5.0414577127441536E-07
  1.2891152696238870E+00  7.7081413863424417E-02  4.9760856793193864E-07
