 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.1284390181345684E-01  8.0307584506845692E-02  9.3167633732480668E-07
  1.1396813186515499E-01  8.0106177731971609E-02  9.2285324985960537E-07
  1.1510356228469613E-01  7.9916763072678823E-02  9.1411083163959592E-07
  1.1625030465799586E-01  7.9736130420334186E-02  9.0544854618294966E-07
  1.1740847168266717E-01  7.9556648244736142E-02  8.9686589918201786E-07
  1.1857817717909540E-01  7.9365573183764429E-02  8.8836245143034461E-07
  1.1975953610162460E-01  7.9173250140722712E-02  8.7993782324953254E-07
  1.2095266454985437E-01  7.8965161569511305E-02  8.7159167446488029E-07
  1.2215767978004999E-01  7.8757407773981117E-02  8.6332366114036355E-07
  1.2337470021666593E-01  7.8546691075641648E-02  8.5513338335348130E-07
  1.2460384546398397E-01  7.8361977252311768E-02  8.4702034240482139E-07
  1.2584523631786759E-01  7.8166101297862778E-02  8.3898391815914800E-07
  1.2709899477763345E-01  7.7995849552091198E-02  8.3102336691284743E-07
  1.2836524405804076E-01  7.7805169712403338E-02  8.2313783433257672E-07
  1.2964410860140074E-01  7.7617214850721719E-02  8.1532637625030270E-07
  1.3093571408980592E-01  7.7457104578221248E-02  8.0758798101161264E-07
  1.3224018745748214E-01  7.7279952683626307E-02  7.9992158614671226E-07
  1.3355765690326285E-01  7.7082710018360270E-02  7.9232608520445574E-07
  1.3488825190318809E-01  7.6885579102108331E-02  7.8480033868278060E-07
  1.3623210322322921E-01  7.6686660706658610E-02  7.7734320523572385E-07
  1.3758934293213959E-01  7.6484117114986039E-02  7.6995359395591093E-07
  1.3896010441443413E-01  7.6271204990389155E-02  7.6263052538228290E-07
  1.4034452238349801E-01  7.6091603818516346E-02  7.5537318225182726E-07
  1.4174273289482531E-01  7.5909626789015722E-02  7.4818093579004295E-07
  1.4315487335939037E-01  7.5727625967353371E-02  7.4105334614594933E-07
  1.4458108255715207E-01  7.5541045296127055E-02  7.3399014311074894E-07
  1.4602150065069258E-01  7.5349034700355866E-02  7.2699119608624799E-07
  1.4747626919899176E-01  7.5154574177447975E-02  7.2005648114110531E-07
  1.4894553117133932E-01  7.4951011389891006E-02  7.1318605196223516E-07
  1.5042943096138545E-01  7.4772510182762417E-02  7.0638002145770958E-07
  1.5192811440133086E-01  7.4587174290606739E-02  6.9963854903953104E-07
  1.5344172877625886E-01  7.4420879707253321E-02  6.9296181990749719E-07
  1.5497042283861026E-01  7.4270159796013868E-02  6.8635000964989919E-07
  1.5651434682280174E-01  7.4102358963737680E-02  6.7980323801991833E-07
  1.5807365245999055E-01  7.3918780706920192E-02  6.7332152322349241E-07
  1.5964849299298620E-01  7.3722707401582210E-02  6.6690475071804475E-07
  1.6123902319131050E-01  7.3524068587787123E-02  6.6055266156550184E-07
  1.6284539936640763E-01  7.3330080596086519E-02  6.5426485844478709E-07
  1.6446777938700591E-01  7.3133031519812819E-02  6.4804082365103433E-07
  1.6610632269463277E-01  7.2952549239269693E-02  6.4187994264666331E-07
  1.6776119031928383E-01  7.2770390126582735E-02  6.3578152765934551E-07
  1.6943254489524814E-01  7.2590454146504932E-02  6.2974483420284204E-07
  1.7112055067709209E-01  7.2411778948821837E-02  6.2376906709344847E-07
  1.7282537355580080E-01  7.2226746997494373E-02  6.1785338314540287E-07
  1.7454718107508155E-01  7.2051195891021713E-02  6.1199689962117892E-07
  1.7628614244782986E-01  7.1877415603145964E-02  6.0619871258224547E-07
  1.7804242857275870E-01  7.1709715061679016E-02  6.0045792297462676E-07
  1.7981621205119350E-01  7.1527474274188360E-02  5.9477366287628319E-07
  1.8160766720403518E-01  7.1340289053092934E-02  5.8914511537252601E-07
  1.8341697008889202E-01  7.1171504045007675E-02  5.8357152545967361E-07
  1.8524429851738114E-01  7.0989697532445453E-02  5.7805220203939514E-07
  1.8708983207260377E-01  7.0788874939781657E-02  5.7258651344281974E-07
  1.8895375212679419E-01  7.0604860172009537E-02  5.6717387950399165E-07
  1.9083624185914361E-01  7.0434749412394138E-02  5.6181376433341125E-07
  1.9273748627380283E-01  7.0258623438905390E-02  5.5650567478685181E-07
  1.9465767221806385E-01  7.0084705098033398E-02  5.5124916298946667E-07
  1.9659698840072240E-01  6.9897314769613694E-02  5.4604382662455561E-07
  1.9855562541062327E-01  6.9735159469441560E-02  5.4088930173067172E-07
  2.0053377573539100E-01  6.9576498955187957E-02  5.3578524779041734E-07
  2.0253163378034697E-01  6.9395955448883731E-02  5.3073132856458472E-07
  2.0454939588761445E-01  6.9226031278681682E-02  5.2572719422064221E-07
  2.0658726035541450E-01  6.9045150340035846E-02  5.2077246828193759E-07
  2.0864542745755438E-01  6.8856415580833386E-02  5.1586674117276334E-07
  2.1072409946310913E-01  6.8663501443090802E-02  5.1100956972565804E-07
  2.1282348065630011E-01  6.8489839807022307E-02  5.0620048062652207E-07
  2.1494377735657141E-01  6.8309027399261715E-02  5.0143897572179067E-07
  2.1708519793886624E-01  6.8126715324754478E-02  4.9672453655373551E-07
  2.1924795285410459E-01  6.7966460041927884E-02  4.9205662805392267E-07
  2.2143225464986627E-01  6.7806725700854983E-02  4.8743470432950035E-07
  2.2363831799127923E-01  6.7641101884437241E-02  4.8285821976271476E-07
  2.2586635968211569E-01  6.7461817392703960E-02  4.7832664530480325E-07
  2.2811659868609896E-01  6.7278290833302418E-02  4.7383948686267595E-07
  2.3038925614842284E-01  6.7109351812375373E-02  4.6939630069266133E-07
  2.3268455541748420E-01  6.6941475533227948E-02  4.6499670262409085E-07
  2.3500272206683312E-01  6.6757557406389570E-02  4.6064036988931237E-07
  2.3734398391734188E-01  6.6590140052178767E-02  4.5632703649257767E-07
  2.3970857105959406E-01  6.6414339318934978E-02  4.5205648464100536E-07
  2.4209671587649623E-01  6.6241015676043680E-02  4.4782853454275143E-07
  2.4450865306611697E-01  6.6067549179355742E-02  4.4364303439539341E-07
  2.4694461966475156E-01  6.5890840484929256E-02  4.3949985212660229E-07
  2.4940485507021670E-01  6.5725429739584354E-02  4.3539886984124498E-07
  2.5188960106537800E-01  6.5556246532204598E-02  4.3133998059621154E-07
  2.5439910184191183E-01  6.5398515385010222E-02  4.2732308599476292E-07
  2.5693360402430271E-01  6.5235529075402310E-02  4.2334809351279486E-07
  2.5949335669408141E-01  6.5072582311831037E-02  4.1941491404729531E-07
  2.6207861141430344E-01  6.4911902328127727E-02  4.1552345967445698E-07
  2.6468962225427228E-01  6.4754434515442841E-02  4.1167364147064158E-07
  2.6732664581450694E-01  6.4579127261777433E-02  4.0786536779052123E-07
  2.6998994125196135E-01  6.4403829953692038E-02  4.0409854304480331E-07
  2.7267977030549284E-01  6.4228298921366861E-02  4.0037306680882830E-07
  2.7539639732158427E-01  6.4040027796679583E-02  3.9668883318495662E-07
  2.7814008928032341E-01  6.3835129030150040E-02  3.9304573344090269E-07
  2.8091111582164136E-01  6.3668579920118956E-02  3.8944367153113180E-07
  2.8370974927181075E-01  6.3498781685425540E-02  3.8588260168609121E-07
  2.8653626467020937E-01  6.3331881768936074E-02  3.8236258917773918E-07
  2.8939093979635050E-01  6.3195320570865327E-02  3.7888388484939847E-07
  2.9227405519718175E-01  6.3035069455931819E-02  3.7544699646780772E-07
  2.9518589421465508E-01  6.2884412663269107E-02  3.7205273910536871E-07
  2.9812674301357472E-01  6.2716745936445342E-02  3.6870225294099926E-07
  3.0109689060971900E-01  6.2557150628716862E-02  3.6539698691584416E-07
  3.0409662889824357E-01  6.2379919330062497E-02  3.6213865580159347E-07
  3.0712625268236848E-01  6.2212029797019348E-02  3.5892918280492566E-07
  3.1018605970235058E-01  6.2040544050969079E-02  3.5577063944666732E-07
  3.1327635066474313E-01  6.1871332748077427E-02  3.5266519057680092E-07
  3.1639742927194914E-01  6.1706511673971155E-02  3.4961504230896865E-07
  3.1954960225206797E-01  6.1547485696905949E-02  3.4662238898596546E-07
  3.2273317938903973E-01  6.1375364221182747E-02  3.4368935603002432E-07
  3.2594847355308809E-01  6.1221839639039717E-02  3.4081793771449313E-07
  3.2919580073147026E-01  6.1059564563981435E-02  3.3800993556201369E-07
  3.3247548005952982E-01  6.0897904531700402E-02  3.3526691303274130E-07
  3.3578783385206007E-01  6.0737646544247459E-02  3.3259017199650676E-07
  3.3913318763498024E-01  6.0582188184679871E-02  3.2998075361510794E-07
  3.4251187017732726E-01  6.0417052522365115E-02  3.2743946118994590E-07
  3.4592421352356550E-01  6.0262644136553627E-02  3.2496689763128354E-07
  3.4937055302621878E-01  6.0111953505983785E-02  3.2256350865923618E-07
  3.5285122737882829E-01  5.9939187183459135E-02  3.2022962548355022E-07
  3.5636657864923776E-01  5.9788985979222026E-02  3.1796551631374198E-07
  3.5991695231320969E-01  5.9629824478576371E-02  3.1577146966532268E-07
  3.6350269728837920E-01  5.9475936757750210E-02  3.1364792607931039E-07
  3.6712416596854336E-01  5.9324727211517499E-02  3.1159565959326583E-07
  3.7078171425829298E-01  5.9168016175878996E-02  3.0961599133427822E-07
  3.7447570160798971E-01  5.9017336887562305E-02  3.0771099494816153E-07
  3.7820649104909243E-01  5.8872438258945954E-02  3.0588365331618189E-07
  3.8197444922983326E-01  5.8711577239520960E-02  3.0413793747085185E-07
  3.8577994645125085E-01  5.8558176418481121E-02  3.0247879852581315E-07
  3.8962335670358300E-01  5.8396985741516562E-02  3.0091208661401589E-07
  3.9350505770302052E-01  5.8230558944131337E-02  2.9944442525798770E-07
  3.9742543092882648E-01  5.8081331618262941E-02  2.9808307350153494E-07
  4.0138486166082904E-01  5.7930110795731599E-02  2.9683579473558855E-07
  4.0538373901728381E-01  5.7766017005266110E-02  2.9571072516213479E-07
  4.0942245599311483E-01  5.7626243886331620E-02  2.9471623620897376E-07
  4.1350140949853709E-01  5.7479692166177883E-02  2.9386078055035879E-07
  4.1762100039806399E-01  5.7339002955079349E-02  2.9315271215776258E-07
  4.2178163354990167E-01  5.7201958980290006E-02  2.9260010767030257E-07
  4.2598371784573724E-01  5.7067252895031145E-02  2.9221062711214297E-07
  4.3022766625092435E-01  5.6933424777282991E-02  2.9199143098400676E-07
  4.3451389584506628E-01  5.6809934004484516E-02  2.9194917209327789E-07
  4.3884282786300549E-01  5.6687730825578569E-02  2.9209006280622754E-07
  4.4321488773622203E-01  5.6547184413166696E-02  2.9242000174827899E-07
  4.4763050513464209E-01  5.6428287204035511E-02  2.9294473516005937E-07
  4.5209011400886495E-01  5.6298874087573392E-02  2.9367002351641543E-07
  4.5659415263280945E-01  5.6172769344387578E-02  2.9460179039388349E-07
  4.6114306364678748E-01  5.6043259722267674E-02  2.9574622430860745E-07
  4.6573729410100312E-01  5.5911736829842823E-02  2.9710981821847655E-07
  4.7037729549948798E-01  5.5770558217178558E-02  2.9869935231231976E-07
  4.7506352384447392E-01  5.5649500826132507E-02  3.0052183233916488E-07
  4.7979643968120683E-01  5.5514294862438182E-02  3.0258438705291953E-07
  4.8457650814320563E-01  5.5398469429413170E-02  3.0489416517013418E-07
  4.8940419899797705E-01  5.5272527696735685E-02  3.0745826395616417E-07
  4.9427998669318096E-01  5.5142011158670165E-02  3.1028370876054030E-07
  4.9920435040325589E-01  5.5034508346660169E-02  3.1337748769592757E-07
  5.0417777407651343E-01  5.4918967646187915E-02  3.1674663095230890E-07
  5.0920074648269775E-01  5.4816915512045414E-02  3.2039831362736830E-07
  5.1427376126101798E-01  5.4709273922583873E-02  3.2433995602388776E-07
  5.1939731696866476E-01  5.4594107084712566E-02  3.2857928077829954E-07
  5.2457191712980522E-01  5.4488263932840973E-02  3.3312428395708517E-07
  5.2979807028506465E-01  5.4371917317426972E-02  3.3798309461207973E-07
  5.3507629004151047E-01  5.4253504111593166E-02  3.4316371865152985E-07
  5.4040709512312068E-01  5.4130581695473669E-02  3.4867365724170952E-07
  5.4579100942176473E-01  5.4017092248711492E-02  3.5451944286286189E-07
  5.5122856204869375E-01  5.3898475454828822E-02  3.6070616334007776E-07
  5.5672028738653212E-01  5.3774123523959071E-02  3.6723704398930353E-07
  5.6226672514180065E-01  5.3657069142174170E-02  3.7411314284500078E-07
  5.6786842039795504E-01  5.3545659406864420E-02  3.8133317931770706E-07
  5.7352592366895250E-01  5.3417476467695305E-02  3.8889347300204567E-07
  5.7923979095335798E-01  5.3308453226738384E-02  3.9678795190276663E-07
  5.8501058378898407E-01  5.3190756089803178E-02  4.0500820444619800E-07
  5.9083886930807483E-01  5.3070746563334679E-02  4.1354353390323076E-07
  5.9672522029304476E-01  5.2935401728067454E-02  4.2238102036920149E-07
  6.0267021523276876E-01  5.2820072545416763E-02  4.3150564492943576E-07
  6.0867443837943136E-01  5.2696954236448067E-02  4.4090045462443014E-07
  6.1473847980594876E-01  5.2580593104351259E-02  4.5054674405086630E-07
  6.2086293546395710E-01  5.2456628833194040E-02  4.6042426807120875E-07
  6.2704840724237876E-01  5.2338958717429114E-02  4.7051144167874898E-07
  6.3329550302657711E-01  5.2217883111572980E-02  4.8078547399943678E-07
  6.3960483675809610E-01  5.2094950122688340E-02  4.9122239554134340E-07
  6.4597702849499261E-01  5.1976583205705633E-02  5.0179696873866400E-07
  6.5241270447278132E-01  5.1846485009735092E-02  5.1248251285185791E-07
  6.5891249716597045E-01  5.1733591664878974E-02  5.2325068548618312E-07
  6.6547704535022201E-01  5.1609176803379779E-02  5.3407130513992379E-07
  6.7210699416513331E-01  5.1481658623041111E-02  5.4491228663651515E-07
  6.7880299517762988E-01  5.1356061016803331E-02  5.5573973046284903E-07
  6.8556570644600612E-01  5.1228191726017655E-02  5.6651821107180964E-07
  6.9239579258459483E-01  5.1094474977741187E-02  5.7721131930950027E-07
  6.9929392482908037E-01  5.0967038293360793E-02  5.8778240096447397E-07
  7.0626078110246970E-01  5.0839604768510231E-02  5.9819539763448525E-07
  7.1329704608171374E-01  5.0717505085471903E-02  6.0841565403033966E-07
  7.2040341126499363E-01  5.0592581847918233E-02  6.1841054490512237E-07
  7.2758057503968143E-01  5.0464546505958018E-02  6.2814981942038537E-07
  7.3482924275097450E-01  5.0330796772585985E-02  6.3760565664708872E-07
  7.4215012677121073E-01  5.0207775905095356E-02  6.4675247419773864E-07
  7.4954394656988332E-01  5.0082427087388311E-02  6.5556661891775284E-07
  7.5701142878434446E-01  4.9962653971275431E-02  6.6402608597441885E-07
  7.6455330729121496E-01  4.9834570668113178E-02  6.7211032413742333E-07
  7.7217032327851143E-01  4.9708599251296164E-02  6.7980011702864701E-07
  7.7986322531848451E-01  4.9584710346870009E-02  6.8707768917232961E-07
  7.8763276944118388E-01  4.9460849694370500E-02  6.9392698434873478E-07
  7.9547971920876559E-01  4.9330559848260035E-02  7.0033403675243080E-07
  8.0340484579052251E-01  4.9214251214848015E-02  7.0628737134470360E-07
  8.1140892803867670E-01  4.9096667488792829E-02  7.1177834560225103E-07
  8.1949275256492660E-01  4.8975780348447302E-02  7.1680135150358014E-07
  8.2765711381774243E-01  4.8849409694238191E-02  7.2135383835628443E-07
  8.3590281416044987E-01  4.8718227372221271E-02  7.2543616103442867E-07
  8.4423066395008095E-01  4.8588758745252827E-02  7.2905129418116633E-07
  8.5264148161700948E-01  4.8457030801181265E-02  7.3220450506322930E-07
  8.6113609374538935E-01  4.8330562041982598E-02  7.3490303523368045E-07
  8.6971533515438482E-01  4.8203113406033893E-02  7.3715576883558187E-07
  8.7838004898021149E-01  4.8072023315006360E-02  7.3897295787268289E-07
  8.8713108675900176E-01  4.7941336089208371E-02  7.4036601855739873E-07
  8.9596930851048751E-01  4.7816264703434731E-02  7.4134733955482584E-07
  9.0489558282251759E-01  4.7699652958704368E-02  7.4193009756522462E-07
  9.1391078693642458E-01  4.7573753717442747E-02  7.4212808437165167E-07
  9.2301580683323425E-01  4.7447727641541794E-02  7.4195555792303032E-07
  9.3221153732073314E-01  4.7323302401500927E-02  7.4142713159566720E-07
  9.4149888212141364E-01  4.7212500491124423E-02  7.4055770456277826E-07
  9.5087875396128485E-01  4.7090321011069074E-02  7.3936242665902174E-07
  9.6035207465956818E-01  4.6971341374469712E-02  7.3785667328793373E-07
  9.6991977521930128E-01  4.6853667743544665E-02  7.3605600848776605E-07
  9.7958279591882069E-01  4.6728298832151009E-02  7.3397612560465032E-07
  9.8934208640417498E-01  4.6611491780076918E-02  7.3163275456799174E-07
  9.9919860578245845E-01  4.6486387005243560E-02  7.2904152775129927E-07
  1.0091533227160552E+00  4.6367161896835742E-02  7.2621782370965722E-07
  1.0192072155178471E+00  4.6236363251023566E-02  7.2317660813195881E-07
  1.0293612722473553E+00  4.6115680495953514E-02  7.1993229580530644E-07
  1.0396164908078387E+00  4.5988523615344550E-02  7.1649865759562154E-07
  1.0499738790443716E+00  4.5860579182310651E-02  7.1288878906301224E-07
  1.0604344548428868E+00  4.5735526279384250E-02  7.0911514168464253E-07
  1.0709992462302080E+00  4.5606499237084645E-02  7.0518960867727265E-07
  1.0816692914750854E+00  4.5492411082805564E-02  7.0112363398621170E-07
  1.0924456391902302E+00  4.5367515039987080E-02  6.9692830945146056E-07
  1.1033293484353657E+00  4.5259999435932521E-02  6.9261444491844410E-07
  1.1143214888213131E+00  4.5140601822660206E-02  6.8819260712354283E-07
  1.1254231406151072E+00  4.5025067092842319E-02  6.8367309817139229E-07
  1.1366353948461563E+00  4.4917956411586177E-02  6.7906588869825692E-07
  1.1479593534134722E+00  4.4796044568296930E-02  6.7438051961879781E-07
  1.1593961291939570E+00  4.4671305511999430E-02  6.6962598488313025E-07
  1.1709468461517691E+00  4.4549133635803470E-02  6.6481061640384047E-07
  1.1826126394487890E+00  4.4424787392385402E-02  6.5994199803219574E-07
  1.1943946555561760E+00  4.4302695448378407E-02  6.5502692875200690E-07
  1.2062940523670336E+00  4.4172813694660903E-02  6.5007144735662999E-07
  1.2183119993102169E+00  4.4051846254903049E-02  6.4508091761989841E-07
  1.2304496774652436E+00  4.3936349342469289E-02  6.4006014480039878E-07
  1.2427082796783728E+00  4.3820096041193302E-02  6.3501350009563490E-07
  1.2550890106798427E+00  4.3703695036807898E-02  6.2994505993614470E-07
  1.2675930872022494E+00  4.3582263075096453E-02  6.2485870989833972E-07
  1.2802217381001366E+00  4.3477861300818856E-02  6.1975820787255161E-07
  1.2929762044707591E+00  4.3368253488459192E-02  6.1464723729476434E-07
  1.3058577397760485E+00  4.3252736816807108E-02  6.0952945592857614E-07
  1.3188676099658065E+00  4.3132521756726321E-02  6.0440854607574578E-07
  1.3320070936021147E+00  4.3012155418789694E-02  5.9928826618146328E-07
  1.3452774819849809E+00  4.2892981663183234E-02  5.9417249271642292E-07
  1.3586800792792548E+00  4.2765253831079632E-02  5.8906523679777957E-07
  1.3722162026427895E+00  4.2652211028096222E-02  5.8397062260271782E-07
  1.3858871823558836E+00  4.2527279498234871E-02  5.7889283898776561E-07
  1.3996943619520252E+00  4.2409859465037558E-02  5.7383608112324746E-07
  1.4136390983499247E+00  4.2285774518791147E-02  5.6880447848946138E-07
  1.4277227619868635E+00  4.2174192219072391E-02  5.6380202054159851E-07
  1.4419467369533845E+00  4.2054411805344930E-02  5.5883250335647912E-07
  1.4563124211293097E+00  4.1939897201987944E-02  5.5389947686517534E-07
  1.4708212263211156E+00  4.1826327908617469E-02  5.4900618786187069E-07
  1.4854745784006937E+00  4.1713300584645063E-02  5.4415552020615609E-07
  1.5002739174454618E+00  4.1604862967563883E-02  5.3934994011403728E-07
  1.5152206978798990E+00  4.1487070129927958E-02  5.3459146358717836E-07
  1.5303163886184896E+00  4.1373315921877186E-02  5.2988166224378431E-07
  1.5455624732100626E+00  4.1260517677450564E-02  5.2522170770233774E-07
  1.5609604499836067E+00  4.1139022746177624E-02  5.2061243325680741E-07
  1.5765118321955141E+00  4.1022646649788504E-02  5.1605440046838857E-07
  1.5922181481782938E+00  4.0894011675654450E-02  5.1154797287748701E-07
  1.6080809414907788E+00  4.0776852701046341E-02  5.0709339576111062E-07
  1.6241017710698178E+00  4.0666340700236260E-02  5.0269084287178028E-07
  1.6402822113834756E+00  4.0553354066581448E-02  4.9834044287706388E-07
  1.6566238525857768E+00  4.0437569924878590E-02  4.9404229439176529E-07
  1.6731283006729751E+00  4.0310642012132809E-02  4.8979646981102373E-07
  1.6897971776413796E+00  4.0201072846896585E-02  4.8560300758982288E-07
  1.7066321216467690E+00  4.0085605051810969E-02  4.8146189631812707E-07
  1.7236347871653772E+00  3.9974757966286571E-02  4.7737306264179674E-07
  1.7408068451564862E+00  3.9858907904369391E-02  4.7333637363449036E-07
  1.7581499832266498E+00  3.9745380234764753E-02  4.6935164982588074E-07
  1.7756659057955424E+00  3.9620978195074680E-02  4.6541867035293056E-07
  1.7933563342634540E+00  3.9517696226880776E-02  4.6153717273482438E-07
  1.8112230071804833E+00  3.9405129430839458E-02  4.5770685817865420E-07
  1.8292676804173744E+00  3.9292092560791435E-02  4.5392739922841750E-07
  1.8474921273380847E+00  3.9167674443586924E-02  4.5019844940596911E-07
  1.8658981389740785E+00  3.9062626861135673E-02  4.4651965522461717E-07
  1.8844875242003183E+00  3.8937469743402439E-02  4.4289066933788563E-07
  1.9032621099130540E+00  3.8829383545896712E-02  4.3931116230005053E-07
  1.9222237412093566E+00  3.8714298532827138E-02  4.3578082790472498E-07
