 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.5682432961925699E+00  1.5308273472216627E-11  1.4977353595939910E-11
  5.6237180391618020E+00  1.5041273120481601E-11  1.4715068873585912E-11
  5.6797454604074327E+00  1.4779166332862011E-11  1.4457592405805417E-11
  5.7363310660978666E+00  1.4521854493478912E-11  1.4204827444584143E-11
  5.7934804172578263E+00  1.4269241189359175E-11  1.3956679399275269E-11
  5.8511991303148516E+00  1.4021233280490995E-11  1.3713056881703318E-11
  5.9094928776512807E+00  1.3777750291300063E-11  1.3473880889276725E-11
  5.9683673881616883E+00  1.3538719178438324E-11  1.3239079689427893E-11
  6.0278284478159261E+00  1.3304067786461872E-11  1.3008582415960080E-11
  6.0878819002277247E+00  1.3073724751436745E-11  1.2782318974915174E-11
  6.1485336472289900E+00  1.2847619507314060E-11  1.2560220051080758E-11
  6.2097896494498217E+00  1.2625682291631265E-11  1.2342217113827125E-11
  6.2716559269042893E+00  1.2407844150558924E-11  1.2128242422293228E-11
  6.3341385595820610E+00  1.2194036943311847E-11  1.1918229029940663E-11
  6.3972436880459309E+00  1.1984193345943837E-11  1.1712110788494462E-11
  6.4609775140352763E+00  1.1778246854545347E-11  1.1509822351289607E-11
  6.5253463010755590E+00  1.1576131787862724E-11  1.1311299176041988E-11
  6.5903563750938590E+00  1.1377783095258611E-11  1.1116477337684494E-11
  6.6560141250405893E+00  1.1183128176088486E-11  1.0925285531300358E-11
  6.7223260035173595E+00  1.0992083974205150E-11  1.0737642229780212E-11
  6.7892985274111135E+00  1.0804568700545816E-11  1.0553467151336648E-11
  6.8569382785346065E+00  1.0620502776520065E-11  1.0372682182588200E-11
  6.9252519042732121E+00  1.0439808767789661E-11  1.0195211313652830E-11
  6.9942461182382178E+00  1.0262411320273371E-11  1.0020980575419057E-11
  7.0639277009266266E+00  1.0088237098293018E-11  9.8499179789128621E-12
  7.1343035003874862E+00  9.9172147247802529E-12  9.6819534566815134E-12
  7.2053804328949278E+00  9.7492747234664807E-12  9.5170188061186819E-12
  7.2771654836278366E+00  9.5843494629823163E-12  9.3550476346583228E-12
  7.3496657073563618E+00  9.4223731027947102E-12  9.1959753067679783E-12
  7.4228882291352090E+00  9.2632815428018127E-12  9.0397388945015380E-12
  7.4968402450038694E+00  9.1070151660577395E-12  8.8862798572207446E-12
  7.5715290226938397E+00  8.9535256462434304E-12  8.7355506948410141E-12
  7.6469619023428352E+00  8.8027676010853315E-12  8.5875067870429764E-12
  7.7231462972161751E+00  8.6546962208386334E-12  8.4421040743979701E-12
  7.8000896944353304E+00  8.5092672672137564E-12  8.2992990574140576E-12
  7.8777996557137131E+00  8.3664370721229204E-12  8.1590487954014164E-12
  7.9562838180998385E+00  8.2261625362447813E-12  8.0213109051545865E-12
  8.0355498947278345E+00  8.0884011274106806E-12  7.8860435594554129E-12
  8.1156056755754999E+00  7.9531108788156847E-12  7.7532054853999969E-12
  8.1964590282298353E+00  7.8202503870586536E-12  7.6227559625535077E-12
  8.2781178986602590E+00  7.6897788100149209E-12  7.4946548209369108E-12
  8.3605903119995233E+00  7.5616558645495435E-12  7.3688624388530033E-12
  8.4438843733323630E+00  7.4358416032503053E-12  7.2453395239291667E-12
  8.5280082684920444E+00  7.3122939434313600E-12  7.1240446955226869E-12
  8.6129702648648632E+00  7.1909698698206489E-12  7.0049356639509771E-12
  8.6987787122025910E+00  7.0718271999792269E-12  6.8879709572044951E-12
  8.7854420434430978E+00  6.9548245904574658E-12  6.7731099269279681E-12
  8.8729687755390749E+00  6.8399215192189590E-12  6.6603127312109938E-12
  8.9613675102950854E+00  6.7270782685306890E-12  6.5495403178324951E-12
  9.0506469352128835E+00  6.6162559083020386E-12  6.4407544079424324E-12
  9.1408158243452036E+00  6.5074162798562473E-12  6.3339174801644184E-12
  9.2318830391580651E+00  6.4005219801183531E-12  6.2289927551039516E-12
  9.3238575294016037E+00  6.2955363462049078E-12  6.1259441802477627E-12
  9.4167483339896414E+00  6.1924234404007959E-12  6.0247364152399808E-12
  9.5105645818880085E+00  6.0911479866787906E-12  5.9253347705288086E-12
  9.6053154930116751E+00  5.9916751097778380E-12  5.8277049620257148E-12
  9.7010103791308868E+00  5.8939707719210583E-12  5.7318135348932902E-12
  9.7976586447862513E+00  5.7980016449105066E-12  5.6376277309933662E-12
  9.8952697882130192E+00  5.7037350531909612E-12  5.5451154330645173E-12
  9.9938534022745102E+00  5.6111389605025786E-12  5.4542451516435232E-12
  1.0093419175404867E+01  5.5201819568775180E-12  5.3649860123223624E-12
  1.0193976892561222E+01  5.4308332459680410E-12  5.2773077433285042E-12
  1.0295536436185296E+01  5.3430626326943242E-12  5.1911806634169520E-12
  1.0398107787174620E+01  5.2568405112003914E-12  5.1065756700627824E-12
  1.0501701025863438E+01  5.1721378531074031E-12  5.0234642279435817E-12
  1.0606326333013335E+01  5.0889261960539462E-12  4.9418183577017251E-12
  1.0711993990813779E+01  5.0071776395748270E-12  4.8616106318033221E-12
  1.0818714383892626E+01  4.9268651751315694E-12  4.7828144892762355E-12
  1.0926498000336677E+01  4.8479625544095889E-12  4.7054041016273127E-12
  1.1035355432722396E+01  4.7704439757771858E-12  4.6293540785536517E-12
  1.1145297379156913E+01  4.6942841262209154E-12  4.5546395100448995E-12
  1.1256334644329424E+01  4.6194581717764246E-12  4.4812359569990156E-12
  1.1368478140572993E+01  4.5459417482230348E-12  4.4091194420946969E-12
  1.1481738888936992E+01  4.4737109520305273E-12  4.3382664409093229E-12
  1.1596128020270234E+01  4.4027423315474799E-12  4.2686538732718075E-12
  1.1711656776314832E+01  4.3330128784207638E-12  4.2002590948404973E-12
  1.1828336510811017E+01  4.2645000192365818E-12  4.1330598888964615E-12
  1.1946178690612943E+01  4.1971816073738061E-12  4.0670344583432789E-12
  1.2065194896815610E+01  4.1310359150773932E-12  4.0021614179199006E-12
  1.2185396825892990E+01  4.0660415806553535E-12  3.9384197447981216E-12
  1.2306796290847531E+01  4.0021778141676920E-12  3.8757889852211318E-12
  1.2429405222371104E+01  3.9394243879678311E-12  3.8142492383388268E-12
  1.2553235670017484E+01  3.8777614359135292E-12  3.7537809586876743E-12
  1.2678299803386540E+01  3.8171694458144367E-12  3.6943649488005615E-12
  1.2804609913320252E+01  3.7576292531328642E-12  3.6359823530318251E-12
  1.2932178413110563E+01  3.6991220348954668E-12  3.5786146515870350E-12
  1.3061017839719321E+01  3.6416293038034404E-12  3.5222436547453068E-12
  1.3191140855010408E+01  3.5851329025295241E-12  3.4668514972628008E-12
  1.3322560246994056E+01  3.5296149981910033E-12  3.4124206329467464E-12
  1.3455288931083608E+01  3.4750580769882946E-12  3.3589338293898518E-12
  1.3589339951364810E+01  3.4214449389995731E-12  3.3063741628557856E-12
  1.3724726481877758E+01  3.3687586674298429E-12  3.2547249880864138E-12
  1.3861461827911542E+01  3.3169819579741283E-12  3.2039692860723720E-12
  1.3999559427311871E+01  3.2660971784730321E-12  3.1540897242761234E-12
  1.4139032851801721E+01  3.2160870524942628E-12  3.1050693201838320E-12
  1.4279895808315056E+01  3.1669346758060879E-12  3.0568914570989714E-12
  1.4422162140343925E+01  3.1186235073741785E-12  3.0095398753010065E-12
  1.4565845829298969E+01  3.0711373606575447E-12  2.9629986634966745E-12
  1.4710960995883436E+01  3.0244603951907502E-12  2.9172522505511370E-12
  1.4857521901480908E+01  2.9785771084399637E-12  2.8722853974869262E-12
  1.5005542949556865E+01  2.9334723279210475E-12  2.8280831897390329E-12
  1.5155038687074233E+01  2.8891312035685643E-12  2.7846310296553008E-12
  1.5306023805922953E+01  2.8455392003449432E-12  2.7419146292315404E-12
  1.5458513144363872E+01  2.8026820928905853E-12  2.6999200049266369E-12
  1.5612521688487019E+01  2.7605468849467130E-12  2.6586343689489941E-12
  1.5768064573684331E+01  2.7191229476663764E-12  2.6180472279834746E-12
  1.5925157086137130E+01  2.6784000435917381E-12  2.5781484691476081E-12
  1.6083814664318410E+01  2.6383680185725864E-12  2.5389280620848519E-12
  1.6244052900510056E+01  2.5990168037273984E-12  2.5003760608940252E-12
  1.6405887542335169E+01  2.5603364173126850E-12  2.4624826059669438E-12
  1.6569334494305721E+01  2.5223169665008165E-12  2.4252379257346308E-12
  1.6734409819385597E+01  2.4849486490670589E-12  2.3886323383227259E-12
  1.6901129740569175E+01  2.4482217549864257E-12  2.3526562531168420E-12
  1.7069510642475667E+01  2.4121266679412149E-12  2.3173001722386933E-12
  1.7239569072959373E+01  2.3766538667402742E-12  2.2825546919340408E-12
  1.7411321744735890E+01  2.3417939266909370E-12  2.2484105039107682E-12
  1.7584785537024604E+01  2.3075369765296245E-12  2.2148578706026175E-12
  1.7759977497207540E+01  2.2738700056733377E-12  2.1818840275770363E-12
  1.7936914842504695E+01  2.2407791201089056E-12  2.1494753641058088E-12
  1.8115614961666033E+01  2.2082508155618354E-12  2.1176186521201052E-12
  1.8296095416680473E+01  2.1762719679929816E-12  2.0863010368348954E-12
  1.8478373944501790E+01  2.1448298219078694E-12  2.0555100252658251E-12
  1.8662468458791697E+01  2.1139119790878391E-12  2.0252334751597014E-12
  1.8848397051680362E+01  2.0835063877258193E-12  1.9954595843217057E-12
  1.9036177995544467E+01  2.0536013319502987E-12  1.9661768803231882E-12
  1.9225829744802883E+01  2.0241854217217652E-12  1.9373742105746247E-12
  1.9417370937730357E+01  1.9952475830865143E-12  1.9090407327489098E-12
  1.9610820398289185E+01  1.9667770487734419E-12  1.8811659055408207E-12
  1.9806197137979208E+01  1.9387634999876453E-12  1.8537396247317519E-12
  2.0003520357706083E+01  1.9111997041093182E-12  1.8267547600270830E-12
  2.0202809449668401E+01  1.8840810437267684E-12  1.8002066996927260E-12
  2.0404083999263438E+01  1.8574029502693933E-12  1.7740908789656921E-12
  2.0607363787011892E+01  1.8311608107577837E-12  1.7484026902890091E-12
  2.0812668790501874E+01  1.8053499727645920E-12  1.7231374881787639E-12
  2.1020019186352275E+01  1.7799657492268268E-12  1.6982905939433512E-12
  2.1229435352195559E+01  1.7550034231101880E-12  1.6738573002556333E-12
  2.1440937868680464E+01  1.7304582519262975E-12  1.6498328755787977E-12
  2.1654547521494589E+01  1.7063254721038731E-12  1.6262125684470755E-12
  2.1870285303407137E+01  1.6826003032151217E-12  1.6029916116025221E-12
  2.2088172416331929E+01  1.6592779520587879E-12  1.5801652259893900E-12
  2.2308230273411180E+01  1.6363536053523928E-12  1.5577286139928371E-12
  2.2530480501119829E+01  1.6138210765025565E-12  1.5356756644263010E-12
  2.2754944941390885E+01  1.5916714110267887E-12  1.5139976150773945E-12
  2.2981645653762016E+01  1.5698955270425998E-12  1.4926855867161838E-12
  2.3210604917543503E+01  1.5484845971723133E-12  1.4717309498721206E-12
  2.3441845234007680E+01  1.5274300406915422E-12  1.4511253171282361E-12
  2.3675389328600357E+01  1.5067235159723464E-12  1.4308605357039220E-12
  2.3911260153174169E+01  1.4863569132085634E-12  1.4109286803140267E-12
  2.4149480888244216E+01  1.4663223474112943E-12  1.3913220462924502E-12
  2.4390074945266065E+01  1.4466121516631067E-12  1.3720331429690566E-12
  2.4633065968936684E+01  1.4272188706199783E-12  1.3530546872890712E-12
  2.4878477839518073E+01  1.4081352542505837E-12  1.3343795976648229E-12
  2.5126334675184129E+01  1.3893542519432843E-12  1.3160009881719061E-12
  2.5376660834390893E+01  1.3708693165909730E-12  1.2979124574314688E-12
  2.5629480918270453E+01  1.3526757217060279E-12  1.2801093471169879E-12
  2.5884819773048601E+01  1.3347693860031155E-12  1.2625876182738330E-12
  2.6142702492486627E+01  1.3171462687964263E-12  1.2453432721269964E-12
  2.6403154420347501E+01  1.2998023693634129E-12  1.2283723494730588E-12
  2.6666201152886529E+01  1.2827337272100213E-12  1.2116709309363511E-12
  2.6931868541366786E+01  1.2659364223199317E-12  1.1952351372088252E-12
  2.7200182694599814E+01  1.2494065753875081E-12  1.1790611292733615E-12
  2.7471169981511444E+01  1.2331403480342545E-12  1.1631451086103364E-12
  2.7744857033733190E+01  1.2171339430085935E-12  1.1474833173872718E-12
  2.8021270748219550E+01  1.2013836043688749E-12  1.1320720386314567E-12
  2.8300438289891385E+01  1.1858856176495259E-12  1.1169075963855256E-12
  2.8582387094305492E+01  1.1706362859721195E-12  1.1019863333797228E-12
  2.8867144870350913E+01  1.1556315640824241E-12  1.0873042631470425E-12
  2.9154739602972104E+01  1.1408671351032794E-12  1.0728571421708194E-12
  2.9445199555919160E+01  1.1263387529805209E-12  1.0586407969013569E-12
  2.9738553274525387E+01  1.1120422531677011E-12  1.0446511339349964E-12
  3.0034829588512796E+01  1.0979735509687962E-12  1.0308841383828510E-12
  3.0334057614825287E+01  1.0841286399194146E-12  1.0173358722772300E-12
  3.0636266760490127E+01  1.0705035902054218E-12  1.0040024730147132E-12
  3.0941486725508007E+01  1.0570945471180138E-12  9.9088015183487865E-13
  3.1249747505771893E+01  1.0438977295442039E-12  9.7796519233372722E-13
  3.1561079396014815E+01  1.0309094284918256E-12  9.6525394901087092E-13
  3.1875512992787169E+01  1.0181260056481035E-12  9.5274284584957611E-13
  3.2193079197463682E+01  1.0055438889867800E-12  9.4042837208998520E-13
  3.2513809219280184E+01  9.9315944075663053E-13  9.2830695843625529E-13
  3.2837734578400799E+01  9.8096892573561337E-13  9.1637494833977186E-13
  3.3164887109015652E+01  9.6896867819779836E-13  9.0462875407742470E-13
  3.3495298962469370E+01  9.5715511014824649E-13  8.9306486425833770E-13
  3.3829002610420808E+01  9.4552470950222868E-13  8.8167984203730088E-13
  3.4166030848034225E+01  9.3407403831362885E-13  8.7047032337636624E-13
  3.4506416797202348E+01  9.2279973105104864E-13  8.5943301535312509E-13
  3.4850193909801384E+01  9.1169849292014557E-13  8.4856469451425234E-13
  3.5197395970978555E+01  9.0076709823081592E-13  8.3786220527293459E-13
  3.5548057102472463E+01  8.9000238880786475E-13  8.2732245834886040E-13
  3.5902211765966385E+01  8.7940127244385792E-13  8.1694242924946898E-13
  3.6259894766474950E+01  8.6896072144523956E-13  8.0671915683869969E-13
  3.6621141255764833E+01  8.5867784680151765E-13  7.9664981215827064E-13
  3.6985986735809277E+01  8.4855008487018877E-13  7.8673187217538076E-13
  3.7354467062276932E+01  8.3857497717259632E-13  7.7696291419046023E-13
  3.7726618448055874E+01  8.2875010580248271E-13  7.6734055541402803E-13
  3.8102477466812353E+01  8.1907309277910689E-13  7.5786245232779910E-13
  3.8482081056585024E+01  8.0954159941089848E-13  7.4852630005606292E-13
  3.8865466523415257E+01  8.0015332566971335E-13  7.3932983174734057E-13
  3.9252671545013385E+01  7.9090600957548510E-13  7.3027081796615978E-13
  3.9643734174461336E+01  7.8179742659110391E-13  7.2134706609475768E-13
  4.0038692843952788E+01  7.7282538902731036E-13  7.1255641974450869E-13
  4.0437586368569647E+01  7.6398774545746686E-13  7.0389675817694854E-13
  4.0840453950096858E+01  7.5528238014197799E-13  6.9536599573416224E-13
  4.1247335180875275E+01  7.4670718436035283E-13  6.8696205539970085E-13
  4.1658270047692127E+01  7.3825979973071869E-13  6.7868263070209735E-13
  4.2073298935711207E+01  7.2993774181797794E-13  6.7052530034683726E-13
  4.2492462632441615E+01  7.2173857876151901E-13  6.6248769476203965E-13
  4.2915802331746079E+01  7.1365993301188660E-13  6.5456749767040997E-13
  4.3343359637889620E+01  7.0569947998025778E-13  6.4676244476579451E-13
  4.3775176569628066E+01  6.9785494672598988E-13  6.3907032242696899E-13
  4.4211295564337448E+01  6.9012411068105431E-13  6.3148896646750029E-13
  4.4651759482184801E+01  6.8250479841022178E-13  6.2401626092057139E-13
  4.5096611610340204E+01  6.7499488440592772E-13  6.1665013685770686E-13
  4.5545895667230724E+01  6.6759228991674356E-13  6.0938857124035605E-13
  4.5999655806837168E+01  6.6029498180844693E-13  6.0222958580332585E-13
  4.6457936623033270E+01  6.5310097528704800E-13  5.9517124933253663E-13
  4.6920783153968038E+01  6.4600843283275496E-13  5.8821176655810737E-13
  4.7388240886492255E+01  6.3901568132362631E-13  5.8134949439533614E-13
  4.7860355760628572E+01  6.3212108799850855E-13  5.7458282884017527E-13
  4.8337174174086179E+01  6.2532305057354105E-13  5.6791019579559550E-13
  4.8818742986821086E+01  6.1861999661068191E-13  5.6133005045095855E-13
  4.9305109525640766E+01  6.1201038290133791E-13  5.5484087667614932E-13
  4.9796321588855506E+01  6.0549269486467547E-13  5.4844118643005421E-13
  5.0292427450976149E+01  5.9906544596025233E-13  5.4212951918301285E-13
  5.0793475867457751E+01  5.9272717711457306E-13  5.3590444135288946E-13
  5.1299516079491532E+01  5.8647645616121684E-13  5.2976454575437328E-13
  5.1810597818844023E+01  5.8031187729417568E-13  5.2370845106118085E-13
  5.2326771312744299E+01  5.7423206033671847E-13  5.1773480111497605E-13
  5.2848087288820459E+01  5.6823561745154202E-13  5.1184223583996205E-13
  5.3374596980084782E+01  5.6232110524475897E-13  5.0602934862297505E-13
  5.3906352129968603E+01  5.5648709534012985E-13  5.0029474877023234E-13
  5.4443404997407704E+01  5.5073218803415558E-13  4.9463707373799656E-13
  5.4985808361978066E+01  5.4505501165812709E-13  4.8905498850726281E-13
  5.5533615529082596E+01  5.3945422195710505E-13  4.8354718497491666E-13
  5.6086880335190187E+01  5.3392850148537341E-13  4.7811238136087969E-13
  5.6645657153126365E+01  5.2847655901789124E-13  4.7274932163080117E-13
  5.7210000897416684E+01  5.2309712897726686E-13  4.6745677493380855E-13
  5.7779967029683881E+01  5.1778897087579235E-13  4.6223353505487629E-13
  5.8355611564098226E+01  5.1255086877211271E-13  4.5707841988137881E-13
  5.8936991072882229E+01  5.0738163074217465E-13  4.5199027088346609E-13
  5.9524162691870906E+01  5.0228008684877238E-13  4.4696795092828647E-13
  6.0117184126126190E+01  4.9724506257602651E-13  4.4201031906262579E-13
  6.0716113655608268E+01  4.9227538802758680E-13  4.3711623981987029E-13
  6.1321010140903525E+01  4.8736991713458869E-13  4.3228460113956936E-13
  6.1931933029008327E+01  4.8252752743688060E-13  4.2751431413491403E-13
  6.2548942359171932E+01  4.7774711953953078E-13  4.2280431256068876E-13
  6.3172098768796708E+01  4.7302761658456969E-13  4.1815355229598047E-13
  6.3801463499397123E+01  4.6836796373746188E-13  4.1356101084118282E-13
  6.4437098402618730E+01  4.6376712768787928E-13  4.0902568682884104E-13
  6.5079065946316561E+01  4.5922409616432471E-13  4.0454659954791417E-13
  6.5727429220693963E+01  4.5473787746219021E-13  4.0012278848103006E-13
  6.6382251944503366E+01  4.5030749998482231E-13  3.9575331285432956E-13
  6.7043598471308030E+01  4.4593201478067609E-13  3.9143725380821264E-13
  6.7711533795806361E+01  4.4161055019655292E-13  3.8717376180785385E-13
  6.8386123560219687E+01  4.3734230472635866E-13  3.8296205008590863E-13
  6.9067434060743196E+01  4.3312649323369181E-13  3.7880134768383964E-13
  6.9755532254060967E+01  4.2896234442021755E-13  3.7469089719839168E-13
  7.0450485763926793E+01  4.2484910054409727E-13  3.7062995450489577E-13
  7.1152362887809645E+01  4.2078601714604418E-13  3.6661778848793879E-13
  7.1861232603605501E+01  4.1677236278276662E-13  3.6265368077916064E-13
  7.2577164576416976E+01  4.1280741876757527E-13  3.5873692550193852E-13
  7.3300229165398861E+01  4.0889047891794330E-13  3.5486682902277240E-13
  7.4030497430673151E+01  4.0502084930978534E-13  3.5104270970913289E-13
  7.4768041140313031E+01  4.0119784803826925E-13  3.4726389769357994E-13
  7.5512932777395008E+01  3.9742080478264667E-13  3.4352973446305702E-13
  7.6265245547123129E+01  3.9368904805780973E-13  3.3983956286652163E-13
  7.7025053384023010E+01  3.9000191660625497E-13  3.3619273922558072E-13
  7.7792430959207550E+01  3.8635876540945945E-13  3.3258863580393973E-13
  7.8567453687715926E+01  3.8275896023105507E-13  3.2902663544872011E-13
  7.9350197735924723E+01  3.7920187742199050E-13  3.2550613139855100E-13
  8.0140740029033211E+01  3.7568690373153025E-13  3.2202652709712127E-13
  8.0939158258623564E+01  3.7221343612389100E-13  3.1858723601198945E-13
  8.1745530890296052E+01  3.6878088160032343E-13  3.1518768145846094E-13
  8.2559937171379914E+01  3.6538865702643447E-13  3.1182729642834100E-13
  8.3382457138722174E+01  3.6203618896458402E-13  3.0850552342337372E-13
  8.4213171626552978E+01  3.5872291351116814E-13  3.0522181429320339E-13
  8.5052162274429492E+01  3.5544827613796786E-13  3.0197563007730381E-13
  8.5899511535259634E+01  3.5221172185148074E-13  2.9876643193422817E-13
  8.6755302683405006E+01  3.4901260319016848E-13  2.9559359801854394E-13
  8.7619619822864493E+01  3.4585022982486294E-13  2.9245646915124892E-13
  8.8492547895540241E+01  3.4272392617848834E-13  2.8935440067240650E-13
  8.9374172689585166E+01  3.3963303153967060E-13  2.8628676250949156E-13
  9.0264580847833557E+01  3.3657689971024419E-13  2.8325293883260974E-13
  9.1163859876316963E+01  3.3355489866432720E-13  2.8025232772071964E-13
  9.2072098152862850E+01  3.3056641021855628E-13  2.7728434083847640E-13
  9.2989384935780492E+01  3.2761082971309916E-13  2.7434840312329391E-13
  9.3915810372633615E+01  3.2468756570305832E-13  2.7144395248225967E-13
  9.4851465509098517E+01  3.2179603965992033E-13  2.6857043949855483E-13
  9.5796442297912662E+01  3.1893568568268857E-13  2.6572732714701583E-13
  9.6750833607911218E+01  3.1610595510673127E-13  2.6291409472592618E-13
  9.7714733233153439E+01  3.1330644114441568E-13  2.6013034607805800E-13
  9.8688235902141102E+01  3.1053688584419447E-13  2.5737581520852690E-13
  9.9671437287127645E+01  3.0779704006989115E-13  2.5465024387340674E-13
  1.0066443401352029E+02  3.0508665588128379E-13  2.5195337491193549E-13
  1.0166732366937666E+02  3.0240548656594890E-13  2.4928495227453308E-13
  1.0268020481499492E+02  2.9975328667043926E-13  2.4664472105001184E-13
  1.0370317699259977E+02  2.9712981203079923E-13  2.4403242749198561E-13
  1.0473634073612561E+02  2.9453481980242594E-13  2.4144781904447524E-13
  1.0577979758109639E+02  2.9196806848928711E-13  2.3889064436672285E-13
  1.0683365007460380E+02  2.8942931797250659E-13  2.3636065335721974E-13
  1.0789800178538587E+02  2.8691832953832249E-13  2.3385759717694203E-13
  1.0897295731400494E+02  2.8443486575844756E-13  2.3138122815173718E-13
  1.1005862230312715E+02  2.8197863784490251E-13  2.2893125472079244E-13
  1.1115510344790560E+02  2.7954922301173812E-13  2.2650727070112282E-13
  1.1226250850646466E+02  2.7714618438204906E-13  2.2410885875963431E-13
  1.1338094631049073E+02  2.7476909407288709E-13  2.2173561032619107E-13
  1.1451052677592835E+02  2.7241753300431569E-13  2.1938712540369786E-13
  1.1565136091378102E+02  2.7009109071417631E-13  2.1706301238350585E-13
  1.1680356084102209E+02  2.6778936517837907E-13  2.1476288786596256E-13
  1.1796723979161280E+02  2.6551196263656994E-13  2.1248637648593716E-13
  1.1914251212763014E+02  2.6325849742299849E-13  2.1023311074315894E-13
  1.2032949335050667E+02  2.6102859180244288E-13  2.0800273083720240E-13
  1.2152830011238110E+02  2.5882187581103547E-13  2.0579488450697417E-13
  1.2273905022756225E+02  2.5663798710152826E-13  2.0360922687432731E-13
  1.2396186268410796E+02  2.5447658222999500E-13  2.0144542997917671E-13
  1.2519685765551853E+02  2.5233740386727876E-13  1.9930323965115631E-13
  1.2644415651254658E+02  2.5022023249377334E-13  1.9718243414960208E-13
  1.2770388183512560E+02  2.4812485142075882E-13  1.9508279433208780E-13
  1.2897615742441627E+02  2.4605104661882361E-13  1.9300410349882253E-13
  1.3026110831497286E+02  2.4399860669541719E-13  1.9094614736433252E-13
  1.3155886078703190E+02  2.4196732287306601E-13  1.8890871402952765E-13
  1.3286954237892218E+02  2.3995698896825730E-13  1.8689159395415105E-13
  1.3419328189959813E+02  2.3796740137099644E-13  1.8489457992959737E-13
  1.3553020944130031E+02  2.3599835902504274E-13  1.8291746705209471E-13
  1.3688045639233849E+02  2.3404966340883411E-13  1.8096005269624243E-13
  1.3824415545000488E+02  2.3212111851710682E-13  1.7902213648889673E-13
  1.3962144063361603E+02  2.3021253084322377E-13  1.7710352020301690E-13
  1.4101244729768177E+02  2.2832370316109686E-13  1.7520400200401398E-13
  1.4241731214520917E+02  2.2645443255947971E-13  1.7332337511944694E-13
  1.4383617324113635E+02  2.2460451864014392E-13  1.7146143505260817E-13
