 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.2567638755645141E+00  5.7165468031731646E-11  5.6038951521709633E-11
  3.2892100402340714E+00  5.6117472850104641E-11  5.5011151882762999E-11
  3.3219794563403253E+00  5.5089377889723638E-11  5.4002828396968046E-11
  3.3550753443406864E+00  5.4080796476322879E-11  5.3013604135535029E-11
  3.3885009567770119E+00  5.3091349457728642E-11  5.2043109463821114E-11
  3.4222595785952676E+00  5.2120664178595589E-11  5.1090981031083650E-11
  3.4563545274683496E+00  5.1168375393828343E-11  5.0156862666175311E-11
  3.4907891541221359E+00  5.0234125129306535E-11  4.9240405244139570E-11
  3.5255668426647904E+00  4.9317562534118346E-11  4.8341266544377912E-11
  3.5606910109193284E+00  4.8418343735943702E-11  4.7459111111799076E-11
  3.5961651107595185E+00  4.7536131699510171E-11  4.6593610120878676E-11
  3.6319926284491135E+00  4.6670596088050876E-11  4.5744441242563134E-11
  3.6681770849844666E+00  4.5821413127692477E-11  4.4911288513950712E-11
  3.7047220364405717E+00  4.4988265474704605E-11  4.4093842210685714E-11
  3.7416310743205274E+00  4.4170842085544805E-11  4.3291798722004298E-11
  3.7789078259085112E+00  4.3368837715341240E-11  4.2504860062159175E-11
  3.8165559546262413E+00  4.2581952560290238E-11  4.1732733525656369E-11
  3.8545791603930124E+00  4.1809894503163872E-11  4.0975133889121892E-11
  3.8929811799893139E+00  4.1052377310351715E-11  4.0231781645291952E-11
  3.9317657874240548E+00  4.0309120341990997E-11  3.9502402720746207E-11
  3.9709367943054734E+00  3.9579848442149832E-11  3.8786728370045503E-11
  4.0104980502157153E+00  3.8864291831243566E-11  3.8084495072000724E-11
  4.0504534430891628E+00  3.8162186000631568E-11  3.7395444428022832E-11
  4.0908068995945310E+00  3.7473271609344817E-11  3.6719323062507939E-11
  4.1315623855207528E+00  3.6797294382897498E-11  3.6055882525211477E-11
  4.1727239061667403E+00  3.6134005014133086E-11  3.5404879195566455E-11
  4.2142955067349943E+00  3.5483159066061976E-11  3.4766074188903801E-11
  4.2562812727291561E+00  3.4844517016535524E-11  3.4139233401156245E-11
  4.2986853303555277E+00  3.4217847071100837E-11  3.3524130257149757E-11
  4.3415118469285616E+00  3.3602923877101867E-11  3.2920544450630839E-11
  4.3847650312804234E+00  3.2999526117383256E-11  3.2328259596220040E-11
  4.4284491341746133E+00  3.2407436579238595E-11  3.1747063298800001E-11
  4.4725684487237150E+00  3.1826442081233456E-11  3.1176747083130293E-11
  4.5171273108113148E+00  3.1256333401337862E-11  3.0617106324698185E-11
  4.5621300995181029E+00  3.0696905206340176E-11  3.0067940181778484E-11
  4.6075812375522514E+00  3.0147955982513114E-11  2.9529051528675688E-11
  4.6534851916840410E+00  2.9609287967506786E-11  2.9000246890124960E-11
  4.6998464731848522E+00  2.9080707083441246E-11  2.8481336376826998E-11
  4.7466696382705189E+00  2.8562022871174366E-11  2.7972133622093712E-11
  4.7939592885490852E+00  2.8053048420600094E-11  2.7472455714605682E-11
  4.8417200714730386E+00  2.7553597814577553E-11  2.6982120702632244E-11
  4.8899566807960539E+00  2.7063481767075102E-11  2.6500943332509394E-11
  4.9386738570342610E+00  2.6582513800537177E-11  2.6028741087929050E-11
  4.9878763879321442E+00  2.6110511430155327E-11  2.5565335348484843E-11
  5.0375691089330434E+00  2.5647296071488813E-11  2.5110551299858341E-11
  5.0877569036543857E+00  2.5192692951215065E-11  2.4664217847045804E-11
  5.1384447043676120E+00  2.4746531020145221E-11  2.4226167529778716E-11
  5.1896374924829063E+00  2.4308642868437831E-11  2.3796236440073818E-11
  5.2413402990387610E+00  2.3878864642947146E-11  2.3374264141850423E-11
  5.2935582051963950E+00  2.3457035966643942E-11  2.2960093592556221E-11
  5.3462963427391141E+00  2.3042999860049337E-11  2.2553571066742517E-11
  5.3995598945766563E+00  2.2636602664624806E-11  2.2154546081535073E-11
  5.4533540952545287E+00  2.2237695192324875E-11  2.1762872520008014E-11
  5.5076842314684615E+00  2.1846143664961755E-11  2.1378419331122315E-11
  5.5625556425839404E+00  2.1461824041689175E-11  2.1001064982918477E-11
  5.6179737211609657E+00  2.1084614026462310E-11  2.0630689640267021E-11
  5.6739439134839937E+00  2.0714392917557204E-11  2.0267175018085767E-11
  5.7304717200971815E+00  2.0351041604784051E-11  1.9910404379201322E-11
  5.7875626963449704E+00  1.9994442566006511E-11  1.9560262531510393E-11
  5.8452224529180343E+00  1.9644479862991368E-11  1.9216635824465307E-11
  5.9034566564046749E+00  1.9301039136612254E-11  1.8879412144907972E-11
  5.9622710298477291E+00  1.8964007601432116E-11  1.8548480912276105E-11
  6.0216713533069868E+00  1.8633274039688143E-11  1.8223733073205855E-11
  6.0816634644272600E+00  1.8308728794702308E-11  1.7905061095553712E-11
  6.1422532590120529E+00  1.7990263551855317E-11  1.7592358755064795E-11
  6.2034466916030118E+00  1.7677761158267950E-11  1.7285511180284198E-11
  6.2652497760650947E+00  1.7371091067472418E-11  1.6984390395261364E-11
  6.3276685861775936E+00  1.7070124684855137E-11  1.6688870335599320E-11
  6.3907092562310579E+00  1.6774736736379463E-11  1.6398828188297396E-11
  6.4543779816301301E+00  1.6484805173383566E-11  1.6114144298651057E-11
  6.5186810195024183E+00  1.6200211080426207E-11  1.5834702080127521E-11
  6.5836246893134298E+00  1.5920838586071627E-11  1.5560387927110764E-11
  6.6492153734876061E+00  1.5646574776508558E-11  1.5291091130413763E-11
  6.7154595180355852E+00  1.5377309611901847E-11  1.5026703795458820E-11
  6.7823636331876695E+00  1.5112935845380229E-11  1.4767120763031818E-11
  6.8499342940336536E+00  1.4853348944566449E-11  1.4512239532519209E-11
  6.9181781411689762E+00  1.4598447017447971E-11  1.4261960189367401E-11
  6.9871018813473400E+00  1.4348134045822414E-11  1.4016188565199021E-11
  7.0567122881398419E+00  1.4102328496138572E-11  1.3774844655930927E-11
  7.1270162026006307E+00  1.3860953097557506E-11  1.3537852625212802E-11
  7.1980205339392320E+00  1.3623931722981348E-11  1.3305137754063192E-11
  7.2697322601995724E+00  1.3391189378298718E-11  1.3076626430571934E-11
  7.3421584289457273E+00  1.3162652191716357E-11  1.2852246139677492E-11
  7.4153061579545616E+00  1.2938247403048336E-11  1.2631925452893172E-11
  7.4891826359152054E+00  1.2717903352965007E-11  1.2415594017984543E-11
  7.5637951231355673E+00  1.2501549472202856E-11  1.2203182548599912E-11
  7.6391509522558207E+00  1.2289116270738281E-11  1.1994622813856195E-11
  7.7152575289690368E+00  1.2080535326926778E-11  1.1789847627882807E-11
  7.7921223327490106E+00  1.1875739276614213E-11  1.1588790839329490E-11
  7.8697529175852807E+00  1.1674661589528707E-11  1.1391387112175931E-11
  7.9481569127255263E+00  1.1477234244517859E-11  1.1197569651361069E-11
  8.0273420234253532E+00  1.1283388892243229E-11  1.1007271342906888E-11
  8.1073160317055066E+00  1.1093058464457428E-11  1.0820426327886598E-11
  8.1880867971166964E+00  1.0906177168289562E-11  1.0636969996872708E-11
  8.2696622575119694E+00  1.0722680461797194E-11  1.0456838966083014E-11
  8.3520504298268410E+00  1.0542505030068306E-11  1.0279971054059208E-11
  8.4352594108671486E+00  1.0365588761855658E-11  1.0106305258861592E-11
  8.5192973781047865E+00  1.0191870726726722E-11  9.9357817357630597E-12
  8.6041725904813688E+00  1.0021291152713019E-11  9.7683417754270164E-12
  8.6898933892198578E+00  9.8537914044436754E-12  9.6039277825543911E-12
  8.7764681986443325E+00  9.6893139617482935E-12  9.4424832549851468E-12
  8.8639055270079030E+00  9.5278023452665393E-12  9.2839527117345859E-12
  8.9522139673288432E+00  9.3692005021411324E-12  9.1282811023303291E-12
  9.0414021982351187E+00  9.2134530244961955E-12  8.9754140174978862E-12
