 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.6332533783757470E-03  9.2517708913325378E-02  1.6237901467430032E-06
  9.7292266012929812E-03  9.2298051572086801E-02  1.6089849839615990E-06
  9.8261559767326596E-03  9.2077488682957426E-02  1.5942988718859111E-06
  9.9240510305564685E-03  9.1852837961296258E-02  1.5797312796372402E-06
  1.0022921383529386E-02  9.1627592153642134E-02  1.5652817492844502E-06
  1.0122776752265215E-02  9.1394164354909393E-02  1.5509498702464255E-06
  1.0223626950181461E-02  9.1214593508091538E-02  1.5367352351954849E-06
  1.0325481888463776E-02  9.0988901677866968E-02  1.5226373994448711E-06
  1.0428351577040003E-02  9.0803530871945481E-02  1.5086558573529329E-06
  1.0532246125563889E-02  9.0600134730156920E-02  1.4947900357422656E-06
  1.0637175744408641E-02  9.0372779866364328E-02  1.4810392989181127E-06
  1.0743150745670369E-02  9.0141393779295739E-02  1.4674029590888647E-06
  1.0850181544181501E-02  8.9898011112800005E-02  1.4538802882103024E-06
  1.0958278658534345E-02  8.9678983157207307E-02  1.4404705306076619E-06
  1.1067452712114774E-02  8.9460248462096631E-02  1.4271729115999852E-06
  1.1177714434146301E-02  8.9245092929671685E-02  1.4139866467661737E-06
  1.1289074660744471E-02  8.9033404998964297E-02  1.4009109668696218E-06
  1.1401544335981804E-02  8.8847421882657179E-02  1.3879451578848008E-06
  1.1515134512963364E-02  8.8648297587028579E-02  1.3750886005494395E-06
  1.1629856354912975E-02  8.8462152980139180E-02  1.3623407938993901E-06
  1.1745721136270322E-02  8.8249412628438953E-02  1.3497013571152527E-06
  1.1862740243798978E-02  8.8034205098116297E-02  1.3371700146941233E-06
  1.1980925177705416E-02  8.7815267202191530E-02  1.3247465734567863E-06
  1.2100287552769250E-02  8.7600175470296707E-02  1.3124308984591670E-06
  1.2220839099484645E-02  8.7386549810900674E-02  1.3002228918102656E-06
  1.2342591665213197E-02  8.7168343658421396E-02  1.2881224766111900E-06
  1.2465557215348207E-02  8.6967822448103735E-02  1.2761295824533065E-06
  1.2589747834490607E-02  8.6763698956533256E-02  1.2642441158714723E-06
  1.2715175727636613E-02  8.6552532721175759E-02  1.2524659063307239E-06
  1.2841853221377158E-02  8.6342122105524888E-02  1.2407946402866943E-06
  1.2969792765109307E-02  8.6141695787884595E-02  1.2292298075221450E-06
  1.3099006932259766E-02  8.5953187592753555E-02  1.2177706778105405E-06
  1.3229508421520507E-02  8.5769989692205215E-02  1.2064163107760610E-06
  1.3361310058096801E-02  8.5576819851986244E-02  1.1951655890664068E-06
  1.3494424794967571E-02  8.5352663001188933E-02  1.1840172611291592E-06
  1.3628865714158427E-02  8.5115573300148281E-02  1.1729699830025963E-06
  1.3764646028027275E-02  8.4865366854582722E-02  1.1620223537355981E-06
  1.3901779080562778E-02  8.4647091192201498E-02  1.1511729432208123E-06
  1.4040278348695799E-02  8.4435604545110704E-02  1.1404203161006031E-06
  1.4180157443623810E-02  8.4248677935405941E-02  1.1297630667952477E-06
  1.4321430112148571E-02  8.4096092659494456E-02  1.1191998703185688E-06
  1.4464110238027142E-02  8.3915943547561475E-02  1.1087295334503788E-06
  1.4608211843336275E-02  8.3723078118594738E-02  1.0983510279941796E-06
  1.4753749089850504E-02  8.3517013000404136E-02  1.0880634969927865E-06
  1.4900736280433861E-02  8.3316977093459810E-02  1.0778662369351197E-06
  1.5049187860445568E-02  8.3098958804646711E-02  1.0677586659270196E-06
  1.5199118419159620E-02  8.2899051500813045E-02  1.0577402887842459E-06
  1.5350542691198576E-02  8.2677043629331426E-02  1.0478106662776935E-06
  1.5503475557981670E-02  8.2500471010352461E-02  1.0379693913692484E-06
  1.5657932049187234E-02  8.2294228180213161E-02  1.0282160717802191E-06
  1.5813927344229796E-02  8.2099595489069574E-02  1.0185503150692887E-06
  1.5971476773751873E-02  8.1896783330932685E-02  1.0089717044330753E-06
  1.6130595821130557E-02  8.1702112141431957E-02  9.9947976350469218E-07
  1.6291300123999233E-02  8.1506940220500909E-02  9.9007392957416831E-07
  1.6453605475784311E-02  8.1304123222152996E-02  9.8075355103117458E-07
  1.6617527827257422E-02  8.1097760292378210E-02  9.7151790994376601E-07
  1.6783083288102952E-02  8.0899431023385440E-02  9.6236625837575598E-07
  1.6950288128501231E-02  8.0697765418180911E-02  9.5329785393720351E-07
  1.7119158780727582E-02  8.0506684032395331E-02  9.4431198533806670E-07
  1.7289711840767132E-02  8.0307587644789388E-02  9.3540798557849474E-07
  1.7461964069945844E-02  8.0106180871701627E-02  9.2658523487388035E-07
  1.7635932396577798E-02  7.9916766214109106E-02  9.1784315738553158E-07
  1.7811633917628761E-02  7.9736133563402617E-02  9.0918121655783468E-07
  1.7989085900396495E-02  7.9556651389437461E-02  9.0059891797919803E-07
  1.8168305784207656E-02  7.9365576330188842E-02  8.9209582231603761E-07
  1.8349311182131720E-02  7.9173253288882764E-02  8.8367154975131286E-07
  1.8532119882711893E-02  7.8965164719527914E-02  8.7532576002902651E-07
  1.8716749851713312E-02  7.8757410925855309E-02  8.6705810935055931E-07
  1.8903219233888689E-02  7.8546694229399000E-02  8.5886819799380627E-07
  1.9091546354761454E-02  7.8361980407761211E-02  8.5075552730420352E-07
  1.9281749722426751E-02  7.8166104455091409E-02  8.4271947708430395E-07
  1.9473848029370359E-02  7.7995852710910529E-02  8.3475930353579461E-07
  1.9667860154305678E-02  7.7805172872969591E-02  8.2687415221716889E-07
  1.9863805164029115E-02  7.7617218013017769E-02  8.1906307885222550E-07
  2.0061702315293833E-02  7.7457107742041731E-02  8.1132507169512454E-07
  2.0261571056702309E-02  7.7279955849101856E-02  8.0365906821066376E-07
  2.0463431030617592E-02  7.7082713185644219E-02  7.9606396190636858E-07
  2.0667302075093739E-02  7.6885582271203012E-02  7.8853861325375640E-07
  2.0873204225825420E-02  7.6686663877580469E-02  7.8108188086260051E-07
  2.1081157718116916E-02  7.6484120287765023E-02  7.7369267363034794E-07
  2.1291182988870797E-02  7.6271208165105617E-02  7.6637001184972433E-07
  2.1503300678596411E-02  7.6091606994923344E-02  7.5911307824557938E-07
  2.1717531633438297E-02  7.5909629967133879E-02  7.5192124422560864E-07
  2.1933896907224897E-02  7.5727629147185810E-02  7.4479407018023149E-07
  2.2152417763537675E-02  7.5541048477711370E-02  7.3773128616544452E-07
  2.2373115677800794E-02  7.5349037883736217E-02  7.3073276186490036E-07
  2.2596012339391638E-02  7.5154577362646358E-02  7.2379847363090797E-07
  2.2821129653772351E-02  7.4951014576979696E-02  7.1692847542167431E-07
  2.3048489744642700E-02  7.4772513371557575E-02  7.1012288040003394E-07
  2.3278114956114215E-02  7.4587177481164071E-02  7.0338184822094931E-07
  2.3510027854906121E-02  7.4420882899434701E-02  6.9670556434697529E-07
  2.3744251232563161E-02  7.4270162989707275E-02  6.9009420484307446E-07
  2.3980808107695397E-02  7.4102362159076757E-02  6.8354789009066532E-07
  2.4219721728240402E-02  7.3918783904029353E-02  6.7706663871449394E-07
  2.4461015573748034E-02  7.3722710600561236E-02  6.7065033635213800E-07
  2.4704713357687886E-02  7.3524071788661424E-02  6.6429872416369374E-07
  2.4950839029779730E-02  7.3330083798827550E-02  6.5801140491070702E-07
  2.5199416778347236E-02  7.3133034724449791E-02  6.5178786096019174E-07
  2.5450471032695144E-02  7.2952552445684701E-02  6.4562747783898184E-07
  2.5704026465510028E-02  7.2770393334794820E-02  6.3952956783863290E-07
  2.5960107995285038E-02  7.2590457356503935E-02  6.3349338654046948E-07
  2.6218740788768877E-02  7.2411782160604718E-02  6.2751813883193392E-07
  2.6479950263439005E-02  7.2226750211115534E-02  6.2160298158789626E-07
  2.6743762089999578E-02  7.2051199106416566E-02  6.1574703187971224E-07
  2.7010202194904371E-02  7.1877418820307043E-02  6.0994938519796279E-07
  2.7279296762904644E-02  7.1709718280566159E-02  6.0420914197868240E-07
  2.7551072239622464E-02  7.1527477494916281E-02  5.9852543402271605E-07
  2.7825555334149744E-02  7.1340292275703987E-02  5.9289744427493569E-07
  2.8102773021673137E-02  7.1171507269368647E-02  5.8732441762087010E-07
  2.8382752546124951E-02  7.0989700758659305E-02  5.8180566283301210E-07
  2.8665521422860659E-02  7.0788878167996283E-02  5.7634054808599440E-07
  2.8951107441363044E-02  7.0604863402103202E-02  5.7092849303778649E-07
  2.9239538667973141E-02  7.0434752644266990E-02  5.6556896161406775E-07
  2.9530843448648540E-02  7.0258626672607016E-02  5.6026146048511474E-07
  2.9825050411749189E-02  7.0084708333551488E-02  5.5500554159553401E-07
  3.0122188470850794E-02  6.9897318007053968E-02  5.4980080259789108E-07
  3.0422286827586357E-02  6.9735162708618528E-02  5.4464687992279544E-07
  3.0725374974516023E-02  6.9576502196080359E-02  5.3954343350509388E-07
  3.1031482698025525E-02  6.9395958691661555E-02  5.3449012737442763E-07
  3.1340640081253424E-02  6.9226034523270211E-02  5.2948661178877508E-07
  3.1652877507047567E-02  6.9045153586523009E-02  5.2453251027720212E-07
  3.1968225660951102E-02  6.8856418829283825E-02  5.1962741328826150E-07
  3.2286715534218011E-02  6.8663504693541433E-02  5.1477087774137634E-07
  3.2608378426858868E-02  6.8489843059333491E-02  5.0996243046349989E-07
  3.2933245950716936E-02  6.8309030653493155E-02  5.0520157347272383E-07
  3.3261350032574820E-02  6.8126718580923409E-02  5.0048778849643296E-07
  3.3592722917292053E-02  6.7966463299873950E-02  4.9582054065710058E-07
  3.3927397170974108E-02  6.7806728960580473E-02  4.9119928421033745E-07
  3.4265405684172835E-02  6.7641105145992572E-02  4.8662347340209972E-07
  3.4606781675118804E-02  6.7461820656198088E-02  4.8209257891688943E-07
  3.4951558692985850E-02  6.7278294098773131E-02  4.7760610649834507E-07
  3.5299770621188276E-02  6.7109355079718186E-02  4.7316361237178098E-07
  3.5651451680710641E-02  6.6941478802440696E-02  4.6876471243358528E-07
  3.6006636433470934E-02  6.6757560677599068E-02  4.6440908398458175E-07
  3.6365359785717255E-02  6.6590143325266429E-02  4.6009646103522749E-07
  3.6727656991458218E-02  6.6414342593969805E-02  4.5582662573712890E-07
  3.7093563655927489E-02  6.6241018953012765E-02  4.5159939820677862E-07
  3.7463115739083119E-02  6.6067552458265719E-02  4.4741462653177084E-07
  3.7836349559141468E-02  6.5890843765810225E-02  4.4327217851576375E-07
  3.8213301796146383E-02  6.5725433022356283E-02  4.3917193613540850E-07
  3.8594009495574011E-02  6.5556249816901432E-02  4.3511379247267348E-07
  3.8978510071973588E-02  6.5398518671551012E-02  4.3109764938002656E-07
  3.9366841312644216E-02  6.5235532363832657E-02  4.2712341462394821E-07
  3.9759041381348594E-02  6.5072585602156896E-02  4.2319099936998605E-07
  4.0155148822063585E-02  6.4911905620338203E-02  4.1930031591963366E-07
  4.0555202562768226E-02  6.4754437809520227E-02  4.1545127557982078E-07
  4.0959241919269217E-02  6.4579130557863559E-02  4.1164378699822856E-07
  4.1367306599065019E-02  6.4403833251794079E-02  4.0787775494987199E-07
  4.1779436705248016E-02  6.4228302221494254E-02  4.0415307942406686E-07
  4.2195672740445639E-02  6.4040031098936731E-02  4.0046965496511919E-07
  4.2616055610800917E-02  6.3835132334671515E-02  3.9682737329969422E-07
  4.3040626629992591E-02  6.3668583226622680E-02  3.9322613885214839E-07
  4.3469427523295183E-02  6.3498784993945442E-02  3.8966590627697251E-07
  4.3902500431679641E-02  6.3331885079459541E-02  3.8614674109897160E-07
  4.4339887915954841E-02  6.3195323883171492E-02  3.8266889430591779E-07
  4.4781632960950307E-02  6.3035072770209977E-02  3.7923287377417841E-07
  4.5227778979740431E-02  6.2884415979456154E-02  3.7583949468075734E-07
  4.5678369817911207E-02  6.2716749254680113E-02  3.7248989728389079E-07
  4.6133449757869094E-02  6.2557153948948022E-02  3.6918553053555741E-07
  4.6593063523192833E-02  6.2379922652433722E-02  3.6592810913322237E-07
  4.7057256283028870E-02  6.2212033121469251E-02  3.6271955613628558E-07
  4.7526073656530374E-02  6.2040547377534581E-02  3.5956194286690855E-07
  4.7999561717340426E-02  6.1871336076750452E-02  3.5645743394508623E-07
  4.8477766998120071E-02  6.1706515004727444E-02  3.5340823523916175E-07
  4.8960736495121351E-02  6.1547489029710217E-02  3.5041654084561653E-07
  4.9448517672805982E-02  6.1375367556143430E-02  3.4748447599937094E-07
  4.9941158468509723E-02  6.1221842976023809E-02  3.4461403488663760E-07
  5.0438707297153856E-02  6.1059567903064105E-02  3.4180701891496382E-07
  5.0941213056003007E-02  6.0897907872885390E-02  3.3906499140717013E-07
  5.1448725129470595E-02  6.0737649887532504E-02  3.3638925417550385E-07
  5.1961293393972166E-02  6.0582191530036737E-02  3.3378084843391282E-07
  5.2478968222827160E-02  6.0417055869876182E-02  3.3124057762774763E-07
  5.3001800491209276E-02  6.0262647486145848E-02  3.2876904487783014E-07
  5.3529841581146327E-02  6.0111956857637823E-02  3.2636669616040481E-07
  5.4063143386569992E-02  5.9939190537352638E-02  3.2403386297166538E-07
  5.4601758318415662E-02  5.9788989335192333E-02  3.2177081382698848E-07
  5.5145739309773081E-02  5.9629827836701642E-02  3.1957783756268467E-07
  5.5695139821088674E-02  5.9475940118000351E-02  3.1745537505710833E-07
  5.6250013845419292E-02  5.9324730573882371E-02  3.1540420057067973E-07
  5.6810415913738414E-02  5.9168019540411169E-02  3.1342563556149498E-07
  5.7376401100295293E-02  5.9017340254226898E-02  3.1152175422807102E-07
  5.7948025028027560E-02  5.8872441627710194E-02  3.0969553989896506E-07
  5.8525343874027448E-02  5.8711580610518690E-02  3.0795096385250272E-07
  5.9108414375062750E-02  5.8558179791667192E-02  3.0629297734623221E-07
  5.9697293833152781E-02  5.8396989116962617E-02  3.0472743063069470E-07
  6.0292040121199771E-02  5.8230562321889626E-02  3.0326094734217762E-07
  6.0892711688676188E-02  5.8081334998214003E-02  3.0190078663439476E-07
  6.1499367567369297E-02  5.7930114177903030E-02  3.0065471200010760E-07
  6.2112067377182383E-02  5.7766020389768989E-02  2.9953085973194777E-07
  6.2730871331993926E-02  5.7626247272991940E-02  2.9853760129033495E-07
  6.3355840245575293E-02  5.7479695555060148E-02  2.9768338942403699E-07
  6.3987035537567336E-02  5.7339006346151120E-02  2.9697657814113589E-07
  6.4624519239516370E-02  5.7201962373535496E-02  2.9642524369773928E-07
  6.5268354000970405E-02  5.7067256290444193E-02  2.9603704569778545E-07
  6.5918603095636311E-02  5.6933428174868496E-02  2.9581914446186687E-07
  6.6575330427597862E-02  5.6809937404174678E-02  2.9577819274110441E-07
  6.7238600537596088E-02  5.6687734227374893E-02  2.9592040284427770E-07
  6.7908478609372214E-02  5.6547187817221754E-02  2.9625167331184990E-07
  6.8585030476073602E-02  5.6428290610194200E-02  2.9677775028696754E-07
  6.9268322626723472E-02  5.6298877495927858E-02  2.9750439414895113E-07
  6.9958422212755333E-02  5.6172772754923689E-02  2.9843752838519892E-07
  7.0655397054612420E-02  5.6043263135022808E-02  2.9958334147284654E-07
  7.1359315648412705E-02  5.5911740244843820E-02  3.0094832646211044E-07
  7.2070247172680443E-02  5.5770561634511287E-02  3.0253926364449316E-07
  7.2788261495144960E-02  5.5649504245653632E-02  3.0436315921360951E-07
  7.3513429179606904E-02  5.5514298284269403E-02  3.0642714262793049E-07
  7.4245821492872718E-02  5.5398472853417868E-02  3.0873836324830627E-07
  7.4985510411758993E-02  5.5272531123005481E-02  3.1130391891422390E-07
  7.5732568630165795E-02  5.5142014587254519E-02  3.1413083555920044E-07
  7.6487069566220575E-02  5.5034511777395836E-02  3.1722610190987319E-07
  7.7249087369493818E-02  5.4918971079152175E-02  3.2059674878694656E-07
  7.8018696928286072E-02  5.4816918947149629E-02  3.2424995192575872E-07
  7.8795973876987349E-02  5.4709277359887551E-02  3.2819313227513420E-07
  7.9580994603510730E-02  5.4594110524290779E-02  3.3243401311625195E-07
  8.0373836256799225E-02  5.4488267374638841E-02  3.3698059104235860E-07
  8.1174576754407354E-02  5.4371920761543728E-02  3.4184099559972877E-07
  8.1983294790159547E-02  5.4253507558063074E-02  3.4702323308934590E-07
  8.2800069841882776E-02  5.4130585144349930E-02  3.5253480479266344E-07
  8.3624982179217794E-02  5.4017095699939371E-02  3.5838224312375024E-07
  8.4458112871508312E-02  5.3898478908466177E-02  3.6457063573315060E-07
  8.5299543795767110E-02  5.3774126980068386E-02  3.7110320767998764E-07
  8.6149357644723437E-02  5.3657072600716442E-02  3.7798101669892308E-07
  8.7007637934949561E-02  5.3545662867813218E-02  3.8520278189147815E-07
  8.7874469015068041E-02  5.3417479931198102E-02  3.9276482253615968E-07
  8.8749936074041871E-02  5.3308456692663118E-02  4.0066106628847284E-07
  8.9634125149546176E-02  5.3190759558233762E-02  4.0888310116735224E-07
  9.0527123136423443E-02  5.3070750034305260E-02  4.1742023001101839E-07
  9.1429017795223791E-02  5.2935405201713220E-02  4.2625953239699010E-07
  9.2339897760829417E-02  5.2820076021596891E-02  4.3538598876230857E-07
  9.3259852551165118E-02  5.2696957715237976E-02  4.4478264560738467E-07
  9.4188972575996233E-02  5.2580596585712548E-02  4.5443079719777728E-07
  9.5127349145813611E-02  5.2456632317200332E-02  4.6431019829813155E-07
  9.6075074480806891E-02  5.2338962204045665E-02  4.7439926401860539E-07
  9.7032241719928192E-02  5.2217886600841062E-02  4.8467520371033764E-07
  9.7998944930045184E-02  5.2094953614637313E-02  4.9511404810414382E-07
  9.8975279115185166E-02  5.1976586700314770E-02  5.0569055984079533E-07
  9.9961340225872899E-02  5.1846488507111529E-02  5.1637805846656954E-07
  1.0095722516855893E-01  5.1733595164903765E-02  5.2714820207236493E-07
  1.0196303181514377E-01  5.1609180306159554E-02  5.3797080987544208E-07
  1.0297885901259698E-01  5.1481662128617559E-02  5.4881379766588374E-07
  1.0400480659267033E-01  5.1356064525179969E-02  5.5964326726344730E-07
  1.0504097538170977E-01  5.1228195237232148E-02  5.7042379461859451E-07
  1.0608746721056404E-01  5.1094478491860745E-02  5.8111897202796758E-07
  1.0714438492459188E-01  5.0967041810358528E-02  5.9169214654527225E-07
  1.0821183239376986E-01  5.0839608288409388E-02  6.0210726075406398E-07
  1.0928991452290006E-01  5.0717508608254601E-02  6.1232966016068709E-07
  1.1037873726191950E-01  5.0592585373631344E-02  6.2232672030613952E-07
  1.1147840761631296E-01  5.0464550034651647E-02  6.3206819119100950E-07
  1.1258903365762896E-01  5.0330800304331333E-02  6.4152625262521351E-07
  1.1371072453410010E-01  5.0207779439834503E-02  6.5067532260959365E-07
  1.1484359048137066E-01  5.0082430625166145E-02  6.5949174789927595E-07
  1.1598774283332958E-01  4.9962657512074092E-02  6.6795352326431003E-07
  1.1714329403305170E-01  4.9834574212023794E-02  6.7604009674438805E-07
  1.1831035764384902E-01  4.9708602798326638E-02  6.8373225082856033E-07
  1.1948904836043078E-01  4.9584713897027274E-02  6.9101220876556803E-07
  1.2067948202017489E-01  4.9460853247676760E-02  6.9786391317819126E-07
  1.2188177561451322E-01  4.9330563404787836E-02  7.0427339738297243E-07
  1.2309604730042759E-01  4.9214254774507554E-02  7.1022918571074745E-07
  1.2432241641206247E-01  4.9096671051614735E-02  7.1572263508332584E-07
  1.2556100347245355E-01  4.8975783914477780E-02  7.2074813689457919E-07
  1.2681193020537052E-01  4.8849413263540399E-02  7.2530313992791869E-07
  1.2807531954728110E-01  4.8718230944852919E-02  7.2938799882725159E-07
  1.2935129565943235E-01  4.8588762321220037E-02  7.3300568848220230E-07
  1.3063998394005227E-01  4.8457034380522186E-02  7.3616147671150773E-07
  1.3194151103667434E-01  4.8330565624676150E-02  7.3886260567601521E-07
  1.3325600485858347E-01  4.8203116992109614E-02  7.4111796053505464E-07
  1.3458359458938618E-01  4.8072026904516334E-02  7.4293779472526465E-07
  1.3592441069970707E-01  4.7941339682173789E-02  7.4433352593612173E-07
  1.3727858496001047E-01  4.7816268299836345E-02  7.4531754412382954E-07
  1.3864625045355014E-01  4.7699656558501037E-02  7.4590302708944922E-07
  1.4002754158944883E-01  4.7573757320736244E-02  7.4610376762557687E-07
  1.4142259411590727E-01  4.7447731248361574E-02  7.4593402468074661E-07
  1.4283154513354437E-01  4.7323306011863485E-02  7.4540841261274566E-07
  1.4425453310887212E-01  4.7212504104950558E-02  7.4454183146392158E-07
  1.4569169788790282E-01  4.7090324628480777E-02  7.4334943172214450E-07
  1.4714318070989224E-01  4.6971344995472453E-02  7.4184658927247489E-07
  1.4860912422122166E-01  4.6853671368159669E-02  7.4004886876853632E-07
  1.5008967248941468E-01  4.6728302460472479E-02  7.3797196406351785E-07
  1.5158497101729665E-01  4.6611495412068035E-02  7.3563160498978529E-07
  1.5309516675729484E-01  4.6486390641002878E-02  7.3304342328020356E-07
  1.5462040812587866E-01  4.6367165536346754E-02  7.3022279662376736E-07
  1.5616084501814689E-01  4.6236366894409735E-02  7.2718468983571653E-07
  1.5771662882255860E-01  4.6115684143162687E-02  7.2394351688916569E-07
  1.5928791243581006E-01  4.5988527266457802E-02  7.2051304787884298E-07
  1.6087485027786233E-01  4.5860582837362419E-02  7.1690637761174786E-07
  1.6247759830711617E-01  4.5735529938378601E-02  7.1313595683309554E-07
  1.6409631403573890E-01  4.5606502900080802E-02  7.0921367807262131E-07
  1.6573115654514492E-01  4.5492414749708540E-02  7.0515098464415692E-07
  1.6738228650162915E-01  4.5367518710910229E-02  7.0095896771518672E-07
  1.6904986617215631E-01  4.5260003110759672E-02  6.9664843642643352E-07
  1.7073405944030884E-01  4.5140605501512610E-02  6.9222995725154417E-07
  1.7243503182239237E-01  4.5025070775714000E-02  6.8771383294089382E-07
  1.7415295048370141E-01  4.4917960098435100E-02  6.8311003560818083E-07
  1.7588798425494886E-01  4.4796048259272143E-02  6.7842810798282380E-07
  1.7764030364885752E-01  4.4671309207154265E-02  6.7367704579188809E-07
  1.7941008087691698E-01  4.4549137335148530E-02  6.6886518260891099E-07
  1.8119748986630885E-01  4.4424791095971715E-02  6.6400010389334825E-07
  1.8300270627699936E-01  4.4302699156222182E-02  6.5908861024211160E-07
  1.8482590751900158E-01  4.4172817406862255E-02  6.5413674207663953E-07
  1.8666727276981293E-01  4.4051849971426554E-02  6.4914986479768607E-07
  1.8852698299202147E-01  4.3936353063309244E-02  6.4413278527811578E-07
  1.9040522095109144E-01  4.3820099766396524E-02  6.3908987633846914E-07
  1.9230217123332582E-01  4.3703698766417713E-02  6.3402521594011104E-07
  1.9421802026400450E-01  4.3582266809197232E-02  6.2894269068492798E-07
  1.9615295632570737E-01  4.3477865039313529E-02  6.2384605872720538E-07
  1.9810716957681743E-01  4.3368257231433775E-02  6.1873900332073901E-07
  2.0008085207020815E-01  4.3252740564353326E-02  6.1362518203055620E-07
  2.0207419777211899E-01  4.3132525508926045E-02  6.0850827709235860E-07
  2.0408740258121705E-01  4.3012159175687299E-02  6.0339204696334239E-07
  2.0612066434784856E-01  4.2892985424811923E-02  5.9828036812734557E-07
  2.0817418289348438E-01  4.2765257597553605E-02  5.9317725169176011E-07
  2.1024816003035685E-01  4.2652214799336813E-02  5.8808682181789414E-07
  2.1234279958129254E-01  4.2527283274384153E-02  5.8301326742994421E-07
  2.1445830739974464E-01  4.2409863246076547E-02  5.7796078392090402E-07
  2.1659489139002266E-01  4.2285778304819083E-02  5.7293350092694736E-07
  2.1875276152772402E-01  4.2174196010028822E-02  5.6793540798378282E-07
  2.2093212988037081E-01  4.2054415601342154E-02  5.6297030126923281E-07
  2.2313321062825042E-01  4.1939901003026164E-02  5.5804173092560072E-07
  2.2535622008546360E-01  4.1826331714733080E-02  5.5315294412821012E-07
  2.2760137672118530E-01  4.1713304395878503E-02  5.4830682528195079E-07
  2.2986890118113215E-01  4.1604866783922292E-02  5.4350584125964046E-07
  2.3215901630924818E-01  4.1487073951536169E-02  5.3875200877111964E-07
  2.3447194716960632E-01  4.1373319748748243E-02  5.3404690014815631E-07
  2.3680792106852394E-01  4.1260521509624164E-02  5.2939168770196488E-07
  2.3916716757690418E-01  4.1139026583775433E-02  5.2478720544547983E-07
  2.4154991855279651E-01  4.1022650492816740E-02  5.2023401590911977E-07
  2.4395640816418207E-01  4.0894015524267413E-02  5.1573248382883760E-07
  2.4638687291198830E-01  4.0776856555198894E-02  5.1128285605150516E-07
  2.4884155165333072E-01  4.0666344559926557E-02  5.0688530893077648E-07
  2.5132068562498600E-01  4.0553357931888204E-02  5.0253997484313925E-07
  2.5382451846710158E-01  4.0437573795887020E-02  4.9824695631713075E-07
  2.5635329624713865E-01  4.0310645889002572E-02  4.9400632918676307E-07
  2.5890726748405440E-01  4.0201076729547404E-02  4.8981813485999603E-07
  2.6148668317272672E-01  4.0085608940363102E-02  4.8568236467364990E-07
  2.6409179680862044E-01  3.9974761860773131E-02  4.8159894804369331E-07
  2.6672286441269905E-01  3.9858911804908609E-02  4.7756775492459958E-07
  2.6938014455658726E-01  3.9745384141414958E-02  4.7358860889404007E-07
  2.7206389838798151E-01  3.9620982108011189E-02  4.6966129306925571E-07
  2.7477438965631357E-01  3.9517700146008750E-02  4.6578554987241158E-07
  2.7751188473867378E-01  3.9405133356329669E-02  4.6196108538361398E-07
  2.8027665266598628E-01  3.9292096492742276E-02  4.5818757554689920E-07
  2.8306896514944968E-01  3.9167678382191838E-02  4.5446467467828733E-07
  2.8588909660724188E-01  3.9062630806321892E-02  4.5079202860535330E-07
  2.8873732419148490E-01  3.8937473695438145E-02  4.4716928943182546E-07
  2.9161392781548573E-01  3.8829387504728377E-02  4.4359612783281598E-07
  2.9451919018124390E-01  3.8714302498610360E-02  4.4007223815261518E-07
