 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.9818454517109477E-03  9.1852837964101736E-02  1.5797347091556545E-06
  7.0514034902667321E-03  9.1627592156449847E-02  1.5652851796566890E-06
  7.1216545147617235E-03  9.1394164357719423E-02  1.5509533014732042E-06
  7.1926054292076168E-03  9.1214593510903497E-02  1.5367386672784261E-06
  7.2642632063987123E-03  9.0988901680681189E-02  1.5226408323867334E-06
  7.3366348885971844E-03  9.0803530874761659E-02  1.5086592911576086E-06
  7.4097275882251496E-03  9.0600134732975207E-02  1.4947934704147851E-06
  7.4835484885636587E-03  9.0372779869184905E-02  1.4810427344646445E-06
  7.5581048444586544E-03  9.0141393782118606E-02  1.4674063955167173E-06
  7.6334039830339255E-03  8.9898011115625315E-02  1.4538837255279259E-06
  7.7094533044112217E-03  8.9678983160034850E-02  1.4404739688246493E-06
  7.7862602824374750E-03  8.9460248464926423E-02  1.4271763507270734E-06
  7.8638324654193344E-03  8.9245092932503711E-02  1.4139900868152463E-06
  7.9421774768649606E-03  8.9033405001798557E-02  1.4009144078537102E-06
  8.0213030162332496E-03  8.8847421885493494E-02  1.3879485998179184E-06
  8.1012168596905076E-03  8.8648297589867073E-02  1.3750920434455165E-06
  8.1819268608746588E-03  8.8462152982979742E-02  1.3623442377718343E-06
  8.2634409516670684E-03  8.8249412631281804E-02  1.3497048019769465E-06
  8.3457671429720721E-03  8.8034205100961438E-02  1.3371734605574243E-06
  8.4289135255042422E-03  8.7815267205039030E-02  1.3247500203335270E-06
  8.5128882705835327E-03  8.7600175473146538E-02  1.3124343463606526E-06
  8.5976996309382984E-03  8.7386549813752823E-02  1.3002263407472761E-06
  8.6833559415163755E-03  8.7168343661275932E-02  1.2881259265939760E-06
  8.7698656203041812E-03  8.6967822450960519E-02  1.2761330334915917E-06
  8.8572371691540176E-03  8.6763698959392344E-02  1.2642475679744512E-06
  8.9454791746196062E-03  8.6552532724037179E-02  1.2524693595070619E-06
  9.0346003087999269E-03  8.6342122108388639E-02  1.2407980945445544E-06
  9.1246093301914841E-03  8.6141695790750664E-02  1.2292332628696724E-06
  9.2155150845490853E-03  8.5953187595621830E-02  1.2177741342562865E-06
  9.3073265057551195E-03  8.5769989695075655E-02  1.2064197683289973E-06
  9.4000526166976035E-03  8.5576819854858946E-02  1.1951690477359275E-06
  9.4937025301568626E-03  8.5352663004064133E-02  1.1840207209250800E-06
  9.5882854497011498E-03  8.5115573303026049E-02  1.1729734439351548E-06
  9.6838106705911062E-03  8.4865366857463195E-02  1.1620258158154568E-06
  9.7802875806932647E-03  8.4647091195084456E-02  1.1511764064590544E-06
  9.8777256614026917E-03  8.4435604547996077E-02  1.1404237805087388E-06
  9.9761344885747356E-03  8.4248677938293590E-02  1.1297665323852097E-06
  1.0075523733466129E-02  8.4096092662384200E-02  1.1192033371027156E-06
  1.0175903163685465E-02  8.3915943550453453E-02  1.1087330014414916E-06
  1.0277282644153068E-02  8.3723078121489061E-02  1.0983544972051888E-06
  1.0379672138070548E-02  8.3517013003300930E-02  1.0880669674362482E-06
  1.0483081707899879E-02  8.3316977096359032E-02  1.0778697086231529E-06
  1.0587521516352368E-02  8.3098958807548501E-02  1.0677621388713075E-06
  1.0693001827387355E-02  8.2899051503717291E-02  1.0577437629960336E-06
  1.0799533007220934E-02  8.2677043632238267E-02  1.0478141417677897E-06
  1.0907125525344735E-02  8.2500471013261606E-02  1.0379728681480242E-06
  1.1015789955554776E-02  8.2294228183124818E-02  1.0282195498576052E-06
  1.1125536976990653E-02  8.2099595491983646E-02  1.0185537944547773E-06
  1.1236377375185047E-02  8.1896783333849296E-02  1.0089751851357202E-06
  1.1348322043123655E-02  8.1702112144351025E-02  9.9948324553310350E-07
  1.1461381982315758E-02  8.1506940223422461E-02  9.9007741293651824E-07
  1.1575568303875357E-02  8.1304123225077102E-02  9.8075703573532486E-07
  1.1690892229613186E-02  8.1097760295304869E-02  9.7152139599796017E-07
  1.1807365093139508E-02  8.0899431026314639E-02  9.6236974578885632E-07
  1.1924998340977950E-02  8.0697765421112663E-02  9.5330134271869130E-07
  1.2043803533690455E-02  8.0506684035329568E-02  9.4431547549804365E-07
  1.2163792347013369E-02  8.0307587647726178E-02  9.3541147712768545E-07
  1.2284976573004903E-02  8.0106180874640998E-02  9.2658872782363284E-07
  1.2407368121204044E-02  7.9916766217050988E-02  9.1784665174781887E-07
  1.2530979019800921E-02  7.9736133566346956E-02  9.0918471234525681E-07
  1.2655821416818959E-02  7.9556651392384284E-02  9.0060241520498206E-07
  1.2781907581308677E-02  7.9365576333138219E-02  8.9209932099404099E-07
  1.2909249904553503E-02  7.9173253291834722E-02  8.8367504989602398E-07
  1.3037860901287494E-02  7.8965164722482578E-02  8.7532926165555729E-07
  1.3167753210925266E-02  7.8757410928812693E-02  8.6706161247446022E-07
  1.3298939598804160E-02  7.8546694232359118E-02  8.5887170263088485E-07
  1.3431432957438734E-02  7.8361980410723911E-02  8.5075903347051655E-07
  1.3565246307787819E-02  7.8166104458056815E-02  8.4272298479615850E-07
  1.3700392800534179E-02  7.7995852713878447E-02  8.3476281280974849E-07
  1.3836885717376877E-02  7.7805172875940187E-02  8.2687766307003125E-07
  1.3974738472336594E-02  7.7617218015991030E-02  8.1906659130105717E-07
  1.4113964613073867E-02  7.7457107745017503E-02  8.1132858575723867E-07
  1.4254577822220546E-02  7.7279955852080223E-02  8.0366258390362548E-07
  1.4396591918724432E-02  7.7082713188625362E-02  7.9606747924799756E-07
  1.4540020859207371E-02  7.6885582274186973E-02  7.8854213226212514E-07
  1.4684878739336880E-02  7.6686663880567274E-02  7.8108540155603076E-07
  1.4831179795211376E-02  7.6484120290754673E-02  7.7369619602707506E-07
  1.4978938404759268E-02  7.6271208168098251E-02  7.6637353596736013E-07
  1.5128169089151986E-02  7.6091606997918698E-02  7.5911660410106082E-07
  1.5278886514231031E-02  7.5909629970132009E-02  7.5192477183519611E-07
  1.5431105491949294E-02  7.5727629150186729E-02  7.4479759955950753E-07
  1.5584840981826737E-02  7.5541048480715106E-02  7.3773481732931342E-07
  1.5740108092420550E-02  7.5349037886742840E-02  7.3073629482758676E-07
  1.5896922082809947E-02  7.5154577365655895E-02  7.2380200840595477E-07
  1.6055298364095780E-02  7.4951014579992231E-02  7.1693201202194265E-07
  1.6215252500915121E-02  7.4772513374572927E-02  7.1012641883770076E-07
  1.6376800212970836E-02  7.4587177484182324E-02  7.0338538850750704E-07
  1.6539957376576490E-02  7.4420882902455715E-02  6.9670910649323029E-07
  1.6704740026216643E-02  7.4270162992730940E-02  6.9009774885943494E-07
  1.6871164356122608E-02  7.4102362162103239E-02  6.8355143598833278E-07
  1.7039246721863969E-02  7.3918783907058722E-02  6.7707018650578455E-07
  1.7209003641955989E-02  7.3722710603593630E-02  6.7065388605048655E-07
  1.7380451799482957E-02  7.3524071791696871E-02  6.6430227578365734E-07
  1.7553608043737717E-02  7.3330083801866036E-02  6.5801495846796594E-07
  1.7728489391877586E-02  7.3133034727491344E-02  6.5179141647155313E-07
  1.7905113030596762E-02  7.2952552448729224E-02  6.4563103532238322E-07
  1.8083496317815299E-02  7.2770393337842326E-02  6.3953312731314488E-07
  1.8263656784385025E-02  7.2590457359554439E-02  6.3349694802629814E-07
  1.8445612135812434E-02  7.2411782163658261E-02  6.2752170235042481E-07
  1.8629380253998660E-02  7.2226750214172131E-02  6.2160654716153695E-07
  1.8814979198996853E-02  7.2051199109476216E-02  6.1575059953208836E-07
  1.9002427210787116E-02  7.1877418823369718E-02  6.0995295495323182E-07
  1.9191742711069007E-02  7.1709718283631860E-02  6.0421271386122819E-07
  1.9382944305071943E-02  7.1527477497985131E-02  5.9852900805714301E-07
  1.9576050783383692E-02  7.1340292278776044E-02  5.9290102048607077E-07
  1.9771081123797055E-02  7.1171507272443785E-02  5.8732799603376219E-07
  1.9968054493174871E-02  7.0989700761737648E-02  5.8180924347293391E-07
  2.0166990249333706E-02  7.0788878171078026E-02  5.7634413097844416E-07
  2.0367907942946302E-02  7.0604863405188206E-02  5.7093207820848817E-07
  2.0570827319462869E-02  7.0434752647355187E-02  5.6557254908897137E-07
  2.0775768321051630E-02  7.0258626675698516E-02  5.6026505029040039E-07
  2.0982751088558696E-02  7.0084708336646248E-02  5.5500913375760974E-07
  2.1191795963487400E-02  6.9897318010152115E-02  5.4980439714338984E-07
  2.1402923489997373E-02  6.9735162711719936E-02  5.4465047687831586E-07
  2.1616154416923564E-02  6.9576502199184972E-02  5.3954703289681616E-07
  2.1831509699815392E-02  6.9395958694769624E-02  5.3449372922808050E-07
  2.2049010502996118E-02  6.9226034526381666E-02  5.2949021612963601E-07
  2.2268678201642821E-02  6.9045153589637906E-02  5.2453611713009511E-07
  2.2490534383887120E-02  6.8856418832402261E-02  5.1963102267755706E-07
  2.2714600852936691E-02  6.8663504696663477E-02  5.1477448969098992E-07
  2.2940899629218060E-02  6.8489843062459047E-02  5.0996604499689081E-07
  2.3169452952540689E-02  6.8309030656622249E-02  5.0520519061289539E-07
  2.3400283284282623E-02  6.8126718584056098E-02  5.0049140826592936E-07
  2.3633413309597864E-02  6.7966463303010094E-02  4.9582416307800778E-07
  2.3868865939645836E-02  6.7806728963720100E-02  4.9120290930427988E-07
  2.4106664313843010E-02  6.7641105149135697E-02  4.8662710119020694E-07
  2.4346831802136926E-02  6.7461820659344890E-02  4.8209620941968409E-07
  2.4589392007302917E-02  6.7278294101923625E-02  4.7760973973572028E-07
  2.4834368767263741E-02  6.7109355082872260E-02  4.7316724836300049E-07
  2.5081786157432222E-02  6.6941478805598434E-02  4.6876835119728015E-07
  2.5331668493077313E-02  6.6757560680760539E-02  4.6441272553874953E-07
  2.5584040331713759E-02  6.6590143328431564E-02  4.6010010539722977E-07
  2.5838926475515493E-02  6.6414342597138673E-02  4.5583027292369039E-07
  2.6096351973753006E-02  6.6241018956185352E-02  4.5160304823398458E-07
  2.6356342125255255E-02  6.6067552461442067E-02  4.4741827941506581E-07
  2.6618922480895868E-02  6.5890843768990348E-02  4.4327583426994936E-07
  2.6884118846104144E-02  6.5725433025540125E-02  4.3917559477464180E-07
  2.7151957283401165E-02  6.5556249820089035E-02  4.3511745401072034E-07
  2.7422464114961166E-02  6.5398518674742320E-02  4.3110131383252506E-07
  2.7695665925198277E-02  6.5235532367027699E-02  4.2712708200964611E-07
  2.7971589563379209E-02  6.5072585605355698E-02  4.2319466971076643E-07
  2.8250262146261907E-02  6.4911905623540753E-02  4.1930398924052572E-07
  2.8531711060760485E-02  6.4754437812726592E-02  4.1545495190901018E-07
  2.8815963966636618E-02  6.4579130561073839E-02  4.1164746636706943E-07
  2.9103048799217979E-02  6.4403833255008341E-02  4.0788143739289776E-07
  2.9392993772143571E-02  6.4228302224712486E-02  4.0415676497900211E-07
  2.9685827380136396E-02  6.4040031102159140E-02  4.0047334367289212E-07
  2.9981578401803863E-02  6.3835132337898226E-02  3.9683106520444849E-07
  3.0280275902466097E-02  6.3668583229853429E-02  3.9322983400125638E-07
  3.0581949237012265E-02  6.3498784997180341E-02  3.8966960472097884E-07
  3.0886628052785515E-02  6.3331885082698589E-02  3.8615044288946402E-07
  3.1194342292496641E-02  6.3195323886414509E-02  3.8267259949291412E-07
  3.1505122197166731E-02  6.3035072773457226E-02  3.7923658240595292E-07
  3.1818998309099025E-02  6.2884415982707553E-02  3.7584320680383643E-07
  3.2136001474880702E-02  6.2716749257935869E-02  3.7249361294304778E-07
  3.2456162848414231E-02  6.2557153952208067E-02  3.6918924977380744E-07
  3.2779513893979081E-02  6.2379922655698278E-02  3.6593183199181641E-07
  3.3106086389323920E-02  6.2212033124738254E-02  3.6272328265470538E-07
  3.3435912428789683E-02  6.2040547380808116E-02  3.5956567308286043E-07
  3.3769024426463554E-02  6.1871336080028518E-02  3.5646116789449506E-07
  3.4105455119364608E-02  6.1706515008010061E-02  3.5341197295616482E-07
  3.4445237570661057E-02  6.1547489032997338E-02  3.5042028236255885E-07
  3.4788405172919611E-02  6.1375367559435214E-02  3.4748822134743915E-07
  3.5134991651387025E-02  6.1221842979320124E-02  3.4461778409761089E-07
  3.5485031067304690E-02  6.1059567906365055E-02  3.4181077202152709E-07
  3.5838557821255973E-02  6.0897907876191010E-02  3.3906874844291685E-07
  3.6195606656546919E-02  6.0737649890842821E-02  3.3639301517494072E-07
  3.6556212662620734E-02  6.0582191533351745E-02  3.3378461343246291E-07
  3.6920411278506308E-02  6.0417055873195978E-02  3.3124434666175432E-07
  3.7288238296300943E-02  6.0262647489470390E-02  3.2877281798456135E-07
  3.7659729864687887E-02  6.0111956860967118E-02  3.2637047337805674E-07
  3.8034922492488965E-02  5.9939190540686887E-02  3.2403764433936630E-07
  3.8413853052252464E-02  5.9788989338531412E-02  3.2177459938480332E-07
  3.8796558783876764E-02  5.9629827840045647E-02  3.1958162735161897E-07
  3.9183077298270308E-02  5.9475940121349297E-02  3.1745916911901918E-07
  3.9573446581047771E-02  5.9324730577236265E-02  3.1540799894774965E-07
  3.9967704996263106E-02  5.9168019543770087E-02  3.1342943829605474E-07
  4.0365891290179846E-02  5.9017340257590846E-02  3.1152556136260361E-07
  4.0768044595079059E-02  5.8872441631079173E-02  3.0969935147610865E-07
  4.1174204433104933E-02  5.8711580613892866E-02  3.0795477991505417E-07
  4.1584410720148970E-02  5.8558179795046537E-02  3.0629679793714964E-07
  4.1998703769772813E-02  5.8396989120347235E-02  3.0473125579310167E-07
  4.2417124297170081E-02  5.8230562325279588E-02  3.0326477711936557E-07
  4.2839713423167565E-02  5.8081335001609231E-02  3.0190462106982681E-07
  4.3266512678266693E-02  5.7930114181303567E-02  3.0065855113742202E-07
  4.3697564006724823E-02  5.7766020393174980E-02  2.9953470361496100E-07
  4.4132909770677381E-02  5.7626247276403260E-02  2.9854144996305030E-07
  4.4572592754301067E-02  5.7479695558476873E-02  2.9768724293049800E-07
  4.5016656168018608E-02  5.7339006349573250E-02  2.9698043652510420E-07
  4.5465143652745212E-02  5.7201962376963053E-02  2.9642910700265863E-07
  4.5918099284177435E-02  5.7067256293877183E-02  2.9604091396677956E-07
  4.6375567577124910E-02  5.6933428178306954E-02  2.9582301773773520E-07
  4.6837593489884942E-02  5.6809937407618576E-02  2.9578207106631809E-07
  4.7304222428660885E-02  5.6687734230824259E-02  2.9592428626097615E-07
  4.7775500252024608E-02  5.6547187820676761E-02  2.9625556186183667E-07
  4.8251473275423166E-02  5.6428290613654730E-02  2.9678164401170671E-07
  4.8732188275730573E-02  5.6298877499394023E-02  2.9750829308956253E-07
  4.9217692495844796E-02  5.6172772758395509E-02  2.9844143258245429E-07
  4.9708033649330789E-02  5.6043263138500339E-02  2.9958725096716570E-07
  5.0203259925109392E-02  5.5911740248327124E-02  3.0095224129402836E-07
  5.0703419992193237E-02  5.5770561638000461E-02  3.0254318385609500E-07
  5.1208563004469861E-02  5.5649504249148586E-02  3.0436708484882080E-07
  5.1718738605532291E-02  5.5514298287770270E-02  3.0643107373253056E-07
  5.2233996933557660E-02  5.5398472856924542E-02  3.0874229986994341E-07
  5.2754388626234952E-02  5.5272531126518115E-02  3.1130786110242976E-07
  5.3279964825741294E-02  5.5142014590773183E-02  3.1413478336540467E-07
  5.3810777183767859E-02  5.5034511780920385E-02  3.1723005538741903E-07
  5.4346877866596352E-02  5.4918971082682753E-02  3.2060070799110671E-07
  5.4888319560225537E-02  5.4816918950686161E-02  3.2425391691375037E-07
  5.5435155475548871E-02  5.4709277363430141E-02  3.2819710310613621E-07
  5.5987439353584176E-02  5.4594110527839565E-02  3.3243798985142083E-07
  5.6545225470755009E-02  5.4488267378193768E-02  3.3698457374461217E-07
  5.7108568644224422E-02  5.4371920765104970E-02  3.4184498433206886E-07
  5.7677524237282923E-02  5.4253507561630679E-02  3.4702722791409186E-07
  5.8252148164788568E-02  5.4130585147924008E-02  3.5253880577144247E-07
  5.8832496898662393E-02  5.4017095703519917E-02  3.5838625031749142E-07
  5.9418627473438700E-02  5.3898478912053273E-02  3.6457464920208085E-07
  6.0010597491869343E-02  5.3774126983662116E-02  3.7110722748362626E-07
  6.0608465130585432E-02  5.3657072604316833E-02  3.7798504289607576E-07
  6.1212289145814454E-02  5.3545662871420263E-02  3.8520681454023134E-07
  6.1822128879154434E-02  5.3417479934811996E-02  3.9276886169387471E-07
  6.2438044263406191E-02  5.3308456696283757E-02  4.0066511201178027E-07
  6.3060095828463100E-02  5.3190759561861277E-02  4.0888715351214513E-07
  6.3688344707259578E-02  5.3070750037939728E-02  4.1742428903252070E-07
  6.4322852641779379E-02  5.2935405205354794E-02  4.2626359815120574E-07
  6.4963681989123195E-02  5.2820076025245480E-02  4.3539006130739540E-07
  6.5610895727636676E-02  5.2696957718893690E-02  4.4478672500372677E-07
  6.6264557463100060E-02  5.2580596589375403E-02  4.5443488350799944E-07
  6.6924731434978985E-02  5.2456632320870437E-02  4.6431429158711518E-07
  6.7591482522737445E-02  5.2338962207723057E-02  4.7440336435350426E-07
  6.8264876252214390E-02  5.2217886604525809E-02  4.8467931116059386E-07
  6.8944978802063045E-02  5.2094953618329505E-02  4.9511816274150361E-07
  6.9631857010254525E-02  5.1976586704014449E-02  5.0569468173932727E-07
  7.0325578380647180E-02  5.1846488510818856E-02  5.1638218770268023E-07
  7.1026211089619651E-02  5.1733595168618661E-02  5.2715233872481744E-07
  7.1733823992771478E-02  5.1609180309882222E-02  5.3797495402535177E-07
  7.2448486631690359E-02  5.1481662132348074E-02  5.4881794939407534E-07
  7.3170269240785554E-02  5.1356064528918402E-02  5.5964742664504650E-07
  7.3899242754191019E-02  5.1228195240978568E-02  5.7042796172230880E-07
  7.4635478812736272E-02  5.1094478495615277E-02  5.8112314691604383E-07
  7.5379049770986792E-02  5.0967041814121171E-02  5.9169632927344998E-07
  7.6130028704355174E-02  5.0839608292180170E-02  6.0211145137152967E-07
  7.6888489416282457E-02  5.0717508612033523E-02  6.1233385871002637E-07
  7.7654506445491142E-02  5.0592585377418502E-02  6.2233092682329147E-07
  7.8428155073310912E-02  5.0464550038447076E-02  6.3207240570521709E-07
  7.9209511331076857E-02  5.0330800308135096E-02  6.4153047515897488E-07
  7.9998652007601229E-02  5.0207779443646537E-02  6.5067955317861460E-07
  8.0795654656720589E-02  5.0082430628986471E-02  6.5949598651242110E-07
  8.1600597604917086E-02  4.9962657515902675E-02  6.6795776992595335E-07
  8.2413559959016017E-02  4.9834574215860718E-02  6.7604435146648997E-07
  8.3234621613960544E-02  4.9708602802171917E-02  6.8373651363466443E-07
  8.4063863260663244E-02  4.9584713900880935E-02  6.9101647969089141E-07
  8.4901366393935820E-02  4.9460853251538824E-02  6.9786819226970995E-07
  8.5747213320498991E-02  4.9330563408658434E-02  7.0427768469950905E-07
  8.6601487167070224E-02  4.9214254778386632E-02  7.1023348132305773E-07
  8.7464271888533590E-02  4.9096671055502382E-02  7.1572693907418916E-07
  8.8335652276191112E-02  4.8975783918374108E-02  7.2075244935888927E-07
  8.9215713966094595E-02  4.8849413267445567E-02  7.2530746097277819E-07
  9.0104543447462548E-02  4.8718230948767073E-02  7.2939232857206898E-07
  9.1002228071179719E-02  4.8588762325143281E-02  7.3301002705879008E-07
  9.1908856058381325E-02  4.8457034384454679E-02  7.3616582426357489E-07
  9.2824516509123656E-02  4.8330565628617969E-02  7.3886696235046458E-07
  9.3749299411140213E-02  4.8203116996060932E-02  7.4112232647523660E-07
  9.4683295648685092E-02  4.8072026908477297E-02  7.4294217007077033E-07
  9.5626597011465336E-02  4.7941339686144530E-02  7.4433791082275698E-07
  9.6579296203661374E-02  4.7816268303816918E-02  7.4532193868359026E-07
  9.7541486853037387E-02  4.7699656562491512E-02  7.4590743145049520E-07
  9.8513263520143279E-02  4.7573757324736801E-02  7.4610818191220268E-07
  9.9494721707607425E-02  4.7447731252372331E-02  7.4593844901335279E-07
  1.0048595786952201E-01  4.7323306015884560E-02  7.4541284710780782E-07
  1.0148706942092284E-01  4.7212504108981923E-02  7.4454627623395936E-07
  1.0249815474736255E-01  4.7090324632522634E-02  7.4335388687568866E-07
  1.0351931321457926E-01  4.6971344999524871E-02  7.4185105491404347E-07
  1.0455064517826290E-01  4.6853671372222724E-02  7.4005334499955020E-07
  1.0559225199391654E-01  4.6728302464546352E-02  7.3797645098395178E-07
  1.0664423602681780E-01  4.6611495416152747E-02  7.3563610269832613E-07
  1.0770670066207960E-01  4.6486390645098588E-02  7.3304793187423819E-07
  1.0877975031480908E-01  4.6367165540453496E-02  7.3022731619936805E-07
  1.0986349044037026E-01  4.6236366898527712E-02  7.2718922048762709E-07
  1.1095802754474750E-01  4.6115684147291898E-02  7.2394805871078920E-07
  1.1206346919501203E-01  4.5988527270598399E-02  7.2051760096222426E-07
  1.1317992402989405E-01  4.5860582841514487E-02  7.1691094204755990E-07
  1.1430750177045884E-01  4.5735529942542208E-02  7.1314053271062440E-07
  1.1544631323088962E-01  4.5606502904256080E-02  7.0921826547974983E-07
  1.1659647032937846E-01  4.5492414753895406E-02  7.0515558366734863E-07
  1.1775808609912494E-01  4.5367518715108891E-02  7.0096357844015671E-07
  1.1893127469944421E-01  4.5260003114970040E-02  6.9665305894095811E-07
  1.2011615142698698E-01  4.5140605505734892E-02  6.9223459164624795E-07
  1.2131283272706991E-01  4.5025070779948245E-02  6.8771847930927567E-07
  1.2252143620511927E-01  4.4917960102681329E-02  6.8311469404664506E-07
  1.2374208063822933E-01  4.4796048263530591E-02  6.7843277859070568E-07
  1.2497488598683507E-01  4.4671309211425050E-02  6.7368172867148558E-07
  1.2621997340650098E-01  4.4549137339431735E-02  6.6886987786551252E-07
  1.2747746525982867E-01  4.4424791100267459E-02  6.6400481163526380E-07
  1.2874748512848169E-01  4.4302699160530548E-02  6.5909333058070389E-07
  1.3003015782533031E-01  4.4172817411183445E-02  6.5414147512635456E-07
  1.3132560940671892E-01  4.4051849975760581E-02  6.4915461067608535E-07
  1.3263396718485290E-01  4.3936353067656191E-02  6.4413754410582992E-07
  1.3395535974031100E-01  4.3820099770756488E-02  6.3909464823845249E-07
  1.3528991693468259E-01  4.3703698770790819E-02  6.3403000103721945E-07
  1.3663776992332835E-01  4.3582266813583660E-02  6.2894748910593283E-07
  1.3799905116827116E-01  4.3477865043713253E-02  6.2385087060081841E-07
  1.3937389445121334E-01  4.3368257235846946E-02  6.1874382877763497E-07
  1.4076243488668394E-01  4.3252740568780139E-02  6.1363002120339611E-07
  1.4216480893531813E-01  4.3132525513366680E-02  6.0851313011581350E-07
  1.4358115441726754E-01  4.3012159180141875E-02  6.0339691397411895E-07
  1.4501161052574424E-01  4.2892985429280578E-02  5.9828524926421003E-07
  1.4645631784070123E-01  4.2765257602036547E-02  5.9318214709556440E-07
  1.4791541834264751E-01  4.2652214803834042E-02  5.8809173163160070E-07
  1.4938905542660094E-01  4.2527283278895919E-02  5.8301819179864057E-07
  1.5087737391618156E-01  4.2409863250602926E-02  5.7796572299100512E-07
  1.5238052007784381E-01  4.2285778309360283E-02  5.7293845484485798E-07
  1.5389864163525060E-01  4.2174196014584865E-02  5.6794037689576384E-07
  1.5543188778379211E-01  4.2054415605913234E-02  5.6297528532139413E-07
  1.5698040920524736E-01  4.1939901007612398E-02  5.5804673026389586E-07
  1.5854435808259246E-01  4.1826331719334586E-02  5.5315795889842997E-07
  1.6012388811495801E-01  4.1713304400495414E-02  5.4831185562971756E-07
  1.6171915453273211E-01  4.1604866788554705E-02  5.4351088733039978E-07
  1.6333031411281690E-01  4.1487073956184325E-02  5.3875707071013363E-07
  1.6495752519403681E-01  4.1373319753412227E-02  5.3405197810049619E-07
  1.6660094769269751E-01  4.1260521514304115E-02  5.2939678181250295E-07
  1.6826074311830364E-01  4.1139026588471579E-02  5.2479231585888168E-07
  1.6993707458943080E-01  4.1022650497529164E-02  5.2023914277017489E-07
  1.7163010684975560E-01  4.0894015528996394E-02  5.1573762728377912E-07
  1.7334000628424726E-01  4.0776856559944466E-02  5.1128801624835982E-07
  1.7506694093551861E-01  4.0666344564688775E-02  5.0689048601938739E-07
  1.7681108052034025E-01  4.0553357936667242E-02  5.0254516897518448E-07
  1.7857259644632081E-01  4.0437573800683073E-02  4.9825216764614593E-07
  1.8035166182875159E-01  4.0310645893815902E-02  4.9401155786816340E-07
  1.8214845150761938E-01  4.0201076734377970E-02  4.8982338105109680E-07
  1.8396314206478986E-01  4.0085608945211126E-02  4.8568762853368960E-07
  1.8579591184136107E-01  3.9974761865638746E-02  4.8160422973385639E-07
  1.8764694095518966E-01  3.9858911809791987E-02  4.7757305460803855E-07
  1.8951641131859301E-01  3.9745384146316252E-02  4.7359392673589915E-07
  1.9140450665622663E-01  3.9620982112930678E-02  4.6966662923668599E-07
  1.9331141252313902E-01  3.9517700150946362E-02  4.6579090453448577E-07
  1.9523731632300956E-01  3.9405133361285677E-02  4.6196645871128042E-07
  1.9718240732656325E-01  3.9292096497716839E-02  4.5819296771300345E-07
  1.9914687669017267E-01  3.9167678387185274E-02  4.5447008585759345E-07
  2.0113091747464548E-01  3.9062630811334147E-02  4.5079745897456776E-07
  2.0313472466419494E-01  3.8937473700469606E-02  4.4717473916961865E-07
  2.0515849518560461E-01  3.8829387509779052E-02  4.4360159711984664E-07
  2.0720242792758065E-01  3.8714302503680492E-02  4.4007772717155331E-07
