 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.7408458261811321E-02  9.9232431872143603E-02  2.1284497994042305E-06
  1.7581893526075892E-02  9.8985291901981617E-02  2.1095528822822327E-06
  1.7757056674018501E-02  9.8752181901205910E-02  2.0908045185179281E-06
  1.7933964920027586E-02  9.8541333505418910E-02  2.0722042030042681E-06
  1.8112635649993353E-02  9.8365136870562545E-02  2.0537515192874137E-06
  1.8293086423016469E-02  9.8147200297306225E-02  2.0354461155678070E-06
  1.8475334973133650E-02  9.7920264283669109E-02  2.0172876817438222E-06
  1.8659399211060506E-02  9.7643080498594437E-02  1.9992759424620046E-06
  1.8845297225951785E-02  9.7403310012218969E-02  1.9814106599082764E-06
  1.9033047287179042E-02  9.7160097333858039E-02  1.9636915956274537E-06
  1.9222667846126147E-02  9.6963287403741272E-02  1.9461184257459024E-06
  1.9414177538002567E-02  9.6749295414067960E-02  1.9286906512746982E-06
  1.9607595183674786E-02  9.6525593245309904E-02  1.9114075427848663E-06
  1.9802939791515987E-02  9.6288917531310650E-02  1.8942681310771930E-06
  2.0000230559274041E-02  9.6046853416159164E-02  1.8772712315580062E-06
  2.0199486875958295E-02  9.5794390663210244E-02  1.8604154845693981E-06
  2.0400728323744958E-02  9.5580815847186973E-02  1.8436993982073117E-06
  2.0603974679901608E-02  9.5347339050036617E-02  1.8271213854920554E-06
  2.0809245918730856E-02  9.5119265929373614E-02  1.8106798007296904E-06
  2.1016562213533284E-02  9.4905506395868283E-02  1.7943729656778548E-06
  2.1225943938590064E-02  9.4704215965676505E-02  1.7781991604724408E-06
  2.1437411671165214E-02  9.4471981143773268E-02  1.7621566189993708E-06
  2.1650986193527878E-02  9.4286129681301914E-02  1.7462435701623368E-06
  2.1866688494994780E-02  9.4069335813929275E-02  1.7304583129452945E-06
  2.2084539773992860E-02  9.3837433388656744E-02  1.7147992879751561E-06
  2.2304561440142711E-02  9.3604254753989785E-02  1.6992651176999228E-06
  2.2526775116362543E-02  9.3397709575861632E-02  1.6838546116034761E-06
  2.2751202640993218E-02  9.3171237792708805E-02  1.6685667478347715E-06
  2.2977866069944505E-02  9.2942050148522734E-02  1.6534006440557868E-06
  2.3206787678862556E-02  9.2731765365156940E-02  1.6383555273421229E-06
  2.3437989965319175E-02  9.2517708619825570E-02  1.6234307040816669E-06
  2.3671495651022702E-02  9.2298051278419502E-02  1.6086255295599406E-06
  2.3907327684051079E-02  9.2077488389121789E-02  1.5939394054665754E-06
  2.4145509241107112E-02  9.1852837667289106E-02  1.5793718009230989E-06
  2.4386063729796115E-02  9.1627591859462801E-02  1.5649222580022653E-06
  2.4629014790926433E-02  9.1394164060551744E-02  1.5505903661286980E-06
  2.4874386300832673E-02  9.1214593213594139E-02  1.5363757179802841E-06
  2.5122202373722227E-02  9.0988901383196402E-02  1.5222778688758077E-06
  2.5372487364045158E-02  9.0803530577130503E-02  1.5082963131791666E-06
  2.5625265868887599E-02  9.0600134435184360E-02  1.4944304777184997E-06
  2.5880562730389096E-02  9.0372779571216769E-02  1.4806797268045994E-06
  2.6138403038184044E-02  9.0141393483970073E-02  1.4670433726513875E-06
  2.6398812131867299E-02  8.9898010817287363E-02  1.4535206872207337E-06
  2.6661815603484598E-02  8.9678982861525092E-02  1.4401109148510184E-06
  2.6927439300047509E-02  8.9460248166244802E-02  1.4268132808887310E-06
  2.7195709326073698E-02  8.9245092633652712E-02  1.4136270009478244E-06
  2.7466652046152309E-02  8.9033404702780594E-02  1.4005513058229468E-06
  2.7740294087534988E-02  8.8847421586327177E-02  1.3875854815128490E-06
  2.8016662342752782E-02  8.8648297290542702E-02  1.3747289087777469E-06
  2.8295783972258938E-02  8.8462152683506740E-02  1.3619810866759796E-06
  2.8577686407098173E-02  8.8249412331640770E-02  1.3493416344106441E-06
  2.8862397351602540E-02  8.8034204801150553E-02  1.3368102765013303E-06
  2.9149944786114022E-02  8.7815266905055561E-02  1.3243868197913279E-06
  2.9440356969734433E-02  8.7600175172993289E-02  1.3120711293590713E-06
  2.9733662443102511E-02  8.7386549513430931E-02  1.2998631073352994E-06
  3.0029890031198901E-02  8.7168343360782011E-02  1.2877626768286810E-06
