 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.5760410621874764E-02  8.6763694978797157E-02  1.2594401072996060E-06
  9.6714442959058913E-02  8.6552528741096590E-02  1.2476615198351745E-06
  9.7677980035148049E-02  8.6342118123106798E-02  1.2359898725404083E-06
  9.8651116543013742E-02  8.6141691803220649E-02  1.2244246552076144E-06
  9.9633948118924509E-02  8.5953183605955344E-02  1.2129651375829437E-06
  1.0062657135194419E-01  8.5769985703320797E-02  1.2016103792936709E-06
  1.0162908379342485E-01  8.5576815860916616E-02  1.1903592630433880E-06
  1.0264158396659322E-01  8.5352659007632739E-02  1.1792105373576966E-06
  1.0366417137623370E-01  8.5115569303978150E-02  1.1681628583460117E-06
  1.0469694651846703E-01  8.4865362855669327E-02  1.1572148251288623E-06
  1.0574001089062667E-01  8.4647087190849415E-02  1.1463650076957319E-06
  1.0679346700123382E-01  8.4435600541382660E-02  1.1356119708230007E-06
  1.0785741838007129E-01  8.4248673929535847E-02  1.1249543090923310E-06
  1.0893196958835819E-01  8.4096088651810730E-02  1.1143906976728634E-06
  1.1001722622902589E-01  8.3915939537796302E-02  1.1039199433707181E-06
  1.1111329495709601E-01  8.3723074106622983E-02  1.0935410178187433E-06
  1.1222028349016250E-01  8.3517008986095875E-02  1.0832530638262992E-06
  1.1333830061897718E-01  8.3316973076870235E-02  1.0730553776327711E-06
  1.1446745621814192E-01  8.3098954785599144E-02  1.0629473770708137E-06
  1.1560786125690618E-01  8.2899047479478780E-02  1.0529285666718815E-06
  1.1675962781007286E-01  8.2677039605493649E-02  1.0429985069200299E-06
  1.1792286906901284E-01  8.2500466984445173E-02  1.0331567904799563E-06
  1.1909769935278851E-01  8.2294224151946122E-02  1.0234030247497080E-06
  1.2028423411938899E-01  8.2099591458550225E-02  1.0137368169300230E-06
  1.2148258997707695E-01  8.1896779298077274E-02  1.0041577498300023E-06
  1.2269288469584809E-01  8.1702108106313828E-02  9.9466534667604500E-07
  1.2391523721900560E-01  8.1506936183109724E-02  9.8525904435749555E-07
  1.2514976767484898E-01  8.1304119182409249E-02  9.7593819105540653E-07
  1.2639659738848030E-01  8.1097756250241987E-02  9.6670206885071445E-07
  1.2765584889372725E-01  8.0899426978928421E-02  9.5754992985006501E-07
  1.2892764594518519E-01  8.0697761371365292E-02  9.4848103165639856E-07
  1.3021211353037995E-01  8.0506679983317592E-02  9.3949466294189299E-07
  1.3150937788205039E-01  8.0307583593366219E-02  9.3059015665783459E-07
  1.3281956649055432E-01  8.0106176817904981E-02  9.2176689297242990E-07
  1.3414280811639825E-01  7.9916762158048799E-02  9.1302429601659922E-07
  1.3547923280289070E-01  7.9736129505157613E-02  9.0436182923257365E-07
  1.3682897188892315E-01  7.9556647329013075E-02  8.9577899823664693E-07
  1.3819215802187682E-01  7.9365572267467224E-02  8.8727536375249417E-07
  1.3956892517065950E-01  7.9173249223846165E-02  8.7885054614320705E-07
  1.4095940863887083E-01  7.8965160652018779E-02  8.7050420542720824E-07
  1.4236374507809985E-01  7.8757406855871279E-02  8.6223599788132731E-07
  1.4378207250135469E-01  7.8546690156906115E-02  8.5404552379607689E-07
  1.4521453029662565E-01  7.8361976333005443E-02  8.4593228468520998E-07
  1.4666125924058379E-01  7.8166100377959791E-02  8.3789566062681040E-07
  1.4812240151241637E-01  7.7995848631646020E-02  8.2993490813074259E-07
  1.4959810070779905E-01  7.7805168791370269E-02  8.2204917307730340E-07
  1.5108850185300854E-01  7.7617213929105630E-02  8.1423751151226434E-07
  1.5259375141917475E-01  7.7457103656082063E-02  8.0649891199518208E-07
  1.5411399733667586E-01  7.7279951760926197E-02  7.9883231227040509E-07
  1.5564938900967601E-01  7.7082709095054894E-02  7.9123660609822094E-07
  1.5720007733080837E-01  7.6885578178197564E-02  7.8371065408229424E-07
  1.5876621469600452E-01  7.6686659782137956E-02  7.7625331474102003E-07
  1.6034795501947086E-01  7.6484116189846948E-02  7.6886349696700753E-07
  1.6194545374881500E-01  7.6271204064608078E-02  7.6154022109839742E-07
  1.6355886788032289E-01  7.6091602892165031E-02  7.5428266967122739E-07
  1.6518835597438727E-01  7.5909625862087798E-02  7.4709021370990105E-07
  1.6683407817109064E-01  7.5727625039847382E-02  7.3996241316218959E-07
  1.6849619620594339E-01  7.5541044368031510E-02  7.3289899761789663E-07
  1.7017487342577850E-01  7.5349033771657165E-02  7.2589983627727184E-07
  1.7187027480480443E-01  7.5154573248138831E-02  7.1896490500725969E-07
  1.7358256696081831E-01  7.4951010459949452E-02  7.1209425729289685E-07
  1.7531191817158084E-01  7.4772509252241035E-02  7.0528800584035224E-07
  1.7705849839135349E-01  7.4587173359488168E-02  6.9854630986514073E-07
  1.7882247926760120E-01  7.4420878775576654E-02  6.9186935433463434E-07
  1.8060403415786147E-01  7.4270158863810373E-02  6.8525731452577927E-07
  1.8240333814678106E-01  7.4102358030966764E-02  6.7871030987105054E-07
  1.8422056806332243E-01  7.3918779773543900E-02  6.7222835825539404E-07
  1.8605590249814252E-01  7.3722706467569454E-02  6.6581134481494756E-07
  1.8790952182114345E-01  7.3524067653128272E-02  6.5945901029004585E-07
  1.8978160819919868E-01  7.3330079660787459E-02  6.5317095703770424E-07
  1.9167234561405561E-01  7.3133030583862293E-02  6.4694666703081653E-07
  1.9358191988041717E-01  7.2952548302699191E-02  6.4078552540921906E-07
  1.9551051866420233E-01  7.2770389189383472E-02  6.3468684407763974E-07
  1.9745833150098938E-01  7.2590453208676395E-02  6.2864987822649215E-07
  1.9942554981464333E-01  7.2411778010361111E-02  6.2267383238061598E-07
  2.0141236693612760E-01  7.2226746058381919E-02  6.1675786341602182E-07
  2.0341897812250403E-01  7.2051194951273184E-02  6.1090108914252947E-07
  2.0544558057612267E-01  7.1877414662760652E-02  6.0510260625464485E-07
  2.0749237346400137E-01  7.1709714120666221E-02  5.9936151633219392E-07
  2.0955955793739930E-01  7.1527473332512623E-02  5.9367695208758274E-07
  2.1164733715158551E-01  7.1340288110740349E-02  5.8804809724123859E-07
  2.1375591628580459E-01  7.1171503102016281E-02  5.8247419742528627E-07
  2.1588550256344013E-01  7.0989696588784720E-02  5.7695456217790812E-07
  2.1803630527238044E-01  7.0788873995408341E-02  5.7148856046746802E-07
  2.2020853578558683E-01  7.0604859226959804E-02  5.6607561276597434E-07
  2.2240240758186586E-01  7.0434748466698366E-02  5.6071518382261903E-07
  2.2461813626684948E-01  7.0258622492550646E-02  5.5540678112162794E-07
  2.2685593959418457E-01  7.0084704151025107E-02  5.5014995714055155E-07
  2.2911603748693224E-01  6.9897313821922477E-02  5.4494430926430569E-07
  2.3139865205918114E-01  6.9735158521122970E-02  5.3978947300920093E-07
  2.3370400763787627E-01  6.9576498006249113E-02  5.3468510733101160E-07
  2.3603233078486516E-01  6.9395954499275353E-02  5.2963087546312687E-07
  2.3838385031916290E-01  6.9226030328425711E-02  5.2462642704503194E-07
  2.4075879733944006E-01  6.9045149389106178E-02  5.1967138507150932E-07
  2.4315740524673457E-01  6.8856414629210230E-02  5.1476533943769366E-07
  2.4557990976738861E-01  6.8663500490762072E-02  5.0990784644636472E-07
  2.4802654897621554E-01  6.8489838854027166E-02  5.0509843225304947E-07
  2.5049756331989709E-01  6.8309026445580595E-02  5.0033659817317990E-07
  2.5299319564061346E-01  6.8126714370379773E-02  4.9562182521810510E-07
  2.5551369119990852E-01  6.7966459086903810E-02  4.9095357786220055E-07
  2.5805929770279362E-01  6.7806724745177849E-02  4.8633131012491267E-07
  2.6063026532209138E-01  6.7641100928089518E-02  4.8175447656376397E-07
  2.6322684672302121E-01  6.7461816435650968E-02  4.7722254832250527E-07
  2.6584929708803046E-01  6.7278289875530459E-02  4.7273503150075790E-07
  2.6849787414187326E-01  6.7109350853912716E-02  4.6829148254776397E-07
  2.7117283817693810E-01  6.6941474574072984E-02  4.6389151748598489E-07
  2.7387445207882849E-01  6.6757556446502941E-02  4.5953481374111781E-07
  2.7660298135219918E-01  6.6590139091593462E-02  4.5522110551099254E-07
  2.7935869414684839E-01  6.6414338357628999E-02  4.5095017519654123E-07
  2.8214186128406976E-01  6.6241014714019150E-02  4.4672184319997430E-07
  2.8495275628326927E-01  6.6067548216609262E-02  4.4253595791316334E-07
  2.8779165538884488E-01  6.5890839521450667E-02  4.3839238745638275E-07
  2.9065883759733474E-01  6.5725428775395903E-02  4.3429101404833316E-07
  2.9355458468483581E-01  6.5556245567295002E-02  4.3023173069245932E-07
  2.9647918123469680E-01  6.5398514419401976E-02  4.2621443890624156E-07
  2.9943291466548444E-01  6.5235528109080648E-02  4.2223904607965602E-07
  3.0241607525923098E-01  6.5072581344792935E-02  4.1830546302365345E-07
  3.0542895618996191E-01  6.4911901360375029E-02  4.1441360172827200E-07
  3.0847185355250811E-01  6.4754433546979406E-02  4.1056337318359799E-07
  3.1154506639160379E-01  6.4579126292560185E-02  4.0675468565790676E-07
  3.1464889673127722E-01  6.4403828983717520E-02  4.0298744347538393E-07
  3.1778364960453181E-01  6.4228297950630980E-02  3.9926154612472310E-07
  3.2094963308332314E-01  6.4040026825150309E-02  3.9557688762149776E-07
  3.2414715830883545E-01  6.3835128057786530E-02  3.9193335914084104E-07
  3.2737653952206042E-01  6.3668578947002882E-02  3.8833086446904179E-07
  3.3063809409467781E-01  6.3498780711545619E-02  3.8476935761939048E-07
  3.3393214256024684E-01  6.3331880794294609E-02  3.8124890365785184E-07
  3.3725900864570696E-01  6.3195319595525656E-02  3.7776975322181467E-07
  3.4061901930319255E-01  6.3035068479836420E-02  3.7433241387171793E-07
  3.4401250474216327E-01  6.2884411686434688E-02  3.7093770047329155E-07
  3.4743979846185785E-01  6.2716744958828910E-02  3.6758675299839905E-07
  3.5090123728406825E-01  6.2557149650331309E-02  3.6428102018073991E-07
  3.5439716138624061E-01  6.2379918350862984E-02  3.6102221658415805E-07
  3.5792791433490745E-01  6.2212028817021217E-02  3.5781226520707389E-07
  3.6149384311945243E-01  6.2040543070158570E-02  3.5465323736163368E-07
  3.6509529818620995E-01  6.1871331766453708E-02  3.5154729769001055E-07
  3.6873263347290680E-01  6.1706510691538027E-02  3.4849665217293571E-07
  3.7240620644344552E-01  6.1547484713670456E-02  3.4550349523104877E-07
  3.7611637812303511E-01  6.1375363237109619E-02  3.4256995244346014E-07
  3.7986351313366945E-01  6.1221838654165035E-02  3.3969801824305797E-07
  3.8364797972996351E-01  6.1059563578279984E-02  3.3688949431225844E-07
  3.8747014983534261E-01  6.0897903545168115E-02  3.3414594427123601E-07
  3.9133039907859379E-01  6.0737645556882186E-02  3.3146867015009237E-07
  3.9522910683078111E-01  6.0582187196487253E-02  3.2885871327115874E-07
  3.9916665624252984E-01  6.0417051533318347E-02  3.2631687709663897E-07
  4.0314343428167976E-01  6.0262643146671985E-02  3.2384376469787766E-07
  4.0715983177131543E-01  6.0111952515270926E-02  3.2143982195635794E-07
  4.1121624342817553E-01  5.9939186191860609E-02  3.1910538024347917E-07
  4.1531306790144362E-01  5.9788984986784283E-02  3.1684070791030265E-07
  4.1945070781192467E-01  5.9629823485274652E-02  3.1464609344577474E-07
  4.2362956979161559E-01  5.9475935763591732E-02  3.1252197718604832E-07
  4.2785006452366608E-01  5.9324726216503407E-02  3.1046913294188870E-07
  4.3211260678273899E-01  5.9168015179991769E-02  3.0848888161311103E-07
  4.3641761547577274E-01  5.9017335890810242E-02  3.0658329661777149E-07
  4.4076551368315137E-01  5.8872437261336653E-02  3.0475536060888517E-07
  4.4515672870028150E-01  5.8711576241012538E-02  3.0300904439020991E-07
  4.4959169207958583E-01  5.8558175419084535E-02  3.0134929884611670E-07
  4.5407083967291573E-01  5.8396984741207962E-02  2.9978197387975829E-07
  4.5859461167438409E-01  5.8230557942892461E-02  2.9831369278332514E-07
  4.6316345266362491E-01  5.8081330616126262E-02  2.9695171436971690E-07
  4.6777781164948756E-01  5.7930109792685813E-02  2.9570380179869802E-07
  4.7243814211416196E-01  5.7766016001274990E-02  2.9457809109962478E-07
  4.7714490205774518E-01  5.7626242881443579E-02  2.9358295373616881E-07
  4.8189855404325216E-01  5.7479691160370674E-02  2.9272684248962420E-07
  4.8669956524207564E-01  5.7339001948359614E-02  2.9201811143937787E-07
  4.9154840747989648E-01  5.7201957972659451E-02  2.9146483733261826E-07
  4.9644555728305378E-01  5.7067251886488556E-02  2.9107468030174570E-07
  5.0139149592537680E-01  5.6933423767823940E-02  2.9085480095589000E-07
  5.0638670947548126E-01  5.6809932994126316E-02  2.9081185221102030E-07
  5.1143168884453905E-01  5.6687729814317925E-02  2.9095204654217780E-07
  5.1652692983452420E-01  5.6547183400955547E-02  2.9128128268374786E-07
  5.2167293318693697E-01  5.6428286190917339E-02  2.9180530698551652E-07
  5.2687020463201539E-01  5.6298873073518149E-02  2.9252988003149414E-07
  5.3211925493843637E-01  5.6172768329396987E-02  2.9346092547238699E-07
  5.3742059996351355E-01  5.6043258706327898E-02  2.9460463167538582E-07
  5.4277476070389141E-01  5.5911735812942918E-02  2.9596749129333220E-07
  5.4818226334674858E-01  5.5770557199289743E-02  2.9755628420189866E-07
  5.5364363932150984E-01  5.5649499807294132E-02  2.9937801583610863E-07
  5.5915942535207253E-01  5.5514293842610536E-02  3.0143981463500148E-07
  5.6473016350955185E-01  5.5398468408633383E-02  3.0374882899937583E-07
  5.7035640126555742E-01  5.5272526674972747E-02  3.0631215587793269E-07
  5.7603869154599463E-01  5.5142010135905514E-02  3.0913682030262563E-07
  5.8177759278540275E-01  5.5034507322938568E-02  3.1222981006759856E-07
  5.8757366898183894E-01  5.4918966621482261E-02  3.1559815504334683E-07
  5.9342748975230464E-01  5.4816914486377981E-02  3.1924903000713470E-07
  5.9933963038872295E-01  5.4709272895932644E-02  3.2318985496299009E-07
  6.0531067191448062E-01  5.4594106057050895E-02  3.2742835243733658E-07
  6.1134120114152646E-01  5.4488262904181316E-02  3.3197251859908703E-07
  6.1743181072803854E-01  5.4371916287735945E-02  3.3683048262790963E-07
  6.2358309923667610E-01  5.4253503080857024E-02  3.4201025056010814E-07
  6.2979567119339508E-01  5.4130580663673086E-02  3.4751932369024880E-07
  6.3607013714686245E-01  5.4017091215859618E-02  3.5336423462711216E-07
  6.4240711372846337E-01  5.3898474420905104E-02  3.5955007132458351E-07
  6.4880722371289223E-01  5.3774122488941652E-02  3.6608005922766992E-07
  6.5527109607936429E-01  5.3657068106071591E-02  3.7295525650017065E-07
  6.6179936607342649E-01  5.3545658369681497E-02  3.8017438268224958E-07
  6.6839267526938528E-01  5.3417475429384749E-02  3.8773375749844407E-07
  6.7505167163336210E-01  5.3308452187336763E-02  3.9562730907641813E-07
  6.8177700958697129E-01  5.3190755049282168E-02  4.0384662585618360E-07
  6.8856935007163156E-01  5.3070745521680618E-02  4.1238101093337419E-07
  6.9542936061352589E-01  5.2935400685235973E-02  4.2121754418391896E-07
  7.0235771538920067E-01  5.2820071501445971E-02  4.3034120647267076E-07
  7.0935509529181973E-01  5.2696953191310861E-02  4.3973504461883016E-07
  7.1642218799808399E-01  5.2580592058054390E-02  4.4938035299694489E-07
  7.2355968803581172E-01  5.2456627785710364E-02  4.5925688624648995E-07
  7.3076829685219169E-01  5.2338957668763869E-02  4.6934305913689828E-07
  7.3804872288272394E-01  5.2217882061708458E-02  4.7961608056937303E-07
  7.4540168162083931E-01  5.2094949071610212E-02  4.9005198082633491E-07
  7.5282789568821273E-01  5.1976582153414511E-02  5.0062552211540534E-07
  7.6032809490578823E-01  5.1846483956192943E-02  5.1131002346998779E-07
  7.6790301636549319E-01  5.1733590610115822E-02  5.2207714228751679E-07
  7.7555340450268107E-01  5.1609175747357725E-02  5.3289669693818607E-07
  7.8328001116929713E-01  5.1481657565742064E-02  5.4373660215911290E-07
  7.9108359570775721E-01  5.1356059958220908E-02  5.5456295835177749E-07
  7.9896492502558158E-01  5.1228190666135515E-02  5.6534033988315881E-07
  8.0692477367076110E-01  5.1094473916534350E-02  5.7603233751295348E-07
  8.1496392390787420E-01  5.0967037230833026E-02  5.8660229694280388E-07
  8.2308316579496954E-01  5.0839603704650280E-02  5.9701415968304459E-07
  8.3128329726120787E-01  5.0717504020281148E-02  6.0723327035654695E-07
  8.3956512418527784E-01  5.0592580781378529E-02  6.1722700362794280E-07
  8.4792946047459805E-01  5.0464545438050422E-02  6.2696510856980631E-07
  8.5637712814530398E-01  5.0330795703285261E-02  6.3641976416356690E-07
  8.6490895740302909E-01  5.0207774834415395E-02  6.4556538793872122E-07
  8.7352578672450043E-01  5.0082426015311786E-02  6.5437832664251767E-07
  8.8222846293993729E-01  4.9962652897803765E-02  6.6283657527665614E-07
  8.9101784131627293E-01  4.9834569593214341E-02  6.7091958243458751E-07
  8.9989478564121239E-01  4.9708598174962919E-02  6.7860813156107813E-07
  9.0886016830811844E-01  4.9584709269094911E-02  6.8588444700236257E-07
  9.1791487040174535E-01  4.9460848615140975E-02  6.9273247235979313E-07
  9.2705978178483706E-01  4.9330558767547800E-02  6.9913824164810495E-07
  9.3629580118556888E-01  4.9214250132673762E-02  7.0509027964781665E-07
  9.4562383628587576E-01  4.9096666405140404E-02  7.1057994365390489E-07
  9.5504480381066248E-01  4.8975779263295410E-02  7.1560162546219130E-07
  9.6455962961788289E-01  4.8849408607560062E-02  7.2015277419661350E-07
  9.7416924878954070E-01  4.8718226283991514E-02  7.2423374453848997E-07
  9.8387460572358221E-01  4.8588757655461660E-02  7.2784751089056357E-07
  9.9367665422670504E-01  4.8457029709809064E-02  7.3099934032967116E-07
  1.0035763576081007E+00  4.8330560949027809E-02  7.3369647424986633E-07
  1.0135746887741219E+00  4.8203112311479689E-02  7.3594779663436084E-07
  1.0236726303238937E+00  4.8072022218829245E-02  7.3776355932601526E-07
  1.0338711746458855E+00  4.7941334991394552E-02  7.3915517837530070E-07
  1.0441713240154360E+00  4.7816263603982972E-02  7.4013504228429811E-07
  1.0545740906932506E+00  4.7699651857620311E-02  7.4071632758916160E-07
  1.0650804970248882E+00  4.7573752614688401E-02  7.4091282590773547E-07
  1.0756915755412315E+00  4.7447726537101449E-02  7.4073879502260389E-07
  1.0864083690599555E+00  4.7323301295362920E-02  7.4020884814258395E-07
  1.0972319307880201E+00  4.7212499383306517E-02  7.3933788427233449E-07
  1.1081633244251701E+00  4.7090319901527462E-02  7.3814105310168104E-07
  1.1192036242684695E+00  4.6971340263196271E-02  7.3663372990000641E-07
  1.1303539153178896E+00  4.6853666630526460E-02  7.3483147854103773E-07
  1.1416152933829260E+00  4.6728297717352686E-02  7.3274999220356888E-07
  1.1529888651902960E+00  4.6611490663503161E-02  7.3040500064849314E-07
  1.1644757484927117E+00  4.6486385886857114E-02  7.2781213607961477E-07
  1.1760770721787126E+00  4.6367160776634345E-02  7.2498677688110256E-07
  1.1877939763836221E+00  4.6236362128961435E-02  7.2194388856970418E-07
  1.1996276126015912E+00  4.6115679372038573E-02  7.1869788575913004E-07
  1.2115791437987584E+00  4.5988522489543271E-02  7.1526253914064147E-07
  1.2236497445275509E+00  4.5860578054603481E-02  7.1165094409840229E-07
  1.2358406010421095E+00  4.5735525149760647E-02  7.0787555193124556E-07
  1.2481529114148671E+00  4.5606498105516639E-02  7.0394825559688132E-07
  1.2605878856542974E+00  4.5492409949312126E-02  6.9988049853868643E-07
  1.2731467458238273E+00  4.5367513904522108E-02  6.9568337201181896E-07
  1.2858307261619317E+00  4.5259998298520156E-02  6.9136768527158793E-07
  1.2986410732034386E+00  4.5140600683250480E-02  6.8694400446027823E-07
  1.3115790459020298E+00  4.5025065951424303E-02  6.8242263108435395E-07
  1.3246459157539618E+00  4.4917955268159983E-02  6.7781353517773056E-07
  1.3378429669230332E+00  4.4796043422803328E-02  6.7312625704844109E-07
  1.3511714963667811E+00  4.4671304364408838E-02  6.6836979003558706E-07
  1.3646328139639397E+00  4.4549132486099353E-02  6.6355246543624127E-07
  1.3782282426431767E+00  4.4424786240538645E-02  6.5868186648154608E-07
  1.3919591185131033E+00  4.4302694294370573E-02  6.5376479152996497E-07
  1.4058267909935751E+00  4.4172812538447202E-02  6.4880727864528132E-07
  1.4198326229483245E+00  4.4051845096480101E-02  6.4381469030290588E-07
  1.4339779908188792E+00  4.3936348181823591E-02  6.3879183016550022E-07
  1.4482642847598419E+00  4.3820094878293893E-02  6.3374306781030720E-07
  1.4626929087755187E+00  4.3703693871623817E-02  6.2867247803483923E-07
  1.4772652808578810E+00  4.3582261907582638E-02  6.2358394476925048E-07
  1.4919828331259353E+00  4.3477860130985611E-02  6.1848122424387334E-07
  1.5068470119664625E+00  4.3368252316257933E-02  6.1336799822041119E-07
  1.5218592781761571E+00  4.3252735642185826E-02  6.0824792277332471E-07
  1.5370211071051998E+00  4.3132520579634424E-02  6.0312467849976992E-07
  1.5523339888022432E+00  4.3012154239186744E-02  5.9800202212422189E-07
  1.5677994281608441E+00  4.2892980481030678E-02  5.9288382837966522E-07
  1.5834189450673699E+00  4.2765252646311758E-02  5.8777410655811392E-07
  1.5991940745503603E+00  4.2652209840705231E-02  5.8267697786303358E-07
  1.6151263669313805E+00  4.2527278308139377E-02  5.7759662670070994E-07
  1.6312173879773915E+00  4.2409858272202561E-02  5.7253724349385549E-07
  1.6474687190546216E+00  4.2285773323139979E-02  5.6750295292371990E-07
  1.6638819572839736E+00  4.2174191020574348E-02  5.6249773959504633E-07
  1.6804587156979931E+00  4.2054410603910186E-02  5.5752539467968429E-07
  1.6972006233993862E+00  4.1939895997557652E-02  5.5258946314582129E-07
  1.7141093257211162E+00  4.1826326701116620E-02  5.4769318676318253E-07
  1.7311864843881177E+00  4.1713299373992915E-02  5.4283944430138338E-07
  1.7484337776805843E+00  4.1604861753685732E-02  5.3803069681670720E-07
  1.7658529005989134E+00  4.1487068912706836E-02  5.3326895507682407E-07
  1.7834455650302945E+00  4.1373314701226981E-02  5.2855578537232320E-07
  1.8012134999169256E+00  4.1260516453270800E-02  5.2389235273726084E-07
  1.8191584514259449E+00  4.1139021518332194E-02  5.1927948019473070E-07
  1.8372821831210329E+00  4.1022645418167532E-02  5.1471771742676233E-07
  1.8555864761357215E+00  4.0894010440089640E-02  5.1020741585291708E-07
  1.8740731293484492E+00  4.0776851461422285E-02  5.0574880842889132E-07
  1.8927439595593423E+00  4.0666339456412980E-02  5.0134205636896772E-07
  1.9116008016687582E+00  4.0553352818382189E-02  4.9698727556761294E-07
  1.9306455088576233E+00  4.0437568672113476E-02  4.9268455161219320E-07
  1.9498799527695510E+00  4.0310640754576334E-02  4.8843394359499305E-07
  1.9693060236947759E+00  4.0201071584389333E-02  4.8423547636996324E-07
  1.9889256307559338E+00  4.0085603784116158E-02  4.8008912460333374E-07
  2.0087407020956780E+00  3.9974756693183337E-02  4.7599480067026311E-07
  2.0287531850661664E+00  3.9858906625595977E-02  4.7195235673310189E-07
  2.0489650464204479E+00  3.9745378950062644E-02  4.6796159483737489E-07
  2.0693782725057455E+00  3.9620976904126651E-02  4.6402227132091614E-07
  2.0899948694586570E+00  3.9517694929438033E-02  4.6013409979906671E-07
  2.1108168634023334E+00  3.9405128126544002E-02  4.5629675690884524E-07
  2.1318463006455732E+00  3.9292091249286572E-02  4.5250988989930350E-07
  2.1530852478839364E+00  3.9167673124459894E-02  4.4877312620853779E-07
  2.1745357924028665E+00  3.9062625534037415E-02  4.4508608540798026E-07
  2.1962000422827925E+00  3.8937468407843068E-02  4.4144839227614874E-07
  2.2180801266063273E+00  3.8829382201467783E-02  4.3785968847806551E-07
  2.2401781956674967E+00  3.8714297179021515E-02  4.3431963781619438E-07
