 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.4217677309599902E-01  9.9232418285583102E-02  2.1115902791506772E-06
  1.4359323777330371E-01  9.8985278305253749E-02  2.0926914723449752E-06
  1.4502381426464350E-01  9.8752168294777398E-02  2.0739412134614403E-06
  1.4646864316180211E-01  9.8541319890030538E-02  2.0553389955949345E-06
  1.4792786645723691E-01  9.8365123247380393E-02  2.0368843999424870E-06
  1.4940162755803391E-01  9.8147186664897884E-02  2.0185770717943301E-06
  1.5089007130000079E-01  9.7920250641711365E-02  2.0004166976150156E-06
  1.5239334396190116E-01  9.7643066845365681E-02  1.9824029985420638E-06
  1.5391159327983037E-01  9.7403296348964524E-02  1.9645357336033012E-06
  1.5544496846173406E-01  9.7160083660431121E-02  1.9468146615333964E-06
  1.5699362020207228E-01  9.6963273721687698E-02  1.9292394556207491E-06
  1.5855770069662867E-01  9.6749281722774763E-02  1.9118096143188448E-06
  1.6013736365746803E-01  9.6525579544416165E-02  1.8945244064102806E-06
  1.6173276432804271E-01  9.6288903820345259E-02  1.8773828616352021E-06
  1.6334405949844880E-01  9.6046839694904046E-02  1.8603837949079186E-06
  1.6497140752083558E-01  9.5794376931279179E-02  1.8435258465018231E-06
  1.6661496832496722E-01  9.5580802105866516E-02  1.8268075248172051E-06
  1.6827490343394030E-01  9.5347325298616642E-02  1.8102272435644402E-06
  1.6995137598005788E-01  9.5119252168006457E-02  1.7937833580794130E-06
  1.7164455072086121E-01  9.4905492625008400E-02  1.7774741912151256E-06
  1.7335459405532183E-01  9.4704202185716624E-02  1.7612980239173802E-06
  1.7508167404019431E-01  9.4471967353632988E-02  1.7452530905311321E-06
  1.7682596040653242E-01  9.4286115882525362E-02  1.7293376204460063E-06
  1.7858762457636990E-01  9.4069322005439923E-02  1.7135499132318478E-06
  1.8036683967956654E-01  9.3837419569905850E-02  1.6978884096289265E-06
  1.8216378057082366E-01  9.3604240924907989E-02  1.6823517316067806E-06
  1.8397862384686731E-01  9.3397695737320333E-02  1.6669386877135756E-06
