 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.3986645944204860E-03  9.9232432163195841E-02  2.1288122036270883E-06
  5.4524498754906139E-03  9.8985292193221844E-02  2.1099152975196655E-06
  5.5067710032334106E-03  9.8752182192624022E-02  2.0911669448691061E-06
  5.5616333161290559E-03  9.8541333796998837E-02  2.0725666405092476E-06
  5.6170422058433988E-03  9.8365137162279057E-02  2.0541139679271185E-06
  5.6730031177578558E-03  9.8147200589189618E-02  2.0358085752636838E-06
  5.7295215515045387E-03  9.7920264575725821E-02  2.0176501523568171E-06
  5.7866030615067524E-03  9.7643080790860759E-02  1.9996384237996284E-06
  5.8442532575248684E-03  9.7403310304667617E-02  1.9817731517466917E-06
  5.9024778052076112E-03  9.7160097626491318E-02  1.9640540977426372E-06
  5.9612824266488803E-03  9.6963287696525347E-02  1.9464809379384588E-06
  6.0206729009500796E-03  9.6749295707015195E-02  1.9290531733771238E-06
  6.0806550647880698E-03  9.6525593538427212E-02  1.9117700746617840E-06
  6.1412348129887872E-03  9.6288917824607370E-02  1.8946306726253540E-06
  6.2024180991065454E-03  9.6046853709639154E-02  1.8776337827062944E-06
  6.2642109360091505E-03  9.5794390956881054E-02  1.8607780452788317E-06
  6.3266193964688043E-03  9.5580816141020403E-02  1.8440619684710481E-06
  6.3896496137589203E-03  9.5347339344047072E-02  1.8274839653356720E-06
  6.4533077822568922E-03  9.5119266223557264E-02  1.8110423902159203E-06
  6.5176001580528314E-03  9.4905506690214803E-02  1.7947355649130839E-06
  6.5825330595644157E-03  9.4704216260176999E-02  1.7785617696043876E-06
  6.6481128681578194E-03  9.4471981438450356E-02  1.7625192382065363E-06
  6.7143460287748596E-03  9.4286129976122110E-02  1.7466061996416127E-06
  6.7812390505663945E-03  9.4069336108915214E-02  1.7308209529049833E-06
  6.8487985075319866E-03  9.3837433683819596E-02  1.7151619386335651E-06
  6.9170310391660104E-03  9.3604255049330606E-02  1.6996277792853396E-06
  6.9859433511101233E-03  9.3397709871361340E-02  1.6842172843541622E-06
  7.0555422158122870E-03  9.3171238088382027E-02  1.6689294319989648E-06
  7.1258344731923448E-03  9.2942050444371718E-02  1.6537633398916994E-06
  7.1968270313142084E-03  9.2731765661168156E-02  1.6387182351178842E-06
  7.2685268670647707E-03  9.2517708916001973E-02  1.6237934240731679E-06
