 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.7756177889711653E-01  9.2517684010521878E-02  1.5938475067645841E-06
  2.8032704390501029E-01  9.2298026647798542E-02  1.5790372152822289E-06
  2.8311985842132065E-01  9.2077463737074719E-02  1.5643459605744239E-06
  2.8594049691356255E-01  9.1852812993523214E-02  1.5497732322797412E-06
  2.8878923658368794E-01  9.1627567163917276E-02  1.5353185910158386E-06
  2.9166635739532981E-01  9.1394139342712621E-02  1.5209816364174280E-06
  2.9457214210131449E-01  9.1214568476694749E-02  1.5067619644293735E-06
  2.9750687627145028E-01  9.0988876624435347E-02  1.4926591300806317E-06
  3.0047084832059240E-01  9.0803505798921672E-02  1.4786726253144231E-06
  3.0346434953698681E-01  9.0600109636417472E-02  1.4648018730132042E-06
  3.0648767411089683E-01  9.0372754750414966E-02  1.4510462322861099E-06
  3.0954111916351618E-01  9.0141368640854411E-02  1.4374050090603653E-06
  3.1262498477616729E-01  8.9897985951087944E-02  1.4238774680597112E-06
  3.1573957401979408E-01  8.9678957973665013E-02  1.4104628455108065E-06
  3.1888519298474460E-01  8.9460223256684540E-02  1.3971603579030521E-06
  3.2206215081085449E-01  8.9245067702539760E-02  1.3839692113711904E-06
  3.2527075971782643E-01  8.9033379750254757E-02  1.3708886270921646E-06
  3.2851133503591479E-01  8.8847396613861609E-02  1.3579178840783989E-06
  3.3178419523691532E-01  8.8648272297258357E-02  1.3450563591188906E-06
  3.3508966196546269E-01  8.8462127670101171E-02  1.3323035485487282E-06
  3.3842806007064086E-01  8.8249387296408147E-02  1.3196590692562623E-06
  3.4179971763790845E-01  8.8034179743847127E-02  1.3071226436565160E-06
  3.4520496602134093E-01  8.7815241825361004E-02  1.2946940767354044E-06
  3.4864413987619580E-01  8.7600150071044811E-02  1.2823732319969789E-06
  3.5211757719180037E-01  8.7386524389214348E-02  1.2701600102432682E-06
  3.5562561932476905E-01  8.7168318213917836E-02  1.2580543334637530E-06
  3.5916861103254971E-01  8.6967796981766890E-02  1.2460561302594923E-06
  3.6274690050730568E-01  8.6763673468039704E-02  1.2341653062195282E-06
  3.6636083941013486E-01  8.6552507209985030E-02  1.2223816899014873E-06
  3.7001078290562950E-01  8.6342096571577154E-02  1.2107049655951211E-06
  3.7369708969678006E-01  8.6141670231679429E-02  1.1991346187300328E-06
  3.7742012206022840E-01  8.5953162014910253E-02  1.1876699137915670E-06
  3.8118024588186933E-01  8.5769964092925671E-02  1.1763099049698684E-06
  3.8497783069281050E-01  8.5576794230532174E-02  1.1650534694714204E-06
  3.8881324970568631E-01  8.5352637355505301E-02  1.1538993501763095E-06
  3.9268687985133804E-01  8.5115547629299140E-02  1.1428461973242051E-06
  3.9659910181585578E-01  8.4865341157610075E-02  1.1318926039485535E-06
  4.0055030007799097E-01  8.4647065470921309E-02  1.1210371337567414E-06
  4.0454086294694269E-01  8.4435578799781710E-02  1.1102783450476139E-06
  4.0857118260051789E-01  8.4248652167379548E-02  1.0996148257334002E-06
  4.1264165512367357E-01  8.4096066870724517E-02  1.0890452441151343E-06
  4.1675268054744358E-01  8.3915917736163456E-02  1.0785684010220116E-06
  4.2090466288825029E-01  8.3723052283599317E-02  1.0681832651664904E-06
  4.2509801018761184E-01  8.3516987140808435E-02  1.0578889784687066E-06
  4.2933313455224109E-01  8.3316951209454704E-02  1.0476848370870145E-06
  4.3361045219454780E-01  8.3098932894928090E-02  1.0375702593224024E-06
  4.3793038347354080E-01  8.2899025566314663E-02  1.0275447508489964E-06
  4.4229335293613997E-01  8.2677017668494474E-02  1.0176078741038850E-06
  4.4669978935890009E-01  8.2500445025815716E-02  1.0077592244698492E-06
  4.5115012579014752E-01  8.2294202169949177E-02  9.9799841265416140E-07
  4.5564479959253995E-01  8.2099569453614990E-02  9.8832504966615673E-07
  4.6018425248604899E-01  8.1896757269602882E-02  9.7873872282518830E-07
  4.6476893059136931E-01  8.1702086054560641E-02  9.6923896080782363E-07
  4.6939928447376361E-01  8.1506914107884493E-02  9.5982520678497599E-07
  4.7407576918734068E-01  8.1304097083144192E-02  9.5049681572904532E-07
  4.7879884431977809E-01  8.1097734126600304E-02  9.4125307722445212E-07
  4.8356897403748772E-01  8.0899404831182339E-02  9.3209325174314056E-07
  4.8838662713123210E-01  8.0697739199196136E-02  9.2301660576334353E-07
  4.9325227706219704E-01  8.0506657787145455E-02  9.1402243669511094E-07
  4.9816640200851980E-01  8.0307561372644901E-02  9.0511008550308863E-07
  5.0312948491228315E-01  8.0106154572381974E-02  8.9627893946901225E-07
  5.0814201352697863E-01  7.9916739888238220E-02  8.8752842926414487E-07
  5.1320448046543854E-01  7.9736107211409932E-02  8.7885802485232516E-07
  5.1831738324825083E-01  7.9556625011282148E-02  8.7026723834724763E-07
  5.2348122435265110E-01  7.9365549925029449E-02  8.6175563626236057E-07
  5.2869651126190653E-01  7.9173226856535286E-02  8.5332284361753647E-07
  5.3396375651518757E-01  7.8965138258890316E-02  8.4496852091735617E-07
  5.3928347775793906E-01  7.8757384436835318E-02  8.3669231833746931E-07
  5.4465619779275365E-01  7.8546667711683268E-02  8.2849382536959450E-07
  5.5008244463074873E-01  7.8361953862839354E-02  8.2037252991841199E-07
  5.5556275154345891E-01  7.8166077882109483E-02  8.1232779702807318E-07
  5.6109765711524429E-01  7.7995826111310604E-02  8.0435886791103566E-07
  5.6668770529621892E-01  7.7805146245285242E-02  7.9646487352176845E-07
  5.7233344545571008E-01  7.7617191357216633E-02  7.8864485523064478E-07
  5.7803543243624655E-01  7.7457081059669849E-02  7.8089778631430441E-07
  5.8379422660808811E-01  7.7279929138854425E-02  7.7322258791330041E-07
  5.8961039392429537E-01  7.7082686446006118E-02  7.6561813636715825E-07
  5.9548450597634994E-01  7.6885555501914588E-02  7.5808327475660179E-07
  6.0141714005032920E-01  7.6686637078255210E-02  7.5061684804943642E-07
  6.0740887918363828E-01  7.6484093457885913E-02  7.4321776296021485E-07
  6.1346031222230968E-01  7.6271181303739527E-02  7.3588504685851711E-07
  6.1957203387887372E-01  7.6091580103908332E-02  7.2861789458480436E-07
  6.2574464479080294E-01  7.5909603046066532E-02  7.2141569264217247E-07
  6.3197875157954142E-01  7.5727602195823238E-02  7.1427801820929059E-07
  6.3827496691012198E-01  7.5541021495542912E-02  7.0720461893229719E-07
  6.4463390955137567E-01  7.5349010870202932E-02  7.0019538257702517E-07
  6.5105620443674228E-01  7.5154550317399302E-02  6.9325030457006274E-07
  6.5754248272568594E-01  7.4950987499266444E-02  6.8636945989309848E-07
  6.6409338186572553E-01  7.4772486262813576E-02  6.7955298482049418E-07
  6.7070954565507723E-01  7.4587150340823596E-02  6.7280106352682536E-07
  6.7739162430592670E-01  7.4420855728601465E-02  6.6611390439298485E-07
  6.8414027450833015E-01  7.4270135789266903E-02  6.5949169360911212E-07
  6.9095615949474964E-01  7.4102334927833802E-02  6.5293454804697199E-07
  6.9783994910523361E-01  7.3918756640853456E-02  6.4644247528351430E-07
  7.0479231985324742E-01  7.3722683304519268E-02  6.4001534553459721E-07
  7.1181395499215783E-01  7.3524044459425009E-02  6.3365288162324127E-07
  7.1890554458237976E-01  7.3330056436517785E-02  6.2735466600124133E-07
  7.2606778555919405E-01  7.3133007328665914E-02  6.2112015930518919E-07
  7.3330138180124005E-01  7.2952525017261599E-02  6.1494872398134004E-07
  7.4060704419968859E-01  7.2770365873372489E-02  6.0883964745034649E-07
  7.4798549072810638E-01  7.2590429861949177E-02  6.0279215833881477E-07
  7.5543744651301792E-01  7.2411754632688105E-02  5.9680543292271043E-07
  7.6296364390516480E-01  7.2226722649093314E-02  5.9087859924858120E-07
  7.7056482255147973E-01  7.2051171510536208E-02  5.8501075359133048E-07
  7.7824172946777825E-01  7.1877391190313292E-02  5.7920098329523573E-07
  7.8599511911217057E-01  7.1709690616482413E-02  5.7344838816107567E-07
  7.9382575345920658E-01  7.1527449795427009E-02  5.6775210321890253E-07
  8.0173440207476121E-01  7.1340264540130982E-02  5.6211131700889507E-07
  8.0972184219166499E-01  7.1171479498533974E-02  5.5652528157270100E-07
  8.1778885878608543E-01  7.0989672951361937E-02  5.5099331399088232E-07
  8.2593624465467308E-01  7.0788850322653418E-02  5.4551479170645923E-07
  8.3416480049247577E-01  7.0604835519464684E-02  5.4008914454547983E-07
  8.4247533497162541E-01  7.0434724724895106E-02  5.3471584749286892E-07
  8.5086866482081203E-01  7.0258598715792417E-02  5.2939441906111114E-07
  8.5934561490555095E-01  7.0084680339121574E-02  5.2412442338727962E-07
  8.6790701830924544E-01  6.9897289973822913E-02  5.1890546722371405E-07
  8.7655371641505919E-01  6.9735134637922080E-02  5.1373718829212373E-07
  8.8528655898860442E-01  6.9576474087834295E-02  5.0861924235657039E-07
  8.9410640426145560E-01  6.9395930544114207E-02  5.0355128673878270E-07
  9.0301411901549022E-01  6.9226006336781790E-02  4.9853296377900128E-07
  9.1201057866807456E-01  6.9045125360029699E-02  4.9356388854577308E-07
  9.2109666735809770E-01  6.8856390561916198E-02  4.8864364270342962E-07
  9.3027327803285875E-01  6.8663476384655864E-02  4.8377177408222988E-07
  9.3954131253582351E-01  6.8489814709811789E-02  4.7894780026814209E-07
  9.4890168169525602E-01  6.8309002262472135E-02  4.7417121417009541E-07
  9.5835530541372949E-01  6.8126690147901639E-02  4.6944148852191692E-07
  9.6790311275853058E-01  6.7966434825884561E-02  4.6475807938107669E-07
  9.7754604205296569E-01  6.7806700445234222E-02  4.6012043328675189E-07
  9.8728504096857683E-01  6.7641076588467755E-02  4.5552800279813126E-07
  9.9712106661827316E-01  6.7461792055165504E-02  4.5098026263922911E-07
  1.0070550856503935E+00  6.7278265453518213E-02  4.4647672558017129E-07
  1.0170880743437061E+00  6.7109326390784776E-02  4.4201695637114221E-07
  1.0272210187033517E+00  6.6941450069485334E-02  4.3760058011934217E-07
  1.0374549145577450E+00  6.6757531899143768E-02  4.3322728368781125E-07
  1.0477907676564429E+00  6.6590114502004277E-02  4.2889681099143227E-07
  1.0582295937689843E+00  6.6414313724946800E-02  4.2460895436222756E-07
  1.0687724187847139E+00  6.6240990038002198E-02  4.2036354406462182E-07
  1.0794202788136074E+00  6.6067523496875696E-02  4.1616043819431549E-07
  1.0901742202880949E+00  6.5890814757446903E-02  4.1199951474506105E-07
  1.1010353000658981E+00  6.5725403967406254E-02  4.0788066557661683E-07
  1.1120045855338965E+00  6.5556220714747718E-02  4.0380378805372087E-07
  1.1230831547130273E+00  6.5398489522585715E-02  3.9976878024705861E-07
  1.1342720963642265E+00  6.5235503167314177E-02  3.9577554120975954E-07
  1.1455725100954299E+00  6.5072556357690686E-02  3.9182397066744526E-07
  1.1569855064696388E+00  6.4911876327654369E-02  3.8791396788796473E-07
  1.1685122071140630E+00  6.4754408468404495E-02  3.8404543015166262E-07
  1.1801537448303450E+00  6.4579101166654843E-02  3.8021825125218120E-07
  1.1919112637058946E+00  6.4403803810017660E-02  3.7643232031708926E-07
  1.2037859192263223E+00  6.4228272728630534E-02  3.7268752107574316E-07
  1.2157788783889947E+00  6.4040001553606202E-02  3.6898373139006814E-07
  1.2278913198177241E+00  6.3835102735198837E-02  3.6532082576009340E-07
  1.2401244338786015E+00  6.3668553575047623E-02  3.6169869064763554E-07
  1.2524794227969775E+00  6.3498755289457517E-02  3.5811726228362189E-07
  1.2649575007756142E+00  6.3331855321644440E-02  3.5457658768616916E-07
  1.2775598941140138E+00  6.3195294073463526E-02  3.5107689907961497E-07
  1.2902878413289351E+00  6.3035042906335284E-02  3.4761868508173040E-07
  1.3031425932761047E+00  6.2884386061388270E-02  3.4420274096302554E-07
  1.3161254132731544E+00  6.2716719280542968E-02  3.4083018639216112E-07
  1.3292375772237721E+00  6.2557123918554086E-02  3.3750244916720959E-07
  1.3424803737430897E+00  6.2379892563802782E-02  3.3422122244805467E-07
  1.3558551042843283E+00  6.2212002974446803E-02  3.3098840743239181E-07
  1.3693630832666990E+00  6.2040517171045438E-02  3.2780605316913448E-07
  1.3830056382045763E+00  6.1871305810093244E-02  3.2467630158871193E-07
  1.3967841098379650E+00  6.1706484677321941E-02  3.2160133552247861E-07
  1.4106998522642609E+00  6.1547458641026682E-02  3.1858331540969686E-07
  1.4247542330713296E+00  6.1375337104254822E-02  3.1562429076050103E-07
  1.4389486334719011E+00  6.1221812461068489E-02  3.1272613977981458E-07
  1.4532844484393181E+00  6.1059537323120194E-02  3.0989052368414965E-07
  1.4677630868446263E+00  6.0897877226505540E-02  3.0711884949746056E-07
  1.4823859715950303E+00  6.0737619173129073E-02  3.0441225079683462E-07
  1.4971545397737334E+00  6.0582160746060765E-02  3.0177159095202589E-07
  1.5120702427811716E+00  6.0417025013545476E-02  2.9919748700493748E-07
  1.5271345464776473E+00  6.0262616555892663E-02  2.9669034763012727E-07
  1.5423489313273910E+00  6.0111925851167952E-02  2.9425041673494577E-07
  1.5577148925440567E+00  5.9939159450309011E-02  2.9187781647481380E-07
  1.5732339402376656E+00  5.9788958166118317E-02  2.8957259885756789E-07
  1.5889075995630100E+00  5.9629796581653037E-02  2.8733483171477047E-07
  1.6047374108695460E+00  5.9475908773802412E-02  2.8516475049611939E-07
  1.6207249298527719E+00  5.9324699136958869E-02  2.8306294728706046E-07
  1.6368717277071130E+00  5.9167988006399497E-02  2.8103057307449674E-07
  1.6531793912803336E+00  5.9017308619383820E-02  2.7906953588951835E-07
  1.6696495232294921E+00  5.8872409888078223E-02  2.7718265403255247E-07
  1.6862837421784365E+00  5.8711548760363011E-02  2.7537373297496398E-07
  1.7030836828768796E+00  5.8558147826734692E-02  2.7364755631975747E-07
  1.7200509963610597E+00  5.8396957031678021E-02  2.7200980424559095E-07
  1.7371873501159958E+00  5.8230530110637953E-02  2.7046692742581795E-07
  1.7544944282393562E+00  5.8081302656795793E-02  2.6902600866110116E-07
  1.7719739316069758E+00  5.7930081700485976E-02  2.6769463132451341E-07
  1.7896275780400066E+00  5.7765987769473642E-02  2.6648074377178919E-07
  1.8074571024737367E+00  5.7626214505334186E-02  2.6539244703110994E-07
  1.8254642571280961E+00  5.7479662632713237E-02  2.6443775410161051E-07
  1.8436508116798604E+00  5.7338973262022898E-02  2.6362444999341297E-07
  1.8620185534365634E+00  5.7201929119566161E-02  2.6295995621664474E-07
  1.8805692875121489E+00  5.7067222857594330E-02  2.6245120965002019E-07
  1.8993048370043744E+00  5.6933394553026012E-02  2.6210458858401531E-07
  1.9182270431739725E+00  5.6809903582918160E-02  2.6192590752630053E-07
  1.9373377656256054E+00  5.6687700194492124E-02  2.6192048378590651E-07
  1.9566388824906229E+00  5.6547153557800441E-02  2.6209326156148534E-07
  1.9761322906116352E+00  5.6428256111137574E-02  2.6244896932833828E-07
  1.9958199057289274E+00  5.6298842740289838E-02  2.6299228131309712E-07
  2.0157036626687312E+00  5.6172737725373498E-02  2.6372796060813059E-07
  2.0357855155333766E+00  5.6043227812185084E-02  2.6466099394905700E-07
  2.0560674378933288E+00  5.5911704607995487E-02  2.6579673010609433E-07
  2.0765514229811437E+00  5.5770525660890573E-02  2.6714084783984619E-07
  2.0972394838873609E+00  5.5649467913473791E-02  2.6869924014251172E-07
  2.1181336537583393E+00  5.5514261567449520E-02  2.7047788276142451E-07
  2.1392359859960601E+00  5.5398435727048216E-02  2.7248271324773290E-07
  2.1605485544599428E+00  5.5272493558037476E-02  2.7471954643004684E-07
  2.1820734536706459E+00  5.5141976553272014E-02  2.7719404341760610E-07
  2.2038127990159055E+00  5.5034473244414552E-02  2.7991173672832284E-07
  2.2257687269584405E+00  5.4918932012446131E-02  2.8287810048054947E-07
  2.2479433952459074E+00  5.4816879311642940E-02  2.8609864381818671E-07
  2.2703389831229517E+00  5.4709237116411152E-02  2.8957900101971904E-07
  2.2929576915453884E+00  5.4594069630894027E-02  2.9332499559840225E-07
  2.3158017433964972E+00  5.4488225788299725E-02  2.9734270954834602E-07
  2.3388733837054696E+00  5.4371878434769233E-02  3.0163837491629088E-07
  2.3621748798680682E+00  5.4253464441423323E-02  3.0621806314844206E-07
  2.3857085218694278E+00  5.4130541185325842E-02  3.1108726632965823E-07
  2.4094766225091191E+00  5.4017050844389417E-02  3.1625041088494254E-07
  2.4334815176284601E+00  5.3898433097632308E-02  3.2171036465880601E-07
  2.4577255663400379E+00  5.3774080151711201E-02  3.2746800615530177E-07
  2.4822111512595844E+00  5.3657024690354604E-02  3.3352190831453639E-07
  2.5069406787401185E+00  5.3545613806994324E-02  3.3986815519767644E-07
  2.5319165791084282E+00  5.3417429644886556E-02  3.4650026821954877E-07
  2.5571413069039277E+00  5.3308405105462982E-02  3.5340920179955013E-07
  2.5826173411198732E+00  5.3190706586961123E-02  3.6058339977408759E-07
  2.6083471854469815E+00  5.3070695591915004E-02  3.6800911059834892E-07
  2.6343333685195001E+00  5.2935349195425190E-02  3.7567074695980192E-07
  2.6605784441637028E+00  5.2820018359292009E-02  3.8355092457643226E-07
  2.6870849916488635E+00  5.2696898297791415E-02  3.9163053529827254E-07
  2.7138556159407514E+00  5.2580535312564465E-02  3.9988890594224100E-07
  2.7408929479576325E+00  5.2456569082699023E-02  4.0830401327707990E-07
  2.7681996448288149E+00  5.2338896901550455E-02  4.1685270306396098E-07
  2.7957783901558009E+00  5.2217819119680181E-02  4.2551085379358101E-07
  2.8236318942760117E+00  5.2094883842006029E-02  4.3425344022747933E-07
  2.8517628945291382E+00  5.1976514522465954E-02  4.4305448496928145E-07
  2.8801741555261891E+00  5.1846413806153221E-02  4.5188692734540095E-07
  2.9088684694211477E+00  5.1733517826759633E-02  4.6072244897635201E-07
  2.9378486561853934E+00  5.1609100211331506E-02  4.6953122295770001E-07
  2.9671175638848535E+00  5.1481579158434827E-02  4.7828160994413662E-07
  2.9966780689598651E+00  5.1355978561520035E-02  4.8694030152041251E-07
  3.0265330765078913E+00  5.1228106161199716E-02  4.9547274807629648E-07
  3.0566855205690135E+00  5.1094386184299359E-02  5.0384378341390239E-07
  3.0871383644142671E+00  5.0966946155685866E-02  5.1201842215648123E-07
  3.1178946008368804E+00  5.0839509171571685E-02  5.1996274832968150E-07
  3.1489572524463854E+00  5.0717405917928768E-02  5.2764476335357294E-07
  3.1803293719656605E+00  5.0592478999990968E-02  5.3503504924528035E-07
  3.2120140425309573E+00  5.0464439871892725E-02  5.4210714517879007E-07
  3.2440143779948949E+00  5.0330686250977044E-02  5.4883763134800271E-07
  3.2763335232324606E+00  5.0207661404622496E-02  5.5520596195351115E-07
  3.3089746544501057E+00  5.0082308520367949E-02  5.6119402984948698E-07
  3.3419409794978727E+00  4.9962531258522146E-02  5.6678513701256764E-07
  3.3752357381846467E+00  4.9834443732400376E-02  5.7196356728705223E-07
  3.4088622025965707E+00  4.9708468023785972E-02  5.7671476481103733E-07
  3.4428236774186010E+00  4.9584574764447449E-02  5.8102560801023190E-07
  3.4771235002592715E+00  4.9460709699207024E-02  5.8488476077197597E-07
  3.5117650419787338E+00  4.9330415386566927E-02  5.8828308035334940E-07
  3.5467517070199914E+00  4.9214102245807842E-02  5.9121403043231780E-07
  3.5820869337434940E+00  4.9096513973452945E-02  5.9367402435322474E-07
  3.6177741947650723E+00  4.8975622254048938E-02  5.9566262363460949E-07
  3.6538169972971630E+00  4.8849246994340845E-02  5.9718255425443314E-07
  3.6902188834935257E+00  4.8718060047938175E-02  5.9823954570982402E-07
  3.7269834307973406E+00  4.8588586787710858E-02  5.9884200335666640E-07
  3.7641142522927722E+00  4.8456854207162954E-02  5.9900028224632678E-07
  3.8016149970600743E+00  4.8330380817357015E-02  5.9872601553699243E-07
  3.8394893505341945E+00  4.8202927559673842E-02  5.9803194654644857E-07
  3.8777410348669568E+00  4.8071832859582650E-02  5.9693180533912046E-07
  3.9163738092928821E+00  4.7941141043607645E-02  5.9544016698497518E-07
  3.9553914704986211E+00  4.7816065093104307E-02  5.9357229201607043E-07
  3.9947978529960650E+00  4.7699448814456848E-02  5.9134395615412670E-07
  4.0345968294992147E+00  4.7573545065698060E-02  5.8877128382377617E-07
  4.0747923113047610E+00  4.7447514516037188E-02  5.8587060468080481E-07
  4.1153882486764610E+00  4.7323084839738801E-02  5.8265834898758011E-07
  4.1563886312333835E+00  4.7212278539190113E-02  5.7915098432431522E-07
  4.1977974883419771E+00  4.7090094705166868E-02  5.7536498808806440E-07
  4.2396188895120481E+00  4.6971110759991497E-02  5.7131687093029029E-07
  4.2818569447967398E+00  4.6853432866940312E-02  5.6702322308015525E-07
  4.3245158051964019E+00  4.6728059736929964E-02  5.6250063681222941E-07
  4.3675996630665592E+00  4.6611248519885767E-02  5.5776558057078803E-07
  4.4111127525299478E+00  4.6486139626042686E-02  5.5283425390342012E-07
  4.4550593498925686E+00  4.6366910453342819E-02  5.4772242801032512E-07
  4.4994437740640025E+00  4.6236107789037910E-02  5.4244528528046567E-07
  4.5442703869818324E+00  4.6115421073991220E-02  5.3701727987110266E-07
  4.5895435940403084E+00  4.5988260282773558E-02  5.3145204498063727E-07
  4.6352678445233213E+00  4.5860311991714156E-02  5.2576236561553203E-07
  4.6814476320416425E+00  4.5735255285279219E-02  5.1996021784673077E-07
  4.7280874949745346E+00  4.5606224489372633E-02  5.1405686451901064E-07
  4.7751920169157884E+00  4.5492132642277784E-02  5.0806300875225866E-07
  4.8227658271241687E+00  4.5367232951173980E-02  5.0198904666929705E-07
  4.8708136009783454E+00  4.5259713760524956E-02  4.9584515315449466E-07
  4.9193400604364053E+00  4.5140312603575643E-02  4.8964124806606916E-07
  4.9683499744998896E+00  4.5024774382385613E-02  4.8338694245871934E-07
  5.0178481596824627E+00  4.4917660264483301E-02  4.7709146221934808E-07
  5.0678394804832880E+00  4.4795745023282547E-02  4.7076354723687823E-07
  5.1183288498650805E+00  4.4671002614592593E-02  4.6441133272240928E-07
  5.1693212297369167E+00  4.4548827434069210E-02  4.5804223054786719E-07
  5.2208216314419067E+00  4.4424477930010135E-02  4.5166283766387237E-07
  5.2728351162496745E+00  4.4302382770730619E-02  4.4527889583358168E-07
  5.3253667958537356E+00  4.4172497838662193E-02  4.3889531821777694E-07
  5.3784218328739186E+00  4.4051527267522560E-02  4.3251629842339734E-07
  5.4320054413636596E+00  4.3936027267220498E-02  4.2614563137084550E-07
  5.4861228873224457E+00  4.3819770916675882E-02  4.1978697812556811E-07
  5.5407794892133779E+00  4.3703366901841581E-02  4.1344389419180592E-07
  5.5959806184857772E+00  4.3581931964880978E-02  4.0711984143524684E-07
  5.6517317001031255E+00  4.3477527266758895E-02  4.0081820942712603E-07
  5.7080382130762004E+00  4.3367916565805846E-02  3.9454234801917665E-07
  5.7649056910015020E+00  4.3252397040278265E-02  3.8829561049399487E-07
  5.8223397226051201E+00  4.3132179161961229E-02  3.8208140251908910E-07
  5.8803459522919495E+00  4.3011810044935553E-02  3.7590322742747665E-07
  5.9389300807003824E+00  4.2892633550544353E-02  3.6976471621642587E-07
  5.9980978652625909E+00  4.2764903012541829E-02  3.6366963293329474E-07
  6.0578551207703173E+00  4.2651857554609839E-02  3.5762184620321625E-07
  6.1182077199463176E+00  4.2526923399980217E-02  3.5162521030940326E-07
  6.1791615940215507E+00  4.2409500786684658E-02  3.4568338489390235E-07
  6.2407227333180506E+00  4.2285413292794810E-02  3.3979979295831486E-07
  6.3028971878376243E+00  4.2173828491873469E-02  3.3397760827471188E-07
  6.3656910678564556E+00  4.2054045605413912E-02  3.2821973441786443E-07
  6.4291105445255790E+00  4.1939528567022960E-02  3.2252877394942172E-07
  6.4931618504773434E+00  4.1825956871165713E-02  3.1690698856654755E-07
  6.5578512804379878E+00  4.1712927175143764E-02  3.1135625464528227E-07
  6.6231851918461899E+00  4.1604487217942646E-02  3.0587802297845573E-07
  6.6891700054778918E+00  4.1486692058621162E-02  3.0047329432300000E-07
  6.7558122060773416E+00  4.1372935556397122E-02  2.9514261984152232E-07
  6.8231183429943094E+00  4.1260135040671567E-02  2.8988613463744763E-07
  6.8910950308278069E+00  4.1138637850747832E-02  2.8470365415113659E-07
  6.9597489500761167E+00  4.1022259518419327E-02  2.7959488400537205E-07
  7.0290868477933079E+00  4.0893622315048762E-02  2.7455950424003484E-07
  7.0991155382523532E+00  4.0776461137203908E-02  2.6959717244502035E-07
  7.1698419036147909E+00  4.0665946954219226E-02  2.6470752461068091E-07
  7.2412728946070510E+00  4.0552958150706808E-02  2.5989017550167319E-07
  7.3134155312035976E+00  4.0437171850261432E-02  2.5514471831788708E-07
  7.3862769033167988E+00  4.0310241781604757E-02  2.5047072349313773E-07
  7.4598641714936829E+00  4.0200670487476976E-02  2.4586773670786640E-07
  7.5341845676196844E+00  4.0085200569157049E-02  2.4133527655646166E-07
  7.6092453956293484E+00  3.9974351374497889E-02  2.3687283257370106E-07
  7.6850540322241203E+00  3.9858499208070976E-02  2.3247986450709111E-07
  7.7616179275973316E+00  3.9744969444243897E-02  2.2815580415311182E-07
  7.8389446061663675E+00  3.9620565307786765E-02  2.2390006442771451E-07
  7.9170416673121000E+00  3.9517281268493104E-02  2.1971204728910880E-07
  7.9959167861258154E+00  3.9404712398568000E-02  2.1559114604777754E-07
  8.0755777141633942E+00  3.9291673459011710E-02  2.1153674797467568E-07
  8.1560322802071461E+00  3.9167253265700454E-02  2.0754823797568432E-07
  8.2372883910352517E+00  3.9062203628136075E-02  2.0362500352617246E-07
  8.3193540321986958E+00  3.8937044438707484E-02  1.9976644084164590E-07
  8.4022372688061591E+00  3.8828956186645690E-02  1.9597196185704818E-07
  8.4859462463165833E+00  3.8713869112673278E-02  1.9224100103416871E-07
