 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.4571841384602899E-01  8.9677842480086284E-02  9.7777343484870495E-07
  7.5314778342185495E-01  8.9459095999374447E-02  9.6594196315217625E-07
  7.6065116958526902E-01  8.9243928355470223E-02  9.5422714871933100E-07
  7.6822930974140091E-01  8.9032227973351627E-02  9.4262826099923747E-07
  7.7588294864192697E-01  8.8846232115214349E-02  9.3114462820216439E-07
  7.8361283845826302E-01  8.8647094660899858E-02  9.1977567440645186E-07
  7.9141973885548300E-01  8.8460936537484644E-02  9.0852093175788472E-07
  7.9930441706697630E-01  8.8248182176885487E-02  8.9737997409709408E-07
  8.0726764796985051E-01  8.8032960195693566E-02  8.8635236448387360E-07
  8.1531021416108063E-01  8.7814007381806281E-02  8.7543765235739339E-07
  8.2343290603442287E-01  8.7598900265318247E-02  8.6463537388258000E-07
  8.3163652185808856E-01  8.7385258723727266E-02  8.5394505234980453E-07
  8.3992186785319789E-01  8.7167036147025714E-02  8.4336619941151131E-07
  8.4828975827301023E-01  8.6966498013798993E-02  8.3289831347885750E-07
  8.5674101548294623E-01  8.6762357004927113E-02  8.2254085933189932E-07
  8.6527647004140873E-01  8.6551172615228711E-02  8.1229322059427081E-07
  8.7389696078140466E-01  8.6340743200124220E-02  8.0215463801796674E-07
  8.8260333489298282E-01  8.6140297433685828E-02  7.9212415838488571E-07
  8.9139644800649465E-01  8.5951769110587731E-02  7.8220061715193168E-07
  9.0027716427667936E-01  8.5768550341906016E-02  7.7238272711409685E-07
  9.0924635646759333E-01  8.5575358798801224E-02  7.6266920614431537E-07
  9.1830490603837767E-01  8.5351179289555129E-02  7.5305879518296522E-07
  9.2745370322988996E-01  8.5114065987188819E-02  7.4355025783417789E-07
  9.3669364715218983E-01  8.4863834943177716E-02  7.3414238010797572E-07
  9.4602564587290106E-01  8.4645533795630140E-02  7.2483397061471109E-07
  9.5545061650645557E-01  8.4434020627087478E-02  7.1562386430255915E-07
  9.6496948530422033E-01  8.4247066464781403E-02  7.0651094349489035E-07
  9.7458318774552788E-01  8.4094452578283060E-02  6.9749417912721180E-07
  9.8429266862961329E-01  8.3914273481484794E-02  6.8857267562310618E-07
  9.9409888216846165E-01  8.3721376665273337E-02  6.7974570027723166E-07
  1.0040027920805887E+00  8.3515278662290610E-02  6.7101268684557242E-07
  1.0140053716857478E+00  8.3315208352029421E-02  6.6237318857546714E-07
  1.0241076040005879E+00  8.3097153929806711E-02  6.5382677586420286E-07
  1.0343104818352573E+00  8.2897208795912447E-02  6.4537300644159683E-07
  1.0446150078909746E+00  8.2675161089087512E-02  6.3701142545449876E-07
  1.0550221948585736E+00  8.2498546786607035E-02  6.2874156580157451E-07
  1.0655330655180208E+00  8.2292259924235320E-02  6.2056294777494832E-07
  1.0761486528389352E+00  8.2097580861911601E-02  6.1247507563989408E-07
  1.0868700000821037E+00  8.1894719701325808E-02  6.0447742104331286E-07
  1.0976981609020069E+00  8.1699996735963717E-02  5.9656939262641768E-07
  1.1086341994503723E+00  8.1504769976866495E-02  5.8875031194179374E-07
  1.1196791904807497E+00  8.1301894763043156E-02  5.8101941259276820E-07
  1.1308342194541408E+00  8.1095469948269758E-02  5.7337586363082608E-07
  1.1421003826456677E+00  8.0897074836736527E-02  5.6581880594039533E-07
  1.1534787872523142E+00  8.0695338972149533E-02  5.5834738254830661E-07
  1.1649705515017388E+00  8.0504182539237967E-02  5.5096074671432397E-07
  1.1765768047621656E+00  8.0305005692878281E-02  5.4365806192937090E-07
  1.1882986876533763E+00  8.0103512489602569E-02  5.3643850172784490E-07
  1.2001373521588088E+00  7.9914004841288327E-02  5.2930124993322356E-07
  1.2120939617387647E+00  7.9733271837064731E-02  5.2224550256962611E-07
  1.2241696914447555E+00  7.9553680981897718E-02  5.1527047731380328E-07
  1.2363657280349769E+00  7.9362487746907073E-02  5.0837543178468486E-07
  1.2486832700909440E+00  7.9170035836789970E-02  5.0155967299014036E-07
  1.2611235281352793E+00  7.8961806083822819E-02  4.9482254119381801E-07
  1.2736877247506804E+00  7.8753897107353338E-02  4.8816336923554794E-07
  1.2863770947000728E+00  7.8543009025848709E-02  4.8158143571694295E-07
  1.2991928850479530E+00  7.8358105231635874E-02  4.7507597258189977E-07
  1.3121363552829497E+00  7.8162017144491586E-02  4.6864621106541897E-07
  1.3252087774416006E+00  7.7991527416721940E-02  4.6229138829009947E-07
  1.3384114362333612E+00  7.7800578196523862E-02  4.5601074728612982E-07
  1.3517456291668661E+00  7.7612316268273238E-02  4.4980353682181210E-07
  1.3652126666774373E+00  7.7451853096023468E-02  4.4366901053164834E-07
  1.3788138722558749E+00  7.7274290750156460E-02  4.3760642251164141E-07
  1.3925505825785198E+00  7.7076564857238225E-02  4.3161501791431026E-07
  1.4064241476386199E+00  7.6878857213738508E-02  4.2569403110239237E-07
  1.4204359308790044E+00  7.6679238643285505E-02  4.1984270713012608E-07
  1.4345873093260733E+00  7.6475827194425236E-02  4.1406034752999183E-07
  1.4488796737251290E+00  7.6261811231851204E-02  4.0834636541406229E-07
  1.4633144286770554E+00  7.6080760450608048E-02  4.0270028811189846E-07
  1.4778929927763531E+00  7.5896794335034212E-02  3.9712166672117646E-07
  1.4926167987505559E+00  7.5711896160506331E-02  3.9161004791580308E-07
  1.5074872936010342E+00  7.5520705720998796E-02  3.8616497385586517E-07
  1.5225059387452007E+00  7.5320224178463194E-02  3.8078598239953019E-07
  1.5376742101601319E+00  7.5105110250692109E-02  3.7547260756865133E-07
  1.5529935985276220E+00  7.4775643837664399E-02  3.7022438171460056E-07
  1.5684656093806844E+00  1.3268411650166020E-04  3.6504084230265046E-07
  1.5840917632515057E+00  4.9489638433228674E-05  3.5992153836769343E-07
  1.5998735958208798E+00  3.0104461660818533E-05  3.5486602419525701E-07
  1.6158126580691317E+00  2.1464299968929314E-05  3.4987383411809951E-07
  1.6319105164285372E+00  1.6574370683236551E-05  3.4494444372562892E-07
  1.6481687529372686E+00  1.3429078829359186E-05  3.4007724410542396E-07
  1.6645889653948724E+00  1.1236729310747801E-05  3.3527159163707837E-07
  1.6811727675192951E+00  9.6217795597723594E-06  3.3052684478335155E-07
  1.6979217891054708E+00  8.3831399120476111E-06  3.2584236566776839E-07
  1.7148376761854922E+00  7.4034034805686260E-06  3.2121752012778955E-07
  1.7319220911903814E+00  6.6094119984977719E-06  3.1665167767497251E-07
  1.7491767131134608E+00  5.9532018450274412E-06  3.1214421078061928E-07
  1.7666032376753598E+00  5.4020160203488770E-06  3.0769449008129706E-07
  1.7842033774906703E+00  4.9327190323554614E-06  3.0330187365514943E-07
  1.8019788622362476E+00  4.5285051665602151E-06  2.9896569697264961E-07
  1.8199314388211989E+00  4.1768717680102083E-06  2.9468527187782524E-07
  1.8380628715585687E+00  3.8683244857447297E-06  2.9045989780289577E-07
  1.8563749423387239E+00  3.5955237450677463E-06  2.8628888131127034E-07
  1.8748694508044692E+00  3.3527063616114674E-06  2.8217154509002053E-07
  1.8935482145279143E+00  3.1352835572842014E-06  2.7810722278609150E-07
  1.9124130691890986E+00  2.9395561892675764E-06  2.7409525791016168E-07
  1.9314658687563893E+00  2.7625090701646995E-06  2.7013500363588499E-07
  1.9507084856686863E+00  2.6016598421505011E-06  2.6622582265542690E-07
  1.9701428110194419E+00  2.4549462361066042E-06  2.6236708716282817E-07
  1.9897707547425043E+00  2.3206408035473296E-06  2.5855818059357128E-07
  2.0095942457998195E+00  2.1972856206154881E-06  2.5479850436979876E-07
  2.0296152323710093E+00  2.0836417153076496E-06  2.5108748739428743E-07
  2.0498356820448245E+00  1.9786494853578391E-06  2.4742459179893175E-07
  2.0702575820125131E+00  1.8813974150751891E-06  2.4380931040108428E-07
  2.0908829392631154E+00  1.7910971081954899E-06  2.4024115553029048E-07
  2.1117137807807063E+00  1.7070631370124541E-06  2.3671964560690181E-07
  2.1327521537435938E+00  1.6286967441772499E-06  2.3324430089904333E-07
  2.1540001257255104E+00  1.5554725743928442E-06  2.2981464364889910E-07
  2.1754597848988126E+00  1.4869277661439363E-06  2.2643019814404624E-07
  2.1971332402396890E+00  1.4226529328273380E-06  2.2309049075680835E-07
  2.2190226217354274E+00  1.3622846622421245E-06  2.1979504999829639E-07
  2.2411300805937446E+00  1.3054992441989478E-06  2.1654340650675975E-07
  2.2634577894541974E+00  1.2520073960729081E-06  2.1333509155875689E-07
  2.2860079426016968E+00  1.2015498056404674E-06  2.1016963491076398E-07
  2.3087827561821594E+00  1.1538933524900595E-06  2.0704656596598795E-07
  2.3317844684203042E+00  1.1088279046604384E-06  2.0396542110574725E-07
  2.3550153398396105E+00  1.0661636393132038E-06  2.0092575685335099E-07
  2.3784776534844774E+00  1.0257288512525178E-06  1.9792715937309410E-07
  2.4021737151445945E+00  9.8736774322564433E-07  1.9496922695457098E-07
  2.4261058535815438E+00  9.5093847456081733E-07  1.9205155838903539E-07
  2.4502764207576595E+00  9.1631162807743168E-07  1.8917375268255977E-07
  2.4746877920671779E+00  8.8336888088749769E-07  1.8633540915878806E-07
  2.4993423665696790E+00  8.5200184239426786E-07  1.8353612755810886E-07
  2.5242425672258477E+00  8.2211103516237668E-07  1.8077550787268406E-07
  2.5493908411356090E+00  7.9360499883201657E-07  1.7805315024932910E-07
  2.5747896597786122E+00  7.6639950117915178E-07  1.7536865582746821E-07
  2.6004415192571164E+00  7.4041684249477803E-07  1.7272162847613303E-07
  2.6263489405413019E+00  7.1558524161123974E-07  1.7011167679704215E-07
  2.6525144697170240E+00  6.9183829515555854E-07  1.6753841571557775E-07
  2.6789406782360263E+00  6.6911450458859586E-07  1.6500146687985132E-07
  2.7056301631686579E+00  6.4735682777376113E-07  1.6250045539519872E-07
  2.7325855474591045E+00  6.2651225848481122E-07  1.6003500668061745E-07
  2.7598094801831636E+00  6.0653147429912319E-07  1.5760474630605510E-07
  2.7873046368085741E+00  5.8736852348166141E-07  1.5520930011158889E-07
  2.8150737194579665E+00  5.6898054330872690E-07  1.5284829433308951E-07
  2.8431194571744123E+00  5.5132750622961640E-07  1.5052135575496996E-07
  2.8714446061896179E+00  5.3437199055496493E-07  1.4822811173431947E-07
  2.9000519501948032E+00  5.1807897647750649E-07  1.4596819290288371E-07
  2.9289443006142766E+00  5.0241568067849506E-07  1.4374124848458926E-07
  2.9581244968817200E+00  4.8735145845192212E-07  1.4154698386181889E-07
  2.9875954067192456E+00  4.7285783747817265E-07  1.3938522123953232E-07
  3.0173599264192248E+00  4.5890885679332619E-07  1.3725597067826668E-07
  3.0474209811289268E+00  4.4548114438292529E-07  1.3515940108340164E-07
  3.0777815251379792E+00  4.3255280920886018E-07  1.3309568451447498E-07
  3.1084445421687219E+00  4.2010307445124753E-07  1.3106496215699452E-07
  3.1394130456694285E+00  4.0811220585173003E-07  1.2906734552717627E-07
  3.1706900791104511E+00  3.9656144673965607E-07  1.2710291776819420E-07
  3.2022787162833297E+00  3.8543295818345306E-07  1.2517173493088126E-07
  3.2341820616028727E+00  3.7470976380414781E-07  1.2327382726120739E-07
  3.2664032504122411E+00  3.6437569782355626E-07  1.2140919967976237E-07
  3.2989454492910828E+00  3.5441534926394731E-07  1.1957782662011117E-07
  3.3318118563667340E+00  3.4481398731671280E-07  1.1777963444934310E-07
  3.3650057016285206E+00  3.3555744094430468E-07  1.1601446859221637E-07
  3.3985302472451746E+00  3.2663186684141580E-07  1.1428204874836292E-07
  3.4323887878854502E+00  3.1802347725471678E-07  1.1258195309078961E-07
  3.4665846510419001E+00  3.0971891400999608E-07  1.1091371423212608E-07
  3.5011211973578868E+00  3.0170549112165852E-07  1.0927686779319761E-07
  3.5360018209578570E+00  2.9397116165456642E-07  1.0767095373181029E-07
  3.5712299497809101E+00  2.8650447953918732E-07  1.0609551648517764E-07
  3.6068090459176734E+00  2.7929456406582679E-07  1.0455010509437635E-07
  3.6427426059505454E+00  2.7233106642999030E-07  1.0303427292773683E-07
  3.6790341612973365E+00  2.6560413937556020E-07  1.0154757809239394E-07
  3.7156872785583150E+00  2.5910442588814093E-07  1.0008959741366979E-07
  3.7527055598667141E+00  2.5282310814036830E-07  9.8659978806825932E-08
  3.7900926432427497E+00  2.4675208744357332E-07  9.7258550109720141E-08
  3.8278522029511479E+00  2.4088444333934532E-07  9.5885483924425494E-08
  3.8659879498622294E+00  2.3521529251626378E-07  9.4541450416789209E-08
  3.9045036318166062E+00  2.2974114018835839E-07  9.3227374160847717E-08
  3.9434030339935133E+00  2.2445855435644598E-07  9.1944139370329866E-08
  3.9826899792827870E+00  2.1936406499171920E-07  9.0692570873419564E-08
  4.0223683286605718E+00  2.1445418148069423E-07  8.9473438632107003E-08
  4.0624419815687691E+00  2.0972540908621862E-07  8.8287462351910965E-08
  4.1029148762982537E+00  2.0517426455133241E-07  8.7135316250140675E-08
  4.1437909903759031E+00  2.0079729095338758E-07  8.6017634040169087E-08
  4.1850743409555182E+00  1.9659106515474139E-07  8.4935008460863349E-08
  4.2267689852126020E+00  1.9255217353900442E-07  8.3887968014202115E-08
  4.2688790207430758E+00  1.8867711238693982E-07  8.2876912287758314E-08
  4.3114085859659870E+00  1.8496203310621277E-07  8.1901997434864879E-08
  4.3543618605302195E+00  1.8140218595948457E-07  8.0962987726878466E-08
  4.3977430657252423E+00  1.7799185340189995E-07  8.0059317268609752E-08
  4.4415564648959709E+00  1.7472540089891974E-07  7.9190393497549237E-08
  4.4858063638617578E+00  1.7159750149710348E-07  7.8355656603882213E-08
  4.5304971113395371E+00  1.6860312041390723E-07  7.7554579336725021E-08
  4.5756330993712107E+00  1.6573750029904182E-07  7.6786666766133761E-08
  4.6212187637552873E+00  1.6299614766619921E-07  7.6051456260739714E-08
  4.6672585844828074E+00  1.6037482103094150E-07  7.5348518240735916E-08
  4.7137570861776181E+00  1.5786951781410609E-07  7.4677455091005746E-08
  4.7607188385410408E+00  1.5547644722836544E-07  7.4037888120236295E-08
  4.8081484568009749E+00  1.5319196420885867E-07  7.3429418418003913E-08
  4.8560506021654435E+00  1.5101242027755620E-07  7.2851550174233742E-08
  4.9044299822806945E+00  1.4893383957700702E-07  7.2303572996867245E-08
  4.9532913516938528E+00  1.4695160734101304E-07  7.1784506285371248E-08
  5.0026395123201750E+00  1.4506104862336521E-07  7.1293312902020747E-08
  5.0524793139149509E+00  1.4325774239299217E-07  7.0828996734624215E-08
  5.1028156545501435E+00  1.4153750937472415E-07  7.0390601481717451E-08
  5.1536534810957475E+00  1.3989639453775898E-07  6.9977207728411808E-08
  5.2049977897059252E+00  1.3833065087176128E-07  6.9587930164199545E-08
  5.2568536263100452E+00  1.3683672453106274E-07  6.9221915110927890E-08
  5.3092260871085601E+00  1.3541124055686097E-07  6.8878337743563844E-08
  5.3621203190738314E+00  1.3405097661479994E-07  6.8556388448725246E-08
  5.4155415204559807E+00  1.3275278901494224E-07  6.8255223262935808E-08
  5.4694949412937417E+00  1.3151342275101424E-07  6.7973847642768594E-08
  5.5239858839303908E+00  1.3032906518549148E-07  6.7710905512403690E-08
  5.5790197035349083E+00  1.2919459344646132E-07  6.7464438086269474E-08
  5.6346018086281831E+00  1.2810409964901696E-07  6.7232148022429337E-08
  5.6907376616145831E+00  1.2705180523283864E-07  6.7011729080578656E-08
  5.7474327793188111E+00  1.2603211102652942E-07  6.6800884281487425E-08
  5.8046927335280047E+00  1.2503958203930233E-07  6.6597322396759802E-08
  5.8625231515393743E+00  1.2406893492393888E-07  6.6398755333854856E-08
  5.9209297167132089E+00  1.2311502796900510E-07  6.6202896412611037E-08
  5.9799181690313992E+00  1.2217285349350296E-07  6.6007459528100162E-08
  6.0394943056615782E+00  1.2123753560938242E-07  6.5810161897401623E-08
  6.0996639815268239E+00  1.2030434691155724E-07  6.5608741128129578E-08
  6.1604331098810476E+00  1.1936877376831710E-07  6.5401004270619700E-08
  6.2218076628901553E+00  1.1842669127658736E-07  6.5184930359239241E-08
  6.2837936722189607E+00  1.1747474697956368E-07  6.4958833930661366E-08
  6.3463972296239284E+00  1.1651039678333415E-07  6.4721341348699278E-08
  6.4096244875518922E+00  1.1553129935348831E-07  6.4471139035101042E-08
  6.4734816597446718E+00  1.1453520206769146E-07  6.4206931545330057E-08
  6.5379750218497206E+00  1.1351994525284107E-07  6.3927445223688828E-08
  6.6031109120369109E+00  1.1248346690349637E-07  6.3631432151117548E-08
  6.6688957316214053E+00  1.1142380774995902E-07  6.3317674332113049E-08
  6.7353359456927295E+00  1.1033911617287376E-07  6.2984987672562858E-08
  6.8024380837502099E+00  1.0922765560394362E-07  6.2632228199186608E-08
  6.8702087403445820E+00  1.0808782783818683E-07  6.2258311823740048E-08
  6.9386545757261180E+00  1.0691824499708523E-07  6.1862270267137054E-08
  7.0077823164992106E+00  1.0571792011417075E-07  6.1443376858659153E-08
  7.0775987562833578E+00  1.0448672384861399E-07  6.1001380883745400E-08
  7.1481107563808797E+00  1.0322577980031808E-07  6.0536642788601524E-08
  7.2193252464512039E+00  1.0193663659934247E-07  6.0049731441527493E-08
  7.2912492251918595E+00  1.0062086852756684E-07  5.9541249572999492E-08
  7.3638897610263285E+00  9.9280066075278598E-08  5.9011829644403245E-08
  7.4372539927986798E+00  9.7915832307130839E-08  5.8462132066322336E-08
  7.5113491304751356E+00  9.6529779276021538E-08  5.7892843369245657E-08
  7.5861824558526694E+00  9.5123524407591347E-08  5.7304674249194523E-08
  7.6617613232746287E+00  9.3698687075004238E-08  5.6698357688786117E-08
  7.7380931603534560E+00  9.2256888065042172E-08  5.6074649532093949E-08
  7.8151854687007027E+00  9.0799760534780877E-08  5.5434338203436575E-08
  7.8930458246642292E+00  8.9328991796094582E-08  5.4778275251292998E-08
  7.9716818800727633E+00  8.7846438613190912E-08  5.4107443696761595E-08
  8.0511013629879393E+00  8.6354316893000461E-08  5.3423044072029149E-08
  8.1313120784637523E+00  8.4855015193981400E-08  5.2726385033873879E-08
  8.2123219093135944E+00  8.3350852459664963E-08  5.2018763119860692E-08
  8.2941388168850185E+00  8.1844060739724720E-08  5.1301452898527510E-08
  8.3767708418420597E+00  8.0336782436188434E-08  5.0575703894943497E-08
  8.4602261049554759E+00  7.8831068095600607E-08  4.9842737788832953E-08
  8.5445128079008992E+00  7.7328874525649771E-08  4.9103745693087577E-08
  8.6296392340647330E+00  7.5832063442749988E-08  4.8359885733952140E-08
  8.7156137493583188E+00  7.4342401408012982E-08  4.7612281658647615E-08
  8.8024448030400766E+00  7.2861560642398509E-08  4.6862022048448114E-08
  8.8901409285458310E+00  7.1391118952208484E-08  4.6110158620180224E-08
  8.9787107443275040E+00  6.9932554589877693E-08  4.5357700931043229E-08
  9.0681629547000764E+00  6.8487228815593536E-08  4.4605604673174487E-08
  9.1585063506969888E+00  6.7056384202601935E-08  4.3854770184959581E-08
  9.2497498109341478E+00  6.5641172038405970E-08  4.3106055853301405E-08
  9.3419023024824543E+00  6.4242658380747218E-08  4.2360280002091490E-08
  9.4349728817490295E+00  6.2861825896855397E-08  4.1618220674946822E-08
  9.5289706953672972E+00  6.1499575839300021E-08  4.0880615525319207E-08
  9.6239049810958566E+00  6.0156730384784106E-08  4.0148162043829384E-08
  9.7197850687263010E+00  5.8834035569154906E-08  3.9421518356735588E-08
  9.8166203810001811E+00  5.7532162845342991E-08  3.8701302737181695E-08
  9.9144204345350033E+00  5.6251706394554477E-08  3.7988089379350840E-08
  1.0013194840759446E+01  5.4993171709819314E-08  3.7282397369392207E-08
  1.0112953306858049E+01  5.3756946792101668E-08  3.6584668448390006E-08
  1.0213705636725072E+01  5.2543240862098652E-08  3.5895229289777312E-08
  1.0315461731928036E+01  5.1352057330239317E-08  3.5214282704280987E-08
  1.0418231592680884E+01  5.0183329058424186E-08  3.4541988663854067E-08
  1.0522025318826628E+01  4.9036968542299160E-08  3.3878492291030507E-08
  1.0626853110830034E+01  4.7912869414265810E-08  3.3223924486299438E-08
  1.0732725270780051E+01  4.6810907498426130E-08  3.2578402346192138E-08
  1.0839652203402229E+01  4.5730941853670726E-08  3.1942029596921325E-08
  1.0947644417081319E+01  4.4672815417284630E-08  3.1314896670532906E-08
  1.1056712524893964E+01  4.3636356014874562E-08  3.0697081158685451E-08
  1.1166867245651687E+01  4.2621378349866691E-08  3.0088649201379320E-08
  1.1278119404954356E+01  4.1627685899535076E-08  2.9489656762108657E-08
  1.1390479936254057E+01  4.0655070052472597E-08  2.8900148586670939E-08
  1.1503959881929550E+01  3.9703300547635968E-08  2.8320151114167948E-08
  1.1618570394371552E+01  3.8772106023089720E-08  2.7749660372992611E-08
  1.1734322737078712E+01  3.7861190596674094E-08  2.7188652851386853E-08
  1.1851228285764513E+01  3.6970254367759876E-08  2.6637097906518556E-08
  1.1969298529475308E+01  3.6098994826371004E-08  2.6094958633497139E-08
  1.2088545071719379E+01  3.5247107270188253E-08  2.5562192155984207E-08
  1.2208979631607257E+01  3.4414285177867980E-08  2.5038749886685309E-08
  1.2330614045003504E+01  3.3600220655028796E-08  2.4524577869009687E-08
  1.2453460265689863E+01  3.2804604848925147E-08  2.4019617099783770E-08
  1.2577530366539978E+01  3.2027128039202757E-08  2.3523803556632713E-08
  1.2702836540706011E+01  3.1267479699926620E-08  2.3037068217821320E-08
  1.2829391102816782E+01  3.0525349411653611E-08  2.2559337833363942E-08
  1.2957206490188065E+01  2.9800430450764654E-08  2.2090537716764462E-08
  1.3086295264044981E+01  2.9092428430121862E-08  2.1630597596831370E-08
  1.3216670110756285E+01  2.8401060431904300E-08  2.1179450699281131E-08
  1.3348343843081278E+01  2.7726043527568238E-08  2.0737026347163667E-08
  1.3481329401428960E+01  2.7067093587799397E-08  2.0303249261340124E-08
  1.3615639855129711E+01  2.6423925686186253E-08  1.9878039867533775E-08
  1.3751288403719784E+01  2.5796254491365321E-08  1.9461314603555506E-08
  1.3888288378238464E+01  2.5183794665924878E-08  1.9052986243900157E-08
  1.4026653242538147E+01  2.4586261268169966E-08  1.8652964237053165E-08
  1.4166396594607621E+01  2.4003370016678034E-08  1.8261154921562698E-08
  1.4307532167908356E+01  2.3434836900081895E-08  1.7877461151940492E-08
  1.4450073832724154E+01  2.2880376057834521E-08  1.7501780460561052E-08
  1.4594035597524355E+01  2.2339693959437374E-08  1.7134000439883635E-08
  1.4739431610340482E+01  2.1812476685075433E-08  1.6773989865923534E-08
  1.4886276160156628E+01  2.1298385527328885E-08  1.6421596852570607E-08
  1.5034583678313808E+01  2.0797082770008295E-08  1.6076666911758260E-08
  1.5184368739928161E+01  2.0308239557614345E-08  1.5739048331655699E-08
  1.5335646065323303E+01  1.9831535702726478E-08  1.5408592169374043E-08
  1.5488430521477131E+01  1.9366659450173813E-08  1.5085152210762346E-08
  1.5642737123482704E+01  1.8913307232102344E-08  1.4768584915187023E-08
  1.5798581036023974E+01  1.8471183396145334E-08  1.4458749328463778E-08
  1.5955977574866187E+01  1.8039999983766658E-08  1.4155507038510083E-08
  1.6114942208360873E+01  1.7619476635214899E-08  1.3858722244973240E-08
  1.6275490558966187E+01  1.7209340634806425E-08  1.3568261946178205E-08
  1.6437638404782160E+01  1.6809327095681123E-08  1.3283996221394923E-08
  1.6601401681101272E+01  1.6419179257884045E-08  1.3005798550345528E-08
  1.6766796481974605E+01  1.6038648509724029E-08  1.2733545858961432E-08
  1.6933839061793453E+01  1.5667493116230293E-08  1.2467117658809151E-08
  1.7102545836886712E+01  1.5305477421523809E-08  1.2206395569328891E-08
  1.7272933387134291E+01  1.4952371679507019E-08  1.1951263281438075E-08
  1.7445018457596493E+01  1.4607951908660634E-08  1.1701606534905114E-08
  1.7618817960159603E+01  1.4271999746792846E-08  1.1457313092131350E-08
  1.7794348975198016E+01  1.3944302316696453E-08  1.1218272718848132E-08
  1.7971628753252784E+01  1.3624652099340895E-08  1.0984377168590717E-08
  1.8150674716726908E+01  1.3312846816013666E-08  1.0755520172079997E-08
  1.8331504461597614E+01  1.3008689392133987E-08  1.0531597497760761E-08
  1.8514135759145599E+01  1.2711988139812336E-08  1.0312507196570285E-08
  1.8698586557701439E+01  1.2422557391735044E-08  1.0098150189140188E-08
  1.8884874984409688E+01  1.2140218696565533E-08  9.8884311948472313E-09
  1.9073019347010121E+01  1.1864799871195801E-08  9.6832580100530379E-09
  1.9263038135637029E+01  1.1596132843141444E-08  9.4825399718883465E-09
  1.9454950024636517E+01  1.1334053358885431E-08  9.2861878000447884E-09
  1.9648773874401464E+01  1.1078400911464623E-08  9.0941135951027070E-09
  1.9844528733225300E+01  1.0829018671979897E-08  8.9062308388846534E-09
  2.0042233839173893E+01  1.0585753436927525E-08  8.7224544082806896E-09
