 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.1580490653216710E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.1895117638540299E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.2212879158440359E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.2533806441347579E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.2857931026812174E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.3185284768603509E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.3515899837840493E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.3849808726153256E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.4187044248876362E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.4527639548273747E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.4871628096795774E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.5219043700368822E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.5569920501717654E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.5924292983720747E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.6282195972799165E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.6643664642339274E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.7008734516149303E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.7377441471950540E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.7749821744903358E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.8125911931168176E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.8505748991501967E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.8889370254890700E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.9276813422217920E+01  0.0000000000000000E+00  0.0000000000000000E+00
  3.9668116569969726E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.0063318153976873E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.0462457013194133E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.0865572373517097E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.1272703851637210E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.1683891458935243E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.2099175605413357E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.2518597103666458E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.2942197172893131E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.3370017442946569E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.3802099958425686E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.4238487182807148E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.4679222002618630E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.5124347731653373E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.5573908115226999E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.6027947334476671E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.6486510010703022E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.6949641209755285E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.7417386446460306E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.7889791689095588E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.8366903363906786E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.8848768359670345E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.9335434032301649E+01  0.0000000000000000E+00  0.0000000000000000E+00
  4.9826948209508828E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.0323359195493161E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.0824715775696305E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.1331067221594708E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.1842463295541648E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.2358954255657991E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.2880590860771228E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.3407424375403806E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.3939506574811283E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.4476889750070697E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.5019626713219346E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.5567770802445089E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.6121375887328234E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.6680496374135657E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.7245187211167433E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.7815503894157267E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.8391502471726270E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.8973239550891122E+01  0.0000000000000000E+00  0.0000000000000000E+00
  5.9560772302627285E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.0154158467487669E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.0753456361276925E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.1358724880782653E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.1970023509563575E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.2587412323795377E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.3210951998174515E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.3840703811881504E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.4476729654602977E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.5119092032613921E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.5767854074920692E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.6423079539465135E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.7084832819390286E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.7753178949368859E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.8428183611994584E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.9109913144237311E+01  0.0000000000000000E+00  0.0000000000000000E+00
  6.9798434543962045E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.0493815476513703E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.1196124281366764E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.1905429978841411E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.2621802276886598E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.3345311577930858E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.4076028985800974E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.4814026312709871E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.5559376086314174E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.6312151556841869E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.7072426704290876E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.7840276245699897E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.8615775642491144E+01  0.0000000000000000E+00  0.0000000000000000E+00
  7.9399001107886335E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.0190029614396693E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.0988938901387726E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.1795807482718843E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.2610714654459542E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.3433740502682468E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.4264965911333888E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.5104472570182381E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.5952342982847526E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.6808660474907754E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.7673509202089221E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.8546974158536429E+01  0.0000000000000000E+00  0.0000000000000000E+00
  8.9429141185165250E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.0320096978098817E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.1219929097187787E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.2128725974615591E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.3046576923588916E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.3973572147115192E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.4909802746867584E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.5855360732137939E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.6810339028879113E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.7774831488837407E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.8748932898776175E+01  0.0000000000000000E+00  0.0000000000000000E+00
  9.9732738989790803E+01  0.0000000000000000E+00  0.0000000000000000E+00
  1.0072634644671693E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.0172985291763246E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.0274335702345388E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.0376695836762812E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.0480075754592175E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.0584485615630692E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.0689935680894564E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.0796436313627461E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.0903997980318954E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.1012631251733083E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.1122346803947285E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.1233155419401565E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.1345067987958105E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.1458095507971611E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.1572249087370038E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.1687539944746304E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.1803979410460887E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.1921578927755175E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.2040350053876193E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.2160304461212367E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.2281453938440598E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.2403810391684890E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.2527385845686398E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.2652192444985141E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.2778242455113596E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.2905548263802075E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.3034122382196102E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.3163977446086042E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.3295126217148862E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.3427581584202258E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.3561356564471407E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.3696464304868206E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.3832918083283249E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.3970731309890883E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.4109917528466926E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.4250490417719786E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.4392463792634834E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.4535851605831917E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.4680667948936710E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.4826927053965548E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.4974643294724044E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.5123831188219779E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.5274505396088941E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.5426680726037176E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.5580372133294910E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.5735594722087066E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.5892363747117389E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.6050694615067732E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.6210602886112105E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.6372104275445832E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.6535214654830085E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.6699950054151634E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.6866326662998165E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.7034360832249490E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.7204069075684257E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.7375468071602941E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.7548574664467054E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.7723405866554310E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.7899978859630730E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.8078310996639138E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.8258419803404479E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.8440322980356311E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.8624038404268271E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.8809584130014898E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.8996978392346102E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.9186239607679153E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.9377386375908520E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.9570437482233922E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.9765411899006403E+02  0.0000000000000000E+00  0.0000000000000000E+00
  1.9962328787592804E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.0161207500259002E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.0362067582071708E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.0564928772819206E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.0769811008951535E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.0976734425539496E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.1185719358253584E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.1396786345362625E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.1609956129751922E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.1825249660962029E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.2042688097247517E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.2262292807656243E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.2484085374129575E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.2708087593623296E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.2934321480249690E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.3162809267441116E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.3393573410134979E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.3626636586980433E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.3862021702567310E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.4099751889677017E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.4339850511555878E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.4582341164211323E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.4827247678730748E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.5074594123623476E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.5324404807186261E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.5576704279892158E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.5831517336803131E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.6088869020007121E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.6348784621078750E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.6611289683565019E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.6876410005495825E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.7144171641918933E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.7414600907460857E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.7687724378912878E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.7963568897842811E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.8242161573233074E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.8523529784144768E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.8807701182408300E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.9094703695341099E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.9384565528492095E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.9677315168413577E+02  0.0000000000000000E+00  0.0000000000000000E+00
  2.9972981385460935E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.0271593236619998E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.0573180068362575E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.0877771519530688E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.1185397524249265E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.1496088314867870E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.1809874424932127E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.2126786692184055E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.2446856261592893E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.2770114588416072E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.3096593441290128E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.3426324905353147E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.3759341385397857E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.4095675609056150E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.4435360630015623E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.4778429831267886E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.5124916928389200E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.5474855972854141E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.5828281355381938E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.6185227809316183E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.6545730414038474E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.6909824598415798E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.7277546144282258E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.7648931189955761E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.8024016233789484E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.8402838137758624E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.8785434131083485E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.9171841813887738E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.9562099160893820E+02  0.0000000000000000E+00  0.0000000000000000E+00
  3.9956244525155233E+02  0.0000000000000000E+00  0.0000000000000000E+00
  4.0354316641825187E+02  0.0000000000000000E+00  0.0000000000000000E+00
  4.0756354631963819E+02  0.0000000000000000E+00  0.0000000000000000E+00
  4.1162398006382676E+02  0.0000000000000000E+00  0.0000000000000000E+00
