 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3121363553766126E+00  2.2339526163013457E-01  4.5040222359208568E-06
  1.3252087775361967E+00  2.2295553210597505E-01  4.4492857574912772E-06
  1.3384114363288997E+00  2.2249341474241865E-01  4.3951013711529823E-06
  1.3517456292633565E+00  2.2203408705968378E-01  4.3414644795932969E-06
  1.3652126667748889E+00  2.2163345922110461E-01  4.2883704905441109E-06
  1.3788138723542973E+00  2.2119984739918871E-01  4.2358147620756817E-06
  1.3925505826779228E+00  2.2074541763038757E-01  4.1837924909103615E-06
  1.4064241477390134E+00  2.2028281077081302E-01  4.1322986986496890E-06
  1.4204359309803980E+00  2.1984160282422191E-01  4.0813284702813059E-06
  1.4345873094284771E+00  2.1943984596317342E-01  4.0308773933165873E-06
  1.4488796738285530E+00  2.1901226042001343E-01  3.9809420013264292E-06
  1.4633144287815096E+00  2.1863353627090812E-01  3.9315197409843145E-06
  1.4778929928818483E+00  2.1823419660043417E-01  3.8826082427207733E-06
  1.4926167988571020E+00  2.1781215350695679E-01  3.8342051014142205E-06
  1.5074872937086417E+00  2.1732056155118784E-01  3.7863078749722850E-06
  1.5225059388538802E+00  2.1679813620901836E-01  3.7389140855624151E-06
  1.5376742102698944E+00  2.1630716961677957E-01  3.6920212241583629E-06
  1.5529935986384777E+00  2.1586219188153699E-01  3.6456267766392490E-06
  1.5684656094926448E+00  2.1547255163601350E-01  3.5997283057817446E-06
  1.5840917633645815E+00  2.1511782383047665E-01  3.5543235227570835E-06
  1.5998735959350820E+00  2.1474918085707878E-01  3.5094102073333876E-06
  1.6158126581844716E+00  2.1434281052921150E-01  3.4649859435190188E-06
  1.6319105165450263E+00  2.1392748512169846E-01  3.4210477713501809E-06
  1.6481687530549183E+00  2.1344557607231548E-01  3.3775920012606263E-06
  1.6645889655136943E+00  2.1298468465226830E-01  3.3346146399454333E-06
  1.6811727676393007E+00  2.1257647223898543E-01  3.2921116865505774E-06
  1.6979217892266718E+00  2.1215612617376331E-01  3.2500791454861783E-06
  1.7148376763079007E+00  2.1172461280804331E-01  3.2085130271633243E-06
  1.7319220913140096E+00  2.1130293047068477E-01  3.1674093475180586E-06
  1.7491767132383205E+00  2.1085678170882327E-01  3.1267641188993490E-06
  1.7666032378014636E+00  2.1043471264657587E-01  3.0865732900584738E-06
  1.7842033776180304E+00  2.1004474657400357E-01  3.0468326183721869E-06
  1.8019788623648765E+00  2.0961922214127338E-01  3.0075375639435375E-06
  1.8199314389511092E+00  2.0919750359029815E-01  2.9686832991033860E-06
  1.8380628716897733E+00  2.0874612619478577E-01  2.9302648441880164E-06
  1.8563749424712357E+00  2.0828991492882673E-01  2.8922772620196619E-06
  1.8748694509383013E+00  2.0789226755092308E-01  2.8547157405757633E-06
  1.8935482146630798E+00  2.0745983962265011E-01  2.8175755510124364E-06
  1.9124130693256105E+00  2.0703100202360314E-01  2.7808520387561999E-06
  1.9314658688942612E+00  2.0661130646444398E-01  2.7445406218818769E-06
  1.9507084858079318E+00  2.0618052919294347E-01  2.7086367902081804E-06
  1.9701428111600747E+00  2.0579360002024191E-01  2.6731361060149186E-06
  1.9897707548845380E+00  2.0541219142883654E-01  2.6380342270009577E-06
  2.0095942459432683E+00  2.0498942806466008E-01  2.6033269899712153E-06
  2.0296152325158876E+00  2.0454262929929645E-01  2.5690105197971639E-06
  2.0498356821911461E+00  2.0408821000440674E-01  2.5350812816615902E-06
  2.0702575821602922E+00  2.0363095824764629E-01  2.5015360347184683E-06
  2.0908829394123667E+00  2.0320430103226078E-01  2.4683717049843753E-06
  2.1117137809314448E+00  2.0276266174950630E-01  2.4355852540863073E-06
  2.1327521538958338E+00  2.0234796026757434E-01  2.4031736403309703E-06
  2.1540001258792674E+00  2.0195467299398911E-01  2.3711338198157893E-06
  2.1754597850541018E+00  2.0154656361625892E-01  2.3394627471905992E-06
  2.1971332403965249E+00  2.0116783246829634E-01  2.3081573760225494E-06
  2.2190226218938256E+00  2.0076082979238502E-01  2.2772146593659817E-06
  2.2411300807537211E+00  2.0037699750621998E-01  2.2466315495550588E-06
  2.2634577896157677E+00  1.9997483397029703E-01  2.2164049793916825E-06
  2.2860079427648765E+00  1.9953548272380478E-01  2.1865318361849971E-06
  2.3087827563469649E+00  1.9910013765797652E-01  2.1570089767425309E-06
  2.3317844685867519E+00  1.9863232581909959E-01  2.1278333078721314E-06
  2.3550153400077165E+00  1.9819353862775957E-01  2.0990019136936965E-06
  2.3784776536542576E+00  1.9774676886616233E-01  2.0705121328487764E-06
  2.4021737153160667E+00  1.9734027320558284E-01  2.0423613969206497E-06
  2.4261058537547240E+00  1.9693718148681824E-01  2.0145471284253848E-06
  2.4502764209325654E+00  1.9649181418313308E-01  1.9870667382071451E-06
  2.4746877922438264E+00  1.9606589320647538E-01  1.9599176262224324E-06
  2.4993423667480874E+00  1.9556184949477942E-01  1.9330971822979133E-06
  2.5242425674060334E+00  1.9497558415292873E-01  1.9066027834456964E-06
  2.5493908413175896E+00  2.1700015763016869E-03  1.8804317921263099E-06
  2.5747896599624061E+00  3.4396984221903563E-04  1.8545815663390087E-06
  2.6004415194427413E+00  1.8459312926480216E-04  1.8290494798317796E-06
  2.6263489407287759E+00  1.2507522528305820E-04  1.8038329431520775E-06
  2.6525144699063659E+00  9.3952661766166101E-05  1.7789294171537357E-06
  2.6789406784272543E+00  7.4821701161616256E-05  1.7543364124148425E-06
  2.7056301633617910E+00  6.1874697137049190E-05  1.7300514562813300E-06
  2.7325855476541623E+00  5.2533518811283587E-05  1.7060720639903355E-06
  2.7598094803801647E+00  4.5478548341875874E-05  1.6823957371274093E-06
  2.7873046370075376E+00  3.9964203506815280E-05  1.6590199646293079E-06
  2.8150737196589124E+00  3.5537382302138963E-05  1.6359422238964362E-06
  2.8431194573773597E+00  3.1906831685229016E-05  1.6131599822868494E-06
  2.8714446063945873E+00  2.8876793465979684E-05  1.5906706969202925E-06
  2.9000519504018150E+00  2.6310823630183705E-05  1.5684718478726101E-06
  2.9289443008233507E+00  2.4110904625120277E-05  1.5465611219794672E-06
  2.9581244970928768E+00  2.2204805934558354E-05  1.5249368363551156E-06
  2.9875954069325061E+00  2.0538130291907379E-05  1.5035985579594917E-06
  3.0173599266346098E+00  1.9069153933981383E-05  1.4825477293322459E-06
  3.0474209813464577E+00  1.7765381537472691E-05  1.4617872917892262E-06
  3.0777815253576772E+00  1.6601094559413081E-05  1.4413202055152830E-06
  3.1084445423906089E+00  1.5555655252227178E-05  1.4211491342893913E-06
  3.1394130458935261E+00  1.4612309359915992E-05  1.4012764549484115E-06
  3.1706900793367816E+00  1.3757312392141124E-05  1.3817042677604356E-06
  3.2022787165119149E+00  1.2979281772857775E-05  1.3624344067435009E-06
  3.2341820618337356E+00  1.2268709537575013E-05  1.3434684502396265E-06
  3.2664032506454035E+00  1.1617590976973031E-05  1.3248077214738255E-06
  3.2989454495265682E+00  1.1019138153027276E-05  1.3064532201585788E-06
  3.3318118566045656E+00  1.0467556167799313E-05  1.2884054127821644E-06
  3.3650057018687214E+00  9.9578658652625185E-06  1.2706638748145861E-06
  3.3985302474877686E+00  9.4857586712917999E-06  1.2532268606618351E-06
  3.4323887881304613E+00  9.0474726792159687E-06  1.2360912128816982E-06
  3.4665846512893519E+00  8.6397163392774343E-06  1.2192533169522370E-06
  3.5011211976078043E+00  8.2596069935360685E-06  1.2027095642837163E-06
  3.5360018212102640E+00  7.9046097031808879E-06  1.1864563650466156E-06
  3.5712299500358320E+00  7.5724864443004454E-06  1.1704901499226023E-06
  3.6068090461751345E+00  7.2612539589254922E-06  1.1548073716580397E-06
  3.6427426062105717E+00  6.9691485826604817E-06  1.1394045013929388E-06
  3.6790341615599536E+00  6.6945967527571377E-06  1.1242780337751224E-06
  3.7156872788235487E+00  6.4361903892571212E-06  1.1094246623148610E-06
  3.7527055601345896E+00  6.1926669788247309E-06  1.0948419116368055E-06
  3.7900926435132942E+00  5.9628951398182918E-06  1.0805293702226406E-06
  3.8278522032243876E+00  5.7458696977111858E-06  1.0664903859640180E-06
  3.8659879501381913E+00  5.5407268871969402E-06  1.0527334111471786E-06
  3.9045036320953175E+00  5.3467209410477214E-06  1.0392694148026676E-06
  3.9434030342750015E+00  5.1631718151364544E-06  1.0261089759122173E-06
  3.9826899795670796E+00  4.9894544809006081E-06  1.0132620978684539E-06
  4.0223683289476968E+00  4.8249934275303150E-06  1.0007382511106870E-06
  4.0624419818587540E+00  4.6692578574972535E-06  9.8854641714881762E-07
  4.1029148765911279E+00  4.5217574758301826E-06  9.7669513491359770E-07
  4.1437909906716950E+00  4.3820387896959635E-06  9.6519255025705900E-07
  4.1850743412542579E+00  4.2496817536068283E-06  9.5404639642382675E-07
  4.2267689855143171E+00  4.1242963372826619E-06  9.4326369527355284E-07
  4.2688790210477974E+00  4.0055181960559164E-06  9.3284998889478395E-07
  4.3114085862737443E+00  3.8930014883621415E-06  9.2280808904737878E-07
  4.3543618608410419E+00  3.7864029994550607E-06  9.1313663142714314E-07
  4.3977430660391628E+00  3.6853747139473246E-06  9.0383087279636651E-07
  4.4415564652130186E+00  3.5895892346096024E-06  8.9488578902218412E-07
  4.4858063641819630E+00  3.4987442941730662E-06  8.8629666942080796E-07
  4.5304971116629327E+00  3.4125605592077305E-06  8.7805911721318415E-07
  4.5756330996978285E+00  3.3307796512123646E-06  8.7016904952799069E-07
  4.6212187640851594E+00  3.2531623726274197E-06  8.6262270008943279E-07
  4.6672585848159658E+00  3.1794871225928018E-06  8.5541663192493084E-07
  4.7137570865140956E+00  3.1095484427393096E-06  8.4854772608953225E-07
  4.7607188388808712E+00  3.0431554929015931E-06  8.4201301988910777E-07
  4.8081484571441901E+00  2.9801300420299519E-06  8.3580923498563797E-07
  4.8560506025120782E+00  2.9203030808685234E-06  8.2993190521094519E-07
  4.9044299826307833E+00  2.8635074820619025E-06  8.2437414816235560E-07
  4.9532913520474287E+00  2.8095689518862263E-06  8.1912620160270840E-07
  5.0026395126772742E+00  2.7583179470610566E-06  8.1417769164147525E-07
  5.0524793142756064E+00  2.7095967056454438E-06  8.0951863471634474E-07
  5.1028156549143935E+00  2.6632583958869751E-06  8.0513942626367300E-07
  5.1536534814636257E+00  2.6191661881416586E-06  8.0103081194087361E-07
  5.2049977900774689E+00  2.5771924138635924E-06  7.9718386007153635E-07
  5.2568536266852899E+00  2.5372178050203277E-06  7.9358993757202860E-07
  5.3092260874875441E+00  2.4991307962539572E-06  7.9024068145541578E-07
  5.3621203194565910E+00  2.4628267077538000E-06  7.8712783156303540E-07
  5.4155415208425524E+00  2.4282062692424421E-06  7.8424262223731404E-07
  5.4694949416841654E+00  2.3951723006881701E-06  7.8157441226545588E-07
  5.5239858843247047E+00  2.3636214686305970E-06  7.7910835606259670E-07
  5.5790197039331497E+00  2.3334278060431396E-06  7.7682297285066897E-07
  5.6346018090303929E+00  2.3044516835649005E-06  7.7469310506732085E-07
  5.6907376620207994E+00  2.2765592124108726E-06  7.7269339444363160E-07
  5.7474327797290750E+00  2.2496231283995108E-06  7.7079846964318012E-07
  5.8046927339423560E+00  2.2235222285753142E-06  7.6898290893677070E-07
  5.8625231519578529E+00  2.1981408864580344E-06  7.6722121250233184E-07
  5.9209297171358566E+00  2.1733686392398408E-06  7.6548778438499613E-07
  5.9799181694582577E+00  2.1490998410366922E-06  7.6375692411197777E-07
  6.0394943060926893E+00  2.1252334195633275E-06  7.6200286272088272E-07
  6.0996639819622303E+00  2.1016729280078086E-06  7.6019997708478732E-07
  6.1604331103207919E+00  2.0783273589828958E-06  7.5832338478296435E-07
  6.2218076633342800E+00  2.0551138628257514E-06  7.5635012462364176E-07
  6.2837936726675103E+00  2.0319648790480640E-06  7.5426091148674992E-07
  6.3463972300769473E+00  2.0088295347656792E-06  7.5203977707027540E-07
  6.4096244880094240E+00  1.9856617400971543E-06  7.4967134186765789E-07
  6.4734816602067617E+00  1.9624177787823848E-06  7.4714037170090190E-07
  6.5379750223164148E+00  1.9390563138898928E-06  7.4443182047103951E-07
  6.6031109125082539E+00  1.9155384049649375E-06  7.4153087642853334E-07
  6.6688957320974449E+00  1.8918275337137115E-06  7.3842301137843911E-07
  6.7353359461735112E+00  1.8678896309003710E-06  7.3509402697024680E-07
  6.8024380842357814E+00  1.8436931399193141E-06  7.3153013008479163E-07
  6.8702087408349914E+00  1.8192093051282070E-06  7.2771818094289508E-07
  6.9386545762214125E+00  1.7944131761546198E-06  7.2364638483318752E-07
  7.0077823169994407E+00  1.7692865124612958E-06  7.1930578772886843E-07
  7.0775987567885714E+00  1.7438256183806300E-06  7.1469290229392096E-07
  7.1481107568911266E+00  1.7180492892298480E-06  7.0981106060445897E-07
  7.2193252469665339E+00  1.6919839645878099E-06  7.0466591723177175E-07
  7.2912492257123240E+00  1.6656561950538751E-06  6.9926354560336393E-07
  7.3638897615519774E+00  1.6390924767851901E-06  6.9361039429146332E-07
  7.4372539933295663E+00  1.6123191993972859E-06  6.8771326852819286E-07
  7.5113491310113103E+00  1.5853625953688941E-06  6.8157931102008938E-07
  7.5861824563941864E+00  1.5582486898928488E-06  6.7521598101903332E-07
  7.6617613238215414E+00  1.5310032541340955E-06  6.6863103425274740E-07
  7.7380931609058168E+00  1.5036517991766816E-06  6.6183253433530151E-07
  7.8151854692585667E+00  1.4762197345913628E-06  6.5482897870491897E-07
  7.8930458252276505E+00  1.4487329953094821E-06  6.4762967338048330E-07
  7.9716818806417979E+00  1.4212199085793587E-06  6.4024552700015914E-07
  8.0511013635626423E+00  1.3937146211696667E-06  6.3268998501319125E-07
  8.1313120790441822E+00  1.3662540693010705E-06  6.2497776106617313E-07
  8.2123219098998064E+00  1.3388737108182348E-06  6.1712349230372809E-07
  8.2941388174770712E+00  1.3116072492686871E-06  6.0914162727116398E-07
  8.3767708424400098E+00  1.2844866205546201E-06  6.0104638851201519E-07
  8.4602261055593857E+00  1.2575419877945247E-06  5.9285173809887640E-07
  8.5445128085108237E+00  1.2308017412273697E-06  5.8457134358193747E-07
  8.6296392346807327E+00  1.2042925057337663E-06  5.7621854731830040E-07
  8.7156137499804576E+00  1.1780391660689459E-06  5.6780634871859399E-07
  8.8024448036684131E+00  1.1520649044139231E-06  5.5934739368894818E-07
  8.8901409291804274E+00  1.1263912255251411E-06  5.5085395184328136E-07
  8.9787107449684243E+00  1.1010379048069043E-06  5.4233784984025293E-07
  9.0681629553473808E+00  1.0760227268031933E-06  5.3381033273329905E-07
  9.1585063513507414E+00  1.0513614667019192E-06  5.2528204641386280E-07
  9.2497498115944126E+00  1.0270683731468023E-06  5.1676318720169553E-07
  9.3419023031492987E+00  1.0031562891684096E-06  5.0826352018531417E-07
  9.4349728824225174E+00  9.7963669874445518E-07  4.9979237391708388E-07
  9.5289706960474945E+00  9.5651977452591198E-07  4.9135863629212891E-07
  9.6239049817828306E+00  9.3381442971376184E-07  4.8297075468287603E-07
  9.7197850694201193E+00  9.1152837717945145E-07  4.7463674344572749E-07
  9.8166203817009112E+00  8.8966816919477711E-07  4.6636417436823572E-07
  9.9144204352427145E+00  8.6823917776492446E-07  4.5816011882560124E-07
  1.0013194841474208E+01  8.4724544867741505E-07  4.5003100533747339E-07
  1.0112953307579932E+01  8.2668928785836631E-07  4.4198234556017320E-07
  1.0213705637454147E+01  8.0657029322473558E-07  4.3401829458423899E-07
  1.0315461732664374E+01  7.8688484234891066E-07  4.2614157170940334E-07
  1.0418231593424560E+01  7.6762826956613694E-07  4.1835440530544731E-07
  1.0522025319577711E+01  7.4879569574522486E-07  4.1065885341852922E-07
  1.0626853111588598E+01  7.3038205199167582E-07  4.0305681012178918E-07
  1.0732725271546174E+01  7.1238209552639858E-07  3.9555000958308213E-07
  1.0839652204175986E+01  6.9479042518490496E-07  3.8814003036417857E-07
  1.0947644417862785E+01  6.7760149134969468E-07  3.8082829501998491E-07
  1.1056712525683213E+01  6.6080961060013461E-07  3.7361607471747410E-07
  1.1166867246448801E+01  6.4440899346822227E-07  3.6650450611933577E-07
  1.1278119405759410E+01  6.2839377101457230E-07  3.5949460661860032E-07
  1.1390479937067132E+01  6.1275798255666701E-07  3.5258726006827146E-07
  1.1503959882750726E+01  5.9749543209062961E-07  3.4578312945828933E-07
  1.1618570395200909E+01  5.8259937814105365E-07  3.3908251445874622E-07
  1.1734322737916331E+01  5.6806278780703850E-07  3.3248548062154033E-07
  1.1851228286610478E+01  5.5387866216322176E-07  3.2599200398809568E-07
  1.1969298530329700E+01  5.4004005591599408E-07  3.1960198097195380E-07
  1.2088545072582283E+01  5.2654008103950687E-07  3.1331523155131888E-07
  1.2208979632478759E+01  5.1337190983442961E-07  3.0713150209281969E-07
  1.2330614045883689E+01  5.0052877897198874E-07  3.0105046927755604E-07
  1.2453460266578817E+01  4.8800399312900471E-07  2.9507174380653300E-07
  1.2577530367437788E+01  4.7579092426576200E-07  2.8919487025200071E-07
  1.2702836541612765E+01  4.6388301048415044E-07  2.8341932687594464E-07
  1.2829391103732570E+01  4.5227376669556717E-07  2.7774453513490279E-07
  1.2957206491112977E+01  4.4095683449454104E-07  2.7216989410788105E-07
  1.3086295264979107E+01  4.2992611204354985E-07  2.6669485039295503E-07
  1.3216670111699717E+01  4.1917574196162796E-07  2.6131888578054541E-07
  1.3348343844034110E+01  4.0869993083660773E-07  2.5604142929397830E-07
  1.3481329402391285E+01  3.9849292845765185E-07  2.5086184885745245E-07
  1.3615639856101623E+01  3.8854903214843056E-07  2.4577945483966778E-07
  1.3751288404701379E+01  3.7886259092138155E-07  2.4079350363094005E-07
  1.3888288379229838E+01  3.6942800970102344E-07  2.3590320148109571E-07
  1.4026653243539398E+01  3.6023975356933982E-07  2.3110770853422657E-07
  1.4166396595618846E+01  3.5129235015183539E-07  2.2640614129346137E-07
  1.4307532168929656E+01  3.4258038306459860E-07  2.2179756742907084E-07
  1.4450073833755630E+01  3.3409846119812830E-07  2.1728098195936684E-07
  1.4594035598566107E+01  3.2584113406195431E-07  2.1285524930858507E-07
  1.4739431611392613E+01  3.1780269954728122E-07  2.0851899604745015E-07
  1.4886276161219241E+01  3.0997712692740105E-07  2.0427059247407578E-07
  1.5034583679387007E+01  3.0235844395500914E-07  2.0010837097429869E-07
  1.5184368741012051E+01  2.9494085552059878E-07  1.9603069049073786E-07
  1.5335646066417992E+01  2.8771873871665500E-07  1.9203593662889408E-07
  1.5488430522582725E+01  2.8068663732902808E-07  1.8812252136611142E-07
  1.5642737124599314E+01  2.7383925630944265E-07  1.8428888255710203E-07
  1.5798581037151708E+01  2.6717145598529653E-07  1.8053348301385791E-07
  1.5955977576005157E+01  2.6067824703460052E-07  1.7685481014714834E-07
  1.6114942209511192E+01  2.5435478725839264E-07  1.7325137710195570E-07
  1.6275490560127967E+01  2.4819638038036783E-07  1.6972172539278463E-07
  1.6437638405955514E+01  2.4219847697650888E-07  1.6626442867631269E-07
  1.6601401682286316E+01  2.3635667740754738E-07  1.6287809680885793E-07
  1.6766796483171451E+01  2.3066673123258420E-07  1.5956137632710856E-07
  1.6933839063002225E+01  2.2512451727161119E-07  1.5631293999611630E-07
  1.7102545838107524E+01  2.1972603043874279E-07  1.5313148116707883E-07
  1.7272933388367267E+01  2.1446737804758481E-07  1.5001571348364075E-07
  1.7445018458841755E+01  2.0934477653332448E-07  1.4696437075060307E-07
  1.7618817961417271E+01  2.0435454822873392E-07  1.4397620675269039E-07
  1.7794348976468211E+01  1.9949311833932069E-07  1.4104999516178792E-07
  1.7971628754535637E+01  1.9475701207007024E-07  1.3818452949115362E-07
  1.8150674718022540E+01  1.9014285192226337E-07  1.3537862311019310E-07
  1.8331504462906153E+01  1.8564735615180828E-07  1.3263111018098664E-07
  1.8514135760467173E+01  1.8126734032184284E-07  1.2994084894234924E-07
  1.8698586559036180E+01  1.7699972543591335E-07  1.2730672921556564E-07
  1.8884874985757730E+01  1.7284155484315293E-07  1.2472768383555932E-07
  1.9073019348371592E+01  1.6878998010903273E-07  1.2220267962891839E-07
  1.9263038137012064E+01  1.6484222851843371E-07  1.1973069868595798E-07
  1.9454950026025251E+01  1.6099559809104486E-07  1.1731073653395024E-07
  1.9648773875804036E+01  1.5724745588294157E-07  1.1494180221581725E-07
  1.9844528734641845E+01  1.5359523636755370E-07  1.1262291839485429E-07
  2.0042233840604545E+01  1.5003644005475567E-07  1.1035312163664930E-07
