 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.2956014682873112E+01  2.5947739088916011E-11  2.4750376675905624E-11
  1.3085091583110113E+01  2.5556012555543810E-11  2.4366900443237906E-11
  1.3215454437908180E+01  2.5170946564636787E-11  2.3989969739165727E-11
  1.3347116058848099E+01  2.4792427679754003E-11  2.3619472375581225E-11
  1.3480089385148586E+01  2.4420344372685498E-11  2.3255298050301657E-11
  1.3614387484937922E+01  2.4054586996493205E-11  2.2897338320349287E-11
  1.3750023556538249E+01  2.3695047759520802E-11  2.2545486576154562E-11
  1.3887010929762660E+01  2.3341620700525969E-11  2.2199638016807153E-11
  1.4025363067225165E+01  2.2994201247115922E-11  2.1859689266464823E-11
  1.4165093565663776E+01  2.2652690266240258E-11  2.1525542431561859E-11
  1.4306216157276761E+01  2.2316993141346393E-11  2.1197104057929365E-11
  1.4448744711072154E+01  2.1987016487979602E-11  2.0874281909282674E-11
  1.4592693234230762E+01  2.1662668129043489E-11  2.0556984943364985E-11
  1.4738075873482776E+01  2.1343857087527714E-11  2.0245123304865247E-11
  1.4884906916498005E+01  2.1030493580257591E-11  1.9938608319297376E-11
  1.5033200793290035E+01  2.0722489012546232E-11  1.9637352487724032E-11
  1.5182972077634385E+01  2.0419755973637221E-11  1.9341269482215821E-11
  1.5334235488500743E+01  2.0122208232836077E-11  1.9050274141946669E-11
  1.5487005891499463E+01  1.9829760736235182E-11  1.8764282469832046E-11
  1.5641298300342541E+01  1.9542329603943834E-11  1.8483211629624682E-11
  1.5797127878319120E+01  1.9259831680958354E-11  1.8206979506718699E-11
  1.5954509939785629E+01  1.8982172698909891E-11  1.7935493274084361E-11
  1.6113459951670851E+01  1.8709247948747390E-11  1.7668650095489861E-11
  1.6273993534995988E+01  1.8440954931526042E-11  1.7406349320440205E-11
  1.6436126466409775E+01  1.8177193815318714E-11  1.7148492921000868E-11
  1.6599874679738974E+01  1.7917867355624708E-11  1.6894985413537875E-11
  1.6765254267554329E+01  1.7662880819078859E-11  1.6645733783679931E-11
  1.6932281482752046E+01  1.7412141910300260E-11  1.6400647414344693E-11
  1.7100972740151061E+01  1.7165560701726727E-11  1.6159638016678685E-11
  1.7271344618106244E+01  1.6923049566290035E-11  1.5922619563768072E-11
  1.7443413860137682E+01  1.6684523112793199E-11  1.5689508226984784E-11
  1.7617197376576119E+01  1.6449898123858617E-11  1.5460222314839003E-11
  1.7792712246224863E+01  1.6219093504306635E-11  1.5234682224099529E-11
  1.7969975718038274E+01  1.5992037918658165E-11  1.5012817797511023E-11
  1.8149005212816846E+01  1.5768678862237148E-11  1.4794576970139892E-11
  1.8329818324919302E+01  1.5548966510891867E-11  1.4579910256399290E-11
  1.8512432823991723E+01  1.5332851330066734E-11  1.4368768463311510E-11
  1.8696866656713858E+01  1.5120284088972837E-11  1.4161102704427960E-11
  1.8883137948562837E+01  1.4911215874349217E-11  1.3956864413328325E-11
  1.9071265005594508E+01  1.4705598103803430E-11  1.3756005356687489E-11
  1.9261266316242498E+01  1.4503382538721413E-11  1.3558477646901313E-11
  1.9453160553135145E+01  1.4304521296738770E-11  1.3364233754263527E-11
  1.9646966574930609E+01  1.4108966863766781E-11  1.3173226518687887E-11
  1.9842703428170235E+01  1.3916672105568661E-11  1.2985409160971014E-11
  2.0040390349150350E+01  1.3727590279421925E-11  1.2800735294079626E-11
  2.0240046765812732E+01  1.3541672408680451E-11  1.2619156407814059E-11
  2.0441692299653969E+01  1.3358855567734584E-11  1.2440610723080068E-11
  2.0645346767653759E+01  1.3179073449545673E-11  1.2265033295594240E-11
  2.0851030184222385E+01  1.3002261423157198E-11  1.2092360827588433E-11
  2.1058762763167760E+01  1.2828356488784593E-11  1.1922531623570756E-11
  2.1268564919681932E+01  1.2657297231651066E-11  1.1755485544944146E-11
  2.1480457272347365E+01  1.2489023777394659E-11  1.1591163966164457E-11
  2.1694460645163311E+01  1.2323477748985549E-11  1.1429509732377315E-11
  2.1910596069592323E+01  1.2160602225094607E-11  1.1270467118476373E-11
  2.2128884786627086E+01  1.2000341699856992E-11  1.1113981789527529E-11
  2.2349348248877963E+01  1.1842642043976892E-11  1.0960000762506178E-11
  2.2572008122681261E+01  1.1687450467121597E-11  1.0808472369296624E-11
  2.2796886290228546E+01  1.1534716089942818E-11  1.0659346791749913E-11
  2.3024004851717038E+01  1.1384397696931208E-11  1.0512583345068378E-11
  2.3253386127521679E+01  1.1236460997341760E-11  1.0368147887242333E-11
  2.3485052660388632E+01  1.1090872222636504E-11  1.0226006787856543E-11
  2.3719027217650666E+01  1.0947597969746651E-11  1.0086126780281353E-11
  2.3955332793464684E+01  1.0806605202155260E-11  9.9484749626200187E-12
  2.4193992611071533E+01  1.0667861250803343E-11  9.8130187984777654E-12
  2.4435030125078228E+01  1.0531333814824543E-11  9.6797261175574442E-12
  2.4678469023763022E+01  1.0396990962112447E-11  9.5485651160862823E-12
  2.4924333231403420E+01  1.0264801129725861E-11  9.4195043570785251E-12
  2.5172646910627371E+01  1.0134733124136300E-11  9.2925127704387096E-12
  2.5423434464787778E+01  1.0006756121322951E-11  9.1675596529103388E-12
  2.5676720540360936E+01  9.8808395856002387E-12  9.0446145951914068E-12
  2.5932530029368596E+01  9.7569499560061333E-12  8.9236444626450489E-12
  2.6190888071824247E+01  9.6350494771575838E-12  8.8046123203139319E-12
  2.6451820058203829E+01  9.5151007915133440E-12  8.6874816477674797E-12
  2.6715351631941033E+01  9.3970673099171279E-12  8.5722166801301484E-12
  2.6981508691947365E+01  9.2809131944544807E-12  8.4587823912495332E-12
  2.7250317395157460E+01  9.1666033417630434E-12  8.3471444773068977E-12
  2.7521804159099677E+01  9.0541033667823305E-12  8.2372693408562188E-12
  2.7795995664492349E+01  8.9433795869292631E-12  8.1291240752787545E-12
  2.8072918857865726E+01  8.8343990066864868E-12  8.0226764496398540E-12
  2.8352600954210370E+01  8.7271293025907125E-12  7.9178948939357660E-12
  2.8635069439651641E+01  8.6215388086090064E-12  7.8147484847186180E-12
  2.8920352074150930E+01  8.5175965038395094E-12  7.7132069326537445E-12
  2.9208476894233804E+01  8.4152723688047150E-12  7.6132408663405476E-12
  2.9499472215745403E+01  8.3145373801799725E-12  7.5148217610627053E-12
  2.9793366636633131E+01  8.2153630146333634E-12  7.4179215712506440E-12
  3.0090189039757178E+01  8.1177213348130220E-12  7.3225128268429124E-12
  3.0389968595729073E+01  8.0215849759443364E-12  7.2285686200912233E-12
  3.0692734765778422E+01  7.9269271327761226E-12  7.1360625927073181E-12
  3.0998517304648189E+01  7.8337215468721279E-12  7.0449689233479069E-12
  3.1307346263519008E+01  7.7419424942375374E-12  6.9552623154272622E-12
  3.1619251992962447E+01  7.6515647732706498E-12  6.8669179852481119E-12
  3.1934265145923700E+01  7.5625636930302450E-12  6.7799116504410954E-12
  3.2252416680734086E+01  7.4749150618090661E-12  6.6942195187037906E-12
  3.2573737864153593E+01  7.3885951760049250E-12  6.6098182768305043E-12
  3.2898260274443508E+01  7.3035808390851490E-12  6.5266851188681989E-12
  3.3226015804469917E+01  7.2198503471273790E-12  6.4447987062983247E-12
  3.3557036664838009E+01  7.1373832516562756E-12  6.3641389045847020E-12
  3.3891355387057637E+01  7.0561594607555239E-12  6.2846859292464379E-12
  3.4229004826740237E+01  6.9761592136012775E-12  6.2064203219368261E-12
  3.4570018166828000E+01  6.8973630753314294E-12  6.1293229453564949E-12
  3.4914428920854824E+01  6.8197519320060205E-12  6.0533749782537425E-12
  3.5262270936239887E+01  6.7433069856566100E-12  5.9785579105099455E-12
  3.5613578397614070E+01  6.6680097494224949E-12  5.9048535383078988E-12
  3.5968385830179592E+01  6.5938420427717821E-12  5.8322439593811293E-12
  3.6326728103102859E+01  6.5207859868054888E-12  5.7607115683424176E-12
  3.6688640432941369E+01  6.4488239996426409E-12  5.6902390520895302E-12
  3.7054158387104707E+01  6.3779387584363002E-12  5.6208093539586507E-12
  3.7423317887349860E+01  6.3081114882434862E-12  5.5524041072495316E-12
  3.7796155213311543E+01  6.2393212774206027E-12  5.4850030225893052E-12
  3.8172707006067668E+01  6.1715474998567520E-12  5.4185861040757592E-12
  3.8553010271740234E+01  6.1047700064112193E-12  5.3531338231236531E-12
  3.8937102385132150E+01  6.0389691125472026E-12  5.2886271063666268E-12
  3.9325021093400295E+01  5.9741255863367470E-12  5.2250473239206318E-12
  3.9716804519765255E+01  5.9102206368246408E-12  5.1623762779969359E-12
  4.0112491167257794E+01  5.8472359027396942E-12  5.1005961918533257E-12
  4.0512119922502855E+01  5.7851534415419698E-12  5.0396896990722488E-12
  4.0915730059541261E+01  5.7239557187952428E-12  4.9796398331552616E-12
  4.1323361243689355E+01  5.6636255978540322E-12  4.9204300174235000E-12
  4.1735053535437061E+01  5.6041463305712315E-12  4.8620440558306972E-12
  4.2150847394385089E+01  5.5455021341433404E-12  4.8044666417795878E-12
  4.2570783683221073E+01  5.4876793950528742E-12  4.7476844247978811E-12
  4.2994903671735258E+01  5.4306651203111424E-12  4.6916846298632609E-12
  4.3423249040876584E+01  5.3744465503551921E-12  4.6364547108671580E-12
  4.3855861886848828E+01  5.3190111545079140E-12  4.5819823461356117E-12
  4.4292784725247522E+01  5.2643466265474287E-12  4.5282554340553729E-12
  4.4734060495238509E+01  5.2104408803825950E-12  4.4752620888021665E-12
  4.5179732563777691E+01  5.1572820458319609E-12  4.4229906361683603E-12
  4.5629844729872808E+01  5.1048584645032796E-12  4.3714296094872235E-12
  4.6084441228888330E+01  5.0531586857708002E-12  4.3205677456510179E-12
  4.6543566736892181E+01  5.0021714628478512E-12  4.2703939812205119E-12
  4.7007266375046548E+01  4.9518857489518073E-12  4.2208974486229758E-12
  4.7475585714042602E+01  4.9022905260135010E-12  4.1720673300050676E-12
  4.7948570778578308E+01  4.8533737786416115E-12  4.1238919781347419E-12
  4.8426268051882140E+01  4.8051231932026666E-12  4.0763595172783610E-12
  4.8908724480281087E+01  4.7575267118168804E-12  4.0294583227503647E-12
  4.9395987477814202E+01  4.7105725302878248E-12  3.9831770185358484E-12
  4.9888104930892581E+01  4.6642490922081367E-12  3.9375044715203100E-12
  5.0385125203005309E+01  4.6185450832297366E-12  3.8924297858777176E-12
  5.0887097139472310E+01  4.5734494254934505E-12  3.8479422976121497E-12
  5.1394070072244965E+01  4.5289512722133908E-12  3.8040315692480486E-12
  5.1906093824754159E+01  4.4850400024112065E-12  3.7606873846647713E-12
  5.2423218716806538E+01  4.4417052157960164E-12  3.7178997440707262E-12
  5.2945495569530109E+01  4.3989367277854531E-12  3.6756588591129634E-12
  5.3472975710368573E+01  4.3567246073045213E-12  3.6339551821305465E-12
  5.4005710978125443E+01  4.3150598953583656E-12  3.5927799829819281E-12
  5.4543753728058903E+01  4.2739344872178938E-12  3.5521252516799612E-12
  5.5087156837026917E+01  4.2333404485356218E-12  3.5119831403830794E-12
  5.5635973708683544E+01  4.1932699857878653E-12  3.4723459384120009E-12
  5.6190258278727875E+01  4.1537154434877734E-12  3.4332060694905230E-12
  5.6750065020203920E+01  4.1146693014732223E-12  3.3945560890574242E-12
  5.7315448948854318E+01  4.0761241722671695E-12  3.3563886816469597E-12
  5.7886465628527439E+01  4.0380727985084023E-12  3.3186966583360783E-12
  5.8463171176637289E+01  4.0005080504507916E-12  3.2814729542562645E-12
  5.9045622269679086E+01  3.9634229235289047E-12  3.2447106261679634E-12
  5.9633876148799047E+01  3.9268105359881851E-12  3.2084028500957994E-12
  6.0227990625419629E+01  3.8906641238139856E-12  3.1725429169192352E-12
  6.0828024086921381E+01  3.8549766563436217E-12  3.1371239270256430E-12
  6.1434035502380851E+01  3.8197403817155311E-12  3.1021384217058023E-12
  6.2046084428365724E+01  3.7849475837750891E-12  3.0675789961274562E-12
  6.2664231014788093E+01  3.7505907049260246E-12  3.0334384003408573E-12
  6.3288536010815690E+01  3.7166623425552810E-12  2.9997095357668018E-12
  6.3919060770841803E+01  3.6831552455684262E-12  2.9663854517886246E-12
  6.4555867260515427E+01  3.6500623110318304E-12  2.9334593424443581E-12
  6.5199018062830746E+01  3.6173765809183126E-12  2.9009245432158083E-12
  6.5848576384277436E+01  3.5850912389527690E-12  2.8687745279110165E-12
  6.6504606061052755E+01  3.5531996075545771E-12  2.8370029056369364E-12
  6.7167171565334826E+01  3.5216951448736538E-12  2.8056034178591990E-12
  6.7836338011618622E+01  3.4905714419184104E-12  2.7745699355466129E-12
  6.8512171163115767E+01  3.4598222529352324E-12  2.7438964796305712E-12
  6.9194737438216748E+01  3.4294416620617584E-12  2.7135773520675330E-12
  6.9884103917018550E+01  3.3994239641235660E-12  2.6836070461885747E-12
  7.0580338347917575E+01  3.3697635646758106E-12  2.6539801626969866E-12
  7.1283509154266724E+01  3.3404549767545046E-12  2.6246914065642325E-12
  7.1993685441100595E+01  3.3114928186968269E-12  2.5957355848578053E-12
  7.2710937001926609E+01  3.2828718120306937E-12  2.5671076046320319E-12
  7.3435334325583739E+01  3.2545867794313688E-12  2.5388024708795713E-12
  7.4166948603170511E+01  3.2266326427429283E-12  2.5108152845414521E-12
  7.4905851735040969E+01  3.1990044210627218E-12  2.4831412405735763E-12
  7.5652116337870723E+01  3.1716972288867778E-12  2.4557756260677045E-12
  7.6405815751793838E+01  3.1447062743142952E-12  2.4287138184249100E-12
  7.7167024047610170E+01  3.1180269007956440E-12  2.4019513189495683E-12
  7.7935816034064615E+01  3.0916553642561189E-12  2.3754843741458169E-12
  7.8712267265199429E+01  3.0655887030647334E-12  2.3493098610925854E-12
  7.9496454047779224E+01  3.0398240125404197E-12  2.3234247053438417E-12
  8.0288453448789809E+01  3.0143584197521166E-12  2.2978258608266384E-12
  8.1088343303012607E+01  2.9891890834048029E-12  2.2725103096383179E-12
  8.1896202220673700E+01  2.9643131937376480E-12  2.2474750618507517E-12
  8.2712109595168982E+01  2.9397279724337930E-12  2.2227171553210970E-12
  8.3536145610867635E+01  2.9154306725414930E-12  2.1982336555086138E-12
  8.4368391250991195E+01  2.8914185784063590E-12  2.1740216552971655E-12
  8.5208928305572840E+01  2.8676890056143936E-12  2.1500782748228814E-12
  8.6057839379495888E+01  2.8442393009456197E-12  2.1264006613066048E-12
  8.6915207900610824E+01  2.8210668392135588E-12  2.1029859862512083E-12
  8.7781118127935201E+01  2.7981684110779221E-12  2.0798309603437988E-12
  8.8655655159933971E+01  2.7755395478286003E-12  2.0569313108694987E-12
  8.9538904942882368E+01  2.7531757096193566E-12  2.0342827259087012E-12
  9.0430954279312971E+01  2.7310724563006676E-12  2.0118809885032795E-12
  9.1331890836545981E+01  2.7092254453679517E-12  1.9897219745454381E-12
  9.2241803155304680E+01  2.6876304299864497E-12  1.9678016507322955E-12
  9.3160780658417323E+01  2.6662832570905911E-12  1.9461160725836870E-12
  9.4088913659605126E+01  2.6451798655556958E-12  1.9246613825208315E-12
  9.5026293372357557E+01  2.6243162844401048E-12  1.9034338080036028E-12
  9.5973011918897129E+01  2.6036886312956722E-12  1.8824296597241163E-12
  9.6929162339232505E+01  2.5832931105449972E-12  1.8616453298545558E-12
  9.7894838600301853E+01  2.5631260119127300E-12  1.8410772903427985E-12
  9.8870135605208105E+01  2.5431838488438530E-12  1.8207221992431786E-12
  9.9855149202545491E+01  2.5234639408568872E-12  1.8005773389400579E-12
  1.0084997619581875E+02  2.5039638902175634E-12  1.7806402104860104E-12
  1.0185471435295737E+02  2.4846813435948201E-12  1.7609083529966642E-12
  1.0286946241592344E+02  2.4656139916082631E-12  1.7413793430058115E-12
  1.0389432011041528E+02  2.4467595683578315E-12  1.7220507937896089E-12
  1.0492938815566927E+02  2.4281158509854391E-12  1.7029203547104858E-12
  1.0597476827435683E+02  2.4096806592685215E-12  1.6839857105800342E-12
  1.0703056320258183E+02  2.3914518552452675E-12  1.6652445810401050E-12
  1.0809687669997797E+02  2.3734273428716039E-12  1.6466947199614379E-12
  1.0917381355990437E+02  2.3556050677099610E-12  1.6283339148591692E-12
  1.1026147961974544E+02  2.3379830166498838E-12  1.6101599863244916E-12
  1.1135998177131189E+02  2.3205592264529075E-12  1.5921707933666219E-12
  1.1246942797134517E+02  2.3033319335670522E-12  1.5743643448052802E-12
  1.1358992725212784E+02  2.2862995581401994E-12  1.5567387893132859E-12
  1.1472158973219848E+02  2.2694605569149329E-12  1.5392923011001566E-12
  1.1586452662717336E+02  2.2528134169465230E-12  1.5220230745611356E-12
  1.1701885026067711E+02  2.2363566557704181E-12  1.5049293240355267E-12
  1.1818467407538100E+02  2.2200888215953591E-12  1.4880092835686921E-12
  1.1936211264415132E+02  2.2040084935234617E-12  1.4712612066776189E-12
  1.2055128168131000E+02  2.1881142817986056E-12  1.4546833661199289E-12
  1.2175229805400609E+02  2.1724048280847599E-12  1.4382740536663058E-12
  1.2296527979370079E+02  2.1568788057758659E-12  1.4220315798762094E-12
  1.2419034610776781E+02  2.1415349203390401E-12  1.4059542738768151E-12
  1.2542761739120823E+02  2.1263719088554655E-12  1.3900404826183939E-12
  1.2667721523848212E+02  2.1113884791269061E-12  1.3742885289695090E-12
  1.2793926245545960E+02  2.0965832643090192E-12  1.3586966795753944E-12
  1.2921388307148820E+02  2.0819549246897067E-12  1.3432632157078308E-12
  1.3050120235158280E+02  2.0675021602513122E-12  1.3279864416508626E-12
  1.3180134680873689E+02  2.0532237111041179E-12  1.3128646843526426E-12
  1.3311444421635423E+02  2.0391183579736658E-12  1.2978962930830988E-12
  1.3444062362080723E+02  2.0251849227452721E-12  1.2830796390972102E-12
  1.3578001535411880E+02  2.0114222690695193E-12  1.2684131153038604E-12
  1.3713275104677044E+02  1.9978293030327731E-12  1.2538951359400902E-12
  1.3849896364063909E+02  1.9844049738971840E-12  1.2395241362506508E-12
  1.3987878740206193E+02  1.9711482749150891E-12  1.2252985721727678E-12
  1.4127235793503107E+02  1.9580582442187027E-12  1.2112169200234553E-12
  1.4267981219452108E+02  1.9451339643448653E-12  1.1972776745870701E-12
  1.4410128849994794E+02  1.9323745436854668E-12  1.1834793321850305E-12
  1.4553692654876227E+02  1.9197791291785211E-12  1.1698204011099015E-12
  1.4698686743017902E+02  1.9073469182908437E-12  1.1562994099835662E-12
  1.4845125363904273E+02  1.8950771603842198E-12  1.1429149074433593E-12
  1.4993022908983113E+02  1.8829691581998543E-12  1.1296654618281692E-12
  1.5142393913079923E+02  1.8710222694792693E-12  1.1165496608698808E-12
  1.5293253055826327E+02  1.8592359087330810E-12  1.1035661113900229E-12
  1.5445615163102667E+02  1.8476095491703429E-12  1.0907134390015328E-12
  1.5599495208495210E+02  1.8361427248024980E-12  1.0779902878154768E-12
  1.5754908314767493E+02  1.8248350327375360E-12  1.0653953201526936E-12
  1.5911869755346612E+02  1.8136861356815663E-12  1.0529272162601864E-12
  1.6070394955824361E+02  1.8026957734112334E-12  1.0405846786651273E-12
  1.6230499495472969E+02  1.7918638606042590E-12  1.0283664908653336E-12
  1.6392199108776367E+02  1.7811904568323170E-12  1.0162714977677442E-12
  1.6555509686976444E+02  1.7706756970798146E-12  1.0042985571111031E-12
