 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.9585491466731890E-01  2.4591775177766312E-01  5.5065884994050882E-06
  1.0057763194061509E+00  2.4543594734532517E-01  5.4350940972167497E-06
  1.0157965681337429E+00  2.4499192062185970E-01  5.3643695586366509E-06
  1.0259166456031983E+00  2.4457269711811169E-01  5.2944104867039172E-06
  1.0361375463784233E+00  2.4417178713634866E-01  5.2252124339383525E-06
  1.0464602749318639E+00  2.4371590611483571E-01  5.1567709051145512E-06
  1.0568858457432275E+00  2.4329340646971492E-01  5.0890813705972362E-06
  1.0674152833991783E+00  2.4281204015605190E-01  5.0221392458770083E-06
  1.0780496226940304E+00  2.4230679138013425E-01  4.9559396626453090E-06
  1.0887899087314459E+00  2.4182279805331638E-01  4.8904769950086716E-06
  1.0996371970271408E+00  2.4134895824053521E-01  4.8257443919892769E-06
  1.1105925536126184E+00  2.4101487067206218E-01  4.7617341749886511E-06
  1.1216570551399367E+00  2.4057599300516383E-01  4.6984386629076234E-06
  1.1328317889875146E+00  2.4011820262727240E-01  4.6358502791931706E-06
  1.1441178533669984E+00  2.3958631240535244E-01  4.5739615501743942E-06
  1.1555163574311869E+00  2.3914308360092384E-01  4.5127651034045526E-06
  1.1670284213830384E+00  2.3860215785875485E-01  4.4522536658728840E-06
  1.1786551765857578E+00  2.3818880836821285E-01  4.3924200641912833E-06
  1.1903977656739817E+00  2.3773493573910678E-01  4.3332572305539644E-06
  1.2022573426660768E+00  2.3724831251015110E-01  4.2747582511062268E-06
  1.2142350730775473E+00  2.3681463454988561E-01  4.2169166111818093E-06
  1.2263321340355804E+00  2.3637970224770666E-01  4.1597266261430139E-06
  1.2385497143947310E+00  2.3596544589608121E-01  4.1031838200768362E-06
  1.2508890148537539E+00  2.3542703639709564E-01  4.0472847439847601E-06
  1.2633512480736095E+00  2.3476020878096410E-01  3.9920261039672638E-06
  1.2759376387966335E+00  2.3125492202365711E-01  3.9374045174940861E-06
  1.2886494239669064E+00  1.2321645639373901E-03  3.8834165145297627E-06
  1.3014878528518110E+00  5.5317745685504508E-04  3.8300585406254702E-06
  1.3144541871648063E+00  3.5227164489124238E-04  3.7773269599843830E-06
  1.3275497011894288E+00  2.5607746135632175E-04  3.7252180572349052E-06
  1.3407756819045176E+00  1.9970333280653504E-04  3.6737280302086279E-06
  1.3541334291106975E+00  1.6269454734822497E-04  3.6228529449062525E-06
  1.3676242555581206E+00  1.3655650431690762E-04  3.5725885357107554E-06
  1.3812494870754732E+00  1.1712823253662893E-04  3.5229298718724793E-06
  1.3950104627002795E+00  1.0213150710249053E-04  3.4738711466720076E-06
  1.4089085348104906E+00  9.0214216743983669E-05  3.4254058096061999E-06
  1.4229450692573984E+00  8.0523210748259299E-05  3.3775271285524967E-06
  1.4371214454998602E+00  7.2493614283503986E-05  3.3302284570213246E-06
  1.4514390567398692E+00  6.5736570155871526E-05  3.2835032417191324E-06
  1.4658993100594764E+00  5.9975644953355480E-05  3.2373450206292372E-06
  1.4805036265590681E+00  5.5008946953988787E-05  3.1917474211419943E-06
  1.4952534414970278E+00  5.0685593584322394E-05  3.1467041588859011E-06
  1.5101502044307931E+00  4.6890563730214527E-05  3.1022090422066605E-06
  1.5251953793593045E+00  4.3534644897414781E-05  3.0582559976778597E-06
  1.5403904448668897E+00  4.0547582342442595E-05  3.0148391869256846E-06
  1.5557368942685670E+00  3.7873300661336764E-05  2.9719532170146872E-06
  1.5712362357568088E+00  3.5466501778750470E-05  2.9295932246461064E-06
  1.5868899925497553E+00  3.3290197419638344E-05  2.8877546851319956E-06
  1.6026997030409140E+00  3.1313887716220367E-05  2.8464331388424332E-06
  1.6186669209503495E+00  2.9512198953493814E-05  2.8056241186832040E-06
  1.6347932154773719E+00  2.7863851127034121E-05  2.7653231505286984E-06
  1.6510801714547554E+00  2.6350865273076087E-05  2.7255257546010919E-06
  1.6675293895044907E+00  2.4957948055458921E-05  2.6862274468160379E-06
  1.6841424861950844E+00  2.3672009032324167E-05  2.6474237398942602E-06
  1.7009210942004351E+00  2.2481778389884900E-05  2.6091101419882253E-06
  1.7178668624602793E+00  2.1377501561087075E-05  2.5712821462763425E-06
  1.7349814563422508E+00  2.0350693216752898E-05  2.5339351766596181E-06
  1.7522665578055405E+00  1.9393937484521876E-05  2.4970644764776013E-06
  1.7697238655661958E+00  1.8500724733442911E-05  2.4606650951376650E-06
  1.7873550952640667E+00  1.7665318767686344E-05  2.4247321220956280E-06
  1.8051619796314076E+00  1.6882648826131716E-05  2.3892609104309530E-06
  1.8231462686631659E+00  1.6148213763223897E-05  2.3542469064634841E-06
  1.8413097297889685E+00  1.5458003100537026E-05  2.3196855794047406E-06
  1.8596541480468121E+00  1.4808432115446248E-05  2.2855724209762246E-06
  1.8781813262584932E+00  1.4196286972957094E-05  2.2519029454691952E-06
  1.8968930852067851E+00  1.3618678124197897E-05  2.2186726898418207E-06
  1.9157912638143746E+00  1.3073000555152885E-05  2.1858772146015817E-06
  1.9348777193245845E+00  1.2556899742359998E-05  2.1535121079760850E-06
  1.9541543274838964E+00  1.2068242408448183E-05  2.1215730116094336E-06
  1.9736229827262974E+00  1.1605091384773921E-05  2.0900557021261369E-06
  1.9932855983594497E+00  1.1165683918615862E-05  2.0589561621746998E-06
  2.0131441067527285E+00  1.0748412497998772E-05  2.0282705003426213E-06
  2.0332004595271291E+00  1.0351806974707415E-05  1.9979947467962181E-06
  2.0534566277470629E+00  9.9745203850082693E-06  1.9681248619535000E-06
  2.0739146021140633E+00  9.6153172095691063E-06  1.9386568060337581E-06
  2.0945763931624319E+00  9.2730621934846313E-06  1.9095865429796571E-06
  2.1154440314568217E+00  8.9467104460096225E-06  1.8809100415439431E-06
  2.1365195677917925E+00  8.6352986883952294E-06  1.8526232763470478E-06
  2.1578050733933569E+00  8.3379374974202133E-06  1.8247222287697895E-06
  2.1793026401225357E+00  8.0538044138593493E-06  1.7972028866299026E-06
  2.2010143806809328E+00  7.7821377957139967E-06  1.7700612352201497E-06
  2.2229424288183663E+00  7.5222312575403561E-06  1.7432931974445107E-06
  2.2450889395425695E+00  7.2734285246764721E-06  1.7168945061853465E-06
  2.2674560893309694E+00  7.0351186031683042E-06  1.6908605985451743E-06
  2.2900460763445860E+00  6.8067312763212490E-06  1.6651866343490891E-06
  2.3128611206440648E+00  6.5877341785080857E-06  1.6398676959434549E-06
  2.3359034644078500E+00  6.3776306831045698E-06  1.6148989323792130E-06
  2.3591753721525368E+00  6.1759570908487455E-06  1.5902755689523743E-06
  2.3826791309554229E+00  5.9822799863059529E-06  1.5659929057289469E-06
  2.4064170506792770E+00  5.7961938436435158E-06  1.5420463161011879E-06
  2.4303914641993352E+00  5.6173188547733872E-06  1.5184312453873946E-06
  2.4546047276325722E+00  5.4452989568865142E-06  1.4951432101455375E-06
  2.4790592205692561E+00  5.2798000397422199E-06  1.4721777991044645E-06
  2.5037573463067981E+00  5.1205083420037103E-06  1.4495306963318233E-06
  2.5287015320859401E+00  4.9671290958026125E-06  1.4271977651271510E-06
  2.5538942293293032E+00  4.8193854480262492E-06  1.4051751571843412E-06
  2.5793379138822972E+00  4.6770176615060970E-06  1.3834593625302038E-06
  2.6050350862564384E+00  4.5397819475886371E-06  1.3620470994958403E-06
  2.6309882718750903E+00  4.4074484607282624E-06  1.3409351287413337E-06
  2.6572000213216591E+00  4.2798001197419807E-06  1.3201202192848771E-06
  2.6836729105902464E+00  4.1566317472863982E-06  1.2995991491412557E-06
  2.7104095413388123E+00  4.0377492783920337E-06  1.2793687060314029E-06
  2.7374125411448622E+00  3.9229690310479687E-06  1.2594256880741437E-06
  2.7646845637636659E+00  3.8121170328721096E-06  1.2397669041025903E-06
  2.7922282893890631E+00  3.7050283994579741E-06  1.2203891741819248E-06
  2.8200464249168666E+00  3.6015467583400280E-06  1.2012893293464756E-06
  2.8481417042108839E+00  3.5015236899597990E-06  1.1824641927287620E-06
  2.8765168883715844E+00  3.4048181856224483E-06  1.1639105535370507E-06
  2.9051747660074581E+00  3.3112962085120850E-06  1.1456251818641926E-06
  2.9341181535090719E+00  3.2208304505556391E-06  1.1276048861384913E-06
  2.9633498953258441E+00  3.1332999072555976E-06  1.1098465126081878E-06
  2.9928728642455931E+00  3.0485894159249538E-06  1.0923469286740261E-06
  3.0226899616768677E+00  2.9665893130239894E-06  1.0751030225894560E-06
  3.0528041179340777E+00  2.8871951181418902E-06  1.0581117037088072E-06
  3.0832182925254785E+00  2.8103072393632062E-06  1.0413699027195773E-06
  3.1139354744440255E+00  2.7358306984310579E-06  1.0248745719360509E-06
  3.1449586824611186E+00  2.6636748740757566E-06  1.0086226855602303E-06
  3.1762909654232652E+00  2.5937532583439234E-06  9.9261123649501254E-07
  3.2079354025517266E+00  2.5259832292877672E-06  9.7683723410008062E-07
  3.2398951037451247E+00  2.4602858544942875E-06  9.6129771377048984E-07
  3.2721732098850689E+00  2.3965857360295089E-06  9.4598975663083184E-07
  3.3047728931448312E+00  2.3348108976204458E-06  9.3091050648843313E-07
  3.3376973573011037E+00  2.2748925681820648E-06  9.1605715084558293E-07
  3.3709498380488419E+00  2.2167649244584163E-06  9.0142689720972992E-07
  3.4045336033192628E+00  2.1603649322760772E-06  8.8701697154140301E-07
  3.4384519536010085E+00  2.1056322054468773E-06  8.7282461854834020E-07
  3.4727082222645036E+00  2.0525088730737297E-06  8.5884710197006248E-07
  3.5073057758895372E+00  2.0009394547420220E-06  8.4508170490973825E-07
  3.5422480145961335E+00  1.9508707431286390E-06  8.3152573027430765E-07
  3.5775383723786969E+00  1.9022516938240049E-06  8.1817650159576586E-07
  3.6131803174434860E+00  1.8550333198280362E-06  8.0503136216206935E-07
  3.6491773525494611E+00  1.8091686414761979E-06  7.9208770753892248E-07
  3.6855330153525303E+00  1.7646129364783245E-06  7.7934316870162862E-07
  3.7222508787532016E+00  1.7213247985565683E-06  7.6679601191315863E-07
  3.7593345512477239E+00  1.6792665197140345E-06  7.5444516299195135E-07
  3.7967876772827176E+00  1.6384020345520358E-06  7.4228959830400800E-07
  3.8346139376133395E+00  1.5986963911037850E-06  7.3032821799681473E-07
  3.8728170496649952E+00  1.5601157126295265E-06  7.1855984967814139E-07
  3.9114007678987011E+00  1.5226271618103031E-06  7.0698325223723306E-07
  3.9503688841800444E+00  1.4861989063940888E-06  6.9559711956864317E-07
  3.9897252281518290E+00  1.4508000860577971E-06  6.8440008404836119E-07
  4.0294736676104481E+00  1.4164007804192819E-06  6.7339071978191240E-07
  4.0696181088859991E+00  1.3829719784436555E-06  6.6256754595822140E-07
  4.1101624972261694E+00  1.3504855351001862E-06  6.5192902006132379E-07
  4.1511108171839739E+00  1.3189140156281568E-06  6.4147346202148234E-07
  4.1924670930093368E+00  1.2882301792079685E-06  6.3119883872235659E-07
  4.2342353890445876E+00  1.2584063296852974E-06  6.2110259638553559E-07
  4.2764198101238673E+00  1.2294152136384374E-06  6.1118202119801404E-07
  4.3190245019765667E+00  1.2012305534995028E-06  6.0143442488101698E-07
  4.3620536516347359E+00  1.1738270185698906E-06  5.9185714844728452E-07
  4.4055114878445698E+00  1.1471801859737753E-06  5.8244756237264450E-07
  4.4494022814819951E+00  1.1212665034754101E-06  5.7320306675306626E-07
  4.4937303459724074E+00  1.0960632541418972E-06  5.6412109152776800E-07
  4.5385000377145612E+00  1.0715485225138939E-06  5.5519909654471175E-07
  4.5837157565087114E+00  1.0477011566586769E-06  5.4643456644074067E-07
  4.6293819459890102E+00  1.0245007432797072E-06  5.3782501434529686E-07
  4.6755030940602085E+00  1.0019278268412357E-06  5.2936815586243991E-07
  4.7220837333387014E+00  9.7996502862569850E-07  5.2106253993184639E-07
  4.7691284415979949E+00  9.5859949154188358E-07  5.1290849351922007E-07
  4.8166418422185835E+00  9.3782139234499073E-07  5.0490734719083737E-07
  4.8646286046423146E+00  9.1762099469413835E-07  4.9706031631802647E-07
  4.9130934448312873E+00  8.9798845894079163E-07  4.8936843424271695E-07
  4.9620411257313304E+00  8.7891387197171216E-07  4.8183256327178582E-07
  5.0114764577400681E+00  8.6038727544133398E-07  4.7445340565330818E-07
  5.0614042991796779E+00  8.4239869247386908E-07  4.6723151454219905E-07
  5.1118295567743557E+00  8.2493815276627444E-07  4.6016730481882208E-07
  5.1627571861325237E+00  8.0799571730295209E-07  4.5326106480260609E-07
  5.2141921922338339E+00  7.9156150352308708E-07  4.4651296976777784E-07
  5.2661396299210708E+00  7.7562561698180563E-07  4.3992302514477259E-07
  5.3186046043969020E+00  7.6017762607604999E-07  4.3349072922883039E-07
  5.3715922717255982E+00  7.4520498903781258E-07  4.2721432639039949E-07
  5.4251078393397565E+00  7.3069276468690514E-07  4.2109083212418844E-07
  5.4791565665520761E+00  7.1662611970560760E-07  4.1511714599553598E-07
  5.5337437650722086E+00  7.0299080482092430E-07  4.0929025290361146E-07
  5.5888747995287789E+00  6.8977313097145477E-07  4.0360722164068659E-07
  5.6445550879966113E+00  6.7695994633136915E-07  3.9806520338444775E-07
  5.7007901025291838E+00  6.6453861438832558E-07  3.9266143019535510E-07
  5.7575853696964030E+00  6.5249699301142097E-07  3.8739321351027608E-07
  5.8149464711277474E+00  6.4082341687230269E-07  3.8225794489812295E-07
  5.8728790440608005E+00  6.2950669127958058E-07  3.7725310639435552E-07
  5.9313887818952509E+00  6.1853605793758799E-07  3.7237625639161576E-07
  5.9904814347524278E+00  6.0790095015329538E-07  3.6762486454748453E-07
  6.0501628100404083E+00  5.9759015422427037E-07  3.6299584250398949E-07
  6.1104387730247307E+00  5.8759091732084165E-07  3.5848518401309601E-07
  6.1713152474048174E+00  5.7789036429896154E-07  3.5408869666775832E-07
  6.2327982158961488E+00  5.6847619920903661E-07  3.4980233110649704E-07
  6.2948937208182079E+00  5.5933668299988360E-07  3.4562217834986141E-07
  6.3576078646882843E+00  5.5046060243765523E-07  3.4154446283087438E-07
  6.4209468108212402E+00  5.4183724099341192E-07  3.3756553582068607E-07
  6.4849167839352022E+00  5.3345635157312484E-07  3.3368186923331428E-07
  6.5495240707632831E+00  5.2530813068421313E-07  3.2989004952207216E-07
  6.6147750206714555E+00  5.1738319649415885E-07  3.2618677401571588E-07
  6.6806760462825272E+00  5.0967256113446146E-07  3.2256884187113605E-07
  6.7472336241063315E+00  5.0216742231746321E-07  3.1903300536658449E-07
  6.8144542951762501E+00  4.9485824151602936E-07  3.1557537957203559E-07
  6.8823446656920275E+00  4.8773284883549598E-07  3.1219047408659299E-07
  6.9509114076689693E+00  4.8077763093144769E-07  3.0887193478859049E-07
  7.0201612595937277E+00  4.7397947610470631E-07  3.0561354389395220E-07
  7.0901010270864369E+00  4.6732585998489847E-07  3.0240926907858196E-07
  7.1607375835695910E+00  4.6080481457649342E-07  2.9925325564317328E-07
  7.2320778709435807E+00  4.5440490078560975E-07  2.9613982001925686E-07
  7.3041289002688217E+00  4.4811518425631828E-07  2.9306344462856764E-07
  7.3768977524548598E+00  4.4192521421693730E-07  2.9001877396798332E-07
  7.4503915789562249E+00  4.3582500501651788E-07  2.8700061176937115E-07
  7.5246176024752254E+00  4.2980502006525113E-07  2.8400391901778598E-07
  7.5995831176718198E+00  4.2385620052911694E-07  2.8102384736067435E-07
  7.6752954918804779E+00  4.1797023502163702E-07  2.7805594156201418E-07
  7.7517621658342000E+00  4.1214041315333202E-07  2.7509665209483857E-07
  7.8289906543958061E+00  4.0636172553226751E-07  2.7214333795445058E-07
  7.9069885472964492E+00  4.0062961372496855E-07  2.6919356809319937E-07
  7.9857635098814796E+00  3.9493975665354667E-07  2.6624501095900668E-07
  8.0653232838638136E+00  3.8928806775695935E-07  2.6329543636237652E-07
  8.1456756880847419E+00  3.8367069261128649E-07  2.6034271753656342E-07
  8.2268286192823048E+00  3.7808400686846879E-07  2.5738483329550243E-07
  8.3087900528674083E+00  3.7252461420143773E-07  2.5441987001781287E-07
  8.3915680437075952E+00  3.6698934401264391E-07  2.5144602325807084E-07
  8.4751707269186074E+00  3.6147524276916143E-07  2.4846159329041758E-07
  8.5596063186639757E+00  3.5597959562163235E-07  2.4546500678912605E-07
  8.6448831169623563E+00  3.5050016760031040E-07  2.4245500850141128E-07
  8.7310095025030883E+00  3.4503612775184799E-07  2.3943127868593940E-07
  8.8179939394698579E+00  3.3958895449021206E-07  2.3639492280449686E-07
  8.9058449763724319E+00  3.3416080060050053E-07  2.3334746113876582E-07
  8.9945712468868475E+00  3.2875378179280260E-07  2.3029041580117475E-07
  9.0841814707038822E+00  3.2336996751897873E-07  2.2722530447038933E-07
  9.1746844543859574E+00  3.1801137908046299E-07  2.2415363818498926E-07
  9.2660890922326669E+00  3.1267998787788112E-07  2.2107691921035940E-07
  9.3584043671548525E+00  3.0737771411695631E-07  2.1799663928072912E-07
  9.4516393515573895E+00  3.0210642570956977E-07  2.1491427797466672E-07
  9.5458032082308257E+00  2.9686793618669899E-07  2.1183130010237634E-07
  9.6409051912518624E+00  2.9166400446775168E-07  2.0874915462744054E-07
  9.7369546468927659E+00  2.8649637366064039E-07  2.0566930566187915E-07
  9.8339610145399501E+00  2.8136697234373159E-07  2.0259337827808043E-07
  9.9319338276216111E+00  2.7627832220544057E-07  1.9952341221437535E-07
  1.0030882714544610E+01  2.7123321529724683E-07  1.9646163721661331E-07
  1.0130817399640778E+01  2.6623430452349544E-07  1.9341021565144364E-07
  1.0231747704122554E+01  2.6128408501859684E-07  1.9037122895524250E-07
  1.0333683547048143E+01  2.5638489584472276E-07  1.8734667641582566E-07
  1.0436634946296428E+01  2.5153892204180123E-07  1.8433847424782126E-07
  1.0540612019551368E+01  2.4674819699257558E-07  1.8134845494075727E-07
  1.0645624985296372E+01  2.4201460518835499E-07  1.7837836697322549E-07
  1.0751684163818618E+01  2.3733988270052121E-07  1.7542987233936122E-07
  1.0858799978223139E+01  2.3272561841745363E-07  1.7250454483200651E-07
  1.0966982955457286E+01  2.2817326663475286E-07  1.6960387861895857E-07
  1.1076243727345251E+01  2.2368416610189751E-07  1.6672930140714411E-07
  1.1186593031632864E+01  2.1925954362192653E-07  1.6388217416584406E-07
  1.1298041713042950E+01  2.1490049767712952E-07  1.6106377665569792E-07
  1.1410600724341059E+01  2.1060799901192236E-07  1.5827530576585781E-07
  1.1524281127411836E+01  2.0638289556171190E-07  1.5551787726715579E-07
  1.1639094094346213E+01  2.0222591685085072E-07  1.5279252733204273E-07
  1.1755050908539317E+01  1.9813767845865642E-07  1.5010021419044070E-07
  1.1872162965799337E+01  1.9411868650735147E-07  1.4744181988189434E-07
  1.1990441775467525E+01  1.9016934137286706E-07  1.4481815134731775E-07
  1.2109898961549259E+01  1.8628994393589868E-07  1.4222994402273567E-07
  1.2230546263856370E+01  1.8248070779195913E-07  1.3967787114878364E-07
  1.2352395539160959E+01  1.7874175109329049E-07  1.3716253446428200E-07
  1.2475458762360606E+01  1.7507302830482221E-07  1.3468440515432313E-07
  1.2599748027655162E+01  1.7147414277644628E-07  1.3224368366119621E-07
  1.2725275549735462E+01  1.6794424322102691E-07  1.2984023863563633E-07
  1.2852053664983583E+01  1.6448236317469062E-07  1.2747384844691785E-07
  1.2980094832685278E+01  1.6108753419117631E-07  1.2514427844215792E-07
  1.3109411636254526E+01  1.5775878722124590E-07  1.2285128196333870E-07
  1.3240016784470001E+01  1.5449515328340138E-07  1.2059460090377259E-07
  1.3371923112724188E+01  1.5129566411400646E-07  1.1837396626134493E-07
  1.3505143584284758E+01  1.4815935321299721E-07  1.1618909908189787E-07
  1.3639691291568491E+01  1.4508525693208486E-07  1.1403971145728526E-07
  1.3775579457428053E+01  1.4207241042988172E-07  1.1192550266498918E-07
  1.3912821436451425E+01  1.3911984878799983E-07  1.0984616018689606E-07
  1.4051430716274325E+01  1.3622662168424276E-07  1.0780137286947899E-07
  1.4191420918905783E+01  1.3339180736651277E-07  1.0579084234412628E-07
  1.4332805802066842E+01  1.3061450026320767E-07  1.0381427256581932E-07
  1.4475599260542554E+01  1.2789379518406589E-07  1.0187135734200240E-07
  1.4619815327547611E+01  1.2522878909035101E-07  9.9961781581936085E-08
  1.4765468176105424E+01  1.2261858188294485E-07  9.8085222013791965E-08
  1.4912572120440952E+01  1.2006227695620242E-07  9.6241347744006989E-08
  1.5061141617387545E+01  1.1755898172522678E-07  9.4429820802629999E-08
  1.5211191267807656E+01  1.1510780805363273E-07  9.2650296605795966E-08
  1.5362735818027726E+01  1.1270787229578531E-07  9.0902424063147489E-08
  1.5515790161287477E+01  1.1035829651251562E-07  8.9185846805943669E-08
  1.5670369339203528E+01  1.0805820946236326E-07  8.7500204217283070E-08
  1.5826488543247564E+01  1.0580674341626136E-07  8.5845128635094067E-08
  1.5984163116239470E+01  1.0360303072895620E-07  8.4220242552886026E-08
  1.6143408553854965E+01  1.0144621019875121E-07  8.2625164027899531E-08
  1.6304240506148542E+01  9.9335434084916861E-08  8.1059512485423798E-08
  1.6466674779091612E+01  9.7269863327851861E-08  7.9522905430019268E-08
  1.6630727336125648E+01  9.5248666958873815E-08  7.8014958193685830E-08
  1.6796414299731161E+01  9.3271022372949059E-08  7.6535284314327919E-08
  1.6963751953012135E+01  9.1336115582028352E-08  7.5083495900826879E-08
  1.7132756741296188E+01  8.9443141458855295E-08  7.3659203993101191E-08
  1.7303445273750871E+01  8.7591304077907865E-08  7.2262019017880513E-08
  1.7475834325015914E+01  8.5779817393302520E-08  7.0891551571083731E-08
  1.7649940836851702E+01  8.4007906198191982E-08  6.9547413466011994E-08
  1.7825781919804374E+01  8.2274805475702777E-08  6.8229217283248031E-08
  1.8003374854887323E+01  8.0579751053116835E-08  6.6936568337930445E-08
  1.8182737095279453E+01  7.8921948167680886E-08  6.5669039438031031E-08
  1.8363886268040535E+01  7.7300554549613602E-08  6.4426159122850302E-08
  1.8546840175843450E+01  7.5714733088862793E-08  6.3207453046608511E-08
  1.8731616798723742E+01  7.4163666679446057E-08  6.2012455527439855E-08
  1.8918234295846730E+01  7.2646557771547472E-08  6.0840709444744362E-08
  1.9106711007292056E+01  7.1162627882984847E-08  5.9691766098022783E-08
  1.9297065455856028E+01  6.9711117121001643E-08  5.8565185065377866E-08
  1.9489316348872165E+01  6.8291283695186178E-08  5.7460534044243983E-08
  1.9683482580049429E+01  6.6902403233197334E-08  5.6377388493606339E-08
  1.9879583231329175E+01  6.5543767662530573E-08  5.5315330855237482E-08
  2.0077637574760541E+01  6.4214684692791412E-08  5.4273950340921752E-08
  2.0277665074394182E+01  6.2914478937260369E-08  5.3252844217720340E-08
  2.0479685388195364E+01  6.1642494895931162E-08  5.2251620586602783E-08
  2.0683718369975772E+01  6.0398099470404602E-08  5.1269900489270586E-08
  2.0889784071344625E+01  5.9180676817749127E-08  5.0307313869042852E-08
  2.1097902743679388E+01  5.7989625011306581E-08  4.9363497099327570E-08
  2.1308094840115952E+01  5.6824355653068064E-08  4.8438092837351919E-08
  2.1520381017558606E+01  5.5684293572907253E-08  4.7530749940325831E-08
  2.1734782138710276E+01  5.4568876534960331E-08  4.6641123382337983E-08
  2.1951319274122753E+01  5.3477554948707369E-08  4.5768874169418075E-08
  2.2170013704267376E+01  5.2409791539080302E-08  4.4913669211873862E-08
  2.2390886921626521E+01  5.1365061124104342E-08  4.4075181291985933E-08
  2.2613960632805732E+01  5.0342850455679838E-08  4.3253089085221496E-08
  2.2839256760666917E+01  4.9342658145019357E-08  4.2447077248226477E-08
  2.3066797446482958E+01  4.8363995667107662E-08  4.1656837434483967E-08
  2.3296605052113630E+01  4.7406390393296085E-08  4.0882070904437440E-08
  2.3528702162203132E+01  4.6469384029069669E-08  4.0122487277113400E-08
  2.3763111586399880E+01  4.5552528309273904E-08  3.9377801146713309E-08
  2.3999856361597868E+01  4.4655384433466816E-08  3.8647731735222534E-08
  2.4238959754200753E+01  4.3777522883959160E-08  3.7932002848058690E-08
  2.4480445262408587E+01  4.2918523246601201E-08  3.7230342828879046E-08
  2.4724336618526774E+01  4.2077974031689719E-08  3.6542484511563814E-08
  2.4970657791298684E+01  4.1255472540722659E-08  3.5868165211468271E-08
  2.5219432988261115E+01  4.0450624938341923E-08  3.5207126906634029E-08
