 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.9225192385989871E+00  8.1003599767828289E-09  7.7302419143254660E-09
  6.9914862278329934E+00  7.9514268615647699E-09  7.5899328531957426E-09
  7.0611403145585410E+00  7.8053449132732116E-09  7.4522482396378456E-09
  7.1314883441224906E+00  7.6620575238275856E-09  7.3171377372236060E-09
  7.2025372300698391E+00  7.5215092484096007E-09  7.1845519943712921E-09
  7.2742939548231629E+00  7.3836457807424906E-09  7.0544426247916629E-09
  7.3467655703688397E+00  7.2484139289150291E-09  6.9267621883272044E-09
  7.4199591989500657E+00  7.1157615917384484E-09  6.8014641721770438E-09
  7.4938820337668171E+00  6.9856377294989762E-09  6.6785029666533627E-09
  7.5685413396827776E+00  6.8579924086689911E-09  6.5578339127765051E-09
  7.6439444539393024E+00  6.7327771311926152E-09  6.4394136241583732E-09
  7.7200987868764619E+00  6.6099444809920188E-09  6.3231996495374403E-09
  7.7970118226613518E+00  6.4894479748365925E-09  6.2091503311476327E-09
  7.8746911200235852E+00  6.3712420504523973E-09  6.0972247963943756E-09
  7.9531443129981287E+00  6.2552820481059559E-09  5.9873829433179487E-09
  8.0323791116755583E+00  6.1415241925594237E-09  5.8795854263163737E-09
  8.1124033029597857E+00  6.0299255753895499E-09  5.7737936421235371E-09
  8.1932247513333092E+00  5.9204441376630044E-09  5.6699697160382313E-09
  8.2748513996301138E+00  5.8130386529607156E-09  5.5680764883998989E-09
  8.3572912698162689E+00  5.7076687107441373E-09  5.4680775013068184E-09
  8.4405524637783049E+00  5.6042947025748790E-09  5.3699369879651491E-09
  8.5246431641193929E+00  5.5028778705136719E-09  5.2736199214108606E-09
  8.6095716349635598E+00  5.4033804182235054E-09  5.1790921236071259E-09
  8.6953462227678298E+00  5.3057655801178291E-09  5.0863203324106970E-09
  8.7819753571424659E+00  5.2099973546466052E-09  4.9952719496666132E-09
  8.8694675516794224E+00  5.1160404216777310E-09  4.9059149647495464E-09
  8.9578314047890384E+00  5.0238601300112873E-09  4.8182179446810712E-09
  9.0470756005450284E+00  4.9334224851228912E-09  4.7321500244037327E-09
  9.1372089095379394E+00  4.8446941371195652E-09  4.6476808971978286E-09
  9.2282401897370931E+00  4.7576423689046534E-09  4.5647808052394227E-09
  9.3201783873611230E+00  4.6722350845484945E-09  4.4834205302981472E-09
  9.4130325377571307E+00  4.5884407978615414E-09  4.4035713845731485E-09
  9.5068117662887097E+00  4.5062286209957878E-09  4.3252052015079154E-09
  9.6015252892327165E+00  4.4255682117960984E-09  4.2482942872911042E-09
  9.6971824146850061E+00  4.3464295360567054E-09  4.1728111933071912E-09
  9.7937925434752167E+00  4.2687828058289907E-09  4.0987286586035787E-09
  9.8913651700906478E+00  4.1925987402087758E-09  4.0260198629148334E-09
  9.9899098836093252E+00  4.1178486502107381E-09  3.9546585092045755E-09
  1.0089436368642394E+01  4.0445044277382627E-09  3.8846188145354615E-09
  1.0189954406285890E+01  3.9725385334957843E-09  3.8158754998882819E-09
  1.0291473875081994E+01  3.9019239851614499E-09  3.7484037801860560E-09
  1.0394004751989817E+01  3.8326343458142084E-09  3.6821793545189828E-09
  1.0497557113365954E+01  3.7646437126094129E-09  3.6171783965658741E-09
  1.0602141135954732E+01  3.6979267056975837E-09  3.5533775452081518E-09
  1.0707767097888324E+01  3.6324584573825899E-09  3.4907538953338702E-09
  1.0814445379696862E+01  3.5682146079663145E-09  3.4292849948635789E-09
  1.0922186465328608E+01  3.5051713911964423E-09  3.3689489278996598E-09
  1.1031000943180256E+01  3.4433057869273630E-09  3.3097244635236042E-09
  1.1140899507137524E+01  3.3825953505309057E-09  3.2515908919653815E-09
  1.1251892957626133E+01  3.3230180714758241E-09  3.1945278898786746E-09
  1.1363992202673215E+01  3.2645523586184674E-09  3.1385155072376048E-09
  1.1477208258979285E+01  3.2071770323696523E-09  3.0835341607783558E-09
  1.1591552253000980E+01  3.1508713170028483E-09  3.0295646275468455E-09
  1.1707035422044502E+01  3.0956148331013624E-09  2.9765880385509660E-09
  1.1823669115369952E+01  3.0413875901419969E-09  2.9245858725159639E-09
  1.1941464795306722E+01  2.9881699792128838E-09  2.8735399497414456E-09
  1.2060434038379981E+01  2.9359427658630884E-09  2.8234324260585782E-09
  1.2180588536448338E+01  2.8846870837547144E-09  2.7742457875478107E-09
  1.2301940097852894E+01  2.8343844633978775E-09  2.7259628786733842E-09
  1.2424500648577732E+01  2.7850167940913039E-09  2.6785668658852683E-09
  1.2548282233421956E+01  2.7365662804458257E-09  2.6320411975946972E-09
  1.2673297017183366E+01  2.6890154563592600E-09  2.5863696180998371E-09
  1.2799557285854039E+01  2.6423471906318764E-09  2.5415361735898526E-09
  1.2927075447827717E+01  2.5965446806206253E-09  2.4975252067186011E-09
  1.3055864035119237E+01  2.5515914460150036E-09  2.4543213512738832E-09
  1.3185935704596160E+01  2.5074713227321419E-09  2.4119095269405893E-09
  1.3317303239222650E+01  2.4641684569286721E-09  2.3702749341559682E-09
  1.3449979549315701E+01  2.4216672991268484E-09  2.3294030490552427E-09
  1.3583977673813939E+01  2.3799525984525972E-09  2.2892796185058866E-09
  1.3719310781559049E+01  2.3390093969263122E-09  2.2498906551756622E-09
  1.3855992172589938E+01  2.2988229806965160E-09  2.2112223918201649E-09
  1.3994035279449809E+01  2.2593787531881589E-09  2.1732611611947021E-09
  1.4133453668506307E+01  2.2206621887366017E-09  2.1359933496421882E-09
  1.4274261041284730E+01  2.1826590320016170E-09  2.0994055895824825E-09
  1.4416471235814567E+01  2.1453553216246025E-09  2.0634847830358370E-09
  1.4560098227989451E+01  2.1087373832948740E-09  2.0282180954100208E-09
  1.4705156132940694E+01  2.0727918235629263E-09  1.9935929499886511E-09
  1.4851659206424412E+01  2.0375055237998901E-09  1.9595970225456377E-09
  1.4999621846222558E+01  2.0028656342990635E-09  1.9262182360823134E-09
  1.5149058593557900E+01  1.9688595685157486E-09  1.8934447556840298E-09
  1.5299984134523065E+01  1.9354749974416123E-09  1.8612649834929865E-09
  1.5452413301523782E+01  1.9026998441106829E-09  1.8296675537949088E-09
  1.5606361074736650E+01  1.8705222893356316E-09  1.7986413386299650E-09
  1.5761842583581295E+01  1.8389307967398200E-09  1.7681754705913062E-09
  1.5918873108207171E+01  1.8079140357012315E-09  1.7382592705177822E-09
  1.6077468080995342E+01  1.7774608345158269E-09  1.7088822034685429E-09
  1.6237643088075071E+01  1.7475602451430535E-09  1.6800339409379757E-09
  1.6399413870855518E+01  1.7182015461112904E-09  1.6517043639472052E-09
  1.6562796327572844E+01  1.6893742375423358E-09  1.6238835585620223E-09
  1.6727806514852588E+01  1.6610680362941422E-09  1.5965618115139830E-09
  1.6894460649287566E+01  1.6332728712186019E-09  1.5697296059220534E-09
  1.7062775109031797E+01  1.6059788785313742E-09  1.5433776171121680E-09
  1.7232766435409840E+01  1.5791763972909242E-09  1.5174967085323767E-09
  1.7404451334542518E+01  1.5528559649837784E-09  1.4920779277609747E-09
  1.7577846678988852E+01  1.5270083122810870E-09  1.4671125017583801E-09
  1.7752969509404004E+01  1.5016244336901786E-09  1.4425919051994915E-09
  1.7929837036214153E+01  1.4766956130165074E-09  1.4185078836842730E-09
  1.8108466641307803E+01  1.4522131465406317E-09  1.3948521881830234E-09
  1.8288875879743976E+01  1.4281684951020028E-09  1.3716167221605219E-09
  1.8471082481477538E+01  1.4045532950955379E-09  1.3487935524021343E-09
  1.8655104353101606E+01  1.3813593546126950E-09  1.3263749055169294E-09
  1.8840959579607262E+01  1.3585786496852624E-09  1.3043531645315452E-09
  1.9028666426161010E+01  1.3362033206282800E-09  1.2827208655716320E-09
  1.9218243339899743E+01  1.3142256684786662E-09  1.2614706946278743E-09
  1.9409708951743617E+01  1.2926381515262740E-09  1.2405954844036498E-09
  1.9603082078227118E+01  1.2714333819341774E-09  1.2200882112415418E-09
  1.9798381723348239E+01  1.2506041225132365E-09  1.1999419921832391E-09
  1.9995627080436073E+01  1.2301432224005657E-09  1.1801500237362776E-09
  2.0194837534037166E+01  1.2100432433893546E-09  1.1607052265741801E-09
  2.0396032661820502E+01  1.1902969225106814E-09  1.1416006887552055E-09
  2.0599232236501454E+01  1.1708972325602427E-09  1.1228297220636822E-09
  2.0804456227785181E+01  1.1518373017496195E-09  1.1043857848121161E-09
  2.1011724804328928E+01  1.1331104097720052E-09  1.0862624781616587E-09
  2.1221058335724234E+01  1.1147099841196203E-09  1.0684535426810419E-09
  2.1432477394498910E+01  1.0966295965123086E-09  1.0509528550090584E-09
  2.1646002758138579E+01  1.0788629594331686E-09  1.0337544246166634E-09
  2.1861655411128805E+01  1.0614039227670955E-09  1.0168523906648398E-09
  2.2079456547017323E+01  1.0442464705384623E-09  1.0002410189546828E-09
  2.2299427570496771E+01  1.0273847177414784E-09  9.8391469896407893E-10
  2.2521590099508416E+01  1.0108129184660628E-09  9.6786795161200881E-10
  2.2745965967366590E+01  9.9452579899372774E-10  9.5209574574208856E-10
  2.2972577224904374E+01  9.7851884155047980E-10  9.3659377000177659E-10
  2.3201446142640734E+01  9.6278776078318276E-10  9.2135793343718090E-10
  2.3432595212969190E+01  9.4732832167829284E-10  9.0638419090767871E-10
  2.3666047152368158E+01  9.3213633558162994E-10  8.9166853936285027E-10
  2.3901824903633628E+01  9.1720766038732629E-10  8.7720701812094723E-10
  2.4139951638133788E+01  9.0253820069958574E-10  8.6299570911826314E-10
  2.4380450758086173E+01  8.8812390796796514E-10  8.4903073713015508E-10
  2.4623345898857700E+01  8.7396078059687679E-10  8.3530826996445577E-10
  2.4868660931287355E+01  8.6004486403008360E-10  8.2182451862805409E-10
  2.5116419964032080E+01  8.4637225081088592E-10  8.0857573746736566E-10
  2.5366647345936308E+01  8.3293907985672783E-10  7.9555822357373232E-10
  2.5619367668424601E+01  8.1974152471907062E-10  7.8276830664012335E-10
  2.5874605767918510E+01  8.0677605895605092E-10  7.7020260346874084E-10
  2.6132386728277599E+01  7.9403936753030956E-10  7.5785793156982842E-10
  2.6392735883264233E+01  7.8152815284346429E-10  7.4573112335713495E-10
  2.6655678819033575E+01  7.6923913903313714E-10  7.3381903035978260E-10
  2.6921241376648020E+01  7.5716907303979081E-10  7.2211852432632315E-10
  2.7189449654616642E+01  7.4531472562755923E-10  7.1062649828181980E-10
  2.7460330011460254E+01  7.3367289235936546E-10  6.9933986753830039E-10
  2.7733909068301710E+01  7.2224039452682703E-10  6.8825557065905178E-10
  2.8010213711482088E+01  7.1101408003538698E-10  6.7737057037725140E-10
  2.8289271095203119E+01  6.9999082424527662E-10  6.6668185446951998E-10
  2.8571108644195725E+01  6.8916753082287376E-10  6.5618643662995942E-10
  2.8855754056415130E+01  6.7854110520790758E-10  6.4588133110564360E-10
  2.9143235305763106E+01  6.6810757495038864E-10  6.3576271503963589E-10
  2.9433580644837036E+01  6.5786160362010088E-10  6.2582546456554547E-10
  2.9726818607706385E+01  6.4779784183246745E-10  6.1606444480771565E-10
  3.0022978012717125E+01  6.3791111935062367E-10  6.0647469359666380E-10
  3.0322087965323782E+01  6.2819643880615682E-10  5.9705141542360665E-10
  3.0624177860949700E+01  6.1864896969834625E-10  5.8778997566192697E-10
  3.0929277387876262E+01  6.0926404266426420E-10  5.7868589504818638E-10
  3.1237416530160115E+01  6.0003714400601410E-10  5.6973484440947300E-10
  3.1548625570580121E+01  5.9096391046199572E-10  5.6093263962446033E-10
  3.1862935093613590E+01  5.8204012420982975E-10  5.5227523680625304E-10
  3.2180375988441604E+01  5.7326170808639294E-10  5.4375872769335374E-10
  3.2500979451985060E+01  5.6462472377445325E-10  5.3537933789485607E-10
  3.2824776991970445E+01  5.5612579072903799E-10  5.2713382351142531E-10
  3.3151800430026206E+01  5.4776311540383257E-10  5.1902044926323651E-10
  3.3482081904810265E+01  5.3953539211653301E-10  5.1103794375385383E-10
  3.3815653875168358E+01  5.3144130091717805E-10  5.0318502083851592E-10
  3.4152549123323936E+01  5.2347950438027763E-10  4.9546037661520299E-10
  3.4492800758099996E+01  5.1564864916772898E-10  4.8786269097404674E-10
  3.4836442218172884E+01  5.0794736755299653E-10  4.8039062910787645E-10
  3.5183507275358330E+01  5.0037427890613040E-10  4.7304284298348236E-10
  3.5534030037930705E+01  4.9292799113926439E-10  4.6581797277324223E-10
  3.5888044953974905E+01  4.8560710211238214E-10  4.5871464824691135E-10
  3.6245586814771691E+01  4.7841020099916880E-10  4.5173149012339950E-10
  3.6606690758217056E+01  4.7133586920785540E-10  4.4486711102042534E-10
  3.6971392272275352E+01  4.6438260741186384E-10  4.3812004733032984E-10
  3.7339727198466782E+01  4.5754837324743360E-10  4.3148832237088894E-10
  3.7711731735390032E+01  4.5083077357794829E-10  4.2496962713804699E-10
  3.8087442442279588E+01  4.4422745105069152E-10  4.1856168722207101E-10
  3.8466896242598494E+01  4.3773610246792239E-10  4.1226228029921899E-10
  3.8850130427667516E+01  4.3135447741386072E-10  4.0606923481794926E-10
  3.9237182660329445E+01  4.2508037691983948E-10  3.9998042872141954E-10
  3.9628090978650704E+01  4.1891165216645526E-10  3.9399378820517211E-10
  4.0022893799659848E+01  4.1284620322161817E-10  3.8810728650895825E-10
  4.0421629923122538E+01  4.0688197781343426E-10  3.8231894274170354E-10
  4.0824338535355018E+01  4.0101697013686336E-10  3.7662682073859740E-10
  4.1231059213075127E+01  3.9524921978520311E-10  3.7102902802374917E-10
  4.1641831927291548E+01  3.8957682010683866E-10  3.6552372315016689E-10
  4.2056697047232326E+01  3.8399802643292038E-10  3.6010921715219877E-10
  4.2475695344312044E+01  3.7851134398507391E-10  3.5478405773241353E-10
  4.2898867996138556E+01  3.7311533977963001E-10  3.4954685136730259E-10
  4.3326256590560057E+01  3.6780859978039307E-10  3.4439622263548815E-10
  4.3757903129752044E+01  3.6258972876252542E-10  3.3933081409731162E-10
  4.4193850034344962E+01  3.5745735019920237E-10  3.3434928619557590E-10
  4.4634140147593492E+01  3.5241010614427320E-10  3.2945031715197875E-10
  4.5078816739586806E+01  3.4744665711113079E-10  3.2463260285944602E-10
  4.5527923511500944E+01  3.4256568194799698E-10  3.1989485677056990E-10
  4.5981504599893810E+01  3.3776587770979400E-10  3.1523580978232741E-10
  4.6439604581042616E+01  3.3304595952463166E-10  3.1065421011569237E-10
  4.6902268475324554E+01  3.2840465793430734E-10  3.0614882107518858E-10
  4.7369541751641670E+01  3.2384069665608536E-10  3.0171840095282855E-10
  4.7841470331888800E+01  3.1935273184665813E-10  2.9736164500698578E-10
  4.8318100595466909E+01  3.1493939737369304E-10  2.9307722786191131E-10
  4.8799479383841330E+01  3.1059935220309914E-10  2.8886384834269604E-10
  4.9285654005144593E+01  3.0633128086248957E-10  2.8472022990970881E-10
  4.9776672238826173E+01  3.0213389293859721E-10  2.8064512017759457E-10
  5.0272582340347938E+01  2.9800592258509524E-10  2.7663729044399924E-10
  5.0773433045926339E+01  2.9394612804060293E-10  2.7269553522780405E-10
  5.1279273577322314E+01  2.8995329115665512E-10  2.6881867181667198E-10
  5.1790153646678519E+01  2.8602621693543775E-10  2.6500553982371275E-10
  5.2306123461404631E+01  2.8216373307708195E-10  2.6125500075307236E-10
  5.2827233729111924E+01  2.7836469014993674E-10  2.5756593807337256E-10
  5.3353535662596407E+01  2.7462796007572360E-10  2.5393725519996443E-10
  5.3885080984871749E+01  2.7095238692032694E-10  2.5036783001325188E-10
  5.4421921934252659E+01  2.6733680309555691E-10  2.4685653024942707E-10
  5.4964111269488562E+01  2.6378006470852799E-10  2.4340224656170974E-10
  5.5511702274948391E+01  2.6028105255854768E-10  2.4000389344354737E-10
  5.6064748765857445E+01  2.5683867155358528E-10  2.3666040866501104E-10
  5.6623305093586040E+01  2.5345185014203374E-10  2.3337075272369604E-10
  5.7187426150990717E+01  2.5011953975934843E-10  2.3013390830972580E-10
  5.7757167377809516E+01  2.4684071428916521E-10  2.2694887978445987E-10
  5.8332584766109697E+01  2.4361436953852863E-10  2.2381469267254873E-10
  5.8913734865790701E+01  2.4043952272685169E-10  2.2073039316694504E-10
  5.9500674790142099E+01  2.3731521193315136E-10  2.1769504759977587E-10
  6.0093462221455631E+01  2.3424049288897655E-10  2.1470773983066449E-10
  6.0692155416694760E+01  2.3121446837781218E-10  2.1176759870419057E-10
  6.1296813213219608E+01  2.2823632855432713E-10  2.0887383510372956E-10
