 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.0615772401991053E-01  2.6826312751509296E-01  1.6251019627618030E-05
  2.0821161177997780E-01  2.6776653627652547E-01  1.6114374269076619E-05
  2.1028596180965431E-01  2.6734022733669366E-01  1.5978696670459987E-05
  2.1238097796841396E-01  2.6702699978862998E-01  1.5843984650342911E-05
  2.1449686614672103E-01  2.6668529426697568E-01  1.5710236510370225E-05
  2.1663383428626543E-01  2.6614839006652280E-01  1.5577450916725894E-05
  2.1879209240039765E-01  2.6561110917356090E-01  1.5445626757054668E-05
  2.2097185259476834E-01  2.6506201033468080E-01  1.5314763148995545E-05
  2.2317332908817369E-01  2.6461046714136016E-01  1.5184859526668963E-05
  2.2539673823360729E-01  2.6416853035934978E-01  1.5055915308100950E-05
  2.2764229853952325E-01  2.6372876305933046E-01  1.4927929197387985E-05
  2.2991023069130986E-01  2.6324604891166559E-01  1.4800898586704671E-05
  2.3220075757297784E-01  2.6279294892821198E-01  1.4674819304474537E-05
  2.3451410428906511E-01  2.6230139027856286E-01  1.4549685666425892E-05
  2.3685049818675821E-01  2.6183300172613372E-01  1.4425490698997689E-05
  2.3921016887823635E-01  2.6142437001473873E-01  1.4302226418012514E-05
  2.4159334826323570E-01  2.6097609177371878E-01  1.4179884090997299E-05
  2.4400027055184023E-01  2.6057078477609313E-01  1.4058454441730559E-05
  2.4643117228749928E-01  2.6012455564053932E-01  1.3937927885913428E-05
  2.4888629237027346E-01  2.5968751724082506E-01  1.3818294690042388E-05
  2.5136587208031363E-01  2.5925016452316590E-01  1.3699544770686151E-05
  2.5387015510157224E-01  2.5876787870607582E-01  1.3581667597403222E-05
  2.5639938754575226E-01  2.5825034718172529E-01  1.3464652577594147E-05
  2.5895381797649425E-01  2.5773196172987950E-01  1.3348489662941310E-05
  2.6153369743380339E-01  2.5725213997460478E-01  1.3233169793285313E-05
  2.6413927945872206E-01  2.5683930206343214E-01  1.3118685076163503E-05
  2.6677082011824577E-01  2.5642309453995166E-01  1.3005028749253009E-05
  2.6942857803048886E-01  2.5601880616189443E-01  1.2892195023709104E-05
  2.7211281439010110E-01  2.5551514927750640E-01  1.2780178890265206E-05
  2.7482379299393589E-01  2.5498537957991124E-01  1.2668975943132689E-05
  2.7756178026697637E-01  2.5451109844841480E-01  1.2558582192059121E-05
  2.8032704528851765E-01  2.5400734543908987E-01  1.2448993841043719E-05
  2.8311985981861143E-01  2.5355829010415715E-01  1.2340207364502436E-05
  2.8594049832477408E-01  2.5312737530992196E-01  1.2232219792137801E-05
  2.8878923800895895E-01  2.5268947138478082E-01  1.2125028755812813E-05
  2.9166635883480041E-01  2.5222530395258985E-01  1.2018632215516056E-05
  2.9457214355512612E-01  2.5184621457157541E-01  1.1913028114857926E-05
  2.9750687773974577E-01  2.5141818558567913E-01  1.1808214122524383E-05
  3.0047084980351613E-01  2.5098440929069632E-01  1.1704187505905220E-05
  3.0346435103468444E-01  2.5051777978513323E-01  1.1600945113901234E-05
  3.0648767562351559E-01  2.5002455213335184E-01  1.1498483422186871E-05
  3.0954112069120465E-01  2.4957728272601931E-01  1.1396798599980657E-05
  3.1262498631907570E-01  2.4913072251541299E-01  1.1295886578979596E-05
  3.1573957557807403E-01  2.4862141226137846E-01  1.1195743135160945E-05
  3.1888519455854925E-01  2.4819069846288799E-01  1.1096363933243566E-05
  3.2206215240033848E-01  2.4774339651860602E-01  1.0997744584824314E-05
  3.2527076132314597E-01  2.4727617658077866E-01  1.0899880864063660E-05
  3.2851133665722765E-01  2.4684957778410568E-01  1.0802769039607216E-05
  3.3178419687438082E-01  2.4640447602249421E-01  1.0706406133334366E-05
  3.3508966361924181E-01  2.4594112597716666E-01  1.0610790008009025E-05
  3.3842806174089607E-01  2.4546024108125444E-01  1.0515919306411354E-05
  3.4179971932480391E-01  2.4501720976658911E-01  1.0421793305928405E-05
  3.4520496772504239E-01  2.4459906922243166E-01  1.0328411749421888E-05
  3.4864414159687079E-01  2.4419934292007234E-01  1.0235774689990771E-05
  3.5211757892961787E-01  2.4374476956112492E-01  1.0143882365012823E-05
  3.5562562107989992E-01  2.4332371054515764E-01  1.0052735111549552E-05
  3.5916861280516643E-01  2.4284395127610345E-01  9.9623332752616248E-06
  3.6274690229758244E-01  2.4234050044594596E-01  9.8726769324665747E-06
  3.6636084121824763E-01  2.4185852518702067E-01  9.7837653824981056E-06
  3.7001078473175592E-01  2.4138696882544300E-01  9.6955966055990973E-06
  3.7369709154109965E-01  2.4105546611907241E-01  9.6081669350537745E-06
  3.7742012392292240E-01  2.4061958462695940E-01  9.5214710412593231E-06
  3.8118024776312082E-01  2.4016528749067695E-01  9.4355021478513968E-06
  3.8497783259280433E-01  2.3963753195447249E-01  9.3502523540441828E-06
  3.8881325162460922E-01  2.3919923358656839E-01  9.2657129627617709E-06
  3.9268688178937861E-01  2.3866433901606918E-01  9.1818747613829558E-06
  3.9659910377320445E-01  2.3825846607915563E-01  9.0987282412098669E-06
  4.0055030205484010E-01  2.3781417193812168E-01  9.0162637633115899E-06
  4.0454086494348657E-01  2.3734024980646645E-01  8.9344717184160489E-06
  4.0857118461695274E-01  2.3692417506288882E-01  8.8533428470240283E-06
  4.1264165716019757E-01  2.3651531066971976E-01  8.7728687201196522E-06
  4.1675268260425685E-01  2.3614360624570283E-01  8.6930421619230122E-06
  4.2090466496555495E-01  2.3568726110559582E-01  8.6138574350404192E-06
  4.2509801228561211E-01  2.3524413477510406E-01  8.5353101472837458E-06
  4.2933313667114309E-01  2.3477690962189240E-01  8.4573969914409792E-06
  4.3361045433455980E-01  2.3432870594079391E-01  8.3801154398712558E-06
  4.3793038563487308E-01  2.3389321805829627E-01  8.3034634706464878E-06
  4.4229335511900497E-01  2.3342522676816824E-01  8.2274393555004177E-06
  4.4669979156351231E-01  2.3301977984574615E-01  8.1520415088852920E-06
  4.5115012801672366E-01  2.3257706769146699E-01  8.0772683786382546E-06
  4.5564480184129880E-01  2.3213741966360457E-01  8.0031183355692601E-06
  4.6018425475721153E-01  2.3166190387275953E-01  7.9295894333994687E-06
  4.6476893288515875E-01  2.3121322623239901E-01  7.8566790510260302E-06
  4.6939928679040543E-01  2.3075304960133536E-01  7.7843836670668958E-06
  4.7407577152706248E-01  2.3031791018972020E-01  7.7126989152775611E-06
  4.7879884668280986E-01  2.2989333640470180E-01  7.6416198623372437E-06
  4.8356897642406166E-01  2.2948788775699550E-01  7.5711413481897607E-06
  4.8838662954158274E-01  2.2910348082981422E-01  7.5012582623626657E-06
  4.9325227949656131E-01  2.2866975245098595E-01  7.4319657111855095E-06
  4.9816640446713689E-01  2.2822636894137510E-01  7.3632590881716641E-06
  5.0312948739539476E-01  2.2776092627497116E-01  7.2951340810675196E-06
  5.0814201603482867E-01  2.2725877739075567E-01  7.2275866511473965E-06
  5.1320448299827359E-01  2.2679248223101367E-01  7.1606130210268749E-06
  5.1831738580631970E-01  2.2630350739102362E-01  7.0942097533413728E-06
  5.2348122693620525E-01  2.2588517972625430E-01  7.0283739277591595E-06
  5.2869651387119987E-01  2.2547246397877183E-01  6.9631031965784206E-06
  5.3396375915047656E-01  2.2503231344650565E-01  6.8983955521819459E-06
  5.3928348041948260E-01  2.2468483069101772E-01  6.8342489022809027E-06
  5.4465620048081331E-01  2.2425008062856791E-01  6.7706606601804776E-06
  5.5008244734558875E-01  2.2382665705529531E-01  6.7076274766543695E-06
  5.5556275428534618E-01  2.2339938489457456E-01  6.6451451499717140E-06
  5.6109765988444815E-01  2.2295971055630426E-01  6.5832086748113761E-06
  5.6668770809301139E-01  2.2249765045889180E-01  6.5218123671151893E-06
  5.7233344828036625E-01  2.2203838182526672E-01  6.4609500107542009E-06
  5.7803543528904389E-01  2.2163781402793448E-01  6.4006149881239073E-06
  5.8379422948930704E-01  2.2120426474164828E-01  6.3408003451648218E-06
  5.8961039683421912E-01  2.2074989992147068E-01  6.2814987735141698E-06
  5.9548450891526428E-01  2.2028736033164217E-01  6.2227026692744327E-06
  6.0141714301852300E-01  2.1984622160212197E-01  6.1644044432527715E-06
  6.0740888218140332E-01  2.1944453570460595E-01  6.1065970327792038E-06
  6.1346031524994060E-01  2.1901702407001941E-01  6.0492743670228577E-06
  6.1957203693666796E-01  2.1863837564425531E-01  5.9924316586340896E-06
  6.2574464787906114E-01  2.1823911483176206E-01  5.9360654782525769E-06
  6.3197875469856712E-01  2.1781715394430198E-01  5.8801736516485243E-06
  6.3827497006022149E-01  2.1732564857705092E-01  5.8247550575522634E-06
  6.4463391273285875E-01  2.1680331374926765E-01  5.7698093964176779E-06
  6.5105620764992145E-01  2.1631244067786640E-01  5.7153369763819310E-06
  6.5754248597087717E-01  2.1586755939286162E-01  5.6613385549852749E-06
  6.6409338514324756E-01  2.1547801854679152E-01  5.6078152771477752E-06
  6.7070954896525214E-01  2.1512339369468647E-01  5.5547686371467038E-06
  6.7739162764908001E-01  2.1475485844389597E-01  5.5022003061840853E-06
  6.8414027788479026E-01  2.1434860141015627E-01  5.4501117580001027E-06
  6.9095616290484840E-01  2.1393339465186800E-01  5.3985038774610168E-06
  6.9783995254930620E-01  2.1345161119358205E-01  5.3473766671725042E-06
  7.0479232333163222E-01  2.1299085090740569E-01  5.2967290999565410E-06
  7.1181395850519669E-01  2.1258277488281607E-01  5.2465591233677122E-06
  7.1890554813041807E-01  2.1216257230822103E-01  5.1968637715844071E-06
  7.2606778914258041E-01  2.1173121004563344E-01  5.1476393284191187E-06
  7.3330138542032652E-01  2.1130968651906124E-01  5.0988814969843126E-06
  7.4060704785483100E-01  2.1086370570854790E-01  5.0505855437738317E-06
  7.4798549441966389E-01  2.1044181328878389E-01  5.0027463639029068E-06
  7.5543745024135334E-01  2.1005203308167994E-01  4.9553584504444347E-06
  7.6296364767064451E-01  2.0962670628020527E-01  4.9084158655960915E-06
  7.7056482635447376E-01  2.0920519712220623E-01  4.8619123417646071E-06
  7.7824173330866031E-01  2.0875404286630669E-01  4.8158414775918864E-06
  7.8599512299131824E-01  2.0829806908408233E-01  4.7701969445212535E-06
  7.9382575737700101E-01  2.0790067311125268E-01  4.7249726750319083E-06
  8.0173440603158741E-01  2.0746851469460373E-01  4.6801629860567316E-06
  8.0972184618791199E-01  2.0703996542515962E-01  4.6357626268881465E-06
  8.1778886282214580E-01  2.0662057887823682E-01  4.5917667681056364E-06
  8.2593624873094351E-01  2.0619013428894070E-01  4.5481709569224147E-06
  8.3416480460935694E-01  2.0580356237104458E-01  4.5049710607835890E-06
  8.4247533912952177E-01  2.0542253994890508E-01  4.4621632335843123E-06
  8.5086866902013225E-01  2.0500019703692104E-01  4.4197439501244382E-06
  8.5934561914670771E-01  2.0455385686263963E-01  4.3777100737939748E-06
  8.6790702259265562E-01  2.0409993890589251E-01  4.3360588622491081E-06
  8.7655372074114368E-01  2.0364323721851421E-01  4.2947878736975269E-06
  8.8528656335778844E-01  2.0321718475901851E-01  4.2538948305411390E-06
  8.9410640867416846E-01  2.0277621575596466E-01  4.2133774639104387E-06
  9.0301412347216570E-01  2.0236225913029851E-01  4.1732333826759521E-06
  9.1201058316915051E-01  2.0196980492659497E-01  4.1334599939949007E-06
  9.2109667190401656E-01  2.0156263557311768E-01  4.0940544760074877E-06
  9.3027328262406717E-01  2.0118497058492268E-01  4.0550137881583797E-06
  9.3954131717277278E-01  2.0077919121790816E-01  4.0163347027156258E-06
  9.4890168637840178E-01  2.0039677287204277E-01  3.9780138429834695E-06
  9.5835531014353215E-01  1.9999626541136756E-01  3.9400477015320863E-06
  9.6790311753545477E-01  1.9955888116859172E-01  3.9024326469001904E-06
  9.7754604687748092E-01  1.9912590575976674E-01  3.8651649712716578E-06
  9.8728504584115728E-01  1.9866100706365819E-01  3.8282410141125884E-06
  9.9712107153939777E-01  1.9822587901364777E-01  3.7916573051276822E-06
  1.0070550906205455E+00  1.9778384809833793E-01  3.7554106942984136E-06
  1.0170880793633745E+00  1.9738372238182761E-01  3.7194984415554566E-06
  1.0272210237730295E+00  1.9698965676237984E-01  3.6839182472644926E-06
  1.0374549196779306E+00  1.9655807552744295E-01  3.6486682289510692E-06
  1.0477907728276392E+00  1.9615576915186395E-01  3.6137468632150101E-06
  1.0582295989916997E+00  1.9570151791823465E-01  3.5791529129870084E-06
  1.0687724240594616E+00  1.9528826676944203E-01  3.5448853516500237E-06
  1.0794202841409060E+00  1.9484493748632836E-01  3.5109432973713286E-06
  1.0901742256684677E+00  1.9442742647588435E-01  3.4773259710281270E-06
  1.1010353054998741E+00  1.9406205470700749E-01  3.4440326727238789E-06
  1.1120045910220093E+00  1.9371366992077663E-01  3.4110627475176128E-06
  1.1230831602558167E+00  1.9331846187858570E-01  3.3784155652592155E-06
  1.1342721019622370E+00  1.9293816684938075E-01  3.3460905201796921E-06
  1.1455725157492116E+00  1.9250851747378300E-01  3.3140870224904481E-06
  1.1569855121797474E+00  1.9207894320053917E-01  3.2824044842117551E-06
  1.1685122128810599E+00  1.9163463561051958E-01  3.2510423041870101E-06
  1.1801537506547968E+00  1.9120317252027150E-01  3.2199998556734891E-06
  1.1919112695883736E+00  1.9077658542803086E-01  3.1892764778593511E-06
  1.2037859251674068E+00  1.9035824087289160E-01  3.1588714714095615E-06
  1.2157788843892685E+00  1.8994840153762202E-01  3.1287840951378771E-06
  1.2278913258777766E+00  1.8953243548510154E-01  3.0990135979437819E-06
  1.2401244399990288E+00  1.8912647350499134E-01  3.0695594025189192E-06
  1.2524794289783805E+00  1.8874366263958617E-01  3.0404215300053834E-06
  1.2649575070186008E+00  1.8834697201043074E-01  3.0116012212743677E-06
  1.2775599004191975E+00  1.8793234834796968E-01  2.9831015921997157E-06
  1.2902878476969355E+00  1.8754337997094006E-01  2.9549281300729893E-06
  1.3031425997075474E+00  1.8713557563986177E-01  2.9270889007943944E-06
  1.3161254197686716E+00  1.8672448889072216E-01  2.8995944481415374E-06
  1.3292375837840020E+00  1.8629819166221345E-01  2.8724574596264469E-06
  1.3424803803686776E+00  1.8589567917486635E-01  2.8456923111833385E-06
  1.3558551109759247E+00  1.8547600079970453E-01  2.8193145913435823E-06
  1.3693630900249618E+00  1.8506587642278499E-01  2.7933406721322762E-06
  1.3830056450301698E+00  1.8460678982295500E-01  2.7677873513187304E-06
  1.3967841167315596E+00  1.8422793444423316E-01  2.7426715039991957E-06
  1.4106998592265343E+00  1.8384148166683645E-01  2.7180096184409243E-06
  1.4247542401029663E+00  1.8343865478985888E-01  2.6938171428379156E-06
  1.4389486405735916E+00  1.8304449483890348E-01  2.6701079747888104E-06
  1.4532844556117610E+00  1.8266766646827370E-01  2.6468940932496800E-06
  1.4677630940885260E+00  1.8227107934921388E-01  2.6241853484409497E-06
  1.4823859789110989E+00  1.8186898599548701E-01  2.6019894572041201E-06
  1.4971545471626897E+00  1.8140370121690672E-01  2.5803121835880716E-06
  1.5120702502437418E+00  1.8100785192268942E-01  2.5591576400940813E-06
  1.5271345540145649E+00  1.8059725829803980E-01  2.5385286359279446E-06
