 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.8945184782992139E-02  2.1823920271870090E-01  6.0884284827425648E-06
  4.9432811023618975E-02  2.1781724201726235E-01  6.0325998838489804E-06
  4.9925295338673396E-02  2.1732573685851256E-01  5.9772452030623364E-06
  5.0422686127698305E-02  2.1680340224960959E-01  5.9223640494718428E-06
  5.0925032272426757E-02  2.1631252938795514E-01  5.8679566348609306E-06
  5.1432383141585845E-02  2.1586764829894239E-01  5.8140236105264077E-06
  5.1944788595748657E-02  2.1547810763207859E-01  5.7605660046794207E-06
  5.2462298992234146E-02  2.1512348294870071E-01  5.7075851877950700E-06
  5.2984965190056195E-02  2.1475494787136901E-01  5.6550827155092594E-06
  5.3512838554921893E-02  2.1434869102327048E-01  5.6030600114258243E-06
  5.4045970964279474E-02  2.1393348445381888E-01  5.5515179798424872E-06
  5.4584414812416639E-02  2.1345170120570539E-01  5.5004566812082625E-06
  5.5128223015609754E-02  2.1299094112360539E-01  5.4498751684682108E-06
  5.5677449017324264E-02  2.1258286528707765E-01  5.3997714841942957E-06
  5.6232146793466803E-02  2.1216266290497657E-01  5.3501427676444443E-06
  5.6792370857689824E-02  2.1173130083908390E-01  5.3009854150658753E-06
  5.7358176266749071E-02  2.1130977750687244E-01  5.2522952489020268E-06
  5.7929618625914232E-02  2.1086379689929582E-01  5.2040676641298250E-06
  5.8506754094433622E-02  2.1044190467582247E-01  5.1562976949286882E-06
  5.9089639391053494E-02  2.1005212465590514E-01  5.1089799818871855E-06
  5.9678331799591887E-02  2.0962679805399390E-01  5.0621087358700920E-06
  6.0272889174568384E-02  2.0920528909556099E-01  5.0156777968124169E-06
  6.0873369946889938E-02  2.0875413504987617E-01  4.9696808061613260E-06
  6.1479833129593153E-02  2.0829816148066027E-01  4.9241114398127947E-06
  6.2092338323643768E-02  2.0790076570355046E-01  4.8789636149932746E-06
  6.2710945723794168E-02  2.0746860749489193E-01  4.8342316212991497E-06
  6.3335716124499133E-02  2.0704005843353329E-01  4.7899101727174434E-06
  6.3966710925890333E-02  2.0662067209301307E-01  4.7459943986278202E-06
  6.4603992139810551E-02  2.0619022771482476E-01  4.7024798001358207E-06
  6.5247622395908172E-02  2.0580365599525183E-01  4.6593621939825881E-06
  6.5897664947791923E-02  2.0542263377079409E-01  4.6166376788176109E-06
  6.6554183679247286E-02  2.0500029107076129E-01  4.5743026701859179E-06
  6.7217243110514899E-02  2.0455395111717770E-01  4.5323539703682329E-06
  6.7886908404631255E-02  2.0410003338462365E-01  4.4907887917523338E-06
  6.8563245373832626E-02  2.0364333192340256E-01  4.4496046873819275E-06
  6.9246320486022916E-02  2.0321727968137113E-01  4.4087994025250810E-06
  6.9936200871305990E-02  2.0277631090167728E-01  4.3683707041979406E-06
  7.0632954328582756E-02  2.0236235449187928E-01  4.3283162434328951E-06
  7.1336649332214286E-02  2.0196990049832306E-01  4.2886334724479087E-06
  7.2047355038751357E-02  2.0156273136093386E-01  4.2493196161444633E-06
  7.2765141293730684E-02  2.0118506658060351E-01  4.2103716823781383E-06
  7.3490078638539152E-02  2.0077928743178200E-01  4.1717864926953312E-06
  7.4222238317346478E-02  2.0039686929792952E-01  4.1335607190705799E-06
  7.4961692284106762E-02  1.9999636205646257E-01  4.0956909022169987E-06
  7.5708513209629708E-02  1.9955897804621978E-01  4.0581734592421844E-06
  7.6462774488722629E-02  1.9912600286998824E-01  4.0210047240206362E-06
  7.7224550247403406E-02  1.9866110441829218E-01  3.9841810466806553E-06
  7.7993915350185211E-02  1.9822597660457525E-01  3.9476989381594951E-06
  7.8770945407433943E-02  1.9778394592927789E-01  3.9115552143734318E-06
  7.9555716782799102E-02  1.9738382044067013E-01  3.8757470934812278E-06
  8.0348306600718261E-02  1.9698975504858282E-01  3.8402722304578761E-06
  8.1148792753996710E-02  1.9655817405460049E-01  3.8051286956307560E-06
  8.1957253911462538E-02  1.9615586791185782E-01  3.7703149165895604E-06
  8.2773769525697927E-02  1.9570161692934601E-01  3.7358296057845338E-06
  8.3598419840847094E-02  1.9528836601967403E-01  3.7016716862353964E-06
  8.4431285900502889E-02  1.9484503698681774E-01  3.6678402264325703E-06
  8.5272449555671273E-02  1.9442752621952186E-01  3.6343343966631793E-06
  8.6121993472815170E-02  1.9406215467800758E-01  3.6011534480847698E-06
  8.6980001141978777E-02  1.9371377011481630E-01  3.5682967058371400E-06
  8.7846556884992780E-02  1.9331856231226277E-01  3.5357635614946109E-06
  8.8721745863760873E-02  1.9293826751912291E-01  3.5035534563914761E-06
  8.9605654088629361E-02  1.9250861839717365E-01  3.4716658618796546E-06
  9.0498368426840003E-02  1.9207904437901094E-01  3.4401002594112469E-06
  9.1399976611066955E-02  1.9163473705044776E-01  3.4088561224280104E-06
  9.2310567248038516E-02  1.9120327421901323E-01  3.3779329031063805E-06
  9.3230229827245548E-02  1.9077668738564094E-01  3.3473300237190355E-06
  9.4159054729735958E-02  1.9035834308836488E-01  3.3170468712353935E-06
  9.5097133236996881E-02  1.8994850400993968E-01  3.2870827929942961E-06
  9.6044557539925635E-02  1.8953253821814592E-01  3.2574371292311225E-06
  9.7001420747890033E-02  1.8912657649739703E-01  3.2281093977682214E-06
  9.7967816897878493E-02  1.8874376588567832E-01  3.1990997173158532E-06
  9.8943840963741883E-02  1.8834707551691215E-01  3.1704094268676009E-06
  9.9929588865527177E-02  1.8793245212298551E-01  3.1420417418460871E-06
  1.0092515747890422E-01  1.8754348400821585E-01  3.1140022517355058E-06
  1.0193064464468586E-01  1.8713567994803806E-01  3.0862991280181013E-06
  1.0294614917844398E-01  1.8672459347334519E-01  3.0589430236378103E-06
  1.0397177088022047E-01  1.8629829652693802E-01  3.0319467382910347E-06
  1.0500761054433499E-01  1.8589578431638323E-01  3.0053247621904567E-06
  1.0605376996929100E-01  1.8547610622652347E-01  2.9790927999576938E-06
  1.0711035196778010E-01  1.8506598213456033E-01  2.9532673420280911E-06
  1.0817746037678576E-01  1.8460689583913170E-01  2.9278653069902418E-06
  1.0925520006778842E-01  1.8422804074086918E-01  2.9029036927886483E-06
  1.1034367695707173E-01  1.8384158824968413E-01  2.8783991664276373E-06
  1.1144299801613168E-01  1.8343876166795739E-01  2.8543675749574319E-06
  1.1255327128218898E-01  1.8304460201331132E-01  2.8308234244199309E-06
  1.1367460586880714E-01  1.8266777393764333E-01  2.8077794279326070E-06
  1.1480711197661546E-01  1.8227118712539689E-01  2.7852462536569579E-06
  1.1595090090413908E-01  1.8186909408618523E-01  2.7632324986969684E-06
  1.1710608505873700E-01  1.8140380965022385E-01  2.7417448577503678E-06
  1.1827277796764932E-01  1.8100796068227337E-01  2.7207884190078807E-06
  1.1945109428915396E-01  1.8059736739701809E-01  2.7003670098363723E-06
  1.2064114982383489E-01  1.8016090264299303E-01  2.6804835275034565E-06
  1.2184306152596289E-01  1.7979502586260315E-01  2.6611402330150416E-06
  1.2305694751498913E-01  1.7937427043824658E-01  2.6423391616632405E-06
  1.2428292708715330E-01  1.7903282641161447E-01  2.6240829379056191E-06
  1.2552112072720809E-01  1.7865350683805278E-01  2.6063761385148027E-06
  1.2677165012025976E-01  1.7823808806869293E-01  2.5892270803009734E-06
  1.2803463816372684E-01  1.7787023091926146E-01  2.5726496808354667E-06
  1.2931020897941797E-01  1.7745436771021153E-01  2.5566649238983639E-06
  1.3059848792573053E-01  1.7706216331003352E-01  2.5413016057612907E-06
  1.3189960160996991E-01  1.7667669387927418E-01  2.5265962940840460E-06
  1.3321367790079222E-01  1.7627606851897556E-01  2.5125926510047675E-06
  1.3454084594077087E-01  1.7587904241062247E-01  2.4993403930813057E-06
  1.3588123615908823E-01  1.7546817752218699E-01  2.4868941598645313E-06
  1.3723498028435319E-01  1.7510956921989923E-01  2.4753124957097873E-06
  1.3860221135754774E-01  1.7474711102227386E-01  2.4646569786826847E-06
  1.3998306374510142E-01  1.7437311770726793E-01  2.4549912957176098E-06
  1.4137767315209609E-01  1.7400155040038540E-01  2.4463801041794061E-06
  1.4278617663560284E-01  1.7364877850084340E-01  2.4388876287185712E-06
  1.4420871261815152E-01  1.7328167561486960E-01  2.4325760863441009E-06
  1.4564542090133414E-01  1.7294445050892046E-01  2.4275042962804788E-06
  1.4709644267954405E-01  1.7259420895151981E-01  2.4237268469966545E-06
  1.4856192055385242E-01  1.7224776749510254E-01  2.4212939382338237E-06
  1.5004199854602204E-01  1.7188006758113647E-01  2.4202518845003096E-06
  1.5153682211266134E-01  1.7152528217102322E-01  2.4206441117992037E-06
  1.5304653815951980E-01  1.7114172710641351E-01  2.4225124172911669E-06
  1.5457129505592471E-01  1.7076814616504266E-01  2.4258982892940559E-06
  1.5611124264936269E-01  1.7039032060236420E-01  2.4308441034669452E-06
  1.5766653228020588E-01  1.7002051894829032E-01  2.4373940327682709E-06
  1.5923731679658562E-01  1.6964161538612044E-01  2.4455944682156798E-06
  1.6082375056941325E-01  1.6933800961890319E-01  2.4554938727370900E-06
  1.6242598950755124E-01  1.6902041308431992E-01  2.4671421766248610E-06
  1.6404419107313575E-01  1.6872750143268764E-01  2.4805899331409088E-06
  1.6567851429705108E-01  1.6841889631498339E-01  2.4958874225074075E-06
  1.6732911979455822E-01  1.6812586217779474E-01  2.5130840317836807E-06
  1.6899616978108051E-01  1.6777372664371590E-01  2.5322280865078150E-06
  1.7067982808814497E-01  1.6746929990047632E-01  2.5533671383887043E-06
  1.7238026017948274E-01  1.6710982985315345E-01  2.5765485965085949E-06
  1.7409763316729104E-01  1.6680699522293527E-01  2.6018205418271273E-06
  1.7583211582865599E-01  1.6647341393855258E-01  2.6292325584052505E-06
  1.7758387862213887E-01  1.6613292839893268E-01  2.6588363668071617E-06
  1.7935309370452907E-01  1.6581924238279633E-01  2.6906858989876207E-06
  1.8113993494776268E-01  1.6550367368176874E-01  2.7248364571025551E-06
  1.8294457795600910E-01  1.6520186170521595E-01  2.7613427984621388E-06
  1.8476720008293096E-01  1.6487315251484466E-01  2.8002562646718638E-06
  1.8660798044911120E-01  1.6456307965375905E-01  2.8416212163891946E-06
  1.8846709995965752E-01  1.6426661611713050E-01  2.8854713785205829E-06
  1.9034474132198237E-01  1.6394977919407341E-01  2.9318267276961121E-06
  1.9224108906375609E-01  1.6362067339056988E-01  2.9806913131216816E-06
  1.9415632955104384E-01  1.6332005076120279E-01  3.0320520958540643E-06
  1.9609065100662018E-01  1.6300688426385593E-01  3.0858786183870916E-06
  1.9804424352846620E-01  1.6266125449564164E-01  3.1421231375130042E-06
  2.0001729910845309E-01  1.6234129933705041E-01  3.2007209137303623E-06
  2.0201001165120946E-01  1.6200679947178501E-01  3.2615906036502974E-06
  2.0402257699317733E-01  1.6170523713988946E-01  3.3246346914083805E-06
  2.0605519292185906E-01  1.6138559948761566E-01  3.3897401514952822E-06
  2.0810805919525491E-01  1.6107569068858915E-01  3.4567797051176195E-06
  2.1018137756149369E-01  1.6076772632571751E-01  3.5256134859852910E-06
  2.1227535177866111E-01  1.6045497325542360E-01  3.5960907751863628E-06
  2.1439018763482376E-01  1.6009486058213088E-01  3.6680516175259958E-06
  2.1652609296825254E-01  1.5980079409832226E-01  3.7413279093669211E-06
  2.1868327768784959E-01  1.5943339302202089E-01  3.8157436795102970E-06
  2.2086195379377666E-01  1.5908086058941939E-01  3.8911145174494187E-06
  2.2306233539828882E-01  1.5874113627254152E-01  3.9672463251922986E-06
  2.2528463874677912E-01  1.5838976642180952E-01  4.0439337580939972E-06
  2.2752908223902743E-01  1.5804650752692317E-01  4.1209587314306556E-06
  2.2979588645066529E-01  1.5770700855848235E-01  4.1980895983958340E-06
  2.3208527415485464E-01  1.5737754020839578E-01  4.2750815186825570E-06
  2.3439747034417838E-01  1.5703859162053005E-01  4.3516783269254442E-06
  2.3673270225275395E-01  1.5665366993374580E-01  4.4276160898903112E-06
  2.3909119937856449E-01  1.5634344390415669E-01  4.5026283571159149E-06
  2.4147319350601221E-01  1.5606226559915951E-01  4.5764522796577621E-06
  2.4387891872869866E-01  1.5568958290571441E-01  4.6488345435037643E-06
  2.4630861147242991E-01  1.5542679511732915E-01  4.7195360640228511E-06
  2.4876251051845116E-01  1.5509608921415191E-01  4.7883347319752189E-06
  2.5124085702691412E-01  1.5477083296863559E-01  4.8550260671229400E-06
  2.5374389456057733E-01  1.5444606151712112E-01  4.9194222509089247E-06
  2.5627186910874128E-01  1.5410357415289158E-01  4.9813501080042260E-06
  2.5882502911142519E-01  1.5375348806207567E-01  5.0406489051442543E-06
  2.6140362548378177E-01  1.5340703460471553E-01  5.0971687851162382E-06
  2.6400791164075577E-01  1.5305463411503167E-01  5.1507700974582373E-06
  2.6663814352198995E-01  1.5269030084118673E-01  5.2013235218841514E-06
  2.6929457961697711E-01  1.5234400805024648E-01  5.2487116742492590E-06
  2.7197748099046276E-01  1.5197650226314099E-01  5.2928317034532853E-06
  2.7468711130810397E-01  1.5159276442813313E-01  5.3335981735048758E-06
  2.7742373686237859E-01  1.5126844064789177E-01  5.3709456222770435E-06
  2.8018762659875651E-01  1.5092767241518792E-01  5.4048302148373463E-06
  2.8297905214213293E-01  1.5059591507137618E-01  5.4352301503570993E-06
  2.8579828782351829E-01  1.5028607406473993E-01  5.4621448674055738E-06
  2.8864561070700234E-01  1.4999618814804530E-01  5.4855933313715409E-06
  2.9152130061698128E-01  1.4964028810060503E-01  5.5056117692889510E-06
  2.9442564016565737E-01  1.4933142096971649E-01  5.5222513922584047E-06
  2.9735891478081455E-01  1.4901812790292104E-01  5.5355763059142949E-06
  3.0032141273386842E-01  1.4867944679125442E-01  5.5456614072995790E-06
  3.0331342516819559E-01  1.4833666890086689E-01  5.5525905784234812E-06
  3.0633524612774810E-01  1.4798604874661136E-01  5.5564552289690810E-06
  3.0938717258594978E-01  1.4764215937888334E-01  5.5573528986535219E-06
  3.1246950447488109E-01  1.4730513462166855E-01  5.5553859498443021E-06
  3.1558254471475694E-01  1.4694269557398895E-01  5.5506604316902965E-06
  3.1872659924369595E-01  1.4660311088104666E-01  5.5432851988423961E-06
  3.2190197704778556E-01  1.4628498645353458E-01  5.5333713307256356E-06
  3.2510899019145034E-01  1.4594836588622614E-01  5.5210317911624711E-06
  3.2834795384811932E-01  1.4560053116304467E-01  5.5063812262142432E-06
  3.3161918633119886E-01  1.4526262613675345E-01  5.4895357203974911E-06
  3.3492300912535899E-01  1.4492178925831592E-01  5.4706123749731637E-06
  3.3825974691812327E-01  1.4457041139848528E-01  5.4497286490504651E-06
  3.4162972763178007E-01  1.4424528484568550E-01  5.4270014268143897E-06
  3.4503328245561143E-01  1.4388718429626979E-01  5.4025458233653637E-06
  3.4847074587843685E-01  1.4356864659630347E-01  5.3764739282961528E-06
  3.5194245572148919E-01  1.4322592838318557E-01  5.3488936824899741E-06
  3.5544875317161334E-01  1.4290564903129835E-01  5.3199081065926301E-06
  3.5898998281479566E-01  1.4257549190199734E-01  5.2896150065875170E-06
  3.6256649267003072E-01  1.4224003447866168E-01  5.2581071691783053E-06
  3.6617863422352209E-01  1.4193686469188260E-01  5.2254729304110889E-06
  3.6982676246322443E-01  1.4160420578853417E-01  5.1917969817665139E-06
  3.7351123591373225E-01  1.4127211498935868E-01  5.1571611831318905E-06
  3.7723241667151347E-01  1.4092643031408428E-01  5.1216451832465301E-06
  3.8099067044049351E-01  1.4057881592913565E-01  5.0853267813711037E-06
  3.8478636656799797E-01  1.4024629585686355E-01  5.0482820161382735E-06
  3.8861987808104942E-01  1.3990821484916410E-01  5.0105848253663352E-06
  3.9249158172302584E-01  1.3958368451016578E-01  4.9723063840058446E-06
  3.9640185799068811E-01  1.3923448442317260E-01  4.9335142416751087E-06
  4.0035109117157247E-01  1.3888770042594181E-01  4.8942714326237513E-06
  4.0433966938175592E-01  1.3857342811650786E-01  4.8546357506649941E-06
  4.0836798460400092E-01  1.3820798349202554E-01  4.8146593838419588E-06
  4.1243643272627711E-01  1.3790056347746182E-01  4.7743889750520975E-06
  4.1654541358066582E-01  1.3754835320612144E-01  4.7338660864729609E-06
  4.2069533098265899E-01  1.3722739276145188E-01  4.6931279700753788E-06
  4.2488659277083884E-01  1.3691131847257110E-01  4.6522084251520200E-06
  4.2911961084696143E-01  1.3658781911032813E-01  4.6111386236604483E-06
  4.3339480121643953E-01  1.3625953376828207E-01  4.5699479748236343E-06
  4.3771258402922036E-01  1.3591984854020411E-01  4.5286647886319002E-06
  4.4207338362108117E-01  1.3557553291796287E-01  4.4873167340696644E-06
  4.4647762855532974E-01  1.3527003910575722E-01  4.4459312615493490E-06
  4.5092575166492055E-01  1.3496146831285744E-01  4.4045359974693223E-06
  4.5541819009499468E-01  1.3464225756338319E-01  4.3631590886703154E-06
  4.5995538534583968E-01  1.3430498615011435E-01  4.3218294728336626E-06
  4.6453778331627688E-01  1.3398229054497179E-01  4.2805770067265162E-06
  4.6916583434748577E-01  1.3365798235003296E-01  4.2394324027359666E-06
  4.7383999326726045E-01  1.3331761623500415E-01  4.1984269412943275E-06
  4.7856071943470657E-01  1.3299048731204968E-01  4.1575920584260114E-06
  4.8332847678538893E-01  1.3263829454556988E-01  4.1169589032563133E-06
  4.8814373387692356E-01  1.3228738577138360E-01  4.0765578277999206E-06
  4.9300696393502441E-01  1.3196193992802072E-01  4.0364178588855494E-06
  4.9791864490001331E-01  1.3158395292172315E-01  3.9965662724853249E-06
  5.0287925947378831E-01  1.3127207357437143E-01  3.9570281540427140E-06
  5.0788929516726056E-01  1.3093550870437812E-01  3.9178259601713515E-06
  5.1294924434826983E-01  1.3062763779033357E-01  3.8789791173751128E-06
  5.1805960428996645E-01  1.3030264130843594E-01  3.8405037453788417E-06
  5.2322087721968480E-01  1.2997693159468460E-01  3.8024125979171356E-06
  5.2843357036830252E-01  1.2961418074173744E-01  3.7647152811054098E-06
  5.3369819602008373E-01  1.2932189654108597E-01  3.7274187061392310E-06
  5.3901527156302920E-01  1.2898700294634644E-01  3.6905276135032479E-06
  5.4438531953972191E-01  1.2865858408119341E-01  3.6540450734156967E-06
  5.4980886769867854E-01  1.2836008378939676E-01  3.6179729725849810E-06
  5.5528644904621827E-01  1.2801544149259372E-01  3.5823124951194830E-06
  5.6081860189884269E-01  1.2770026048559305E-01  3.5470643997860419E-06
  5.6640586993613806E-01  1.2732582091731742E-01  3.5122291623526945E-06
  5.7204880225420962E-01  1.2702054730087470E-01  3.4778070537178558E-06
  5.7774795341964269E-01  1.2669300600812361E-01  3.4437981474310963E-06
  5.8350388352400229E-01  1.2634154258866070E-01  3.4102022770100277E-06
  5.8931715823887965E-01  1.2598836901525770E-01  3.3770189516329948E-06
  5.9518834887148298E-01  1.2564758388027908E-01  3.3442472967012774E-06
  6.0111803242078166E-01  1.2531137587933383E-01  3.3118860706164194E-06
  6.0710679163421510E-01  1.2497059695418665E-01  3.2799337389553980E-06
  6.1315521506496107E-01  1.2459901014950255E-01  3.2483885150644131E-06
  6.1926389712977425E-01  1.2431366092409196E-01  3.2172483714105206E-06
  6.2543343816741015E-01  1.2398800500185453E-01  3.1865110757544035E-06
  6.3166444449761605E-01  1.2366428863867944E-01  3.1561742410853263E-06
  6.3795752848072129E-01  1.2335437834562719E-01  3.1262353863558471E-06
  6.4431330857782232E-01  1.2297714991886492E-01  3.0966920287969913E-06
  6.5073240941155353E-01  1.2266622680905839E-01  3.0675417777839727E-06
  6.5721546182748114E-01  1.2233814959865229E-01  3.0387824152836437E-06
  6.6376310295609642E-01  1.2198730888807427E-01  3.0104119257951111E-06
