 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.8794911630219728E-02  2.6826319650850927E-01  1.6398367500672110E-05
  1.8982159714822786E-02  2.6776660543024366E-01  1.6261739784687887E-05
  1.9171273296102666E-02  2.6734029663009151E-01  1.6126080212831451E-05
  1.9362270959444965E-02  2.6702706918835195E-01  1.5991386576411378E-05
  1.9555171475395882E-02  2.6668536378173663E-01  1.5857657146342297E-05
  1.9749993801506997E-02  2.6614845975461376E-01  1.5724890555424923E-05
  1.9946757084198272E-02  2.6561117903533493E-01  1.5593085655889850E-05
  2.0145480660639731E-02  2.6506208037386747E-01  1.5462241528280312E-05
  2.0346184060651869E-02  2.6461053732913126E-01  1.5332357567696099E-05
  2.0548887008624901E-02  2.6416860069300419E-01  1.5203433154632003E-05
  2.0753609425457283E-02  2.6372883353840665E-01  1.5075466981655385E-05
  2.0960371430513408E-02  2.6324611954913435E-01  1.4948456461789622E-05
  2.1169193343600859E-02  2.6279301971545366E-01  1.4822397461404412E-05
  2.1380095686967436E-02  2.6230146122726800E-01  1.4697284343347157E-05
  2.1593099187317902E-02  2.6183307282966073E-01  1.4573110187260323E-05
  2.1808224777851042E-02  2.6142444125555697E-01  1.4449867066716848E-05
  2.2025493600316786E-02  2.6097616316394329E-01  1.4327546310512865E-05
  2.2244927007094014E-02  2.6057085630327814E-01  1.4206138706415124E-05
  2.2466546563288992E-02  2.6012462731725461E-01  1.4085634736519069E-05
  2.2690374048854666E-02  2.5968758906476619E-01  1.3966024735913757E-05
  2.2916431460731166E-02  2.5925023649486106E-01  1.3847298691590495E-05
  2.3144741015007530E-02  2.5876795083944348E-01  1.3729446144075834E-05
  2.3375325149105057E-02  2.5825041948782895E-01  1.3612456547141320E-05
  2.3608206523982399E-02  2.5773203420949364E-01  1.3496319848848048E-05
  2.3843408026362495E-02  2.5725221261673226E-01  1.3381026952981996E-05
  2.4080952770981941E-02  2.5683937484854497E-01  1.3266569913668202E-05
  2.4320864102862483E-02  2.5642316746950417E-01  1.3152941903751278E-05
  2.4563165599605342E-02  2.5601887923274458E-01  1.3040137061084715E-05
  2.4807881073708373E-02  2.5551522251974546E-01  1.2928150296200194E-05
