 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.3518274647976340E-01  2.5214045399223589E-01  5.4605069496544051E-06
  9.4449969254885824E-01  2.5175039591595966E-01  5.3875349443097898E-06
  9.5390946056572845E-01  2.5130802892589282E-01  5.3153685093816984E-06
  9.6341297528768521E-01  2.5085474670701607E-01  5.2440020182140965E-06
  9.7301117068511911E-01  2.5036001809767300E-01  5.1734298295906420E-06
  9.8270499003328859E-01  2.4982283784527071E-01  5.1036462884952008E-06
  9.9249538600502263E-01  2.4929717343602079E-01  5.0346457240903110E-06
  1.0023833207643429E+00  2.4867089229437078E-01  4.9664224483706622E-06
  1.0123697660610258E+00  2.4732390448196573E-01  4.8989707767960999E-06
  1.0224557033260975E+00  3.0563361281922951E-03  4.8322850243827956E-06
  1.0326421237682906E+00  9.3573313389781916E-04  4.7663595272801198E-06
  1.0429300284714524E+00  5.4383619839420451E-04  4.7011888171752439E-06
  1.0533204284929287E+00  3.7913370884162535E-04  4.6367676593338291E-06
  1.0638143449629296E+00  2.8856609304659156E-04  4.5730908295879798E-06
  1.0744128091848781E+00  2.3133845197097978E-04  4.5101530730843797E-06
  1.0851168627367649E+00  1.9194363364596323E-04  4.4479491056278114E-06
  1.0959275575735121E+00  1.6319810968343454E-04  4.3864736150488382E-06
  1.1068459561303527E+00  1.4131839332153095E-04  4.3257212625873938E-06
  1.1178731314272459E+00  1.2412249798464449E-04  4.2656866848985402E-06
  1.1290101671743258E+00  1.1026377990885711E-04  4.2063644967060384E-06
  1.1402581578784086E+00  9.8866181095268269E-05  4.1477493040075126E-06
  1.1516182089505533E+00  8.9335234490925400E-05  4.0898356834707463E-06
  1.1630914368146987E+00  8.1253371485295341E-05  4.0326179533595574E-06
  1.1746789690173827E+00  7.4318692298774272E-05  3.9760897041420591E-06
  1.1863819443385510E+00  6.8307496416452278E-05  3.9202436202619615E-06
  1.1982015129034731E+00  6.3050523973903438E-05  3.8650721943054648E-06
  1.2101388362957746E+00  5.8417367624547937E-05  3.8105680062683995E-06
  1.2221950876715890E+00  5.4305937986450402E-05  3.7567237259170918E-06
  1.2343714518748561E+00  5.0635179280951052E-05  3.7035321114723203E-06
  1.2466691255537585E+00  4.7339922841958045E-05  3.6509860083078485E-06
  1.2590893172783300E+00  4.4367180720213693E-05  3.5990783475160933E-06
  1.2716332476592245E+00  4.1673430274844616E-05  3.5478021464461006E-06
  1.2843021494676743E+00  3.9222593875170481E-05  3.4971505150123712E-06
  1.2970972677566450E+00  3.6984514726075649E-05  3.4471167044099492E-06
  1.3100198599831907E+00  3.4933792813630697E-05  3.3976943526966693E-06
  1.3230711961320343E+00  3.3048887464910763E-05  3.3488779158820182E-06
  1.3362525588403782E+00  3.1311423933734660E-05  3.3006629281989932E-06
  1.3495652435239540E+00  2.9705633114777206E-05  3.2530453749520799E-06
  1.3630105585043344E+00  2.8217896642430521E-05  3.2060211993611001E-06
  1.3765898251375068E+00  2.6836392313431621E-05  3.1595862804434543E-06
  1.3903043779437358E+00  2.5550808043929986E-05  3.1137364359309820E-06
  1.4041555647387105E+00  2.4352108765262777E-05  3.0684674251462545E-06
  1.4181447467660035E+00  2.3232345173736077E-05  3.0237749518437884E-06
  1.4322732988308544E+00  2.2184495823413793E-05  2.9796546657506108E-06
  1.4465426094352716E+00  2.1202335964472423E-05  2.9361021551031636E-06
  1.4609540809144956E+00  2.0280327937340764E-05  2.8931129013646532E-06
  1.4755091295748157E+00  1.9413528804574468E-05  2.8506820791814908E-06
  1.4902091858327533E+00  1.8597511470008394E-05  2.8088042226046070E-06
  1.5050556943556457E+00  1.7828295493109696E-05  2.7674730355579477E-06
  1.5200501142036156E+00  1.7102290977250663E-05  2.7266817607299285E-06
  1.5351939189729684E+00  1.6416257083756041E-05  2.6864236788378976E-06
  1.5504885969410069E+00  1.5767261791306599E-05  2.6466921675752057E-06
  1.5659356512122951E+00  1.5152646209121537E-05  2.6074806997524342E-06
  1.5815365998663813E+00  1.4569993716580007E-05  2.5687828414729360E-06
  1.5972929761069836E+00  1.4017103185265936E-05  2.5305922503546358E-06
  1.6132063284126703E+00  1.3491965668183030E-05  2.4929026744499046E-06
  1.6292782206890413E+00  1.2992744049577637E-05  2.4557079568106352E-06
  1.6455102324224169E+00  1.2517755250094083E-05  2.4190020610818871E-06
  1.6619039588350710E+00  1.2065454760477377E-05  2.3827791884069373E-06
  1.6784610110419960E+00  1.1634423395171058E-05  2.3470339878904390E-06
  1.6951830162092454E+00  1.1223355975646491E-05  2.3117616401779767E-06
  1.7120716177138380E+00  1.0831050581403415E-05  2.2769576483609348E-06
  1.7291284753052676E+00  1.0456397223063130E-05  2.2426175643225981E-06
  1.7463552652686174E+00  1.0098368828330342E-05  2.2087369365459583E-06
  1.7637536805892959E+00  9.7560137086881012E-06  2.1753113112097201E-06
  1.7813254311194189E+00  9.4284488341461684E-06  2.1423362335876120E-06
  1.7990722437458493E+00  9.1148538131062093E-06  2.1098072494113438E-06
  1.8169958625599048E+00  8.8144654924857241E-06  2.0777199059970214E-06
  1.8350980490287669E+00  8.5265731024708731E-06  2.0460697508836442E-06
  1.8533805821685843E+00  8.2505138739765340E-06  2.0148523214369586E-06
  1.8718452587193148E+00  7.9856690190213317E-06  1.9840630905526665E-06
  1.8904938933212967E+00  7.7314599519993419E-06  1.9536973553765899E-06
  1.9093283186935874E+00  7.4873449330656151E-06  1.9237502238713535E-06
  1.9283503858140791E+00  7.2528167798595591E-06  1.8942168075841259E-06
  1.9475619641014006E+00  7.0274004534382732E-06  1.8650923042157875E-06
  1.9669649415986392E+00  6.8106502493485262E-06  1.8363719555867716E-06
  1.9865612251588936E+00  6.6021475792530534E-06  1.8080510443832646E-06
  2.0063527406326673E+00  6.4014989737113239E-06  1.7801248939090884E-06
  2.0263414330571372E+00  6.2083342580287592E-06  1.7525888678446544E-06
  2.0465292668473039E+00  6.0223048839841108E-06  1.7254383700406227E-06
  2.0669182259890486E+00  5.8430824029255194E-06  1.6986688450945444E-06
  2.0875103142341094E+00  5.6703570695533048E-06  1.6722757822138611E-06
  2.1083075552970016E+00  5.5038365892682818E-06  1.6462547406027253E-06
  2.1293119930539093E+00  5.3432450675363167E-06  1.6206014307147856E-06
  2.1505256917435371E+00  5.1883221150895295E-06  1.5953117849843050E-06
  2.1719507361699852E+00  5.0388217621689508E-06  1.5703818841456649E-06
  2.1935892319076356E+00  4.8945111512937093E-06  1.5458078261875345E-06
  2.2154433055080762E+00  4.7551696959307279E-06  1.5215857146016977E-06
  2.2375151047090918E+00  4.6205883202523314E-06  1.4977116626204936E-06
  2.2598067986457377E+00  4.4905687337543123E-06  1.4741817941978841E-06
  2.2823205780635147E+00  4.3649227597014462E-06  1.4509922449602647E-06
  2.3050586555336636E+00  4.2434717128094670E-06  1.4281391631277133E-06
  2.3280232656706099E+00  4.1260458218713445E-06  1.4056187102696689E-06
  2.3512166653515791E+00  4.0124836924404866E-06  1.3834270608441449E-06
  2.3746411339383853E+00  3.9026317966944199E-06  1.3615603930981201E-06
  2.3982989735014422E+00  3.7963439235568049E-06  1.3400148290656319E-06
  2.4221925090460075E+00  3.6934804965478866E-06  1.3187863067966337E-06
  2.4463240887406683E+00  3.5939077425301811E-06  1.2978704766232322E-06
  2.4706960841481096E+00  3.4974972586778932E-06  1.2772627847647011E-06
  2.4953108904581924E+00  3.4041265029097663E-06  1.2569587005407205E-06
  2.5201709267233374E+00  3.3136786999510118E-06  1.2369537670532998E-06
  2.5452786360962567E+00  3.2260425196347295E-06  1.2172436000394549E-06
  2.5706364860700641E+00  3.1411117748467314E-06  1.1978238864930251E-06
  2.5962469687207737E+00  3.0587851390002620E-06  1.1786903833150774E-06
  2.6221126009522022E+00  2.9789658816088964E-06  1.1598389160051553E-06
  2.6482359247433274E+00  2.9015616213334590E-06  1.1412653780637314E-06
  2.6746195073981078E+00  2.8264840964926541E-06  1.1229657320096821E-06
  2.7012659417977796E+00  2.7536489795931629E-06  1.1049360326319048E-06
  2.7281778466556776E+00  2.6829758102807475E-06  1.0871725109636725E-06
  2.7553578667746006E+00  2.6143880879360777E-06  1.0696716833833269E-06
  2.7828086733067239E+00  2.5478133403463997E-06  1.0524303671791581E-06
  2.8105329640161112E+00  2.4831824442768663E-06  1.0354454923980175E-06
  2.8385334635438437E+00  2.4204291142778286E-06  1.0187140064711456E-06
  2.8668129236757913E+00  2.3594897523282944E-06  1.0022328718764629E-06
  2.8953741236130379E+00  2.3003033179667402E-06  9.8599906668239236E-07
  2.9242198702450177E+00  2.2428112058029972E-06  9.7000958507174302E-07
  2.9533529984253701E+00  2.1869571299312253E-06  9.5426143784881584E-07
  2.9827763712505275E+00  2.1326870144251822E-06  9.3875165257232256E-07
  3.0124928803410982E+00  2.0799488901164766E-06  9.2347727389076289E-07
  3.0425054461260426E+00  2.0286927957337291E-06  9.0843536309848115E-07
  3.0728170181296841E+00  1.9788706585001525E-06  8.9362297908490260E-07
  3.1034305752615690E+00  1.9304361575214419E-06  8.7903715213371406E-07
  3.1343491261092313E+00  1.8833446484095788E-06  8.6467489632462501E-07
  3.1655757092338659E+00  1.8375531603311271E-06  8.5053324624585613E-07
  3.1971133934689409E+00  1.7930203360300719E-06  8.3660926425991820E-07
  3.2289652782217937E+00  1.7497063592063491E-06  8.2290004020457754E-07
  3.2611344937782358E+00  1.7075728869541958E-06  8.0940269141594787E-07
  3.2936242016101742E+00  1.6665829856582465E-06  7.9611436274391960E-07
  3.3264375946863161E+00  1.6267010701375587E-06  7.8303222655416958E-07
  3.3595778977859641E+00  1.5878928459272131E-06  7.7015348279415170E-07
  3.3930483678159353E+00  1.5501252544092331E-06  7.5747535902903272E-07
  3.4268522941306241E+00  1.5133664168507435E-06  7.4499510703268562E-07
  3.4609929988552901E+00  1.4775855818222832E-06  7.3271000032411509E-07
  3.4954738372125318E+00  1.4427530914917346E-06  7.2061734352958146E-07
  3.5302981978520234E+00  1.4088403763211414E-06  7.0871449132173682E-07
  3.5654695031835431E+00  1.3758199300786499E-06  6.9699885160100494E-07
  3.6009912097133192E+00  1.3436652096953146E-06  6.8546786236766072E-07
  3.6368668083837119E+00  1.3123505803056726E-06  6.7411898600537398E-07
  3.6730998249162989E+00  1.2818512790411422E-06  6.6294970930564140E-07
  3.7096938201583676E+00  1.2521433805565753E-06  6.5195754350283201E-07
  3.7466523904328675E+00  1.2232037641433716E-06  6.4114002430373237E-07
  3.7839791678918253E+00  1.1950100824048385E-06  6.3049471196849675E-07
  3.8216778208733237E+00  1.1675407314793996E-06  6.2001919150400223E-07
  3.8597520542619996E+00  1.1407748230238886E-06  6.0971107324259235E-07
  3.8982056098531430E+00  1.1146921558020584E-06  5.9956799173470799E-07
  3.9370422667204314E+00  1.0892732379883169E-06  5.8958763803662526E-07
  3.9762658415873311E+00  1.0644996022288390E-06  5.7976794162564639E-07
  4.0158801892021749E+00  1.0403543964259125E-06  5.7010730947935277E-07
  4.0558892027170019E+00  1.0168217223469925E-06  5.6060433040224103E-07
  4.0962968140701639E+00  9.9388608814482025E-07  5.5125756657588398E-07
  4.1371069943727417E+00  9.7153238351679024E-07  5.4206554995005792E-07
  4.1783237542987957E+00  9.4974587094189634E-07  5.3302678439102703E-07
  4.2199511444795457E+00  9.2851217712581150E-07  5.2413974778270796E-07
  4.2619932559014364E+00  9.0781728460527432E-07  5.1540289404032818E-07
  4.3044542203081821E+00  8.8764752335350126E-07  5.0681465488902838E-07
  4.3473382106068259E+00  8.6798956239318235E-07  4.9837344142960979E-07
  4.3906494412778434E+00  8.4883040172874414E-07  4.9007764582762825E-07
  4.4343921687893078E+00  8.3015735051629653E-07  4.8192563288004988E-07
  4.4785706920152162E+00  8.1195789188930672E-07  4.7391566254372573E-07
  4.5231893526579627E+00  7.9421930030133756E-07  4.6604571324929951E-07
  4.5682525356750299E+00  7.7692875354452713E-07  4.5831356467272065E-07
  4.6137646697099042E+00  7.6007378344424169E-07  4.5071700608290991E-07
  4.6597302275273371E+00  7.4364230625784022E-07  4.4325385480666765E-07
  4.7061537264528948E+00  7.2762260947089832E-07  4.3592195615010255E-07
  4.7530397288169057E+00  7.1200333910541141E-07  4.2871918331003999E-07
  4.8003928424028279E+00  6.9677348752390471E-07  4.2164343728180626E-07
  4.8482177209000961E+00  6.8192238179110290E-07  4.1469264684376259E-07
  4.8965190643614553E+00  6.6743967233049158E-07  4.0786476839462353E-07
  4.9453016196648703E+00  6.5331531632013243E-07  4.0115778061559281E-07
  4.9945701809800367E+00  6.3953957306732976E-07  3.9456968796602228E-07
  5.0443295902395295E+00  6.2610324238211947E-07  3.8809869446705721E-07
  5.0945847376146389E+00  6.1299871018884248E-07  3.8174379676789623E-07
  5.1453405619959796E+00  6.0022046199946255E-07  3.7550497005503170E-07
  5.1966020514788598E+00  5.8776335594208271E-07  3.6938229141066268E-07
  5.2483742438534815E+00  5.7562220054469841E-07  3.6337574047748430E-07
  5.3006622271000428E+00  5.6379176646646750E-07  3.5748520501962769E-07
  5.3534711398887778E+00  5.5226679837070126E-07  3.5171048676490165E-07
  5.4068061720849476E+00  5.4104202618623668E-07  3.4605130717593921E-07
  5.4606725652588866E+00  5.3011217580663565E-07  3.4050731317359354E-07
  5.5150756132011329E+00  5.1947197912450914E-07  3.3507808269004480E-07
  5.5700206624426833E+00  5.0911618457572784E-07  3.2976313110570827E-07
  5.6255131127804026E+00  4.9903956899612109E-07  3.2456191948726414E-07
  5.6815584178077376E+00  4.8923685679168102E-07  3.1947379251872248E-07
  5.7381620854506510E+00  4.7970219013335945E-07  3.1449763930789296E-07
  5.7953296785089199E+00  4.7042833732333891E-07  3.0963148956918137E-07
  5.8530668152028316E+00  4.6140767321533391E-07  3.0487308167614676E-07
  5.9113791697253326E+00  4.5263281977279427E-07  3.0022020109358672E-07
  5.9702724727996479E+00  4.4409665065650875E-07  2.9567068633522970E-07
  6.0297525122424807E+00  4.3579228214076590E-07  2.9122242793498070E-07
  6.0898251335328357E+00  4.2771306439785461E-07  2.8687336744002119E-07
  6.1504962403864667E+00  4.1985257309204427E-07  2.8262149638488706E-07
  6.2117717953360776E+00  4.1220460125887970E-07  2.7846485523749777E-07
  6.2736578203173146E+00  4.0476315386998011E-07  2.7440153458261205E-07
  6.3361603972605653E+00  3.9752245317860095E-07  2.7042968585932211E-07
  6.3992856686886670E+00  3.9047691538973782E-07  2.6654750762952910E-07
  6.4630398383205714E+00  3.8362091624376537E-07  2.6275308085594198E-07
  6.5274291716810415E+00  3.7694817508609258E-07  2.5904400392118209E-07
  6.5924599967163768E+00  3.7045199416349247E-07  2.5541756616494570E-07
  6.6581387044163138E+00  3.6412590532980354E-07  2.5187112147901331E-07
  6.7244717494421185E+00  3.5796370731215452E-07  2.4840211234535896E-07
  6.7914656507609168E+00  3.5195945246676079E-07  2.4500806599751001E-07
  6.8591269922863365E+00  3.4610743429113367E-07  2.4168659078025589E-07
  6.9274624235255882E+00  3.4040217565690503E-07  2.3843537270737363E-07
  6.9964786602329339E+00  3.3483841772674519E-07  2.3525217221313843E-07
  7.0661824850696684E+00  3.2941110923212343E-07  2.3213482082115068E-07
  7.1365807482707302E+00  3.2411539864350999E-07  2.2908122008867444E-07
  7.2076803683179032E+00  3.1894661965641067E-07  2.2608933501265322E-07
  7.2794883326197146E+00  3.1390009512525325E-07  2.2315704763006771E-07
  7.3520116981981749E+00  3.0897032010514372E-07  2.2028161904093851E-07
  7.4252575923822954E+00  3.0415063403594019E-07  2.1745953316430114E-07
  7.4992332135085018E+00  2.9943443125778760E-07  2.1468725155888584E-07
  7.5739458316281523E+00  2.9481540534084367E-07  2.1196136200618352E-07
  7.6494027892219023E+00  2.9028753466269104E-07  2.0927857367057882E-07
  7.7256115019213469E+00  2.8584506915620096E-07  2.0663571274865212E-07
  7.8025794592378501E+00  2.8148251830453654E-07  2.0402971867193426E-07
  7.8803142252984824E+00  2.7719464037026950E-07  2.0145764090476017E-07
  7.9588234395894810E+00  2.7297643270498206E-07  1.9891663623723260E-07
  8.0381148177070010E+00  2.6882312295472862E-07  1.9640396644916482E-07
  8.1181961521153507E+00  2.6473016100160620E-07  1.9391699615431751E-07
  8.1990753129128571E+00  2.6069325411077818E-07  1.9145322538336561E-07
  8.2807602486052776E+00  2.5670863536048976E-07  1.8901048689726818E-07
  8.3632589868869367E+00  2.5277344899877982E-07  1.8658719040136802E-07
  8.4465796354296980E+00  2.4888524830249889E-07  1.8418198687184882E-07
  8.5307303826797387E+00  2.4504170925072062E-07  1.8179358858217224E-07
  8.6157194986622532E+00  2.4124062350195008E-07  1.7942076621196862E-07
  8.7015553357942412E+00  2.3747989601190002E-07  1.7706234876399160E-07
  8.7882463297053430E+00  2.3375754282049919E-07  1.7471722354213709E-07
  8.8758010000668257E+00  2.3007168892900231E-07  1.7238433612326105E-07
  8.9642279514289225E+00  2.2642056598879426E-07  1.7006269006595535E-07
  9.0535358740664247E+00  2.2280250959240900E-07  1.6775134617319499E-07
  9.1437335448326973E+00  2.1921595006339711E-07  1.6544941563038962E-07
  9.2348298280223364E+00  2.1565943343559476E-07  1.6315607924080597E-07
  9.3268336762421988E+00  2.1213186177411713E-07  1.6087077652144380E-07
  9.4197541312912847E+00  2.0863312941616826E-07  1.5859364655441402E-07
  9.5136003250493939E+00  2.0516379767030768E-07  1.5632528299802248E-07
  9.6083814803744438E+00  2.0172444707771685E-07  1.5406629726650453E-07
  9.7041069120089674E+00  1.9831563591688925E-07  1.5181729089400326E-07
  9.8007860274954943E+00  1.9493789988025980E-07  1.4957885489019369E-07
  9.8984283281010548E+00  1.9159175179462494E-07  1.4735156912966587E-07
  9.9970434097509919E+00  1.8827768139572005E-07  1.4513600178587901E-07
  1.0096640963971984E+01  1.8499615547053149E-07  1.4293270910856199E-07
  1.0197230778844466E+01  1.8174761810557645E-07  1.4074223529995142E-07
  1.0298822739964612E+01  1.7853248985749883E-07  1.3856511136550102E-07
  1.0401426831415845E+01  1.7535116869038124E-07  1.3640185545919245E-07
  1.0505053136749988E+01  1.7220406985418340E-07  1.3425300525995110E-07
  1.0609711839978310E+01  1.6909180046699063E-07  1.3211924721089094E-07
  1.0715413226572336E+01  1.6601520445673053E-07  1.3000144122494798E-07
  1.0822167684474641E+01  1.6297510582461315E-07  1.2790043718442599E-07
  1.0929985705119796E+01  1.5997226401243050E-07  1.2581704326995537E-07
  1.1038877884465395E+01  1.5700737511906039E-07  1.2375202603553488E-07
  1.1148854924033351E+01  1.5408107321681223E-07  1.2170611058664832E-07
  1.1259927631961711E+01  1.5119393175094925E-07  1.1967998085046330E-07
  1.1372106924066706E+01  1.4834646500358035E-07  1.1767427992375803E-07
  1.1485403824915579E+01  1.4553912972592895E-07  1.1568961059908443E-07
  1.1599829468910110E+01  1.4277232426232225E-07  1.1372653352295823E-07
  1.1715395101380713E+01  1.4004638824354081E-07  1.1178556593839975E-07
  1.1832112079691710E+01  1.3736161345515107E-07  1.0986719055642970E-07
  1.1949991874357453E+01  1.3471826094327677E-07  1.0797186881963326E-07
  1.2069046070169561E+01  1.3211656210794373E-07  1.0610004023591227E-07
  1.2189286367335502E+01  1.2955670230677400E-07  1.0425210912549474E-07
  1.2310724582628412E+01  1.2703881808793597E-07  1.0242844209445850E-07
  1.2433372650548371E+01  1.2456299910773097E-07  1.0062936898515462E-07
  1.2557242624495352E+01  1.2212929008793421E-07  9.8855183888703709E-08
  1.2682346677953744E+01  1.1973769277349914E-07  9.7106146190666305E-08
  1.2808697105688685E+01  1.1738816785769536E-07  9.5382481618777259E-08
  1.2936306324954419E+01  1.1508063608810842E-07  9.3684382544422621E-08
  1.3065186876714586E+01  1.1281498188272283E-07  9.2012010708431742E-08
  1.3195351426874648E+01  1.1059106288590137E-07  9.0365505592899446E-08
  1.3326812767526745E+01  1.0840869914750378E-07  8.8744974115073757E-08
  1.3459583818206802E+01  1.0626760232068487E-07  8.7150430596216652E-08
  1.3593677627164164E+01  1.0416725014003735E-07  8.5581700917642013E-08
  1.3729107372644075E+01  1.0210699310777307E-07  8.4038508354701377E-08
  1.3865886364182614E+01  1.0008618160224612E-07  8.2520569908310500E-08
  1.4004028043914795E+01  9.8104172119292538E-08  8.1027601052545396E-08
  1.4143545987895683E+01  9.6160327369256341E-08  7.9559315922339506E-08
  1.4284453907434417E+01  9.4254016368040736E-08  7.8115427497076238E-08
  1.4426765650441869E+01  9.2384614524994362E-08  7.6695647782640448E-08
  1.4570495202791511E+01  9.0551504143867490E-08  7.5299688385823652E-08
  1.4715656689693843E+01  8.8754074983757808E-08  7.3927261146169582E-08
  1.4862264377084657E+01  8.6991719704448505E-08  7.2578073912621160E-08
  1.5010332673026996E+01  8.5263834490137847E-08  7.1251831203053416E-08
  1.5159876129127088E+01  8.3569833247602795E-08  6.9948247009349293E-08
  1.5310909441964501E+01  8.1909160932317234E-08  6.8667055721021897E-08
  1.5463447454536439E+01  8.0281281910721900E-08  6.7408002094304107E-08
  1.5617505157716391E+01  7.8685665147465719E-08  6.6170829500509101E-08
  1.5773097691727495E+01  7.7121783041352666E-08  6.4955279111970299E-08
  1.5930240347630395E+01  7.5589111633188450E-08  6.3761090153397739E-08
  1.6088948568825959E+01  7.4087130802770700E-08  6.2588000145931883E-08
  1.6249237952573086E+01  7.2615324454822946E-08  6.1435745143503074E-08
  1.6411124251521500E+01  7.1173180620658829E-08  6.0304059892817603E-08
  1.6574623375259819E+01  6.9760191189311760E-08  5.9192677644969471E-08
  1.6739751391879178E+01  6.8375852826836488E-08  5.8101331094560338E-08
  1.6906524529552307E+01  6.7019667685545610E-08  5.7029753127883895E-08
  1.7074959178128292E+01  6.5691139950783224E-08  5.5977673750936800E-08
  1.7245071890743517E+01  6.4389772109009795E-08  5.4944816984851085E-08
  1.7416879385448198E+01  6.3115068216497864E-08  5.3930903886667472E-08
  1.7590398546849492E+01  6.1866538118464690E-08  5.2935656186182502E-08
  1.7765646427770953E+01  6.0643697891951524E-08  5.1958796743228534E-08
  1.7942640250928200E+01  5.9446069886910591E-08  5.1000049674035877E-08
  1.8121397410621668E+01  5.8273182761999211E-08  5.0059140472585857E-08
  1.8301935474446033E+01  5.7124571514567621E-08  4.9135796126496011E-08
  1.8484272185016593E+01  5.5999777514344733E-08  4.8229745235796970E-08
  1.8668425461713074E+01  5.4898348647109943E-08  4.7340718235323947E-08
  1.8854413402440631E+01  5.3819839807797957E-08  4.6468447951580712E-08
  1.9042254285408365E+01  5.2763813687203837E-08  4.5612670433237931E-08
  1.9231966570925785E+01  5.1729839961949814E-08  4.4773124291111069E-08
  1.9423568903216932E+01  5.0717485837436205E-08  4.3949542493673287E-08
  1.9617080112252619E+01  4.9726296606046833E-08  4.3141636375934874E-08
  1.9812519215601089E+01  4.8755810842253275E-08  4.2349108589045643E-08
  2.0009905420296928E+01  4.7805576937754406E-08  4.1571666729677581E-08
  2.0209258124728606E+01  4.6875153510624846E-08  4.0809023776705240E-08
  2.0410596920545007E+01  4.5964109164816537E-08  4.0060897999739032E-08
  2.0613941594580730E+01  4.5072022255581315E-08  3.9327012868955493E-08
  2.0819312130800640E+01  4.4198480658136332E-08  3.8607096964099518E-08
  2.1026728712263985E+01  4.3343081520587550E-08  3.7900883865217000E-08
  2.1236211723107683E+01  4.2505430812987722E-08  3.7208111844374287E-08
  2.1447781750549726E+01  4.1685142435968749E-08  3.6528523135882891E-08
  2.1661459586912510E+01  4.0881837923596380E-08  3.5861863772002471E-08
  2.1877266231665981E+01  4.0095147779423995E-08  3.5207884916162558E-08
  2.2095222893491613E+01  3.9324714224615593E-08  3.4566345333085960E-08
  2.2315350992366628E+01  3.8570190448287596E-08  3.3937010782920684E-08
  2.2537672161669008E+01  3.7831237423131129E-08  3.3319651421013089E-08
  2.2762208250303686E+01  3.7107523413344853E-08  3.2714041460509963E-08
  2.2988981324849700E+01  3.6398723819286856E-08  3.2119959111753056E-08
  2.3218013671728738E+01  3.5704521025362334E-08  3.1537186522200914E-08
  2.3449327799395526E+01  3.5024604251690775E-08  3.0965509717386878E-08
  2.3682946440549781E+01  3.4358669407181735E-08  3.0404718540316847E-08
  2.3918892554370252E+01  3.3706418898413759E-08  2.9854606548392806E-08
  2.4157189328771189E+01  3.3067561542901246E-08  2.9314971005912987E-08
  2.4397860182681086E+01  3.2441812542420934E-08  2.8785612930291488E-08
  2.4640928768344164E+01  3.1828893537984118E-08  2.8266337205229679E-08
  2.4886418973644940E+01  3.1228533658084780E-08  2.7756953553460744E-08
  2.5134354924455792E+01  3.0640470338262739E-08  2.7257277267300443E-08
  2.5384760987007844E+01  3.0064447047607226E-08  2.6767127309334912E-08
  2.5637661770285870E+01  2.9500212510173921E-08  2.6286325701744995E-08
  2.5893082128446462E+01  2.8947520602049758E-08  2.5814697485733316E-08
  2.6151047163260717E+01  2.8406130252631754E-08  2.5352070683101450E-08
  2.6411582226581356E+01  2.7875805347478374E-08  2.4898276257804365E-08
  2.6674712922833820E+01  2.7356314630104611E-08  2.4453148075451202E-08
  2.6940465111532909E+01  2.6847431648450672E-08  2.4016522902813576E-08
  2.7208864909824023E+01  2.6348934905366821E-08  2.3588240597986725E-08
