 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.2567638757625090E+00  7.6168778497426449E-10  7.4571484689437572E-10
  3.2892100404340390E+00  7.4772597530510869E-10  7.3203595714701010E-10
  3.3219794565422851E+00  7.3402946039251744E-10  7.1861610451729520E-10
  3.3550753445446584E+00  7.2059307887532022E-10  7.0545028206945854E-10
  3.3885009569830156E+00  7.0741176996289595E-10  6.9253357960070318E-10
  3.4222595788033239E+00  6.9448055979795036E-10  6.7986117017511528E-10
  3.4563545276784788E+00  6.8179457362660938E-10  6.6742832204328542E-10
  3.4907891543343585E+00  6.6934903392908329E-10  6.5523039688007154E-10
  3.5255668428791274E+00  6.5713925843762972E-10  6.4326284790977683E-10
  3.5606910111358006E+00  6.4516065819695297E-10  6.3152121807057730E-10
  3.5961651109781476E+00  6.3340873566598890E-10  6.2000113821725367E-10
  3.6319926286699205E+00  6.2187908286011517E-10  6.0869832536136849E-10
  3.6681770852074731E+00  6.1056737953282194E-10  5.9760858094799753E-10
  3.7047220366658005E+00  5.9946939139591213E-10  5.8672778916819305E-10
  3.7416310745479997E+00  5.8858096837733657E-10  5.7605191530636076E-10
  3.7789078261382496E+00  5.7789803792575548E-10  5.6557699925131614E-10
  3.8165559548582690E+00  5.6741660022253065E-10  5.5529915093104976E-10
  3.8545791606273516E+00  5.5713275809794286E-10  5.4521457961637147E-10
  3.8929811802259877E+00  5.4704269300043988E-10  5.3531957042759904E-10
  3.9317657876630867E+00  5.3714266112607564E-10  5.2561048058630373E-10
  3.9709367945468865E+00  5.2742899194751554E-10  5.1608373801404094E-10
  4.0104980504595336E+00  5.1789808677304519E-10  5.0673583995918425E-10
  4.0504534433354102E+00  5.0854641733486712E-10  4.9756335165124401E-10
  4.0908068998432316E+00  4.9937052440604355E-10  4.8856290498201744E-10
  4.1315623857719315E+00  4.9036701644541796E-10  4.7973119721301048E-10
  4.1727239064204209E+00  4.8153256826988636E-10  4.7106498970850644E-10
  4.2142955069912027E+00  4.7286391975341037E-10  4.6256110669373772E-10
  4.2562812729879171E+00  4.6435787641826711E-10  4.5421643585360779E-10
  4.2986853306168662E+00  4.5601134695241043E-10  4.4602796486773169E-10
  4.3415118471925034E+00  4.4782132607291030E-10  4.3799276464657340E-10
  4.3847650315469959E+00  4.3978486241886305E-10  4.3010795812923327E-10
  4.4284491344438415E+00  4.3189905946245366E-10  4.2237072121416684E-10
  4.4725684489956246E+00  4.2416107452806657E-10  4.1477828182820474E-10
  4.5171273110859342E+00  4.1656811782905739E-10  4.0732791901181594E-10
  4.5621300997954579E+00  4.0911745152180480E-10  4.0001696202026238E-10
  4.6075812378323695E+00  4.0180638877663713E-10  3.9284278944030471E-10
  4.6534851919669489E+00  3.9463229286530471E-10  3.8580282832214441E-10
  4.6998464734705792E+00  3.8759257626461662E-10  3.7889455332627292E-10
  4.7466696385590925E+00  3.8068469977591654E-10  3.7211548588493840E-10
  4.7939592888405338E+00  3.7390617159164936E-10  3.6546319331188025E-10
  4.8417200717673916E+00  3.6725451319526396E-10  3.5893525563135285E-10
  4.8899566810933388E+00  3.6072720118163442E-10  3.5252920892847925E-10
  4.9386738573345079E+00  3.5432174963499923E-10  3.4624262564814357E-10
  4.9878763882353816E+00  3.4803572591842205E-10  3.4007313000225136E-10
  5.0375691092393025E+00  3.4186674943968158E-10  3.3401839677767419E-10
  5.0877569039636965E+00  3.3581249045898430E-10  3.2807615018454946E-10
  5.1384447046800039E+00  3.2987066892697072E-10  3.2224416273365071E-10
  5.1896374927984104E+00  3.2403905335212245E-10  3.1652025414199994E-10
  5.2413402993574083E+00  3.1831545969671969E-10  3.1090229026588108E-10
  5.2935582055182167E+00  3.1269775030051707E-10  3.0538818206048010E-10
  5.3462963430641421E+00  3.0718383283134046E-10  2.9997588456537387E-10
  5.3995598949049226E+00  3.0177165926184505E-10  2.9466339591514783E-10
  5.4533540955860653E+00  2.9645924120161809E-10  2.8944877227380289E-10
  5.5076842318033012E+00  2.9124479575860825E-10  2.8433027012139941E-10
  5.5625556429221161E+00  2.8612666989738036E-10  2.7930627249934553E-10
  5.6179737215025103E+00  2.8110323388953611E-10  2.7437518497200655E-10
  5.6739439138289409E+00  2.7617287930550567E-10  2.6953543367652727E-10
  5.7304717204455651E+00  2.7133401897485889E-10  2.6478546529685520E-10
  5.7875626966968250E+00  2.6658508693745328E-10  2.6012374702837007E-10
  5.8452224532733945E+00  2.6192453838573782E-10  2.5554876653343708E-10
  5.9034566567635753E+00  2.5735084959853953E-10  2.5105903188821302E-10
  5.9622710302102053E+00  2.5286251786664542E-10  2.4665307152102322E-10
  6.0216713536730744E+00  2.4845806141050402E-10  2.4232943414262957E-10
  6.0816634647969954E+00  2.4413601929034676E-10  2.3808668866869958E-10
  6.1422532593854715E+00  2.3989494848187244E-10  2.3392342138667776E-10
  6.2034466919801510E+00  2.3573328812474034E-10  2.2983810358451726E-10
  6.2652497764459909E+00  2.3164929879042737E-10  2.2582903227182540E-10
  6.3276685865622841E+00  2.2764126706537055E-10  2.2189452988751997E-10
  6.3907092566195809E+00  2.2370752379643156E-10  2.1803296212125709E-10
  6.4543779820225238E+00  2.1984644282141829E-10  2.1424273667548559E-10
  6.5186810198987208E+00  2.1605643974027187E-10  2.1052230206705251E-10
  6.5836246897136812E+00  2.1233597072546394E-10  2.0687014646694154E-10
  6.6492153738918445E+00  2.0868353137020786E-10  2.0328479657678880E-10
  6.7154595184438515E+00  2.0509765557312234E-10  1.9976481654085776E-10
  6.7823636336000028E+00  2.0157691445806647E-10  1.9630880689222486E-10
  6.8499342944500956E+00  1.9811991532789211E-10  1.9291540353196004E-10
