 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.2623431977802712E-02  2.3524421362418024E-01  8.6816584150771476E-06
  5.3147703495378729E-02  2.3477698864334387E-01  8.6037866426423323E-06
  5.3677198173319098E-02  2.3432878512956992E-01  8.5265471765699715E-06
  5.4211968048408707E-02  2.3389329741123044E-01  8.4499379914706772E-06
  5.4752065675859350E-02  2.3342530629556618E-01  8.3739573515236254E-06
  5.5297544134474790E-02  2.3301985952957940E-01  8.2986036598120864E-06
  5.5848457031866916E-02  2.3257714754345274E-01  8.2238753498160548E-06
  5.6404858509724279E-02  2.3213749968343564E-01  8.1497707754822149E-06
  5.6966803249132926E-02  2.3166198407173968E-01  8.0762879701411075E-06
  5.7534346475950120E-02  2.3121330660310715E-01  8.0034242876007429E-06
  5.8107543966231932E-02  2.3075313014779267E-01  7.9311761771834672E-06
  5.8686452051714494E-02  2.3031799090499716E-01  7.8595392398708401E-06
  5.9271127625350278E-02  2.2989341728617904E-01  7.7885085048785184E-06
  5.9861628146899187E-02  2.2948796879946895E-01  7.7180787703276930E-06
  6.0458011648575470E-02  2.2910356202747686E-01  7.6482448815352447E-06
  6.1060336740751106E-02  2.2866983381907499E-01  7.5790019014105821E-06
  6.1668662617715600E-02  2.2822645048325393E-01  7.5103451838198872E-06
  6.2283049063493412E-02  2.2776100799770316E-01  7.4422703812987848E-06
  6.2903556457719514E-02  2.2725885930579787E-01  7.3747734228062522E-06
  6.3530245781572958E-02  2.2679256432804062E-01  7.3078504987409935E-06
  6.4163178623770203E-02  2.2630358967725950E-01  7.2414981396435394E-06
  6.4802417186617542E-02  2.2588526218086091E-01  7.1757133965983903E-06
  6.5448024292124360E-02  2.2547254660043178E-01  7.1104938984714031E-06
  6.6100063388176825E-02  2.2503239624385160E-01  7.0458376349442049E-06
  6.6758598554773493E-02  2.2468491363654552E-01  6.9817425454795910E-06
  6.7423694510322804E-02  2.2425016374897816E-01  6.9182060991832677E-06
  6.8095416618003279E-02  2.2382674034765052E-01  6.8552250160599853E-06
  6.8773830892187277E-02  2.2339946836055735E-01  6.7927951704283035E-06
  6.9459004004928646E-02  2.2295979420022438E-01  6.7309116341945066E-06
  7.0151003292514891E-02  2.2249773428813852E-01  6.6695687987567369E-06
  7.0849896762084918E-02  2.2203846583967596E-01  6.6087605222821449E-06
  7.1555753098312289E-02  2.2163789821049260E-01  6.5484802645454558E-06
  7.2268641670155592E-02  2.2120434910308695E-01  6.4887211555589020E-06
  7.2988632537675471E-02  2.2074998446892663E-01  6.4294759752085512E-06
  7.3715796458920027E-02  2.2028744506848530E-01  6.3707372089329214E-06
  7.4450204896878730E-02  2.1984630652281459E-01  6.3124973377302924E-06
  7.5191930026505358E-02  2.1944462079813912E-01  6.2547493107387084E-06
  7.5941044741811153E-02  2.1901710934515087E-01  6.1974870218740446E-06
  7.6697622663028708E-02  2.1863846108704502E-01  6.1407056230007201E-06
  7.7461738143846867E-02  2.1823920044932207E-01  6.0844016087915138E-06
  7.8233466278718064E-02  2.1781723974433265E-01  6.0285727203660888E-06
  7.9012882910238336E-02  2.1732573458146928E-01  5.9732177476470188E-06
  7.9800064636600887E-02  2.1680339996820219E-01  5.9183362995161457E-06
  8.0595088819123681E-02  2.1631252710243543E-01  5.8639285875404794E-06
  8.1398033589852412E-02  2.1586764600967895E-01  5.8099952628364343E-06
  8.2208977859239071E-02  2.1547810533951564E-01  5.7565373534445468E-06
  8.3028001323896761E-02  2.1512348065311751E-01  5.7035562296693401E-06
  8.3855184474432146E-02  2.1475494557265104E-01  5.6510534469760995E-06
  8.4690608603355796E-02  2.1434868872111093E-01  5.5990304287980363E-06
  8.5534355813071214E-02  2.1393348214814298E-01  5.5474880792622044E-06
  8.6386509023943528E-02  2.1345169889597312E-01  5.4964264586469067E-06
  8.7247151982448798E-02  2.1299093880998338E-01  5.4458446197265270E-06
  8.8116369269404166E-02  2.1258286296998821E-01  5.3957406049099042E-06
  8.8994246308280067E-02  2.1216266058431862E-01  5.3461115533275453E-06
  8.9880869373595462E-02  2.1173129851476427E-01  5.2969538611532220E-06
  9.0776325599396662E-02  2.1130977517896754E-01  5.2482633507947342E-06
  9.1680702987820273E-02  2.1086379456760510E-01  5.2000354171995332E-06
  9.2594090417741887E-02  2.1044190234053711E-01  5.1522650945151930E-06
  9.3516577653510916E-02  2.1005212231728121E-01  5.1049470232983335E-06
  9.4448255353771993E-02  2.0962679571174114E-01  5.0580754143817720E-06
  9.5389215080374679E-02  2.0920528674970695E-01  5.0116441076685957E-06
  9.6339549307372027E-02  2.0875413270017801E-01  4.9656467445740415E-06
  9.7299351430108413E-02  2.0829815912707567E-01  4.9200770009621601E-06
  9.8268715774397927E-02  2.0790076334654947E-01  4.8749287940274970E-06
  9.9247737605794653E-02  2.0746860513419008E-01  4.8301964133309133E-06
  1.0023651313895501E-01  2.0704005606915638E-01  4.7858745728273622E-06
  1.0123513954709307E-01  2.0662066972503171E-01  4.7419584019607656E-06
  1.0224371497153063E-01  2.0619022534314618E-01  4.6984434020363304E-06
  1.0326233853134230E-01  2.0580365362022771E-01  4.6553253900904963E-06
  1.0429111033309621E-01  2.0542263139246641E-01  4.6126004651001887E-06
  1.0533013148069227E-01  2.0500028868879316E-01  4.5702650429399128E-06
  1.0637950408529848E-01  2.0455394873137236E-01  4.5283159262200446E-06
  1.0743933127538580E-01  2.0410003099491766E-01  4.4867503276581809E-06
  1.0850971720686325E-01  2.0364332952977093E-01  4.4455658006280240E-06
  1.0959076707331405E-01  2.0321727728405986E-01  4.4047600907277881E-06
  1.1068258711633375E-01  2.0277630850056363E-01  4.3643309653039555E-06
  1.1178528463597101E-01  2.0236235208718037E-01  4.3242760757223827E-06
  1.1289896800127276E-01  2.0196989809021135E-01  4.2845928745577566E-06
  1.1402374666093455E-01  2.0156272894928914E-01  4.2452785869382142E-06
  1.1515973115405637E-01  2.0118506416566315E-01  4.2063302206330349E-06
  1.1630703312100617E-01  2.0077928501331710E-01  4.1677445968335333E-06
  1.1746576531439171E-01  2.0039686687612729E-01  4.1295183870326115E-06
  1.1863604161014119E-01  1.9999635963117451E-01  4.0916481314460994E-06
  1.1981797701869452E-01  1.9955897561714470E-01  4.0541302466840897E-06
  1.2101168769630628E-01  1.9912600043715922E-01  4.0169610661234261E-06
  1.2221729095646121E-01  1.9866110198144735E-01  3.9801369393945976E-06
  1.2343490528140308E-01  1.9822597416395252E-01  3.9436543769368876E-06
  1.2466465033377878E-01  1.9778394348481751E-01  3.9075101941684136E-06
  1.2590664696839862E-01  1.9738381799270757E-01  3.8717016087493078E-06
  1.2716101724411302E-01  1.9698975259716295E-01  3.8362262751410881E-06
  1.2842788443580819E-01  1.9655817159941472E-01  3.8010822632406565E-06
  1.2970737304652136E-01  1.9615586545313873E-01  3.7662680005197091E-06
  1.3099960881967634E-01  1.9570161446666773E-01  3.7317821996176275E-06
  1.3230471875144070E-01  1.9528836355336474E-01  3.6976237839110555E-06
  1.3362283110320719E-01  1.9484503451662932E-01  3.6637918222816047E-06
  1.3495407541419846E-01  1.9442752374565989E-01  3.6302854854084215E-06
  1.3629858251419752E-01  1.9406215220089115E-01  3.5971040248412909E-06
  1.3765648453640542E-01  1.9371376763457979E-01  3.5642467661124836E-06
  1.3902791493042696E-01  1.9331855982852320E-01  3.5317131011890349E-06
  1.4041300847538526E-01  1.9293826503199843E-01  3.4995024717981823E-06
  1.4181190129316759E-01  1.9250861590626100E-01  3.4676143496850416E-06
  1.4322473086180290E-01  1.9207904188430805E-01  3.4360482166906916E-06
  1.4465163602897282E-01  1.9163473455183261E-01  3.4048035465464370E-06
  1.4609275702565644E-01  1.9120327171658766E-01  3.3738797914052219E-06
  1.4754823547991255E-01  1.9077668487944185E-01  3.3432763731615580E-06
  1.4901821443079799E-01  1.9035834057845621E-01  3.3129926781661296E-06
  1.5050283834242467E-01  1.8994850149638706E-01  3.2830280530592493E-06
  1.5200225311815732E-01  1.8953253570089576E-01  3.2533818373731685E-06
  1.5351660611495255E-01  1.8912657397652613E-01  3.2240535482267798E-06
  1.5504604615783987E-01  1.8874376336137008E-01  3.1950433036265795E-06
  1.5659072355454823E-01  1.8834707298904863E-01  3.1663524418620314E-06
  1.5815079011027761E-01  1.8793244959141525E-01  3.1379841776513166E-06
  1.5972639914261785E-01  1.8754348147314118E-01  3.1099440997738430E-06
  1.6131770549661573E-01  1.8713567740929937E-01  3.0822403790113968E-06
  1.6292486555999330E-01  1.8672459093090868E-01  3.0548836677146535E-06
  1.6454803727851675E-01  1.8629829398067274E-01  3.0278867653227187E-06
  1.6618738017151838E-01  1.8589578176647559E-01  3.0012641622160279E-06
  1.6784305534757410E-01  1.8547610367282691E-01  2.9750315635463838E-06
  1.6951522552033652E-01  1.8506597957714627E-01  2.9492054604678599E-06
  1.7120405502452540E-01  1.8460689327759547E-01  2.9238027723114876E-06
  1.7290970983207837E-01  1.8422803817585859E-01  2.8988404977647419E-06
  1.7463235756846185E-01  1.8384158568113243E-01  2.8743353045754190E-06
  1.7637216752914481E-01  1.8343875909572657E-01  2.8503030405377279E-06
  1.7812931069623586E-01  1.8304459943746787E-01  2.8267582124380742E-06
  1.7990395975528770E-01  1.8266777135832496E-01  2.8037135341389605E-06
  1.8169628911226743E-01  1.8227118454243957E-01  2.7811796745453256E-06
  1.8350647491069666E-01  1.8186909149954117E-01  2.7591652313720571E-06
  1.8533469504896202E-01  1.8140380705937512E-01  2.7376768994723528E-06
  1.8718112919779892E-01  1.8100795808778314E-01  2.7167197667341117E-06
  1.8904595881794839E-01  1.8059736479876279E-01  2.6962976598896963E-06
  1.9092936717799044E-01  1.8016090004075791E-01  2.6764134753736112E-06
  1.9283153937235545E-01  1.7979502325695951E-01  2.6570694733146355E-06
  1.9475266233951422E-01  1.7937426782874166E-01  2.6382676881265216E-06
  1.9669292488034917E-01  1.7903282379889016E-01  2.6200107433878966E-06
  1.9865251767670999E-01  1.7865350422179380E-01  2.6023032149918735E-06
  2.0063163331015252E-01  1.7823808544859782E-01  2.5851534188685260E-06
  2.0263046628086495E-01  1.7787022829571145E-01  2.5685752717084919E-06
  2.0464921302678252E-01  1.7745436508280660E-01  2.5525897564105349E-06
  2.0668807194289332E-01  1.7706216067895841E-01  2.5372256684753710E-06
  2.0874724340073506E-01  1.7667669124457544E-01  2.5225195753962017E-06
  2.1082692976808706E-01  1.7627606588052103E-01  2.5085151396372150E-06
  2.1292733542885869E-01  1.7587903976843336E-01  2.4952620782160594E-06
  2.1504866680317505E-01  1.7546817487614250E-01  2.4828150311622557E-06
  2.1719113236766269E-01  1.7510956657041923E-01  2.4712325433134112E-06
  2.1935494267593900E-01  1.7474710836931973E-01  2.4605761932181484E-06
  2.2154031037930411E-01  1.7437311505073841E-01  2.4509096682943838E-06
  2.2374745024763915E-01  1.7400154774029392E-01  2.4422976263910192E-06
  2.2597657919051337E-01  1.7364877583733757E-01  2.4348042926431177E-06
  2.2822791627850159E-01  1.7328167294782612E-01  2.4284918845447624E-06
  2.3050168276471292E-01  1.7294444783857868E-01  2.4234192218060303E-06
  2.3279810210653490E-01  1.7259420627776756E-01  2.4196408933407161E-06
  2.3511739998759476E-01  1.7224776481796580E-01  2.4172070988365133E-06
  2.3745980433993777E-01  1.7188006490043534E-01  2.4161641522154266E-06
  2.3982554536642792E-01  1.7152527948685722E-01  2.4165554788982098E-06
  2.4221485556337191E-01  1.7114172441854039E-01  2.4184228755991073E-06
  2.4462796974336751E-01  1.7076814347353725E-01  2.4218078302480545E-06
  2.4706512505838005E-01  1.7039031790718465E-01  2.4267527181206154E-06
  2.4952656102304882E-01  1.7002051624949518E-01  2.4333017117914045E-06
  2.5201251953822634E-01  1.6964161268362746E-01  2.4415012018939330E-06
  2.5452324491475065E-01  1.6933800691332279E-01  2.4513996509716316E-06
  2.5705898389745541E-01  1.6902041037552928E-01  2.4630469889320528E-06
  2.5961998568941974E-01  1.6872749872088150E-01  2.4764937686519314E-06
  2.6220650197645867E-01  1.6841889360002432E-01  2.4917902699715868E-06
  2.6481878695185673E-01  1.6812585945980224E-01  2.5089858797109640E-06
  2.6745709734135115E-01  1.6777372392219539E-01  2.5281289234230459E-06
  2.7012169242836076E-01  1.6746929717581135E-01  2.5492669527865830E-06
  2.7281283407946699E-01  1.6710982712488243E-01  2.5724473767096150E-06
  2.7553078677015025E-01  1.6680699249151507E-01  2.5977182759035458E-06
  2.7827581761078118E-01  1.6647341120372097E-01  2.6251292341702494E-06
  2.8104819637287048E-01  1.6613292566062313E-01  2.6547319718145274E-06
  2.8384819551558238E-01  1.6581923964122008E-01  2.6865804205315140E-06
  2.8667609021251045E-01  1.6550367093690060E-01  2.7207298822172557E-06
  2.8953215837871926E-01  1.6520185895715922E-01  2.7572351139217784E-06
  2.9241668069806004E-01  1.6487314976336734E-01  2.7961474569901303E-06
  2.9532994065075180E-01  1.6456307689900457E-01  2.8375112718190566E-06
  2.9827222454124180E-01  1.6426661335920062E-01  2.8813602831147358E-06
  3.0124382152634510E-01  1.6394977643278955E-01  2.9277144676488006E-06
  3.0424502364365730E-01  1.6362067062582078E-01  2.9765778751744209E-06
  3.0727612584025848E-01  1.6332004799321378E-01  3.0279374675103110E-06
  3.1033742600169834E-01  1.6300688149251444E-01  3.0817627879566840E-06
  3.1342922498127029E-01  1.6266125172067086E-01  3.1380060941114074E-06
  3.1655182662958009E-01  1.6234129655865442E-01  3.1966026472793743E-06
  3.1970553782440619E-01  1.6200679668983581E-01  3.2574711048789872E-06
  3.2289066850085768E-01  1.6170523435465253E-01  3.3205139518540749E-06
  3.2610753168183537E-01  1.6138559669893504E-01  3.3856181635045400E-06
  3.2935644350879373E-01  1.6107568789653934E-01  3.4526564618472484E-06
  3.3263772327280894E-01  1.6076772353030933E-01  3.5214889814033954E-06
  3.3595169344595971E-01  1.6045497045661264E-01  3.5919650040246298E-06
  3.3929867971301769E-01  1.6009485777951979E-01  3.6639245746750837E-06
  3.4267901100345338E-01  1.5980079129245300E-01  3.7371995888539352E-06
  3.4609301952376442E-01  1.5943339021227904E-01  3.8116140739534654E-06
  3.4954104079012244E-01  1.5908085777592082E-01  3.8869836180697556E-06
  3.5302341366134482E-01  1.5874113345538390E-01  3.9631141219209062E-06
  3.5654048037220065E-01  1.5838976360088725E-01  4.0398002395827193E-06
  3.6009258656703952E-01  1.5804650470229320E-01  4.1168238850503360E-06
  3.6368008133376223E-01  1.5770700573016497E-01  4.1939534102345521E-06
  3.6730331723813020E-01  1.5737753737646235E-01  4.2709439735438123E-06
  3.7096265035840953E-01  1.5703858878488899E-01  4.3475394083262941E-06
  3.7465844032036905E-01  1.5665366709400122E-01  4.4234757800594760E-06
  3.7839105033262166E-01  1.5634344106091497E-01  4.4984866370034838E-06
  3.8216084722231802E-01  1.5606226275264723E-01  4.5723091293634828E-06
  3.8596820147119887E-01  1.5568958005515496E-01  4.6446899435575114E-06
  3.8981348725200393E-01  1.5542679226362385E-01  4.7153899963522517E-06
  3.9369708246524310E-01  1.5509608635672226E-01  4.7841871799559919E-06
  3.9761936877633669E-01  1.5477083010751455E-01  4.8508770153102340E-06
  4.0158073165312397E-01  1.5444605865230135E-01  4.9152716849806519E-06
  4.0558156040374360E-01  1.5410357128421454E-01  4.9771980147626873E-06
  4.0962224821489612E-01  1.5375348518946780E-01  5.0364952725181535E-06
  4.1370319219048346E-01  1.5340703172819781E-01  5.0930136021627144E-06
  4.1782479339063383E-01  1.5305463123454591E-01  5.1466133543649441E-06
  4.2198745687111899E-01  1.5269029795662525E-01  5.1971652099713684E-06
  4.2619159172315990E-01  1.5234400516175278E-01  5.2445517859712788E-06
  4.3043761111362966E-01  1.5197649937053143E-01  5.2886702321838759E-06
  4.3472593232566215E-01  1.5159276153126508E-01  5.3294351124000025E-06
  4.3905697679965588E-01  1.5126843774725462E-01  5.3667809630332686E-06
  4.4343117017469386E-01  1.5092766951063533E-01  5.4006639473017974E-06
  4.4784894233037698E-01  1.5059591216297347E-01  5.4310622626859765E-06
  4.5231072742906459E-01  1.5028607115265963E-01  5.4579753461390754E-06
  4.5681696395854771E-01  1.4999618523244254E-01  5.4814221614335572E-06
  4.6136809477514024E-01  1.4964028518091294E-01  5.5014389339846089E-06
  4.6596456714719964E-01  1.4933141804631489E-01  5.5180768732715486E-06
  4.7060683279908572E-01  1.4901812497575709E-01  5.5314000833048680E-06
  4.7529534795555278E-01  1.4867944386009810E-01  5.5414834595009281E-06
  4.8003057338658484E-01  1.4833666596566558E-01  5.5484108822395659E-06
  4.8481297445268073E-01  1.4798604580727961E-01  5.5522737596310518E-06
  4.8964302115058689E-01  1.4764215643545756E-01  5.5531696304358279E-06
  4.9452118815948520E-01  1.4730513167418643E-01  5.5512008569939466E-06
  4.9944795488764593E-01  1.4694269262221640E-01  5.5464734888983103E-06
  5.0442380551954047E-01  1.4660310792515641E-01  5.5390963813007030E-06
  5.0944922906342394E-01  1.4628498349368838E-01  5.5291806141086596E-06
  5.1452471939939581E-01  1.4594836292224911E-01  5.5168391516269650E-06
  5.1965077532793547E-01  1.4560052819482353E-01  5.5021866404001158E-06
  5.2482790061892037E-01  1.4526262316435326E-01  5.4853391654286422E-06
  5.3005660406113997E-01  1.4492178628169403E-01  5.4664138284583986E-06
  5.3533739951229120E-01  1.4457040841753477E-01  5.4455280890843979E-06
  5.4067080594948180E-01  1.4424528186061056E-01  5.4227988319783981E-06
  5.4605734752023649E-01  1.4388718130677444E-01  5.3983411727332759E-06
  5.5149755359400088E-01  1.4356864360270555E-01  5.3722672015082504E-06
  5.5699195881417241E-01  1.4322592538526405E-01  5.3446848596823554E-06
  5.6254110315064121E-01  1.4290564602922687E-01  5.3156971680911590E-06
  5.6814553195285378E-01  1.4257548889567587E-01  5.2854019326882025E-06
  5.7380579600341208E-01  1.4224003146802860E-01  5.2538919400689923E-06
  5.7952245157220017E-01  1.4193686167719538E-01  5.2212555261624992E-06
  5.8529606047105143E-01  1.4160420276952582E-01  5.1875773823321170E-06
  5.9112719010896353E-01  1.4127211196601722E-01  5.1529393683478145E-06
  5.9701641354786106E-01  1.4092642728627700E-01  5.1174211328314877E-06
  6.0296430955891089E-01  1.4057881289682878E-01  5.0811004749262502E-06
  6.0897146267940616E-01  1.4024629282016823E-01  5.0440534331470725E-06
  6.1503846327020983E-01  1.3990821180801560E-01  5.0063539451919590E-06
  6.2116590757377232E-01  1.3958368146466185E-01  4.9680731855738118E-06
  6.2735439777273072E-01  1.3923448137308417E-01  4.9292787027122941E-06
  6.3360454204908778E-01  1.3888769737126988E-01  4.8900335298884382E-06
  6.3991695464397991E-01  1.3857342505751033E-01  4.8503954605501456E-06
  6.4629225591804607E-01  1.3820798042824545E-01  4.8104166826719333E-06
  6.5273107241239292E-01  1.3790056040937518E-01  4.7701438391246364E-06
  6.5923403691016602E-01  1.3754835013332523E-01  4.7296184920594619E-06
  6.6580178849874494E-01  1.3722738968419365E-01  4.6888778934206623E-06
  6.7243497263254182E-01  1.3691131539087278E-01  4.6479558424741376E-06
  6.7913424119643773E-01  1.3658781602410602E-01  4.6068835111504804E-06
  6.8590025256985243E-01  1.3625953067747512E-01  4.5656903086454732E-06
  6.9273367169143796E-01  1.3591984544469432E-01  4.5244045449220773E-06
  6.9963517012443388E-01  1.3557552981769019E-01  4.4830538890576646E-06
  7.0660542612266386E-01  1.3527003600103560E-01  4.4416657922468768E-06
  7.1364512469718933E-01  1.3496146520364138E-01  4.4002678816760779E-06
  7.2075495768363418E-01  1.3464225444956240E-01  4.3588883043177583E-06
  7.2793562381017396E-01  1.3430498303151403E-01  4.3175559975941287E-06
  7.3518782876620148E-01  1.3398228742169818E-01  4.2763008179467837E-06
  7.4251228527168478E-01  1.3365797922205211E-01  4.2351534774361002E-06
  7.4990971314720734E-01  1.3331761310215756E-01  4.1941452561670129E-06
  7.5738083938470768E-01  1.3299048417443102E-01  4.1533075898358572E-06
  7.6492639821893027E-01  1.3263829140294192E-01  4.1126716272391921E-06
  7.7254713119958018E-01  1.3228738262373599E-01  4.0722677200622829E-06
  7.8024378726419885E-01  1.3196193677555257E-01  4.0321248948037510E-06
  7.8801712281177028E-01  1.3158394976395760E-01  3.9922704270926792E-06
  7.9586790177705546E-01  1.3127207041185926E-01  3.9527294017361281E-06
  8.0379689570566615E-01  1.3093550553688196E-01  3.9135242739196594E-06
  8.1180488382989757E-01  1.3062763461807766E-01  3.8746744679070225E-06
  8.1989265314529847E-01  1.3030263813124493E-01  3.8361961006376808E-06
  8.2806099848801928E-01  1.2997692841252295E-01  3.7981019228332683E-06
  8.3631072261292982E-01  1.2961417755425106E-01  3.7604015375636924E-06
  8.4464263627250113E-01  1.2932189334885474E-01  3.7231018529700623E-06
  8.5305755829649188E-01  1.2898699974896288E-01  3.6862076064733866E-06
  8.6155631567241686E-01  1.2865858087867532E-01  3.6497218652187619E-06
  8.7013974362681756E-01  1.2836008058196466E-01  3.6136465128316273E-06
  8.7880868570735038E-01  1.2801543827980133E-01  3.5779827303271869E-06
  8.8756399386568507E-01  1.2770025726765213E-01  3.5427312733633875E-06
  8.9640652854122793E-01  1.2732581769366066E-01  3.5078926142607070E-06
  9.0533715874568887E-01  1.2702054407205676E-01  3.4734670206331462E-06
  9.1435676214848116E-01  1.2669300277389769E-01  3.4394545652275995E-06
  9.2346622516297416E-01  1.2634153934876630E-01  3.4058550832718608E-06
  9.3266644303361035E-01  1.2598836576963093E-01  3.3726680867986656E-06
  9.4195831992388535E-01  1.2564758062898224E-01  3.3398927042356778E-06
  9.5134276900520254E-01  1.2531137262236258E-01  3.3075276970212098E-06
  9.6082071254662171E-01  1.2497059369145873E-01  3.2755715337777990E-06
  9.7039308200549357E-01  1.2459900688070588E-01  3.2440224309061889E-06
  9.8006081811899581E-01  1.2431365764995005E-01  3.2128783639370515E-06
  9.8982487099659644E-01  1.2398800172197623E-01  3.1821371037037950E-06
  9.9968620021341414E-01  1.2366428535304883E-01  3.1517962662772303E-06
  1.0096457749045271E+00  1.2335437505433619E-01  3.1218533742398626E-06
  1.0197045738602231E+00  1.2297714662129071E-01  3.0923059508892493E-06
  1.0298635856221774E+00  1.2266622350576672E-01  3.0631516108748226E-06
  1.0401238085806148E+00  1.2233814628947039E-01  3.0343881382081864E-06
  1.0504862510724229E+00  1.2198730557277905E-01  3.0060135173958298E-06
