 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3142632490074680E+01  3.6463171799570141E-12  3.4218635919790548E-12
  1.3273568607723226E+01  3.5959501866339604E-12  3.3726617953360493E-12
  1.3405809202759977E+01  3.5464024811217090E-12  3.3242632074847773E-12
  1.3539367271303096E+01  3.4976621332058654E-12  3.2766559964514445E-12
  1.3674255938947191E+01  3.4497173300085548E-12  3.2298284474235906E-12
  1.3810488462053222E+01  3.4025563768717287E-12  3.1837689636122821E-12
  1.3948078229051339E+01  3.3561676982684829E-12  3.1384660671362138E-12
  1.4087038761756583E+01  3.3105398387335210E-12  3.0939083999191217E-12
  1.4227383716697831E+01  3.2656614638046432E-12  3.0500847245926101E-12
  1.4369126886459854E+01  3.2215213609678541E-12  3.0069839253972256E-12
  1.4512282201038808E+01  3.1781084405992660E-12  2.9645950090752163E-12
  1.4656863729211270E+01  3.1354117369454938E-12  2.9229071057935113E-12
  1.4802885679916809E+01  3.0934199993601394E-12  2.8819090726725121E-12
  1.4950362403654395E+01  3.0521201144423632E-12  2.8415879792921875E-12
  1.5099308393892773E+01  3.0114986546985150E-12  2.8019306025368263E-12
  1.5249738288494736E+01  2.9715424968549954E-12  2.7629240189530642E-12
  1.5401666871155765E+01  2.9322388138702075E-12  2.7245555968755713E-12
  1.5555109072856844E+01  2.8935750672582146E-12  2.6868129888564575E-12
  1.5710079973331894E+01  2.8555389997140706E-12  2.6496841243884062E-12
  1.5866594802549681E+01  2.8181186280263264E-12  2.6131572029072326E-12
  1.6024668942210607E+01  2.7813022362627793E-12  2.5772206870603198E-12
  1.6184317927258373E+01  2.7450783692164135E-12  2.5418632962279148E-12
  1.6345557447406659E+01  2.7094358260989577E-12  2.5070740002851907E-12
  1.6508403348681071E+01  2.6743636544702480E-12  2.4728420135932502E-12
  1.6672871634976442E+01  2.6398512309504689E-12  2.4391568726832308E-12
  1.6838978469629613E+01  2.6058893413006250E-12  2.4060094681567338E-12
  1.7006740177007931E+01  2.5724697487501560E-12  2.3733916267889913E-12
  1.7176173244113510E+01  2.5395843367353293E-12  2.3412952939294029E-12
  1.7347294322203570E+01  2.5072250913502047E-12  2.3097125168474477E-12
  1.7520120228426791E+01  2.4753841007733168E-12  2.2786354441520050E-12
  1.7694667947476095E+01  2.4440535547076435E-12  2.2480563252216714E-12
  1.7870954633257828E+01  2.4132257438317293E-12  2.2179675096440041E-12
  1.8048997610577565E+01  2.3828930592598834E-12  2.1883614466616988E-12
  1.8228814376842731E+01  2.3530479920096692E-12  2.1592306846239446E-12
  1.8410422603782216E+01  2.3236831324749374E-12  2.1305678704412932E-12
  1.8593840139183033E+01  2.2947911699029196E-12  2.1023657490426253E-12
  1.8779085008644365E+01  2.2663648697022447E-12  2.0746171423815016E-12
  1.8966175417349064E+01  2.2383960926147118E-12  2.0473140403240972E-12
  1.9155129751852773E+01  2.2108754552844508E-12  2.0204472874016608E-12
  1.9345966581890881E+01  2.1837936909916231E-12  1.9940078483048289E-12
  1.9538704662203486E+01  2.1571417537786136E-12  1.9679869045192845E-12
  1.9733362934378597E+01  2.1309108125790393E-12  1.9423758485622855E-12
  1.9929960528713558E+01  2.1050922455268233E-12  1.9171662783956138E-12
  2.0128516766095153E+01  2.0796776344391047E-12  1.8923499920088611E-12
  2.0329051159898405E+01  2.0546587594672006E-12  1.8679189821673562E-12
  2.0531583417904244E+01  2.0300275939099124E-12  1.8438654313190824E-12
  2.0736133444236309E+01  2.0057762991837277E-12  1.8201817066552510E-12
  2.0942721341317103E+01  1.9818972199446387E-12  1.7968603553193379E-12
  2.1151367411843552E+01  1.9583828795806581E-12  1.7738940999544057E-12
  2.1362092160782261E+01  1.9352263521975809E-12  1.7512761773429166E-12
  2.1574916297384679E+01  1.9124220646650104E-12  1.7290010696781754E-12
  2.1789860737222376E+01  1.8899647738906346E-12  1.7070635673137984E-12
  2.2006946604242472E+01  1.8678493123137143E-12  1.6854585353020272E-12
  2.2226195232843644E+01  1.8460705870701298E-12  1.6641809125525284E-12
  2.2447628169972859E+01  1.8246235791691159E-12  1.6432257110018259E-12
  2.2671267177242829E+01  1.8035033426811593E-12  1.6225880147929728E-12
  2.2897134233070695E+01  1.7827050039366361E-12  1.6022629794649830E-12
  2.3125251534838036E+01  1.7622237607347379E-12  1.5822458311515924E-12
  2.3355641501072306E+01  1.7420548815623366E-12  1.5625318657890451E-12
  2.3588326773650007E+01  1.7221937048224227E-12  1.5431164483324808E-12
  2.3823330220021894E+01  1.7026356380717706E-12  1.5239950119806537E-12
  2.4060674935460344E+01  1.6833760888538245E-12  1.5051629954069612E-12
  2.4300384245328971E+01  1.6644099571115491E-12  1.4866153827651299E-12
  2.4542481707375018E+01  1.6457319491408142E-12  1.4683469901563772E-12
  2.4786991114044561E+01  1.6273368777443104E-12  1.4503527384240919E-12
  2.5033936494820672E+01  1.6092196621371770E-12  1.4326276528841621E-12
  2.5283342118584951E+01  1.5913753255204274E-12  1.4151668609395417E-12
  2.5535232496002667E+01  1.5737989927195588E-12  1.3979655897586341E-12
  2.5789632381931494E+01  1.5564858878863905E-12  1.3810191640155631E-12
  2.6046566777854334E+01  1.5394313322621361E-12  1.3643230036903517E-12
  2.6306060934336386E+01  1.5226307419998385E-12  1.3478726219272335E-12
  2.6568140353506728E+01  1.5060796260444215E-12  1.3316636229492879E-12
  2.6832830791564469E+01  1.4897735840685580E-12  1.3156917000276762E-12
  2.7100158261310032E+01  1.4737082928154636E-12  1.2999526232309125E-12
  2.7370149034701647E+01  1.4578791938446996E-12  1.2844419633451525E-12
  2.7642829645437150E+01  1.4422814707896756E-12  1.2691550726583169E-12
  2.7918226891561680E+01  1.4269104004972398E-12  1.2540873966812782E-12
  2.8196367838101324E+01  1.4117613698707362E-12  1.2392344888959076E-12
  2.8477279819722920E+01  1.3968298730193955E-12  1.2245920079697401E-12
  2.8760990443420386E+01  1.3821115084950580E-12  1.2101557150555704E-12
  2.9047527591227880E+01  1.3676019766132636E-12  1.1959214711730859E-12
  2.9336919422959962E+01  1.3532970768559126E-12  1.1818852346697660E-12
  2.9629194378978966E+01  1.3391927053527655E-12  1.1680430587583740E-12
  2.9924381182990043E+01  1.3252848524391437E-12  1.1543910891284338E-12
  3.0222508844864088E+01  1.3115696002873108E-12  1.1409255616292138E-12
  3.0523606663488611E+01  1.2980431209819370E-12  1.1276428003569030E-12
  3.0827704229647175E+01  1.2847018554822130E-12  1.1145393735928045E-12
  3.1134831428927505E+01  1.2715427884106269E-12  1.1016123316707891E-12
  3.1445018444658523E+01  1.2585630350149816E-12  1.0888588449172884E-12
  3.1758295760876535E+01  1.2457597631187107E-12  1.0762761353068697E-12
  3.2074694165321262E+01  1.2331301920471689E-12  1.0638614754055700E-12
  3.2394244752461489E+01  1.2206715915838848E-12  1.0516121873428588E-12
  3.2716978926550823E+01  1.2083812809557902E-12  1.0395256418112389E-12
  3.3042928404714097E+01  1.1962566278464948E-12  1.0275992570925902E-12
  3.3372125220064405E+01  1.1842950474367013E-12  1.0158304981103402E-12
  3.3704601724851109E+01  1.1724940014709132E-12  1.0042168755066232E-12
  3.4040390593639380E+01  1.1608509973495693E-12  9.9275594474359132E-13
  3.4379524826521326E+01  1.1493635872458232E-12  9.8144530522807363E-13
  3.4722037752359142E+01  1.1380293693591361E-12  9.7028260045809233E-13
  3.5067963032060391E+01  1.1268459913155500E-12  9.5926551915266394E-13
  3.5417334661886301E+01  1.1158111448816099E-12  9.4839179284285569E-13
  3.5770186976792672E+01  1.1049225627394724E-12  9.3765919317484331E-13
  3.6126554653804170E+01  1.0941780176117724E-12  9.2706553105267588E-13
  3.6486472715422266E+01  1.0835753214806642E-12  9.1660865586991061E-13
  3.6849976533067228E+01  1.0731123248277748E-12  9.0628645476107272E-13
  3.7217101830554128E+01  1.0627869158944572E-12  8.9609685187226989E-13
  3.7587884687603747E+01  1.0525970199616876E-12  8.8603780765039363E-13
  3.7962361543388347E+01  1.0425405986490396E-12  8.7610731815028644E-13
  3.8340569200112803E+01  1.0326156492321785E-12  8.6630341435932976E-13
  3.8722544826631228E+01  1.0228202039782904E-12  8.5662416153888622E-13
  3.9108325962100061E+01  1.0131523128580532E-12  8.4706764494065278E-13
  3.9497950519667064E+01  1.0036097296690895E-12  8.3763170876595971E-13
  3.9891456790197346E+01  9.9418994601743857E-13  8.2831398464848498E-13
  4.0288883446036451E+01  9.8489049798950535E-13  8.1911214965373319E-13
  4.0690269544811002E+01  9.7570897749937762E-13  8.1002393576279335E-13
  4.1095654533266988E+01  9.6664303090883116E-13  8.0104712852946513E-13
  4.1505078251146571E+01  9.5769035769033504E-13  7.9217956577836023E-13
  4.1918580935103378E+01  9.4884870913164260E-13  7.8341913634259551E-13
  4.2336203222656799E+01  9.4011588708056963E-13  7.7476377883968232E-13
  4.2757986156185567E+01  9.3148974272861648E-13  7.6621148048429093E-13
  4.3183971186961465E+01  9.2296817543212736E-13  7.5776027593660943E-13
  4.3614200179222898E+01  9.1454913156975668E-13  7.4940824618506345E-13
  4.4048715414289127E+01  9.0623060504549882E-13  7.4115351872705921E-13
  4.4487559594715528E+01  8.9801088710644483E-13  7.3299446976760446E-13
  4.4930775848490349E+01  8.8988883950428113E-13  7.2492994592774975E-13
  4.5378407733273029E+01  8.8186340803974489E-13  7.1695886486987817E-13
  4.5830499240674925E+01  8.7393355030642793E-13  7.0908015564612426E-13
  4.6287094800582736E+01  8.6609823558842328E-13  7.0129275859135452E-13
  4.6748239285524825E+01  8.5835644476318574E-13  6.9359562522029196E-13
  4.7213978015081025E+01  8.5070717020934410E-13  6.8598771812854450E-13
  4.7684356760336712E+01  8.4314941571924110E-13  6.7846801089728354E-13
  4.8159421748380900E+01  8.3568219641595766E-13  6.7103548800134825E-13
  4.8639219666849215E+01  8.2830453867463283E-13  6.6368914472055224E-13
  4.9123797668512204E+01  8.2101548004783817E-13  6.5642798705397962E-13
  4.9613203375909485E+01  8.1381406919484613E-13  6.4925103163706527E-13
  5.0107484886029702E+01  8.0669929160020503E-13  6.4215724673723918E-13
  5.0606690775037414E+01  7.9966974658354336E-13  6.3514529449955729E-13
  5.1110870103047041E+01  7.9272392509043170E-13  6.2821375498120001E-13
  5.1620072418944282E+01  7.8586034943215227E-13  6.2136123908498175E-13
  5.2134347765255391E+01  7.7907757272939796E-13  6.1458638799391775E-13
  5.2653746683065528E+01  7.7237417821172225E-13  6.0788787248763713E-13
  5.3178320216985540E+01  7.6574877854107876E-13  6.0126439228104246E-13
  5.3708119920168407E+01  7.5920001515856459E-13  5.9471467538432634E-13
  5.4243197859375769E+01  7.5272655765354435E-13  5.8823747748353656E-13
  5.4783606620094908E+01  7.4632710315434871E-13  5.8183158134088441E-13
  5.5329399311706531E+01  7.4000037573978269E-13  5.7549579621403545E-13
  5.5880629572704201E+01  7.3374512587068645E-13  5.6922895729362758E-13
  5.6437351575965870E+01  7.2756014353531216E-13  5.6302993598489899E-13
  5.6999620034077559E+01  7.2144447416323902E-13  5.5689781160693961E-13
  5.7567490204710424E+01  7.1539737222134933E-13  5.5083183319903173E-13
  5.8141017896051359E+01  7.0941810746159739E-13  5.4483126350771332E-13
  5.8720259472287516E+01  7.0350595848944114E-13  5.3889537375013606E-13
  5.9305271859145542E+01  6.9766021266451594E-13  5.3302344351117346E-13
  5.9896112549486055E+01  6.9188016600930049E-13  5.2721476064695483E-13
  6.0492839608953979E+01  6.8616512312537024E-13  5.2146862119443999E-13
  6.1095511681684776E+01  6.8051439711686512E-13  5.1578432928664585E-13
  6.1704187996067894E+01  6.7492730952080734E-13  5.1016119707315883E-13
  6.2318928370567605E+01  6.6940319024392336E-13  5.0459854464557332E-13
  6.2939793219601647E+01  6.6394137750565234E-13  4.9909569996753731E-13
  6.3566843559478379E+01  6.5854121702296910E-13  4.9365199818837597E-13
  6.4200141014393566E+01  6.5320195242818111E-13  4.8826669368084793E-13
  6.4839747822486416E+01  6.4792261689828524E-13  4.8293887434110593E-13
  6.5485726841955923E+01  6.4270223638360390E-13  4.7766762572259787E-13
  6.6138141557238697E+01  6.3753985686517221E-13  4.7245205288996201E-13
  6.6797056085247817E+01  6.3243454391131987E-13  4.6729127998306410E-13
  6.7462535181673815E+01  6.2738538225028176E-13  4.6218444979550100E-13
  6.8134644247348973E+01  6.2239147535824885E-13  4.5713072336699836E-13
  6.8813449334674544E+01  6.1745194506233837E-13  4.5212927958915866E-13
  6.9499017154111783E+01  6.1256593115794562E-13  4.4717931482403827E-13
  7.0191415080738849E+01  6.0773259103996483E-13  4.4228004253502020E-13
  7.0890711160871248E+01  6.0295109934740963E-13  4.3743069292951704E-13
  7.1596974118749515E+01  5.9822064762066639E-13  4.3263051261284532E-13
  7.2310273363293746E+01  5.9354048284461307E-13  4.2787879406506787E-13
  7.3030678994923804E+01  5.8891005555897430E-13  4.2317498831579204E-13
  7.3758261812449391E+01  5.8432888185421339E-13  4.1851859779505841E-13
  7.4493093320027555E+01  5.7979648433569923E-13  4.1390913086359786E-13
  7.5235245734189675E+01  5.7531239203675675E-13  4.0934610171838966E-13
  7.5984791990939058E+01  5.7087614034961760E-13  4.0482903031202585E-13
  7.6741805752918609E+01  5.6648727095924218E-13  4.0035744227426673E-13
  7.7506361416649881E+01  5.6214533177991784E-13  3.9593086883568570E-13
  7.8278534119844963E+01  5.5784987689456563E-13  3.9154884675331612E-13
  7.9058399748790478E+01  5.5360046649668474E-13  3.8721091823822132E-13
  7.9846034945805243E+01  5.4939666683487459E-13  3.8291663088490636E-13
  8.0641517116772789E+01  5.4523805015986012E-13  3.7866553760248213E-13
  8.1444924438748302E+01  5.4112419364773265E-13  3.7445719577607455E-13
  8.2256335867641369E+01  5.3705466774816370E-13  3.7029115899157073E-13
  8.3075831145975968E+01  5.3302904103680251E-13  3.6616698081139194E-13
  8.3903490810726936E+01  5.2904688844152912E-13  3.6208422044816895E-13
  8.4739396201234626E+01  5.2510779129322129E-13  3.5804244275098403E-13
  8.5583629467199501E+01  5.2121133726281820E-13  3.5404121812427424E-13
  8.6436273576754402E+01  5.1735712030046997E-13  3.5008012244814198E-13
  8.7297412324618875E+01  5.1354474057675005E-13  3.4615873700001349E-13
  8.8167130340334708E+01  5.0977380442592502E-13  3.4227664837762772E-13
  8.9045513096581914E+01  5.0604392429127139E-13  3.3843344842332481E-13
  8.9932646917579603E+01  5.0235471867243493E-13  3.3462873414958771E-13
  9.0828618987569257E+01  4.9870581207482816E-13  3.3086210766582405E-13
  9.1733517359382660E+01  4.9509683487712223E-13  3.2713317606081113E-13
  9.2647430963095843E+01  4.9152741956173888E-13  3.2344154912211799E-13
  9.3570449614768620E+01  4.8799719899686452E-13  3.1978683816656079E-13
  9.4502664025271116E+01  4.8450581164674515E-13  3.1616865927554096E-13
  9.5444165809198921E+01  4.8105290201214442E-13  3.1258663355017129E-13
  9.6395047493876532E+01  4.7763812058254614E-13  3.0904038703679838E-13
  9.7355402528450171E+01  4.7426112379049875E-13  3.0552955065370018E-13
  9.8325325293072297E+01  4.7092157396808449E-13  3.0205376011892715E-13
  9.9304911108176569E+01  4.6761913930556088E-13  2.9861265587927354E-13
  1.0029425624384531E+02  4.6435349381216389E-13  2.9520588304035272E-13
  1.0129345792927128E+02  4.6112431727910619E-13  2.9183309129775098E-13
  1.0230261436231248E+02  4.5793129524478523E-13  2.8849393486924053E-13
  1.0332182471914254E+02  4.5477411896344677E-13  2.8518807242871848E-13
  1.0435118916399824E+02  4.5165249292471192E-13  2.8191517157548869E-13
  1.0539080885902220E+02  4.4856615406937245E-13  2.7867492040491969E-13
  1.0644078597420511E+02  4.4551485017331444E-13  2.7546701406200268E-13
  1.0750122369742743E+02  4.4249833356352010E-13  2.7229115077161280E-13
  1.0857222624459887E+02  4.3951636112685918E-13  2.6914703180418140E-13
  1.0965389886990145E+02  4.3656869432097362E-13  2.6603436144182221E-13
  1.1074634787613323E+02  4.3365509918730307E-13  2.6295284694491285E-13
  1.1184968062515485E+02  4.3077534636631558E-13  2.5990219851910900E-13
  1.1296400554844146E+02  4.2792921111500383E-13  2.5688212928278652E-13
  1.1408943215773851E+02  4.2511647332671918E-13  2.5389235523489731E-13
  1.1522607105582394E+02  4.2233691755341659E-13  2.5093259522323432E-13
  1.1637403394737842E+02  4.1959033303039163E-13  2.4800257091308974E-13
  1.1753343364996293E+02  4.1687651018850703E-13  2.4510200467352849E-13
  1.1870438410510576E+02  4.1419520904143907E-13  2.4223060049644257E-13
  1.1988700038950090E+02  4.1154617485939738E-13  2.3938805368704756E-13
  1.2108139872631708E+02  4.0892915898203446E-13  2.3657406370811682E-13
  1.2228769649661928E+02  4.0634391908903364E-13  2.3378833428692420E-13
  1.2350601225090533E+02  4.0379021919531500E-13  2.3103057334485446E-13
  1.2473646572075624E+02  4.0126782965012624E-13  2.2830049292820720E-13
  1.2597917783060242E+02  3.9877652714011007E-13  2.2559780914017056E-13
  1.2723427070960916E+02  3.9631609469644703E-13  2.2292224207393165E-13
  1.2850186770367728E+02  3.9388632170620482E-13  2.2027351574690803E-13
  1.2978209338756596E+02  3.9148700392799499E-13  2.1765135803606789E-13
  1.3107507357713627E+02  3.8911794351208135E-13  2.1505550061431370E-13
  1.3238093534171406E+02  3.8677894993583872E-13  2.1248567938256756E-13
  1.3369980701657948E+02  3.8446987476932052E-13  2.0994165387428216E-13
  1.3503181821557877E+02  3.8219062203899650E-13  2.0742321273930402E-13
  1.3637709984386160E+02  3.7994110350340633E-13  2.0493014782171599E-13
  1.3773578411074706E+02  3.7772123544190127E-13  2.0246225221643935E-13
  1.3910800454271603E+02  3.7553093876902471E-13  2.0001932026753127E-13
  1.4049389599653350E+02  3.7337013915394827E-13  1.9760114756639515E-13
  1.4189359467250239E+02  3.7123876714523163E-13  1.9520753094990095E-13
  1.4330723812784859E+02  3.6913675830119262E-13  1.9283826849841918E-13
  1.4473496529023902E+02  3.6706405332618868E-13  1.9049315953376406E-13
  1.4617691647143590E+02  3.6502059821312942E-13  1.8817200461704759E-13
  1.4763323338108549E+02  3.6300634439255843E-13  1.8587460554644268E-13
  1.4910405914064455E+02  3.6102124887767906E-13  1.8360076535041368E-13
  1.5058953829744647E+02  3.5906526286891821E-13  1.8135028262130972E-13
  1.5208981683890656E+02  3.5713830909723055E-13  1.7912294032343860E-13
  1.5360504220686860E+02  3.5524031084753137E-13  1.7691852052117312E-13
  1.5513536331209585E+02  3.5337119876104548E-13  1.7473680775734673E-13
  1.5668093054890502E+02  3.5153091098930505E-13  1.7257758901743350E-13
  1.5824189580994570E+02  3.4971939335786833E-13  1.7044065369421641E-13
  1.5981841250112973E+02  3.4793659954028527E-13  1.6832579355293966E-13
  1.6141063555670522E+02  3.4618249124287915E-13  1.6623280269694591E-13
  1.6301872145448380E+02  3.4445703840094437E-13  1.6416147753377889E-13
  1.6464282823121974E+02  3.4276021938701230E-13  1.6211161674174969E-13
  1.6628311549813913E+02  3.4109202123188325E-13  1.6008302123696401E-13
  1.6793974445662761E+02  3.3945243985915831E-13  1.5807549414079343E-13
  1.6961287791407204E+02  3.3784148333037959E-13  1.5608884208256013E-13
  1.7130268029986010E+02  3.3625919237550134E-13  1.5412288433662797E-13
  1.7300931768154075E+02  3.3470562795932169E-13  1.5217744674442732E-13
  1.7473295778114434E+02  3.3318086043939115E-13  1.5025235641903544E-13
  1.7647376999166505E+02  3.3168496984014074E-13  1.4834744170068215E-13
  1.7823192539370947E+02  3.3021804621925021E-13  1.4646253214851665E-13
  1.8000759677230903E+02  3.2878019005469804E-13  1.4459745853239728E-13
  1.8180095863390022E+02  3.2737151265388105E-13  1.4275205282470514E-13
  1.8361218722347556E+02  3.2599213658625439E-13  1.4092614819217525E-13
  1.8544146054190367E+02  3.2464219614109882E-13  1.3911957898775493E-13
  1.8728895836342215E+02  3.2332183781211314E-13  1.3733218074248466E-13
  1.8915486225330608E+02  3.2203122081069173E-13  1.3556379015740228E-13
  1.9103935558571095E+02  3.2077051738969386E-13  1.3381424500703028E-13
  1.9294262356169364E+02  3.1953990762469564E-13  1.3208338164833322E-13
  1.9486485322741493E+02  3.1833957943733910E-13  1.3037103478876993E-13
  1.9680623349251937E+02  3.1716973568867419E-13  1.2867704039334583E-13
  1.9876695514870204E+02  3.1603059522253952E-13  1.2700123583995716E-13
  2.0074721088845956E+02  3.1492239358588064E-13  1.2534345990381444E-13
  2.0274719532402509E+02  3.1384538379552619E-13  1.2370355274203216E-13
  2.0476710500649588E+02  3.1279983715490746E-13  1.2208135587838095E-13
  2.0680713844514915E+02  3.1178604412452886E-13  1.2047671218820383E-13
  2.0886749612695002E+02  3.1080431525033673E-13  1.1888946588349529E-13
  2.1094838053625588E+02  3.0985498215449760E-13  1.1731946249813944E-13
  2.1304999617471535E+02  3.0893839859352753E-13  1.1576654887330834E-13
  2.1517254958136502E+02  3.0805494158772899E-13  1.1423057314205565E-13
  2.1731624935292888E+02  3.0720501193694548E-13  1.1271138451143520E-13
  2.1948130616431772E+02  3.0638903461321097E-13  1.1120883305403653E-13
  2.2166793278933278E+02  3.0560746155917278E-13  1.0972277008463110E-13
  2.2387634412157777E+02  3.0486077339318315E-13  1.0825304819347678E-13
  2.2610675719557702E+02  3.0414948100471452E-13  1.0679952123141930E-13
  2.2835939120810434E+02  3.0347412726808979E-13  1.0536204429517841E-13
  2.3063446753972613E+02  3.0283528888494764E-13  1.0394047371281377E-13
  2.3293220977655713E+02  3.0223357836692924E-13  1.0253466702937248E-13
  2.3525284373223280E+02  3.0166964617130463E-13  1.0114448299271435E-13
  2.3759659747010394E+02  3.0114418300357494E-13  9.9769781539510716E-14
  2.3996370132564695E+02  3.0065792230264260E-13  9.8410423781421227E-14
  2.4235438792910162E+02  3.0021164292581598E-13  9.7066271991440265E-14
  2.4476889222833481E+02  2.9980617488079317E-13  9.5737190203253413E-14
  2.4720745151192691E+02  2.9944241569577424E-13  9.4423047273562261E-14
  2.4967030543249456E+02  2.9912132375526857E-13  9.3123714361609458E-14
  2.5215769603024177E+02  2.9884391636209649E-13  9.1839063417547549E-14
