 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.8557222847505371E-01  2.5400694639981247E-01  1.1772340585422356E-05
  4.9040983939375560E-01  2.5355788987188649E-01  1.1663936713769635E-05
  4.9529564598352044E-01  2.5312697390955846E-01  1.1556339657013511E-05
  5.0023012840340708E-01  2.5268906880015385E-01  1.1449546477770962E-05
  5.0521377159615699E-01  2.5222490013575127E-01  1.1343554551483506E-05
  5.1024706533584996E-01  2.5184580965498155E-01  1.1238361238381740E-05
  5.1533050427603866E-01  2.5141777948370064E-01  1.1133963625195704E-05
  5.2046458799836193E-01  2.5098400198735599E-01  1.1030358398833907E-05
  5.2564982106164049E-01  2.5051737121971696E-01  1.0927541829384423E-05
  5.3088671305146351E-01  2.5002414225472636E-01  1.0825509853063937E-05
  5.3617577863026966E-01  2.4957687160125527E-01  1.0724258292554319E-05
  5.4151753758792498E-01  2.4913031013755274E-01  1.0623782951723313E-05
  5.4691251489280723E-01  2.4862099851930752E-01  1.0524079638743082E-05
  5.5236124074339632E-01  2.4819028347716243E-01  1.0425144161933358E-05
  5.5786425062038181E-01  2.4774298025377650E-01  1.0326972351092258E-05
  5.6342208533928684E-01  2.4727575899584173E-01  1.0229560244267534E-05
  5.6903529110361761E-01  2.4684915893776718E-01  1.0132904388462676E-05
  5.7470441955854346E-01  2.4640405587616240E-01  1.0037002084037355E-05
  5.8043002784510889E-01  2.4594070449257832E-01  9.9418514716862224E-06
  5.8621267865498772E-01  2.4545981822124549E-01  9.8474514715494703E-06
  5.9205294028578370E-01  2.4501678558573425E-01  9.7538016377826521E-06
  5.9795138669687864E-01  2.4459864375407386E-01  9.6609019719447388E-06
  6.0390859756584114E-01  2.4419891618685524E-01  9.5687526025244858E-06
  6.0992515834539274E-01  2.4374434146355511E-01  9.4773535642451481E-06
  6.1600166032094661E-01  2.4332328113025167E-01  9.3867047935322901E-06
  6.2213870066871502E-01  2.4284352043663052E-01  9.2968061077487931E-06
  6.2833688251439823E-01  2.4234006813222617E-01  9.2076569760117650E-06
  6.3459681499245801E-01  2.4185809142424064E-01  9.1192560451905280E-06
  6.4091911330598039E-01  2.4138653361977805E-01  9.0316006259579224E-06
  6.4730439878713519E-01  2.4105502969393910E-01  8.9446863825887337E-06
  6.5375329895824008E-01  2.4061914679495172E-01  8.8585073189319866E-06
  6.6026644759342856E-01  2.4016484820779566E-01  8.7730559945553014E-06
  6.6684448478093783E-01  2.3963709108300796E-01  8.6883238470966195E-06
  6.7348805698601122E-01  2.3919879126298182E-01  8.6043015262619354E-06
  6.8019781711443328E-01  2.3866389506194000E-01  8.5209793320304129E-06
  6.8697442457669300E-01  2.3825802069769497E-01  8.4383476604750777E-06
  6.9381854535278864E-01  2.3781372504906625E-01  8.3563970869784662E-06
  7.0073085205767904E-01  2.3733980134424809E-01  8.2751184145436375E-06
  7.0771202400738376E-01  2.3692372511097701E-01  8.1945029187866783E-06
  7.1476274728574474E-01  2.3651485922578894E-01  8.1145427785409076E-06
  7.2188371481185332E-01  2.3614315335895622E-01  8.0352314611467597E-06
  7.2907562640814494E-01  2.3568680661698610E-01  7.9565638771601878E-06
  7.3633918886917815E-01  2.3524367869308524E-01  7.8785362805499407E-06
  7.4367511603109282E-01  2.3477645189104626E-01  7.8011460083890157E-06
  7.5108412884176656E-01  2.3432824658002369E-01  7.7243911754166614E-06
  7.5856695543166397E-01  2.3389275707602061E-01  7.6482703998577682E-06
  7.6612433118539514E-01  2.3342476409486865E-01  7.5727825516237098E-06
  7.7375699881398941E-01  2.3301931557644176E-01  7.4979264757026801E-06
  7.8146570842788154E-01  2.3257660174835443E-01  7.4237008959188827E-06
  7.8925121761063344E-01  2.3213695203858162E-01  7.3501043679601631E-06
  7.9711429149338597E-01  2.3166143448970430E-01  7.2771350794854812E-06
  8.0505570283005146E-01  2.3121275512423151E-01  7.2047905165196072E-06
  8.1307623207325996E-01  2.3075257673393587E-01  7.1330672523946053E-06
  8.2117666745105600E-01  2.3031743559277543E-01  7.0619610125001619E-06
  8.2935780504436607E-01  2.2989286008252474E-01  6.9914669549921637E-06
  8.3762044886523201E-01  2.2948740972890666E-01  6.9215800112206465E-06
  8.4596541093582645E-01  2.2910300111853768E-01  6.8522951620409986E-06
  8.5439351136825825E-01  2.2866927095474091E-01  6.7836076050226870E-06
  8.6290557844516624E-01  2.2822588562796270E-01  6.7155128121265423E-06
  8.7150244870112148E-01  2.2776044108969856E-01  6.6480064293211712E-06
  8.8018496700484028E-01  2.2725829025208988E-01  6.5810841848766179E-06
  8.8895398664221148E-01  2.2679199318591725E-01  6.5147419076247174E-06
  8.9781036940015801E-01  2.2630301638142397E-01  6.4489756434753213E-06
  9.0675498565132628E-01  2.2588468686040589E-01  6.3837818655014100E-06
  9.1578871443962717E-01  2.2547196924803414E-01  6.3191575578469903E-06
  9.2491244356662128E-01  2.2503181678191239E-01  6.2551000187079835E-06
  9.3412706967877135E-01  2.2468433223929110E-01  6.1916064617910752E-06
  9.4343349835556167E-01  2.2424958021096603E-01  6.1286736091825912E-06
  9.5283264419849301E-01  2.2382615466996292E-01  6.0662974232459101E-06
  9.6232543092096734E-01  2.2339888051127316E-01  6.0044730166629517E-06
  9.7191279143906817E-01  2.2295920412820711E-01  5.9431947109727121E-06
  9.8159566796324149E-01  2.2249714192000436E-01  5.8824563726781292E-06
  9.9137501209089618E-01  2.2203787115513102E-01  5.8222518469106233E-06
  1.0012517848999192E+00  2.2163730130892165E-01  5.7625750169777832E-06
  1.0112269570431314E+00  2.2120374988831065E-01  5.7034197499010523E-06
  1.0213015088436759E+00  2.2074938287079221E-01  5.6447797849020351E-06
  1.0314764303913622E+00  2.2028684104425658E-01  5.5866487198164528E-06
  1.0417527216399700E+00  2.1984570009406548E-01  5.5290202498008984E-06
  1.0521313925055178E+00  2.1944401202648695E-01  5.4718886066825794E-06
  1.0626134629655155E+00  2.1901649815175597E-01  5.4152490090783544E-06
  1.0731999631592060E+00  2.1863784755589610E-01  5.3590979538244118E-06
  1.0838919334887991E+00  2.1823858451427264E-01  5.3034332903278367E-06
  1.0946904247217213E+00  2.1781662133505078E-01  5.2482541158155588E-06
  1.1055964980938813E+00  2.1732511352503364E-01  5.1935604097007093E-06
  1.1166112254139642E+00  2.1680277617553123E-01  5.1393523179943837E-06
  1.1277356891687638E+00  2.1631190062053382E-01  5.0856299218205654E-06
  1.1389709826295653E+00  2.1586701691708660E-01  5.0323932593804233E-06
  1.1503182099595912E+00  2.1547747373491985E-01  4.9796424076462149E-06
  1.1617784863225098E+00  2.1512284658921912E-01  4.9273775536055776E-06
  1.1733529379920320E+00  2.1475430899230907E-01  4.8755989142531007E-06
  1.1850427024625982E+00  2.1434804951193351E-01  4.8243064720668092E-06
  1.1968489285611650E+00  2.1393284025964238E-01  4.7734996264683951E-06
  1.2087727765601073E+00  2.1345105414609092E-01  4.7231769018393215E-06
  1.2208154182912481E+00  2.1299029121076138E-01  4.6733358000914847E-06
  1.2329780372610211E+00  2.1258221260336504E-01  4.6239728052542738E-06
  1.2452618287667789E+00  2.1216200738435553E-01  4.5750835484637095E-06
  1.2576680000142648E+00  2.1173064241590006E-01  4.5266633341633050E-06
  1.2701977702362530E+00  2.1130911616222203E-01  4.4787074731831034E-06
  1.2828523708123685E+00  2.1086313253508820E-01  4.4312112923197506E-06
  1.2956330453901017E+00  2.1044123730473113E-01  4.3841700742900393E-06
  1.3085410500070349E+00  2.1005145430934283E-01  4.3375789299218682E-06
  1.3215776532142738E+00  2.0962612460714272E-01  4.2914326922258280E-06
  1.3347441362011199E+00  2.0920461251415604E-01  4.2457259258697137E-06
  1.3480417929209820E+00  2.0875345522159588E-01  4.2004530629314161E-06
  1.3614719302185407E+00  2.0829747835048823E-01  4.1556086044846942E-06
  1.3750358679581760E+00  2.0790007936503788E-01  4.1111873088143449E-06
  1.3887349391536838E+00  2.0746791782308549E-01  4.0671843148033738E-06
  1.4025704900992795E+00  2.0703936539321760E-01  4.0235951832080845E-06
  1.4165438805019026E+00  2.0661997566195967E-01  3.9804157665114892E-06
  1.4306564836148468E+00  2.0618952782233860E-01  3.9376420163344257E-06
  1.4449096863727198E+00  2.0580295270069218E-01  3.8952699564705358E-06
  1.4593048895277418E+00  2.0542192704177389E-01  3.8532957057506609E-06
  1.4738435077874084E+00  2.0499958076114597E-01  3.8117155616483142E-06
  1.4885269699535248E+00  2.0455323712031237E-01  3.7705261091584450E-06
  1.5033567190626209E+00  2.0409931563165346E-01  3.7297242729605549E-06
  1.5183342125277668E+00  2.0364261035551226E-01  3.6893072709970186E-06
  1.5334609222818036E+00  2.0321655431982394E-01  3.6492724868494689E-06
  1.5487383349220007E+00  2.0277558165536955E-01  3.6096173143162288E-06
  1.5641679518561500E+00  2.0236162137092614E-01  3.5703390264355891E-06
  1.5797512894501193E+00  2.0196916349841590E-01  3.5314346967431946E-06
  1.5954898791768799E+00  2.0156199038697306E-01  3.4929012199221427E-06
  1.6113852677670066E+00  2.0118432164585939E-01  3.4547354533280659E-06
  1.6274390173606892E+00  2.0077853840510948E-01  3.4169342636924708E-06
  1.6436527056612547E+00  2.0039611617557390E-01  3.3794945274066708E-06
  1.6600279260902167E+00  1.9999560472984770E-01  3.3424131116456540E-06
  1.6765662879438683E+00  1.9955821635762291E-01  3.3056868483421078E-06
  1.6932694165514415E+00  1.9912523676460109E-01  3.2693125491113428E-06
  1.7101389534348392E+00  1.9866033374762881E-01  3.2332870856853560E-06
  1.7271765564699544E+00  1.9822520137649219E-01  3.1976075173441098E-06
  1.7443839000496011E+00  1.9778316605708671E-01  3.1622712205423764E-06
  1.7617626752480713E+00  1.9738303596288348E-01  3.1272759785285168E-06
  1.7793145899873217E+00  1.9698896591086407E-01  3.0926200117432635E-06
  1.7970413692048246E+00  1.9655738008773269E-01  3.0583019207283172E-06
  1.8149447550230908E+00  1.9615506911923378E-01  3.0243204303462249E-06
  1.8330265069208775E+00  1.9570081309894946E-01  2.9906742390136282E-06
  1.8512884019060971E+00  1.9528755718181925E-01  2.9573620089409474E-06
  1.8697322346904657E+00  1.9484422298125914E-01  2.9243823643628828E-06
  1.8883598178658749E+00  1.9442670703184636E-01  2.8917339016104150E-06
  1.9071729820825258E+00  1.9406133036283205E-01  2.8594152093161361E-06
  1.9261735762288394E+00  1.9371294063065753E-01  2.8274248894734616E-06
  1.9453634676131630E+00  1.9331772744149686E-01  2.7957615709654381E-06
  1.9647445421472745E+00  1.9293742720778562E-01  2.7644239115406948E-06
  1.9843187045317279E+00  1.9250777241171493E-01  2.7334105894533089E-06
  2.0040878784430407E+00  1.9207819261688677E-01  2.7027202893226537E-06
  2.0240540067227455E+00  1.9163387936423526E-01  2.6723516867997421E-06
  2.0442190515683185E+00  1.9120241053393508E-01  2.6423034314844977E-06
  2.0645849947260277E+00  1.9077581760112905E-01  2.6125741363919166E-06
  2.0851538376856871E+00  1.9035746710952153E-01  2.5831623783954943E-06
  2.1059276018773518E+00  1.8994762173879279E-01  2.5540666981795137E-06
  2.1269083288699808E+00  1.8953164951088752E-01  2.5252856335934669E-06
  2.1480980805720771E+00  1.8912568125184043E-01  2.4968179036280696E-06
  2.1694989394343183E+00  1.8874286403360141E-01  2.4686628321169173E-06
  2.1911130086542157E+00  1.8834616687849567E-01  2.4408209674975771E-06
  2.2129424123828101E+00  1.8793153650075606E-01  2.4132947377710906E-06
  2.2349892959334259E+00  1.8754256132727037E-01  2.3860889468521158E-06
  2.2572558259924960E+00  1.8713474999723989E-01  2.3592109816869824E-06
  2.2797441908325080E+00  1.8672365608140123E-01  2.3326707000636470E-06
  2.3024566005270541E+00  1.8629735147919507E-01  2.3064795442722794E-06
  2.3253952871680252E+00  1.8589483150445413E-01  2.2806488597565141E-06
  2.3485625050849781E+00  1.8547514540401205E-01  2.2551894749398069E-06
  2.3719605310666831E+00  1.8506501311975224E-01  2.2301117149049132E-06
  2.3955916645848720E+00  1.8460591825134742E-01  2.2054254093604229E-06
  2.4194582280202277E+00  1.8422705458038188E-01  2.1811398325036240E-06
  2.4435625668906189E+00  1.8384059322529711E-01  2.1572635023781185E-06
  2.4679070500816089E+00  1.8343775743847615E-01  2.1338038329217329E-06
  2.4924940700792519E+00  1.8304358829377279E-01  2.1107667126791605E-06
  2.5173260432052325E+00  1.8266675044803257E-01  2.0881561302522990E-06
  2.5424054098543247E+00  1.8227015344154615E-01  2.0659739548610848E-06
  2.5677346347342245E+00  1.8186804980310234E-01  2.0442199215494643E-06
  2.5933162071077720E+00  1.8140275414438042E-01  2.0228919795730063E-06
  2.6191526410375929E+00  1.8100689374305109E-01  2.0019874695351442E-06
  2.6452464756331642E+00  1.8059628851201528E-01  1.9815037300364908E-06
  2.6716002753003498E+00  1.8015981123684327E-01  1.9614381196599588E-06
  2.6982166299934272E+00  1.7979392166639299E-01  1.9417880254389010E-06
  2.7250981554696132E+00  1.7937315272840740E-01  1.9225510415886030E-06
  2.7522474935461245E+00  1.7903169490649795E-01  1.9037256051608241E-06
  2.7796673123598206E+00  1.7865236082046121E-01  1.8853122322178572E-06
  2.8073603066294095E+00  1.7823692679520606E-01  1.8673152168600438E-06
  2.8353291979202737E+00  1.7786905391830610E-01  1.8497444174259260E-06
  2.8635767349119363E+00  1.7745317413135722E-01  1.8326166764563904E-06
  2.8921056936681988E+00  1.7706095253210977E-01  1.8159565433570842E-06
  2.9209188779099513E+00  1.7667546518422861E-01  1.7997959555404690E-06
  2.9500191192907153E+00  1.7627482105528780E-01  1.7841703913960585E-06
  2.9794092776749341E+00  1.7587777532770840E-01  1.7691149771940791E-06
  3.0090922414190273E+00  1.7546688981639297E-01  1.7546642067280088E-06
  3.0390709276552350E+00  1.7510826005628730E-01  1.7408520784143939E-06
  3.0693482825783236E+00  1.7474577924028264E-01  1.7277121726082382E-06
  3.0999272817351162E+00  1.7437176199876084E-01  1.7152774590726309E-06
  3.1308109303169149E+00  1.7400016938941917E-01  1.7035796445065773E-06
  3.1620022634548444E+00  1.7364737074778730E-01  1.6926480479459116E-06
  3.1935043465181385E+00  1.7328023939263271E-01  1.6825081980204110E-06
  3.2253202754153829E+00  1.7294298412720854E-01  1.6731804879253890E-06
  3.2574531768987747E+00  1.7259271035979881E-01  1.6646792290745483E-06
  3.2899062088714137E+00  1.7224623453162208E-01  1.6570123575959053E-06
  3.3226825606976385E+00  1.7187849777126707E-01  1.6501835588201688E-06
  3.3557854535164706E+00  1.7152367301048649E-01  1.6441967650310095E-06
  3.3892181405581807E+00  1.7114007569137110E-01  1.6390572371323698E-06
  3.4229839074639989E+00  1.7076644957561660E-01  1.6347716296296924E-06
  3.4570860726090147E+00  1.7038857562693929E-01  1.6313480308337925E-06
  3.4915279874282943E+00  1.7001872220188399E-01  1.6287958572752536E-06
  3.5263130367462554E+00  1.6963976313171156E-01  1.6271254430828679E-06
  3.5614446391093049E+00  1.6933609832059229E-01  1.6263472345575025E-06
  3.5969262471218038E+00  1.6901843840350353E-01  1.6264706255336361E-06
  3.6327613477853826E+00  1.6872545892374466E-01  1.6275026041838887E-06
  3.6689534628416278E+00  1.6841678091811518E-01  1.6294464678748191E-06
  3.7055061491181731E+00  1.6812366862180722E-01  1.6323008538288046E-06
  3.7424229988782742E+00  1.6777144871133137E-01  1.6360600459155443E-06
  3.7797076401738305E+00  1.6746693162753534E-01  1.6407176286794981E-06
  3.8173637372019278E+00  1.6710736406117094E-01  1.6462682829414923E-06
  3.8553949906649612E+00  1.6680442502067180E-01  1.6527077700557357E-06
  3.8938051381343182E+00  1.6647073121045033E-01  1.6600328562777313E-06
  3.9325979544176812E+00  1.6613012457402662E-01  1.6682410992219140E-06
  3.9717772519300243E+00  1.6581630849450377E-01  1.6773301937639985E-06
  4.0113468810682722E+00  1.6550059978098877E-01  1.6872965563731480E-06
  4.0513107305896856E+00  1.6519863716932459E-01  1.6981329503524722E-06
  4.0916727279940810E+00  1.6486976542434784E-01  1.7098251947543879E-06
  4.1324368399097571E+00  1.6455951753910159E-01  1.7223482962052650E-06
  4.1736070724833398E+00  1.6426286538465174E-01  1.7356625645152359E-06
  4.2151874717735280E+00  1.6394582467167240E-01  1.7497110666043329E-06
  4.2571821241486578E+00  1.6361649872639650E-01  1.7644255549677967E-06
  4.2995951566883512E+00  1.6331563884523781E-01  1.7797334871646843E-06
  4.3424307375890905E+00  1.6300221614395949E-01  1.7955583200896508E-06
  4.3856930765738387E+00  1.6265630947835388E-01  1.8118191645804181E-06
  4.4293864253057853E+00  1.6233605602957943E-01  1.8284305099735877E-06
  4.4735150778061668E+00  1.6200123424738050E-01  1.8453021572737647E-06
  4.5180833708762558E+00  1.6169932539824317E-01  1.8623395685354975E-06
  4.5630956845235939E+00  1.6137931387923027E-01  1.8794448434385866E-06
  4.6085564423924286E+00  1.6106900229839885E-01  1.8965184570113851E-06
  4.6544701121984380E+00  1.6076060388181465E-01  1.9134617193301185E-06
  4.7008412061678282E+00  1.6044738292327293E-01  1.9301796914399869E-06
  4.7476742814807666E+00  1.6008676484873588E-01  1.9465839800505429E-06
  4.7949739407192302E+00  1.5979215516016335E-01  1.9625911683936181E-06
  4.8427448323193580E+00  1.5942416620633837E-01  1.9781163253491190E-06
  4.8909916510282683E+00  1.5907099954046580E-01  1.9930717304741294E-06
  4.9397191383654215E+00  1.5873059028080716E-01  2.0073670890710999E-06
  4.9889320830886534E+00  1.5837847908525962E-01  2.0209098221994685E-06
  5.0386353216647333E+00  1.5803441740740329E-01  2.0336055727858033E-06
  5.0888337387447011E+00  1.5769404760853067E-01  2.0453592001903352E-06
  5.1395322676439434E+00  1.5736363314463606E-01  2.0560766245491649E-06
  5.1907358908269616E+00  1.5702365362020287E-01  2.0656678818587921E-06
  5.2424496403970782E+00  1.5663760404259924E-01  2.0740515813433370E-06
  5.2946785985909566E+00  1.5632614650783783E-01  2.0811605898115916E-06
  5.3474278982780508E+00  1.5604361667469746E-01  2.0869482727297439E-06
  5.4007027234650726E+00  1.5566943764694505E-01  2.0913901976311191E-06
  5.4545083098054414E+00  1.5540499745842790E-01  2.0944714531468888E-06
  5.5088499451138144E+00  1.5507244367427808E-01  2.0961804295489663E-06
  5.5637329698857751E+00  1.5474511178258557E-01  2.0965087111593207E-06
  5.6191627778226740E+00  1.5441798929892173E-01  2.0954511087542013E-06
  5.6751448163616720E+00  1.5407281184247648E-01  2.0930057106248565E-06
  5.7316845872111415E+00  1.5371961412029286E-01  2.0891740351925143E-06
  5.7887876468913255E+00  1.5336951481831221E-01  2.0839614194012520E-06
  5.8464596072803996E+00  1.5301277342929032E-01  2.0773778136635140E-06
  5.9047061361660242E+00  1.5264317118193663E-01  2.0694391411282713E-06
  5.9635329578023297E+00  1.5229033530433353E-01  2.0601692772401961E-06
  6.0229458534724580E+00  1.5191445224040423E-01  2.0496025086875549E-06
  6.0829506620567866E+00  1.5151956932885421E-01  2.0377853550034933E-06
  6.1435532806066773E+00  1.5117964698118438E-01  2.0247718695379383E-06
  6.2047596649240475E+00  1.5081534171914743E-01  2.0106183996654340E-06
  6.2665758301467314E+00  1.5044377931840580E-01  1.9953828941724436E-06
  6.3290078513395347E+00  1.5005151648296058E-01  1.9791245957367160E-06
  6.3920618640913425E+00  1.4948599815641361E-01  1.9619037511838730E-06
  6.4557440651180800E+00  4.0011187580253002E-03  1.9437813355134249E-06
  6.5200607128716790E+00  5.2067142840048414E-04  1.9248187718153766E-06
  6.5850181281551770E+00  2.7386073483064984E-04  1.9050776168059384E-06
  6.6506226947438796E+00  1.8375106288099155E-04  1.8846191712148492E-06
  6.7168808600127203E+00  1.3708787352007920E-04  1.8635039770429655E-06
  6.7837991355699199E+00  1.0855827393135157E-04  1.8417911899078283E-06
  6.8513840978969052E+00  8.9313539834092159E-05  1.8195378965610849E-06
  6.9196423889945988E+00  7.5456476835289858E-05  1.7967991896347790E-06
  6.9885807170362169E+00  6.5003494145778360E-05  1.7736290408735573E-06
  7.0582058570264961E+00  5.6838697257506548E-05  1.7500803559684634E-06
  7.1285246514674983E+00  5.0286277574330246E-05  1.7262048492744785E-06
  7.1995440110311106E+00  4.4913057247158865E-05  1.7020529130876230E-06
  7.2712709152381789E+00  4.0428574216233305E-05  1.6776734505171679E-06
  7.3437124131443943E+00  3.6630774851337640E-05  1.6531136355384746E-06
  7.4168756240331382E+00  3.3374745958695282E-05  1.6284185530778176E-06
  7.4907677381150357E+00  3.0553836908760816E-05  1.6036306746749727E-06
  7.5653960172346331E+00  2.8087798321586287E-05  1.5787891507722389E-06
  7.6407677955841073E+00  2.5915068672676214E-05  1.5539289541359400E-06
  7.7168904804239427E+00  2.3987589791605470E-05  1.5290799916111386E-06
  7.7937715528109797E+00  2.2267202691417025E-05  1.5042672856329064E-06
  7.8714185683335884E+00  2.0723254383844669E-05  1.4795137848732001E-06
  7.9498391578541838E+00  1.9330880935067375E-05  1.4548414834731283E-06
  8.0290410282592077E+00  1.8069700478783324E-05  1.4302714274062449E-06
  8.1090319632165002E+00  1.6922843984499114E-05  1.4058237091978572E-06
  8.1898198239402404E+00  1.5876227171385668E-05  1.3815174780236154E-06
  8.2714125499635518E+00  1.4917996372573623E-05  1.3573709511196685E-06
  8.3538181599187595E+00  1.4038101698652207E-05  1.3334013984907828E-06
  8.4370447523253898E+00  1.3227964539677331E-05  1.3096250570892682E-06
  8.5211005063861318E+00  1.2480215642059050E-05  1.2860569176022344E-06
  8.6059936827906220E+00  1.1788485956320353E-05  1.2627103297837095E-06
  8.6917326245272495E+00  1.1147234575396539E-05  1.2395964038789298E-06
  8.7783257577031328E+00  1.0551595634191313E-05  1.2167234884732036E-06
  8.8657815923721710E+00  9.9972797464226982E-06  1.1940982793891506E-06
  8.9541087233713625E+00  9.4805124559253243E-06  1.1717269396878741E-06
  9.0433158311655237E+00  8.9979608346107227E-06  1.1496151809231141E-06
  9.1334116827003449E+00  8.5466705649754942E-06  1.1277682731948754E-06
  9.2244051322639358E+00  8.1240134890216237E-06  1.1061910517799083E-06
  9.3163051223571021E+00  7.7276436503781647E-06  1.0848879241240086E-06
  9.4091206845720521E+00  7.3554602799624121E-06  1.0638628868799297E-06
  9.5028609404800406E+00  7.0055765103648832E-06  1.0431195681929055E-06
  9.5975351025278783E+00  6.6762928904109323E-06  1.0226613161278082E-06
  9.6931524749431510E+00  6.3660750744006109E-06  1.0024913559839469E-06
  9.7897224546487269E+00  6.0735356144116599E-06  9.8261303236895524E-07
  9.8872545321862031E+00  5.7974213671492776E-06  9.6303010389222085E-07
  9.9857582926485797E+00  5.5366000153634900E-06  9.4374653980596954E-07
  1.0085243416622296E+01  5.2900388116036156E-06  9.2476589036179314E-07
  1.0185719681138586E+01  5.0567922210917371E-06  9.0609120040065987E-07
  1.0287196960634283E+01  4.8359928179082205E-06  8.8772502938092611E-07
  1.0389685227922325E+01  4.6268433129067766E-06  8.6966947008675376E-07
  1.0493194555171794E+01  4.4286095433776215E-06  8.5192615981382044E-07
  1.0597735114897750E+01  4.2406142734218572E-06  8.3449627300447556E-07
  1.0703317180961015E+01  4.0622316607392547E-06  8.1738047978230885E-07
  1.0809951129577810E+01  3.8928822312754967E-06  8.0057885135992595E-07
  1.0917647440339465E+01  3.7320281380862252E-06  7.8409069365432454E-07
  1.1026416697242380E+01  3.5791682522529084E-06  7.6791429838247844E-07
  1.1136269589728141E+01  3.4338317506025503E-06  7.5204662504232550E-07
  1.1247216913734006E+01  3.2955719788122182E-06  7.3648334843895662E-07
  1.1359269572754000E+01  3.1639712100471116E-06  7.2121981977515731E-07
  1.1472438578910332E+01  3.0386416226300447E-06  7.0625141324039711E-07
  1.1586735054035698E+01  2.9192227827896276E-06  6.9157353126293257E-07
  1.1702170230766351E+01  2.8053793292837697E-06  6.7718160583890273E-07
  1.1818755453645860E+01  2.6967988887909131E-06  6.6307110129163762E-07
  1.1936502180240135E+01  2.5931901963493096E-06  6.4923751846811192E-07
  1.2055421982263388E+01  2.4942813982994385E-06  6.3567640001089533E-07
  1.2175526546715332E+01  2.3998185178086505E-06  6.2238333586264013E-07
  1.2296827677029791E+01  2.3095640648651344E-06  6.0935396751075920E-07
  1.2419337294234673E+01  2.2232957729492256E-06  5.9658398890101888E-07
  1.2543067438123488E+01  2.1408054398920733E-06  5.8406914177100784E-07
  1.2668030268438645E+01  2.0618978392183765E-06  5.7180520537660409E-07
  1.2794238066066425E+01  1.9863897407644114E-06  5.5978799243093699E-07
  1.2921703234243880E+01  1.9141090487764664E-06  5.4801335169443480E-07
  1.3050438299777834E+01  1.8448940012564399E-06  5.3647716920496074E-07
  1.3180455914275942E+01  1.7785924354403078E-06  5.2517536933885318E-07
  1.3311768855390008E+01  1.7150611143443071E-06  5.1410391587642435E-07
  1.3444390028071794E+01  1.6541651095715397E-06  5.0325881393438439E-07
  1.3578332465841246E+01  1.5957772371335910E-06  4.9263611419223379E-07
  1.3713609332067309E+01  1.5397775451429576E-06  4.8223192128797773E-07
  1.3850233921261736E+01  1.4860528561120745E-06  4.7204240863901371E-07
  1.3988219660385449E+01  1.4344963752063606E-06  4.6206384194778657E-07
  1.4127580110168152E+01  1.3850073994465625E-06  4.5229261288493014E-07
  1.4268328966441144E+01  1.3374911989621872E-06  4.4272527669936018E-07
  1.4410480061483087E+01  1.2918585887509661E-06  4.3335850667937002E-07
  1.4554047365379562E+01  1.2480250962259625E-06  4.2418899932704425E-07
  1.4699044987395931E+01  1.2059105976873003E-06  4.1521346363421569E-07
