 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.2870294700819080E+00  8.3989532784602794E-09  8.0871105462202060E-09
  2.3098144608352049E+00  8.2389458666040265E-09  7.9348798542847626E-09
  2.3328264516383115E+00  8.0820422015613425E-09  7.7855443211074288E-09
  2.3560677040248499E+00  7.9281791288181031E-09  7.6390466720984433E-09
  2.3795405020594207E+00  7.7772967456069002E-09  7.4953326344256098E-09
  2.4032471525620824E+00  7.6293386114994024E-09  7.3543511429195502E-09
  2.4271899853350472E+00  7.4842494338105008E-09  7.2160521284190654E-09
  2.4513713533916510E+00  7.3419748958355087E-09  7.0803863567041155E-09
  2.4757936331876018E+00  7.2024616419848726E-09  6.9473054173061825E-09
  2.5004592248545197E+00  7.0656572630761019E-09  6.8167617123862108E-09
  2.5253705524358230E+00  6.9315102817827804E-09  6.6887084456822265E-09
  2.5505300641249478E+00  6.7999701382411959E-09  6.5630996115288001E-09
  2.5759402325059471E+00  6.6709871758147004E-09  6.4398899839503889E-09
  2.6016035547964949E+00  6.5445126270157504E-09  6.3190351058304427E-09
  2.6275225530932924E+00  6.4204985995858851E-09  6.2004912781582119E-09
  2.6536997746199416E+00  6.2988980547450914E-09  6.0842155415775297E-09
  2.6801377919772675E+00  6.1796640350675000E-09  5.9701649347071993E-09
  2.7068392033961475E+00  6.0627484937099568E-09  5.8582953705270859E-09
  2.7338066329928603E+00  5.9481040640182586E-09  5.7485633404882903E-09
  2.7610427310269663E+00  5.8356844105163024E-09  5.6409262541413950E-09
  2.7885501741617738E+00  5.7254442048968564E-09  5.5353424185748605E-09
  2.8163316657273825E+00  5.6173391026103898E-09  5.4317710183423521E-09
  2.8443899359863631E+00  5.5113257200358821E-09  5.3301720958662632E-09
  2.8727277424020801E+00  5.4073616122181958E-09  5.2305065323056816E-09
  2.9013478699096726E+00  5.3054052511570184E-09  5.1327360288770462E-09
  2.9302531311897648E+00  5.2054160046326014E-09  5.0368230886160316E-09
  2.9594463669448716E+00  5.1073541155542995E-09  4.9427309985697123E-09
  2.9889304461785766E+00  5.0111806836802566E-09  4.8504238142204778E-09
  3.0187082664774931E+00  4.9168579269651579E-09  4.7598666145802732E-09
  3.0487827542960186E+00  4.8243504267978484E-09  4.6710267064666742E-09
  3.0791568652439447E+00  4.7336240699724435E-09  4.5838726045121840E-09
  3.1098335843769171E+00  4.6446453455630915E-09  4.4983733549696902E-09
  3.1408159264897968E+00  4.5573813315844464E-09  4.4144985243825142E-09
  3.1721069364129506E+00  4.4717996860816168E-09  4.3322181924684581E-09
  3.2037096893114709E+00  4.3878686383118284E-09  4.2515029450513152E-09
  3.2356272909874106E+00  4.3055569800179833E-09  4.1723238670409479E-09
  3.2678628781849910E+00  4.2248340567945821E-09  4.0946525354633319E-09
  3.3004196188988812E+00  4.1456697595460739E-09  4.0184610125416319E-09
  3.3333007126855376E+00  4.0680345160379045E-09  3.9437218388295490E-09
  3.3665093909776358E+00  3.9918992824720176E-09  3.8704080263318351E-09
  3.4000489174016484E+00  3.9172354593305148E-09  3.7984929780657099E-09
  3.4339225880985889E+00  3.8440139681972810E-09  3.7279495956620647E-09
  3.4681337320479306E+00  3.7722054011421411E-09  3.6587504257003537E-09
  3.5026857113947809E+00  3.7017809484098378E-09  3.5908685575300935E-09
  3.5375819217802871E+00  3.6327124289860629E-09  3.5242776539813338E-09
  3.5728257926753595E+00  3.5649722758844793E-09  3.4589519383335800E-09
  3.6084207877176984E+00  3.4985335218033223E-09  3.3948661816007531E-09
  3.6443704050521886E+00  3.4333697851413774E-09  3.3319956901239630E-09
  3.6806781776746935E+00  3.3694552563638220E-09  3.2703162934640630E-09
  3.7173476737792521E+00  3.3067646847083960E-09  3.2098043325863579E-09
  3.7543824971087534E+00  3.2452733652228659E-09  3.1504366483297725E-09
  3.7917862873091033E+00  3.1849571261248581E-09  3.0921905701532258E-09
  3.8295627202869067E+00  3.1257923342758385E-09  3.0350439224779945E-09
  3.8677155085707335E+00  3.0677563872994170E-09  2.9789755033479070E-09
  3.9062484016759567E+00  3.0108280990386112E-09  2.9239654581742133E-09
  3.9451651864732589E+00  2.9549867913514919E-09  2.8699944005858611E-09
  3.9844696875607775E+00  2.9002121468288949E-09  2.8170432706586131E-09
  4.0241657676399765E+00  2.8464842033855890E-09  2.7650933303999391E-09
  4.0642573278952652E+00  2.7937833489068536E-09  2.7141261592670459E-09
  4.1047483083773812E+00  2.7420903159507294E-09  2.6641236497187491E-09
  4.1456426883906108E+00  2.6913861765059027E-09  2.6150680028017823E-09
  4.1869444868838634E+00  2.6416523368053854E-09  2.5669417237720690E-09
  4.2286577628456250E+00  2.5928705321960442E-09  2.5197276177515623E-09
  4.2707866157028844E+00  2.5450228220639986E-09  2.4734087854211163E-09
  4.3133351857239797E+00  2.4980915820240870E-09  2.4279686160362993E-09
  4.3563076544255166E+00  2.4520593396993391E-09  2.3833906283268131E-09
  4.3997082449832972E+00  2.4069084281754039E-09  2.3396581352954849E-09
  4.4435412226473554E+00  2.3626213626650611E-09  2.2967546102689077E-09
  4.4878108951611448E+00  2.3191810162614520E-09  2.2546638576543949E-09
  4.5325216131848745E+00  2.2765706130511861E-09  2.2133700068053971E-09
  4.5776777707230760E+00  2.2347737206829151E-09  2.1728575053424141E-09
  4.6232838055564445E+00  2.1937742431022158E-09  2.1331111126178518E-09
  4.6693441996779477E+00  2.1535564134487105E-09  2.0941158933214295E-09
  4.7158634797333168E+00  2.1141047871112777E-09  2.0558572112226897E-09
  4.7628462174658912E+00  2.0754042349376207E-09  2.0183207230474190E-09
  4.8102970301659331E+00  2.0374399365942622E-09  1.9814923724847968E-09
  4.8582205811243817E+00  2.0001973740986401E-09  1.9453583843464133E-09
  4.9066215800911435E+00  1.9636623308427300E-09  1.9099052639711196E-09
  4.9555047837379682E+00  1.9278207757194675E-09  1.8751196839940001E-09
  5.0048749961258929E+00  1.8926589142356907E-09  1.8409885348382699E-09
  5.0547370691773796E+00  1.8581632429551471E-09  1.8074989788084505E-09
  5.1050959031531518E+00  1.8243205408486078E-09  1.7746384420739087E-09
  5.1559564471337529E+00  1.7911178630607330E-09  1.7423946089722468E-09
  5.2073236995059471E+00  1.7585425348251977E-09  1.7107554164449141E-09
  5.2592027084539215E+00  1.7265821455242137E-09  1.6797090486015615E-09
  5.3115985724554218E+00  1.6952245428885482E-09  1.6492439314098352E-09
  5.3645164407827970E+00  1.6644578273344338E-09  1.6193487275073619E-09
  5.4179615140090549E+00  1.6342703464336804E-09  1.5900123311327949E-09
  5.4719390445189662E+00  1.6046506895136315E-09  1.5612238631728997E-09
  5.5264543370252337E+00  1.5755876890754428E-09  1.5329726728382275E-09
  5.5815127490898231E+00  1.5470707027126116E-09  1.5052486127467706E-09
  5.6371196916504998E+00  1.5190897118828766E-09  1.4780421353396905E-09
  5.6932806295525706E+00  1.4916349031964069E-09  1.4513438851537976E-09
  5.7500010820859755E+00  1.4646966285328957E-09  1.4251446602395422E-09
  5.8072866235276761E+00  1.4382654027688297E-09  1.3994354101869450E-09
  5.8651428836895025E+00  1.4123319015211111E-09  1.3742072341605866E-09
  5.9235755484714048E+00  1.3868869589073917E-09  1.3494513789441386E-09
  5.9825903604202582E+00  1.3619215653233644E-09  1.3251592369948825E-09
  6.0421931192942200E+00  1.3374268652373361E-09  1.3013223445086702E-09
  6.1023896826326975E+00  1.3133941550023374E-09  1.2779323794957457E-09
  6.1631859663320130E+00  1.2898148806860211E-09  1.2549811598678214E-09
  6.2245879452267987E+00  1.2666806350005268E-09  1.2324606406580311E-09
  6.2866016536771694E+00  1.2439830244288055E-09  1.2103627849815926E-09
  6.3492331861617792E+00  1.2217133510243217E-09  1.1886792544198823E-09
  6.4124886978767348E+00  1.1998629824107423E-09  1.1674017693500684E-09
  6.4763744053405334E+00  1.1784234734806764E-09  1.1465222275470560E-09
  6.5408965870049816E+00  1.1573865621447630E-09  1.1260327002224321E-09
  6.6060615838722212E+00  1.1367441650743546E-09  1.1059254280511925E-09
  6.6718758001179106E+00  1.1164883735507130E-09  1.0861928172960701E-09
  6.7383457037205901E+00  1.0966114494178190E-09  1.0668274360268992E-09
  6.8054778270973317E+00  1.0771058211360060E-09  1.0478220104324919E-09
  6.8732787677457372E+00  1.0579640799337349E-09  1.0291694212226035E-09
  6.9417551888922944E+00  1.0391789760548664E-09  1.0108627001176267E-09
  7.0109138201472243E+00  1.0207434151933869E-09  9.9289502651414938E-10
  7.0807614581658482E+00  1.0026504776535904E-09  9.7525974611166271E-10
  7.1513049673165323E+00  9.8489360282402295E-10  9.5795055048199396E-10
  7.2225512803552867E+00  9.6746649948717417E-10  9.4096139010016125E-10
  7.2945073991070943E+00  9.5036299539254209E-10  9.2428632809796343E-10
  7.3671803951540404E+00  9.3357703167794725E-10  9.0791953494598862E-10
  7.4405774105302527E+00  9.1710266088980183E-10  8.9185528663236602E-10
  7.5147056584238143E+00  9.0093404503556167E-10  8.7608796286953083E-10
  7.5895724238856506E+00  8.8506545366790870E-10  8.6061204532863627E-10
  7.6651850645454660E+00  8.6949126200013471E-10  8.4542211590120674E-10
  7.7415510113348232E+00  8.5420594905227616E-10  8.3051285498767000E-10
  7.8186777692174454E+00  8.3920409582750962E-10  8.1587903981238111E-10
  7.8965729179267647E+00  8.2448038351856635E-10  8.0151554276497375E-10
  7.9752441127108220E+00  8.1002959179993413E-10  7.8741732986660984E-10
  8.0546990850846072E+00  7.9584658143011014E-10  7.7357944400327160E-10
  8.1349456435898926E+00  7.8192627229839716E-10  7.5999698350938546E-10
  8.2159916745626074E+00  7.6826367717919546E-10  7.4666513509155815E-10
  8.2978451429078817E+00  7.5485390427052602E-10  7.3357917637417490E-10
  8.3805140928828354E+00  7.4169215537841428E-10  7.2073447420544890E-10
  8.4640066488870964E+00  7.2877372413655693E-10  7.0812648299533055E-10
  8.5483310162612582E+00  7.1609399426048054E-10  6.9575074308459051E-10
  8.6334954820932825E+00  7.0364843783547009E-10  6.8360287914444348E-10
  8.7195084160329053E+00  6.9143261363755859E-10  6.7167859860610551E-10
  8.8063782711141716E+00  6.7944216548687666E-10  6.5997369011965400E-10
  8.8941135845861812E+00  6.6767282063267197E-10  6.4848402204160969E-10
  8.9827229787521023E+00  6.5612038766714583E-10  6.3720554045985979E-10
  9.0722151618165228E+00  6.4478073877943546E-10  6.2613425207593651E-10
  9.1625989287412626E+00  6.3364980659930330E-10  6.1526622125112898E-10
