 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.2582843492265030E-01  2.6826006036108441E-01  1.2567609073997778E-05
  5.3106710638896248E-01  2.6776345069730978E-01  1.2438881829711500E-05
  5.3635796917264944E-01  2.6733712400945808E-01  1.2311168442056115E-05
  5.4170154324020103E-01  2.6702387996463822E-01  1.2184465393355700E-05
  5.4709835373837612E-01  2.6668215731369477E-01  1.2058769146784597E-05
  5.5254893104581515E-01  2.6614523309874716E-01  1.1934076174701908E-05
  5.5805381082516148E-01  2.6560793189358395E-01  1.1810382927325066E-05
  5.6361353407570491E-01  2.6505881228042616E-01  1.1687685922688201E-05
  5.6922864718655075E-01  2.6460724932724944E-01  1.1565981891506406E-05
  5.7489970199031426E-01  2.6416529260519017E-01  1.1445267488932173E-05
  5.8062725581735486E-01  2.6372550507461501E-01  1.1325538646688795E-05
  5.8641187155054730E-01  2.6324276977404271E-01  1.1206790028632177E-05
  5.9225411768059977E-01  2.6278964870250071E-01  1.1089015339730628E-05
  5.9815456836192438E-01  2.6229806807953382E-01  1.0972208170270434E-05
  6.0411380346906085E-01  2.6182965751490739E-01  1.0856362136847603E-05
  6.1013240865366669E-01  2.6142100426369391E-01  1.0741470883129155E-05
  6.1621097540207104E-01  2.6097270355777441E-01  1.0627528077972836E-05
  6.2235010109340394E-01  2.6056737432701077E-01  1.0514527398706179E-05
  6.2855038905830651E-01  2.6012112199697196E-01  1.0402462594172637E-05
  6.3481244863822128E-01  2.5968406014375217E-01  1.0291327515326275E-05
  6.4113689524527862E-01  2.5924668357184538E-01  1.0181115822257489E-05
  6.4752435042277479E-01  2.5876437284700904E-01  1.0071820819703226E-05
  6.5397544190625623E-01  2.5824681548477613E-01  9.9634357740280865E-06
  6.6049080368521207E-01  2.5772840375176642E-01  9.8559544624827854E-06
  6.6707107606537741E-01  2.5724855584264383E-01  9.7493713957403871E-06
  6.7371690573166365E-01  2.5683569232401277E-01  9.6436813249915869E-06
  6.8042894581170943E-01  2.5641945869860638E-01  9.5388790333484481E-06
  6.8720785594006872E-01  2.5601514393924801E-01  9.4349593324010732E-06
  6.9405430232303833E-01  2.5551145871087666E-01  9.3319170624367969E-06
  7.0096895780412805E-01  2.5498165977379406E-01  9.2297471012194760E-06
  7.0795250193018733E-01  2.5450734972543970E-01  9.1284443317683543E-06
  7.1500562101818710E-01  2.5400356682073699E-01  9.0280035431141263E-06
  7.2212900822266857E-01  2.5355448188185975E-01  8.9284195970959398E-06
  7.2932336360386607E-01  2.5312353720660757E-01  8.8296877800359977E-06
  7.3658939419650260E-01  2.5268560271876500E-01  8.7318039082675525E-06
  7.4392781407927855E-01  2.5222140371898838E-01  8.6347641158118356E-06
  7.5133934444504569E-01  2.5184228349441562E-01  8.5385645482179784E-06
  7.5882471367168469E-01  2.5141422226678800E-01  8.4432012781082708E-06
  7.6638465739368800E-01  2.5098041298679774E-01  8.3486703503740078E-06
  7.7401991857445385E-01  2.5051374929410986E-01  8.2549677864773179E-06
  7.8173124757930212E-01  2.5002048632216117E-01  8.1620895848821955E-06
  7.8951940224921968E-01  2.4957318161372777E-01  8.0700317187064923E-06
  7.9738514797533466E-01  2.4912658537016769E-01  7.9787901340502788E-06
  8.0532925777413988E-01  2.4861723727781695E-01  7.8883607703069592E-06
  8.1335251236345885E-01  2.4818648614320168E-01  7.7987395559355132E-06
  8.2145570023917436E-01  2.4773914576965556E-01  7.7099224297205078E-06
  8.2963961775271744E-01  2.4727188621978879E-01  7.6219055274757022E-06
  8.3790506918932983E-01  2.4684524762362745E-01  7.5346854826837027E-06
  8.4625286684710788E-01  2.4640010484593827E-01  7.4482596496083475E-06
  8.5468383111683011E-01  2.4593671253294888E-01  7.3626258392055781E-06
  8.6319879056258264E-01  2.4545578408761509E-01  7.2777818382828095E-06
  8.7179858200318905E-01  2.4501270887043874E-01  7.1937253442010525E-06
  8.8048405059444756E-01  2.4459452381695887E-01  7.1104539662387337E-06
  8.8925604991219198E-01  2.4419475225156137E-01  7.0279652276213127E-06
  8.9811544203617522E-01  2.4374013151912011E-01  6.9462565682265812E-06
  9.0706309763479509E-01  2.4331902455424709E-01  6.8653253578683931E-06
  9.1609989605065700E-01  2.4283921503567890E-01  6.7851688757980005E-06
  9.2522672538699335E-01  2.4233571222301395E-01  6.7057840817622039E-06
  9.3444448259494495E-01  2.4185368402558019E-01  6.6271671422179563E-06
  9.4375407356170782E-01  2.4138207351418356E-01  6.5493129165776434E-06
  9.5315641319956057E-01  2.4105051785980922E-01  6.4722146534749773E-06
  9.6265242553578101E-01  2.4061457993746291E-01  6.3958643358708286E-06
  9.7224304380345228E-01  2.4016022443753002E-01  6.3202537683909052E-06
  9.8192921053318216E-01  2.3963240745045894E-01  6.2453748911670010E-06
  9.9171187764572610E-01  2.3919404766170160E-01  6.1712197808586454E-06
  1.0015920065455444E+00  2.3865908796033927E-01  6.0977806484602264E-06
  1.0115705682152805E+00  2.3825315061344138E-01  6.0250498390827017E-06
  1.0216485433111875E+00  2.3780878936468750E-01  5.9530198375072570E-06
  1.0318269222595056E+00  2.3733479750260300E-01  5.8816833161472126E-06
  1.0421067053537931E+00  2.3691865212888982E-01  5.8110333798758981E-06
  1.0524889028532345E+00  2.3650971508418395E-01  5.7410639964561453E-06
  1.0629745350819260E+00  2.3613793653752199E-01  5.6717703816406818E-06
  1.0735646325291457E+00  2.3568151309022572E-01  5.6031491535289556E-06
  1.0842602359506297E+00  2.3523830623866765E-01  5.5351981211304831E-06
  1.0950623964708508E+00  2.3477099741183044E-01  5.4679154439985951E-06
  1.1059721756863226E+00  2.3432270772392347E-01  5.4012991835631824E-06
  1.1169906457699259E+00  2.3388713123381219E-01  5.3353472876516204E-06
  1.1281188895762786E+00  2.3341904755197881E-01  5.2700575935147016E-06
  1.1393580007481581E+00  2.3301350648851762E-01  5.2054278295739946E-06
  1.1507090838239751E+00  2.3257069596198338E-01  5.1414556081852755E-06
  1.1621732543463266E+00  2.3213094608079987E-01  5.0781383806025898E-06
  1.1737516389716289E+00  2.3165532380896844E-01  5.0154732372020393E-06
  1.1854453755808367E+00  2.3120653636333577E-01  4.9534565739891668E-06
  1.1972556133912751E+00  2.3074624543698219E-01  4.8920838816506327E-06
  1.2091835130695745E+00  2.3031098791396970E-01  4.8313498104126159E-06
  1.2212302468457432E+00  2.2988629158879428E-01  4.7712484571689222E-06
  1.2333969986283646E+00  2.2948071592480024E-01  4.7117737623133715E-06
