 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.0530754702591603E+00  1.8064837239524597E-07  1.5113558940252642E-07
  2.0735296472680820E+00  1.7701462721777757E-07  1.4834249061017048E-07
  2.0941876031264286E+00  1.7345629440455476E-07  1.4560048631885758E-07
  2.1150513680219429E+00  1.6997173648326396E-07  1.4290865248541238E-07
  2.1361229923685245E+00  1.6655935368064160E-07  1.4026608149513557E-07
  2.1574045470077290E+00  1.6321758300957840E-07  1.3767188189552070E-07
  2.1788981234122913E+00  1.5994489802452440E-07  1.3512517875884498E-07
  2.2006058338916601E+00  1.5673980931495460E-07  1.3262511460741408E-07
  2.2225298117995949E+00  1.5360087054399755E-07  1.3017085454266876E-07
  2.2446722117438189E+00  1.5052667323541101E-07  1.2776158244869998E-07
  2.2670352097977666E+00  1.4751584015520641E-07  1.2539649607425905E-07
  2.2896210037144447E+00  1.4456702446666561E-07  1.2307480672551847E-07
  2.3124318131424140E+00  1.4167890902705621E-07  1.2079573905892924E-07
  2.3354698798439282E+00  1.3885020570165073E-07  1.1855853087664032E-07
  2.3587374679152533E+00  1.3607965469459068E-07  1.1636243292446789E-07
  2.3822368640091636E+00  1.3336602389615205E-07  1.1420670869239659E-07
  2.4059703775596768E+00  1.3070810824597218E-07  1.1209063421759473E-07
  2.4299403410090052E+00  1.2810472910903023E-07  1.1001349788721778E-07
  2.4541491100367909E+00  1.2555473351239702E-07  1.0797460009302189E-07
  2.4785990637916053E+00  1.2305699552694033E-07  1.0597325484326957E-07
  2.5032926051247637E+00  1.2061042145785901E-07  1.0400879478151239E-07
  2.5282321608264753E+00  1.1821394391201869E-07  1.0208056608750778E-07
  2.5534201818643307E+00  1.1586651821466212E-07  1.0018792565228675E-07
  2.5788591436241775E+00  1.1356712181002678E-07  9.8330240845389364E-08
  2.6045515461533966E+00  1.1131475378349636E-07  9.6506889373463668E-08
  2.6304999144065881E+00  1.0910843439446344E-07  9.4717259139892732E-08
  2.6567067984937247E+00  1.0694720461964163E-07  9.2960748105467851E-08
  2.6831747739307570E+00  1.0483012570658102E-07  9.1236764150131550E-08
  2.7099064418927363E+00  1.0275627873714113E-07  8.9544724935805590E-08
  2.7369044294694396E+00  1.0072476420071305E-07  8.7884057770350846E-08
  2.7641713899235527E+00  9.8734701582024480E-08  8.6254199477533531E-08
  2.7917100029514295E+00  9.6785227618309030E-08  8.4654595009166127E-08
  2.8195229749464321E+00  9.4875486158003776E-08  8.3084688544038448E-08
  2.8476130392649117E+00  9.3004626033073471E-08  8.1543922247009618E-08
  2.8759829564948345E+00  9.1171813367293445E-08  8.0031747158940803E-08
  2.9046355147270742E+00  8.9376233399778723E-08  7.8547624917423472E-08
  2.9335735298294261E+00  8.7617090014064987E-08  7.7091027546998410E-08
  2.9627998457233273E+00  8.5893605279014080E-08  7.5661437253079047E-08
  2.9923173346633614E+00  8.4205019001905197E-08  7.4258346220076987E-08
  3.0221288975195204E+00  8.2550588293363545E-08  7.2881256413644852E-08
  3.0522374640622951E+00  8.0929587143790177E-08  7.1529679386946785E-08
  3.0826459932506114E+00  7.9341306010961791E-08  7.0203136090874539E-08
  3.1133574735226115E+00  7.7785051425196316E-08  6.8901156694656524E-08
  3.1443749230893521E+00  7.6260146290873810E-08  6.7623281069474949E-08
  3.1757013902314322E+00  7.4765936073293273E-08  6.6369064670354313E-08
  3.2073399535985492E+00  7.3301796470325875E-08  6.5138085217006123E-08
  3.2392937225120755E+00  7.1867121351042303E-08  6.3929932057512064E-08
  3.2715658372706153E+00  7.0461316696580248E-08  6.2744201086698028E-08
  3.3041594694586358E+00  6.9083800290840701E-08  6.1580494604073211E-08
  3.3370778222581454E+00  6.7734001492310511E-08  6.0438421236596386E-08
  3.3703241307634997E+00  6.6411361010157048E-08  5.9317595861602260E-08
  3.4039016622993343E+00  6.5115330684516498E-08  5.8217639529916557E-08
  3.4378137167416605E+00  6.3845373270899258E-08  5.7138179389188835E-08
  3.4720636268421656E+00  6.2600962228634138E-08  5.6078848607468114E-08
  3.5066547585557517E+00  6.1381581512360769E-08  5.5039286296169596E-08
  3.5415905113713158E+00  6.0186725159551894E-08  5.4019137231943862E-08
  3.5768743186458543E+00  5.9015894287421483E-08  5.3018049130522627E-08
  3.6125096479418635E+00  5.7868590005825756E-08  5.2035666445824591E-08
  3.6485000013681366E+00  5.6744317318648786E-08  5.1071634155435421E-08
  3.6848489159239244E+00  5.5642591862339338E-08  5.0125603773518916E-08
  3.7215599638465431E+00  5.4562940059030796E-08  4.9197233572952367E-08
  3.7586367529624458E+00  5.3504898860619338E-08  4.8286188451420366E-08
  3.7960829270417782E+00  5.2468015499334305E-08  4.7392139800211824E-08
  3.8339021661564767E+00  5.1451847244622431E-08  4.6514765375664371E-08
  3.8720981870419404E+00  5.0455961166177014E-08  4.5653749173202008E-08
  3.9106747434622857E+00  4.9479933902944479E-08  4.4808781303913622E-08
  3.9496356265792594E+00  4.8523351438042301E-08  4.3979557873709980E-08
  3.9889846653248213E+00  4.7585808908118275E-08  4.3165780892746144E-08
  4.0287257267774361E+00  4.6666911227642121E-08  4.2367158963964590E-08
  4.0688627165421138E+00  4.5766276226458708E-08  4.1583410236597042E-08
  4.1093995791342346E+00  4.4883535137228980E-08  4.0814262787309139E-08
  4.1503402983672144E+00  4.4018327518460489E-08  4.0059450144191014E-08
  4.1916888977440054E+00  4.3170300228889212E-08  3.9318710445648945E-08
  4.2334494408525156E+00  4.2339107279298504E-08  3.8591786368931186E-08
  4.2756260317649710E+00  4.1524409687397554E-08  3.7878425059541569E-08
  4.3182228154412350E+00  4.0725875335660721E-08  3.7178378061506542E-08
  4.3612439781361667E+00  3.9943178832065597E-08  3.6491401248493703E-08
  4.4046937478110362E+00  3.9176001373669766E-08  3.5817254755777314E-08
  4.4485763945490273E+00  3.8424030612967737E-08  3.5155702913048774E-08
  4.4928962309748792E+00  3.7686960526997303E-08  3.4506514178139363E-08
  4.5376576126787240E+00  3.6964491147804113E-08  3.3869460935541767E-08
  4.5828649386441427E+00  3.6256327140545555E-08  3.3244318210313038E-08
  4.6285226516804663E+00  3.5562176510500273E-08  3.2630862581446645E-08
  4.6746352388594063E+00  3.4881752513788601E-08  3.2028873982829552E-08
  4.7212072319560381E+00  3.4214774482192947E-08  3.1438136483695905E-08
  4.7682432078941464E+00  3.3560967698516518E-08  3.0858438220106261E-08
  4.8157477891960392E+00  3.2920063265159876E-08  3.0289571319087602E-08
  4.8637256444368395E+00  3.2291797975739167E-08  2.9731331824156440E-08
  4.9121814887032880E+00  3.1675914189672836E-08  2.9183519622200665E-08
  4.9611200840571161E+00  3.1072159709663284E-08  2.8645938371696623E-08
  5.0105462400030563E+00  3.0480287662003412E-08  2.8118395432237526E-08
  5.0604648139615058E+00  2.9900056379136878E-08  2.7600701794859841E-08
  5.1108807117458781E+00  2.9331229297996765E-08  2.7092672026253999E-08
  5.1617988880447401E+00  2.8773575572621930E-08  2.6594124895859618E-08
  5.2132243469087500E+00  2.8226870614386905E-08  2.6104883912630637E-08
  5.2651621422424171E+00  2.7690894921851830E-08  2.5624776245654716E-08
  5.3176173783007865E+00  2.7165433485755615E-08  2.5153632212113802E-08
  5.3705952101910812E+00  2.6650275673629072E-08  2.4691285203115431E-08
  5.4241008443793106E+00  2.6145215139371568E-08  2.4237571630961821E-08
  5.4781395392019459E+00  2.5650049734734342E-08  2.3792330877231738E-08
  5.5327166053826931E+00  2.5164581422668669E-08  2.3355405241664727E-08
  5.5878374065544163E+00  2.4688616192498630E-08  2.2926639891838474E-08
  5.6435073597862422E+00  2.4221963976878580E-08  2.2505882813629583E-08
  5.6997319361159384E+00  2.3764438570519999E-08  2.2092984762472374E-08
  5.7565166610875940E+00  2.3315857553823681E-08  2.1687799218382250E-08
  5.8138671152946317E+00  2.2876041850684555E-08  2.1290181986873328E-08
  5.8717889349282597E+00  2.2444815470715089E-08  2.0899990963415495E-08
  5.9302878123313789E+00  2.2022006649911478E-08  2.0517087238028774E-08
  5.9893694965580027E+00  2.1607447239803610E-08  2.0141334567970788E-08
  6.0490397939382383E+00  2.1200972506207456E-08  1.9772599214815532E-08
  6.1093045686489305E+00  2.0802421058972745E-08  1.9410749900206973E-08
  6.1701697432899696E+00  2.0411634783198864E-08  1.9055657762340408E-08
  6.2316412994663297E+00  2.0028458771887833E-08  1.8707196313161044E-08
  6.2937252783759279E+00  1.9652741260002859E-08  1.8365241396269144E-08
  6.3564277814033376E+00  1.9284333559903111E-08  1.8029671145521638E-08
  6.4197549707193931E+00  1.8923089998125565E-08  1.7700365944320376E-08
  6.4837130698867922E+00  1.8568867847360014E-08  1.7377208379730714E-08
  6.5483083644717368E+00  1.8221527333034870E-08  1.7060083268613724E-08
  6.6135472026616480E+00  1.7880931667924801E-08  1.6748877719597115E-08
  6.6794359958890190E+00  1.7546945630420544E-08  1.6443479821503921E-08
  6.7459812194615472E+00  1.7219436303899179E-08  1.6143779334116918E-08
  6.8131894131984820E+00  1.6898273540772817E-08  1.5849668129949078E-08
  6.8810671820733296E+00  1.6583329905274290E-08  1.5561040156158163E-08
  6.9496211968629726E+00  1.6274480614727929E-08  1.5277791394613277E-08
  7.0188581948032605E+00  1.5971603482148728E-08  1.4999819822725809E-08
  7.0887849802510949E+00  1.5674578860138854E-08  1.4727025375030084E-08
  7.1594084253531554E+00  1.5383289586049932E-08  1.4459309905499873E-08
  7.2307354707212648E+00  1.5097620928381504E-08  1.4196577150586506E-08
  7.3027731261144968E+00  1.4817460536904677E-08  1.3938732695357797E-08
  7.3755284711280336E+00  1.4542698455815267E-08  1.3685683999470256E-08
  7.4490086558889672E+00  1.4273227263345709E-08  1.3437340542990831E-08
  7.5232209017589691E+00  1.4008942745594521E-08  1.3193614467973602E-08
  7.5981725020439654E+00  1.3749743343434657E-08  1.2954420068110503E-08
  7.6738708227109109E+00  1.3495529513627247E-08  1.2719673203318213E-08
  7.7503233031116991E+00  1.3246203672405732E-08  1.2489291257355084E-08
  7.8275374567142473E+00  1.3001670157034545E-08  1.2263193111767292E-08
  7.9055208718409107E+00  1.2761835188117306E-08  1.2041299120232422E-08
  7.9842812124142339E+00  1.2526606832639820E-08  1.1823531083295830E-08
  8.0638262187101404E+00  1.2295894967733672E-08  1.1609812223495297E-08
  8.1441637081185778E+00  1.2069611245146462E-08  1.1400067160869226E-08
  8.2253015759118444E+00  1.1847669056233607E-08  1.1194221888685677E-08
  8.3072477960204623E+00  1.1629983456183714E-08  1.0992203710096708E-08
  8.3900104218168359E+00  1.1416470896390426E-08  1.0793940989147281E-08
  8.4735975869067133E+00  1.1207048827589765E-08  1.0599362784726941E-08
  8.5580175059285324E+00  1.1001635759006995E-08  1.0408398921080275E-08
  8.6432784753607041E+00  1.0800151826247059E-08  1.0220980528637280E-08
  8.7293888743369799E+00  1.0602518818734405E-08  1.0037040076700667E-08
  8.8163571654699151E+00  1.0408660144095203E-08  9.8565113470409772E-09
  8.9041918956825565E+00  1.0218500793341108E-08  9.6793294080186021E-09
  8.9929016970483566E+00  1.0031967306835600E-08  9.5054305892224584E-09
  9.0824952876395635E+00  9.8489877410241387E-09  9.3347524566143647E-09
  9.1729814723839667E+00  9.6694916359104796E-09  9.1672337881692315E-09
  9.2643691439302138E+00  9.4934099832632173E-09  9.0028145500025205E-09
  9.3566672835217446E+00  9.3206752019878178E-09  8.8414358790107928E-09
  9.4498849618794623E+00  9.1512212036486785E-09  8.6830401519967920E-09
  9.5440313400931327E+00  8.9849834324280414E-09  8.5275710334433200E-09
  9.6391156705217185E+00  8.8218981718221158E-09  8.3749728262367514E-09
  9.7351472977026834E+00  8.6619027907832564E-09  8.2251907032156005E-09
  9.8321356592703211E+00  8.5049359672099883E-09  8.0781709209860051E-09
  9.9300902868832317E+00  8.3509376601317703E-09  7.9338607987649767E-09
  1.0029020807161102E+01  8.1998490814930519E-09  7.7922086966869861E-09
  1.0128936942630750E+01  8.0516126685971689E-09  7.6531639945689969E-09
  1.0229848512681619E+01  7.9061720571935936E-09  7.5166770711238925E-09
  1.0331765434530777E+01  7.7634720551921752E-09  7.3826992836120441E-09
  1.0434697724197592E+01  7.6234586169887500E-09  7.2511829479216048E-09
  1.0538655497488016E+01  7.4860788190597835E-09  7.1220813197296103E-09
  1.0643648970988743E+01  7.3512808710937559E-09  6.9953486093923705E-09
  1.0749688463071291E+01  7.2190140391414077E-09  6.8709399119842496E-09
  1.0856784394906020E+01  7.0892285110749275E-09  6.7488110831051180E-09
  1.0964947291486272E+01  6.9618754977876605E-09  6.6289188389899547E-09
  1.1074187782662776E+01  6.8369072263236867E-09  6.5112207545924220E-09
  1.1184516604188284E+01  6.7142769144130071E-09  6.3956752429794308E-09
  1.1295944598772628E+01  6.5939387487634284E-09  6.2822415381341294E-09
  1.1408482717148321E+01  6.4758478638609099E-09  6.1708796781290617E-09
  1.1522142019146758E+01  6.3599603212654530E-09  6.0615504886609095E-09
  1.1636933674785121E+01  6.2462330893898875E-09  5.9542155669384065E-09
  1.1752868965364126E+01  6.1346240237492596E-09  5.8488372659153762E-09
  1.1869959284576732E+01  6.0250918476121691E-09  5.7453786788075685E-09
  1.1988216139627841E+01  5.9175960899347959E-09  5.6438035830730857E-09
  1.2107651152365191E+01  5.8120969712793417E-09  5.5440763347714521E-09
  1.2228276060421530E+01  5.7085564907166662E-09  5.4461628996020494E-09
  1.2350102718368131E+01  5.6069392793387743E-09  5.3500316667418735E-09
  1.2473143098879802E+01  5.5072107566798982E-09  5.2556517065538577E-09
  1.2597409293911531E+01  5.4093368999264451E-09  5.1629925543178023E-09
  1.2722913515886853E+01  5.3132842371145574E-09  5.0720242056188941E-09
  1.2849668098898018E+01  5.2190198403568086E-09  4.9827171117208042E-09
  1.2977685499918136E+01  5.1265113190987764E-09  4.8950421749246992E-09
  1.3106978300025441E+01  5.0357268134061238E-09  4.8089707439154778E-09
  1.3237559205639682E+01  4.9466349872831377E-09  4.7244746090967365E-09
  1.3369441049770838E+01  4.8592050220241105E-09  4.6415259979164352E-09
  1.3502636793280365E+01  4.7734066207005668E-09  4.5600975805980607E-09
  1.3637159526154907E+01  4.6892100309173426E-09  4.4801624920484227E-09
  1.3773022468792689E+01  4.6065857585387106E-09  4.4016940610657414E-09
  1.3910238973302853E+01  4.5255041638783331E-09  4.3246654271852568E-09
  1.4048822524817613E+01  4.4459360308030869E-09  4.2490500848881199E-09
  1.4188786742817477E+01  4.3678526876135105E-09  4.1748220002355443E-09
  1.4330145382469810E+01  4.2912259974379580E-09  4.1019556031939305E-09
  1.4472912335980601E+01  4.2160283487477704E-09  4.0304257800334710E-09
  1.4617101633959663E+01  4.1422326460313004E-09  3.9602078658372633E-09
  1.4762727446799696E+01  4.0698123006239431E-09  3.8912776371191103E-09
  1.4909804086068688E+01  3.9987412216916967E-09  3.8236113045488037E-09
  1.5058346005916498E+01  3.9289938073652903E-09  3.7571855057829815E-09
  1.5208367804495454E+01  3.8605449350901417E-09  3.6919772975531657E-09
  1.5359884225394804E+01  3.7933700279161695E-09  3.6279642208487673E-09
  1.5512910159089824E+01  3.7274451246587360E-09  3.5651243678294636E-09
  1.5667460644405146E+01  3.6627469583983559E-09  3.5034364562564626E-09
  1.5823550869992665E+01  3.5992528969611151E-09  3.4428797756152962E-09
  1.5981196175824328E+01  3.5369407050237985E-09  3.3834339616688390E-09
  1.6140412054699624E+01  3.4757885337093094E-09  3.3250789875548025E-09
  1.6301214153768132E+01  3.4157749149656804E-09  3.2677951594039392E-09
  1.6463618276067351E+01  3.3568787560058066E-09  3.2115631119895849E-09
  1.6627640382075711E+01  3.2990793338071214E-09  3.1563638044083884E-09
  1.6793296591281074E+01  3.2423562896702761E-09  3.1021785157918966E-09
  1.6960603183764984E+01  3.1866896238361236E-09  3.0489888410488200E-09
  1.7129576601802579E+01  3.1320596902283694E-09  2.9967766866951314E-09
  1.7300233451478398E+01  3.0784471300737941E-09  2.9455242083478919E-09
  1.7472590504318504E+01  3.0258324836776756E-09  2.8952134421858190E-09
  1.7646664698938654E+01  2.9741961320545010E-09  2.8458262515882057E-09
  1.7822473142708894E+01  2.9235181150643797E-09  2.7973441529912483E-09
  1.8000033113435016E+01  2.8737788377651100E-09  2.7497489894735295E-09
  1.8179362061056310E+01  2.8249591414972462E-09  2.7030229992555372E-09
  1.8360477609360593E+01  2.7770402933810644E-09  2.6571488064392653E-09
  1.8543397557716322E+01  2.7300039760987290E-09  2.6121094119932017E-09
  1.8728139882821612E+01  2.6838322779527872E-09  2.5678881849752098E-09
  1.8914722740471117E+01  2.6385076831921998E-09  2.5244688539857542E-09
  1.9103164467340246E+01  2.5940130625978292E-09  2.4818354988445945E-09
  1.9293483582787168E+01  2.5503316643164888E-09  2.4399725424819508E-09
  1.9485698790672934E+01  2.5074471161422501E-09  2.3988647536818566E-09
  1.9679828981199567E+01  2.4653437537813458E-09  2.3584975594967007E-09
  1.9875893232766476E+01  2.4240070143508355E-09  2.3188574227517955E-09
  2.0073910813845504E+01  2.3834230746787141E-09  2.2799314979145553E-09
  2.0273901184874529E+01  2.3435784060442590E-09  2.2417072051808460E-09
  2.0475884000169884E+01  2.3044597096254095E-09  2.2041721693115589E-09
  2.0679879109858053E+01  2.2660539130695824E-09  2.1673142168920647E-09
  2.0885906561826371E+01  2.2283481671185523E-09  2.1311213736260662E-09
  2.1093986603693239E+01  2.1913298422754662E-09  2.0955818616529570E-09
  2.1304139684798084E+01  2.1549865255132730E-09  2.0606840968885382E-09
  2.1516386458210977E+01  2.1193060170241469E-09  2.0264166863891222E-09
  2.1730747782762283E+01  2.0842763270092840E-09  1.9927684257388769E-09
  2.1947244725092784E+01  2.0498856717465623E-09  1.9597282957506542E-09
  2.2165898561723800E+01  2.0161224587038407E-09  1.9272854496641424E-09
  2.2386730781148248E+01  1.9829753959159197E-09  1.8954293186607750E-09
  2.2609763085942625E+01  1.9504324357330719E-09  1.8641486002623978E-09
  2.2835017394899545E+01  1.9184812023622286E-09  1.8334316676487910E-09
  2.3062515845182080E+01  1.8871095985333509E-09  1.8032671500823417E-09
  2.3292280794499259E+01  1.8563058071494177E-09  1.7736439349199506E-09
  2.3524334823303189E+01  1.8260582841264837E-09  1.7445511611935105E-09
  2.3758700737008361E+01  1.7963557514770688E-09  1.7159782134046897E-09
  2.3995401568232769E+01  1.7671871906260939E-09  1.6879147155243480E-09
  2.4234460579061434E+01  1.7385418359488767E-09  1.6603505251873429E-09
  2.4475901263332656E+01  1.7104091685213856E-09  1.6332757280739893E-09
  2.4719747348946800E+01  1.6827789101273260E-09  1.6066806325147964E-09
  2.4966022800198147E+01  1.6556409901179489E-09  1.5805557380708862E-09
  2.5214751820130150E+01  1.6289847024813364E-09  1.5548909332916883E-09
  2.5465958852913943E+01  1.6027992738809891E-09  1.5296760401982102E-09
  2.5719668586250553E+01  1.5770753610599977E-09  1.5049022438921967E-09
  2.5975905953797266E+01  1.5518039135861781E-09  1.4805610053690836E-09
  2.6234696137617945E+01  1.5269760692688820E-09  1.4566439616749424E-09
  2.6496064570657712E+01  1.5025831498511379E-09  1.4331429218895068E-09
  2.6760036939242713E+01  1.4786166568957930E-09  1.4100498632932998E-09
  2.7026639185604111E+01  1.4550682678536565E-09  1.3873569277072351E-09
  2.7295897510427764E+01  1.4319298323021002E-09  1.3650564179934952E-09
  2.7567838375429293E+01  1.4091933683434626E-09  1.3431407947073229E-09
  2.7842488505954289E+01  1.3868510591504022E-09  1.3216026728876759E-09
  2.8119874893605068E+01  1.3648952524093402E-09  1.3004348216343050E-09
  2.8400024798893234E+01  1.3433188787981374E-09  1.2796305604270257E-09
  2.8682965753918602E+01  1.3221161418772433E-09  1.2591844130319155E-09
  2.8968725565075182E+01  1.3012808135305437E-09  1.2390904845635693E-09
  2.9257332315783739E+01  1.2808065740640883E-09  1.2193427880885027E-09
  2.9548814369251705E+01  1.2606872106591144E-09  1.1999354344474323E-09
  2.9843200371260735E+01  1.2409166155166121E-09  1.1808626306719334E-09
  3.0140519252981854E+01  1.2214887840575798E-09  1.1621186784470168E-09
  3.0440800233818589E+01  1.2023978131848096E-09  1.1436979726253920E-09
  3.0744072824278753E+01  1.1836378996025159E-09  1.1255949997901236E-09
  3.1050366828874512E+01  1.1652033381903663E-09  1.1078043368625847E-09
  3.1359712349051389E+01  1.1470885204286386E-09  1.0903206497527731E-09
  3.1672139786146705E+01  1.1292879324663730E-09  1.0731386916871809E-09
  3.1987679844377205E+01  1.1117960793809880E-09  1.0562532325366133E-09
  3.2306363533856469E+01  1.0946070400594592E-09  1.0396586384668532E-09
  3.2628222173642669E+01  1.0777148106638576E-09  1.0233491970967895E-09
  3.2953287394816392E+01  1.0611135950249319E-09  1.0073193926229419E-09
  3.3281591143589083E+01  1.0447977237708171E-09  9.9156382864056293E-10
  3.3613165684442961E+01  1.0287616501912909E-09  9.7607722427046987E-10
  3.3948043603301471E+01  1.0129999473369370E-09  9.6085441146165321E-10
  3.4286257810731826E+01  9.9750730519285457E-10  9.4589033236224600E-10
  3.4627841545179606E+01  9.8227852792489740E-10  9.3118003675700207E-10
  3.4972828376234851E+01  9.6730853119643746E-10  9.1671867956950753E-10
  3.5321252207931501E+01  9.5259233955366554E-10  9.0250151842728169E-10
  3.5673147282079277E+01  9.3812508396962730E-10  8.8852391136249323E-10
  3.6028548181628686E+01  9.2390200884654704E-10  8.7478132291929506E-10
  3.6387489834069953E+01  9.0991859416168941E-10  8.6126943891980536E-10
  3.6750007514865437E+01  8.9617086039125004E-10  8.4798445743736181E-10
  3.7116136850916249E+01  8.8265514267652826E-10  8.3492287483381800E-10
  3.7485913824063822E+01  8.6936783161808152E-10  8.2208123888381123E-10
  3.7859374774625877E+01  8.5630536228820773E-10  8.0945613836554290E-10
  3.8236556404967750E+01  8.4346421414257928E-10  7.9704420303946892E-10
  3.8617495783109582E+01  8.3084091091418421E-10  7.8484210360810021E-10
  3.9002230346369124E+01  8.1843202049026937E-10  7.7284655165763563E-10
  3.9390797905040806E+01  8.0623415477299477E-10  7.6105429958212397E-10
  3.9783236646111838E+01  7.9424396952444760E-10  7.4946214049082864E-10
  4.0179585137014953E+01  7.8245816419453639E-10  7.3806690809787802E-10
  4.0579882329418538E+01  7.7087347921161833E-10  7.2686547447972945E-10
  4.0984167563055081E+01  7.5948667190163713E-10  7.1585472827341489E-10
  4.1392480569586809E+01  7.4829433189123345E-10  7.0503139901247707E-10
  4.1804861476510638E+01  7.3729280288612002E-10  6.9439198230864242E-10
  4.2221350811101978E+01  7.2647846504974989E-10  6.8393300825226580E-10
  4.2641989504397067E+01  7.1584777376659210E-10  6.7365107830733545E-10
  4.3066818895215981E+01  7.0539725795837779E-10  6.6354286373401445E-10
  4.3495880734225125E+01  6.9512351844106620E-10  6.5360510404861686E-10
  4.3929217188040155E+01  6.8502322632150000E-10  6.4383460552003654E-10
  4.4366870843370251E+01  6.7509312143268523E-10  6.3422823970170979E-10
  4.4808884711203248E+01  6.6533001080674745E-10  6.2478294199822750E-10
  4.5255302231032452E+01  6.5573076718457972E-10  6.1549571026569839E-10
  4.5706167275125978E+01  6.4629232817485192E-10  6.0636360394413600E-10
  4.6161524152838233E+01  6.3701169375073948E-10  5.9738374111948243E-10
  4.6621417614964358E+01  6.2788587573751270E-10  5.8855325182691989E-10
  4.7085892858138408E+01  6.1891191739833371E-10  5.7986929667502890E-10
  4.7554995529274962E+01  6.1008692664627487E-10  5.7132909788090343E-10
  4.8028771730055070E+01  6.0140807303158890E-10  5.6292993640060058E-10
  4.8507268021457143E+01  5.9287258627717212E-10  5.5466915054363400E-10
  4.8990531428332730E+01  5.8447775488110484E-10  5.4654413465046808E-10
  4.9478609444027690E+01  5.7622092475463867E-10  5.3855233780300452E-10
  4.9971550035050257E+01  5.6809949789468077E-10  5.3069126256717766E-10
  5.0469401645784338E+01  5.6011093108989736E-10  5.2295846376682199E-10
  5.0972213203250732E+01  5.5225273465950993E-10  5.1535154728794853E-10
  5.1480034121915850E+01  5.4452247116885391E-10  5.0786816886588796E-10
  5.1992914308547277E+01  5.3691775150862405E-10  5.0050603080645060E-10
  5.2510904167119023E+01  5.2943627367498605E-10  4.9326291829025737E-10
  5.3034054603764808E+01  5.2207597698787112E-10  4.8613684386259331E-10
