 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.2414465016657205E-02  2.3031799382826568E-01  7.8649579685351894E-06
  1.2538146619501407E-02  2.2989342021419945E-01  7.7939275340741723E-06
  1.2663060425172038E-02  2.2948797173203639E-01  7.7234981033529030E-06
  1.2789218709737402E-02  2.2910356496436513E-01  7.6536645220306380E-06
  1.2916633871568621E-02  2.2866983676082178E-01  7.5844218533671517E-06
  1.3045318432558066E-02  2.2822645342996692E-01  7.5157654516070976E-06
  1.3175285039349970E-02  2.2776101094962473E-01  7.4476909696557031E-06
  1.3306546464583324E-02  2.2725886226332942E-01  7.3801943367579249E-06
  1.3439115608147079E-02  2.2679256729079680E-01  7.3132717434569764E-06
  1.3573005498447947E-02  2.2630359264548941E-01  7.2469197202876367E-06
  1.3708229293690730E-02  2.2588526515380133E-01  7.1811353182129807E-06
  1.3844800283171522E-02  2.2547254957802496E-01  7.1159161659151234E-06
  1.3982731888583674E-02  2.2503239922639823E-01  7.0512602528757422E-06
  1.4122037665336861E-02  2.2468491662304260E-01  6.9871655183593125E-06
  1.4262731303889267E-02  2.2425016674037579E-01  6.9236294312732450E-06
  1.4404826631093002E-02  2.2382674334382890E-01  6.8606487114238851E-06
  1.4548337611552963E-02  2.2339947136156046E-01  6.7982192329264134E-06
  1.4693278348999254E-02  2.2295979720618961E-01  6.7363360674364996E-06
  1.4839663087673196E-02  2.2249773729931135E-01  6.6749936060394086E-06
  1.4987506213727258E-02  2.2203846885602826E-01  6.6141857065890214E-06
  1.5136822256638810E-02  2.2163790123138891E-01  6.5539058286310273E-06
  1.5287625890638095E-02  2.2120435212888759E-01  6.4941471020785295E-06
  1.5439931936150300E-02  2.2074998749985997E-01  6.4349023068389740E-06
  1.5593755361252074E-02  2.2028744810464190E-01  6.3761639284472686E-06
  1.5749111283142568E-02  2.1984630956396420E-01  6.3179244480201423E-06
  1.5906014969629033E-02  2.1944462384385549E-01  6.2601768148024440E-06
  1.6064481840627334E-02  2.1901711239571672E-01  6.2029149228087725E-06
  1.6224527469677355E-02  2.1863846414193186E-01  6.1461339240018602E-06
  1.6386167585473486E-02  2.1823920350875636E-01  6.0898303131540379E-06
  1.6549418073410399E-02  2.1781724280856329E-01  6.0340018315198679E-06
  1.6714294977144207E-02  2.1732573765125521E-01  5.9786472692538245E-06
  1.6880814500169181E-02  2.1680340304388135E-01  5.9237662355549950E-06
  1.7048993007410147E-02  2.1631253018366900E-01  5.8693589423160386E-06
  1.7218847026830773E-02  2.1586764909597023E-01  5.8154260409173035E-06
  1.7390393251057925E-02  2.1547810843026580E-01  5.7619685595802134E-06
  1.7563648539022078E-02  2.1512348374795046E-01  5.7089878687307340E-06
  1.7738629917614206E-02  2.1475494867172146E-01  5.6564855239372759E-06
  1.7915354583359116E-02  2.1434869182483252E-01  5.6044629487525322E-06
  1.8093839904105440E-02  2.1393348525661643E-01  5.5529210474414037E-06
  1.8274103420732487E-02  2.1345170200992666E-01  5.5018598804224686E-06
  1.8456162848874112E-02  2.1299094192919218E-01  5.4512785006103281E-06
  1.8640036080659741E-02  2.1258286609388277E-01  5.4011749505464811E-06
  1.8825741186472712E-02  2.1216266371303541E-01  5.3515463694584010E-06
  1.9013296416726198E-02  2.1173130164842843E-01  5.3023891535628409E-06
  1.9202720203656796E-02  2.1130977831747588E-01  5.2536991252727839E-06
  1.9394031163135948E-02  2.1086379771122785E-01  5.2054716795375041E-06
  1.9587248096499445E-02  2.1044190548901623E-01  5.1577018505241536E-06
  1.9782389992395212E-02  2.1005212547027119E-01  5.1103842788262012E-06
  1.9979476028649346E-02  2.0962679886963301E-01  5.0635131753184123E-06
  2.0178525574150900E-02  2.0920528991246340E-01  5.0170823799379826E-06
  2.0379558190755397E-02  2.0875413586812611E-01  4.9710855341229815E-06
  2.0582593635207282E-02  2.0829816230027220E-01  4.9255163137573481E-06
  2.0787651861081502E-02  2.0790076652436038E-01  4.8803686360554536E-06
  2.0994753020744522E-02  2.0746860831699887E-01  4.8356367906015702E-06
  2.1203917467334837E-02  2.0704005925692770E-01  4.7913154913706326E-06
  2.1415165756763124E-02  2.0662067291766997E-01  4.7473998677301637E-06
  2.1628518649732476E-02  2.0619022854077626E-01  4.7038854207735851E-06
  2.1843997113778681E-02  2.0580365682237520E-01  4.6607679672283972E-06
  2.2061622325330793E-02  2.0542263459907456E-01  4.6180436057200061E-06
  2.2281415671792287E-02  2.0500029190031591E-01  4.5757087517690714E-06
  2.2503398753642975E-02  2.0455395194807496E-01  4.5337602076501425E-06
  2.2727593386561780E-02  2.0410003421688580E-01  4.4921951857634492E-06
  2.2954021603570695E-02  2.0364333275703819E-01  4.4510112391691872E-06
  2.3182705657200126E-02  2.0321728051629503E-01  4.4102061131494896E-06
  2.3413668021675819E-02  2.0277631173793204E-01  4.3697775747344176E-06
  2.3646931395127468E-02  2.0236235532938981E-01  4.3297232749702404E-06
  2.3882518701819452E-02  2.0196990133702961E-01  4.2900406660888134E-06
  2.4120453094403780E-02  2.0156273220087881E-01  4.2507269730054974E-06
  2.4360757956195363E-02  2.0118506742170464E-01  4.2117792035897536E-06
  2.4603456903470100E-02  2.0077928827411945E-01  4.1731941794029661E-06
  2.4848573787785804E-02  2.0039687014143837E-01  4.1349685724612596E-06
  2.5096132698326223E-02  1.9999636290119480E-01  4.0970989235702358E-06
  2.5346157964268420E-02  1.9955897889228036E-01  4.0595816499581297E-06
  2.5598674157173772E-02  1.9912600371736616E-01  4.0224130856342555E-06
  2.5853706093402807E-02  1.9866110526707839E-01  3.9855895808666988E-06
  2.6111278836554008E-02  1.9822597745468751E-01  3.9491076467318577E-06
  2.6371417699926982E-02  1.9778394678073685E-01  3.9129640992850308E-06
  2.6634148249010219E-02  1.9738382129335921E-01  3.8771561568240196E-06
  2.6899496303993482E-02  1.9698975590248655E-01  3.8416814744629225E-06
  2.7167487942305356E-02  1.9655817490982638E-01  3.8065381226682598E-06
  2.7438149501176096E-02  1.9615586876832505E-01  3.7717245291689197E-06
  2.7711507580225909E-02  1.9570161778720299E-01  3.7372394065542691E-06
  2.7987589044078984E-02  1.9528836687880702E-01  3.7030816779696305E-06
  2.8266421025003801E-02  1.9484503784731391E-01  3.6692504119745220E-06
  2.8548030925579518E-02  1.9442752708130998E-01  3.6357447788564280E-06
  2.8832446421388963E-02  1.9406215554094264E-01  3.6025640297078776E-06
  2.9119695463738514E-02  1.9371377097885184E-01  3.5697074895765366E-06
  2.9409806282405113E-02  1.9331856317753326E-01  3.5371745499678746E-06
  2.9702807388410472E-02  1.9293826838558789E-01  3.5049646521565795E-06
  2.9998727576823092E-02  1.9250861926497459E-01  3.4730772674350557E-06
  3.0297595929588160E-02  1.9207904524814931E-01  3.4415118771958965E-06
  3.0599441818385600E-02  1.9163473792096711E-01  3.4102679548213520E-06
  3.0904294907516523E-02  1.9120327509087906E-01  3.3793449524283839E-06
  3.1212185156818669E-02  1.9077668825884106E-01  3.3487422922302133E-06
  3.1523142824610696E-02  1.9035834396287774E-01  3.3184593611438723E-06
  3.1837198470665788E-02  1.8994850488574291E-01  3.2884955065142036E-06
  3.2154382959215015E-02  1.8953253909525836E-01  3.2588500686613900E-06
  3.2474727461980622E-02  1.8912657737579261E-01  3.2295225655483803E-06
  3.2798263461239333E-02  1.8874376676529306E-01  3.2005131160391192E-06
  3.3125022752916372E-02  1.8834707639778758E-01  3.1718230592368776E-06
  3.3455037449710318E-02  1.8793245300517436E-01  3.1434556106480236E-06
  3.3788339984248968E-02  1.8754348489164757E-01  3.1154163598395532E-06
  3.4124963112276585E-02  1.8713568083276830E-01  3.0877134783765066E-06
  3.4464939915873231E-02  1.8672459435938549E-01  3.0603576192856128E-06
  3.4808303806705812E-02  1.8629829741433354E-01  3.0333615823460666E-06
  3.5155088529311651E-02  1.8589578520506930E-01  3.0067398578533175E-06
  3.5505328164414804E-02  1.8547610711655088E-01  2.9805081505084271E-06
  3.5859057132275454E-02  1.8506598302590463E-01  2.9546829507578108E-06
  3.6216310196072472E-02  1.8460689673193426E-01  2.9292811770683046E-06
  3.6577122465319897E-02  1.8422804163490442E-01  2.9043198271867982E-06
  3.6941529399317392E-02  1.8384158914497567E-01  2.8798155679099867E-06
  3.7309566810635048E-02  1.8343876256455396E-01  2.8557842461189739E-06
  3.7681270868632752E-02  1.8304460291119004E-01  2.8322403677158065E-06
  3.8056678103015031E-02  1.8266777483675681E-01  2.8091966456804535E-06
  3.8435825407420923E-02  1.8227118802580305E-01  2.7866637480368385E-06
  3.8818750043049709E-02  1.8186909498790149E-01  2.7646502717513073E-06
  3.9205489642322872E-02  1.8140381055343144E-01  2.7431629113838657E-06
  3.9596082212582484E-02  1.8100796158677629E-01  2.7222067549874487E-06
  3.9990566139826399E-02  1.8059736830285975E-01  2.7017856297914045E-06
  4.0388980192480627E-02  1.8016090355024852E-01  2.6819024329553410E-06
  4.0791363525209505E-02  1.7979502677107312E-01  2.6625594254838869E-06
  4.1197755682763564E-02  1.7937427134808839E-01  2.6437586427631035E-06
  4.1608196603865770E-02  1.7903282732260417E-01  2.6255027093935007E-06
  4.2022726625136737E-02  1.7865350775029959E-01  2.6077962022921660E-06
  4.2441386485058769E-02  1.7823808898230128E-01  2.5906474383959004E-06
  4.2864217327979445E-02  1.7787023183409778E-01  2.5740703353995350E-06
  4.3291260708155158E-02  1.7745436862641445E-01  2.5580858772066820E-06
  4.3722558593835024E-02  1.7706216422753759E-01  2.5427228602125622E-06
  4.4158153371385192E-02  1.7667669479806222E-01  2.5280178522006280E-06
  4.4598087849454501E-02  1.7627606943909283E-01  2.5140145154327218E-06
  4.5042405263181616E-02  1.7587904333206122E-01  2.5007625665904643E-06
  4.5491149278443971E-02  1.7546817844498869E-01  2.4883166453470147E-06
  4.5944363996148943E-02  1.7510957014391734E-01  2.4767352961629269E-06
  4.6402093956568212E-02  1.7474711194752157E-01  2.4660800971679371E-06
  4.6864384143714841E-02  1.7437311863378088E-01  2.4564147353124710E-06
  4.7331279989764101E-02  1.7400155132815878E-01  2.4478038679516587E-06
  4.7802827379518457E-02  1.7364877942982621E-01  2.4403117197317094E-06
  4.8279072654917009E-02  1.7328167654510512E-01  2.4340005076601937E-06
  4.8760062619589671E-02  1.7294445144032566E-01  2.4289290509600842E-06
  4.9245844543456908E-02  1.7259420988413418E-01  2.4251519380988251E-06
  4.9736466167375364E-02  1.7224776842891776E-01  2.4227193688160930E-06
  5.0231975707829481E-02  1.7188006851621573E-01  2.4216776576186938E-06
  5.0732421861670103E-02  1.7152528310733192E-01  2.4220702305081786E-06
  5.1237853810900319E-02  1.7114172804403649E-01  2.4239388846431528E-06
  5.1748321227508783E-02  1.7076814710395366E-01  2.4273251083365309E-06
  5.2263874278351274E-02  1.7039032154257802E-01  2.4322712772580264E-06
  5.2784563630080959E-02  1.7002051988978656E-01  2.4388215644093568E-06
  5.3310440454127792E-02  1.6964161632892760E-01  2.4470223608693407E-06
  5.3841556431727319E-02  1.6933801056280817E-01  2.4569221296228236E-06
  5.4377963758999760E-02  1.6902041402936546E-01  2.4685708010197416E-06
  5.4919715152079746E-02  1.6872750237880549E-01  2.4820189283805331E-06
  5.5466863852297009E-02  1.6841889726222115E-01  2.4973167919859623E-06
  5.6019463631408570E-02  1.6812586312611025E-01  2.5145137789540310E-06
  5.6577568796883547E-02  1.6777372759328152E-01  2.5336582148815896E-06
  5.7141234197240147E-02  1.6746930085115808E-01  2.5547976515363753E-06
  5.7710515227435789E-02  1.6710983080511205E-01  2.5779794980596825E-06
  5.8285467834311440E-02  1.6680699617601111E-01  2.6032518354754023E-06
  5.8866148522089753E-02  1.6647341489283685E-01  2.6306642479271039E-06
  5.9452614357927841E-02  1.6613292935444834E-01  2.6602684560977748E-06
  6.0044922977526047E-02  1.6581924333946932E-01  2.6921183921220759E-06
  6.0643132590791952E-02  1.6550367463960794E-01  2.7262693583941986E-06
  6.1247301987560773E-02  1.6520186266418521E-01  2.7627761124756325E-06
  6.1857490543373757E-02  1.6487315347502510E-01  2.8016899962212360E-06
  6.2473758225312509E-02  1.6456308061510094E-01  2.8430553705381235E-06
  6.3096165597892731E-02  1.6426661707959828E-01  2.8869059605827094E-06
  6.3724773829016687E-02  1.6394978015773032E-01  2.9332617432353767E-06
  6.4359644695983695E-02  1.6362067435545538E-01  2.9821267679526677E-06
  6.5000840591562095E-02  1.6332005172723965E-01  3.0334879960423575E-06
  6.5648424530120736E-02  1.6300688523108481E-01  3.0873149702486151E-06
  6.6302460153821574E-02  1.6266125546416083E-01  3.1435599475787526E-06
  6.6963011738874589E-02  1.6234130030679117E-01  3.2021581885825846E-06
  6.7630144201854439E-02  1.6200680044279406E-01  3.2630283496258885E-06
  6.8303923106079981E-02  1.6170523811207604E-01  3.3260729143105685E-06
  6.8984414668058006E-02  1.6138560046103601E-01  3.3911788564855589E-06
  6.9671685763990618E-02  1.6107569166321878E-01  3.4582188967131443E-06
  7.0365803936347268E-02  1.6076772730155364E-01  3.5270531680583360E-06
  7.1066837400503041E-02  1.6045497423248309E-01  3.5975309509634679E-06
  7.1774855051442460E-02  1.6009486156055303E-01  3.6694922895871112E-06
  7.2489926470529889E-02  1.5980079507791767E-01  3.7427690796445702E-06
  7.3212121932348287E-02  1.5943339400300333E-01  3.8171853492887067E-06
  7.3941512411605265E-02  1.5908086157174672E-01  3.8925566873614026E-06
  7.4678169590107896E-02  1.5874113725617733E-01  3.9686889952463094E-06
  7.5422165863808246E-02  1.5838976740678801E-01  4.0453769280799900E-06
  7.6173574349917089E-02  1.5804650851322205E-01  4.1224024019176910E-06
  7.6932468894090153E-02  1.5770700954609271E-01  4.1995337719091975E-06
  7.7698924077685763E-02  1.5737754119729258E-01  4.2765262003320545E-06
  7.8473015225093534E-02  1.5703859261074685E-01  4.3531235244659614E-06
  7.9254818411137712E-02  1.5665367092542387E-01  4.4290618137221599E-06
  8.0044410468553304E-02  1.5634344489708854E-01  4.5040746202885677E-06
  8.0841868995536637E-02  1.5606226659327196E-01  4.5778990978737935E-06
  8.1647272363371895E-02  1.5568958390128707E-01  4.6502819351231251E-06
  8.2460699724132905E-02  1.5542679611405719E-01  4.7209840500676133E-06
  8.3282231018461786E-02  1.5509609021224990E-01  4.7897833361355574E-06
  8.4111946983425487E-02  1.5477083396810665E-01  4.8564753157357967E-06
  8.4949929160450355E-02  1.5444606251798404E-01  4.9208721723937653E-06
  8.5796259903335198E-02  1.5410357515521872E-01  4.9828007311028842E-06
  8.6651022386345464E-02  1.5375348906590830E-01  5.0421002564644786E-06
  8.7514300612386839E-02  1.5340703561005978E-01  5.0986208873805379E-06
  8.8386179421260674E-02  1.5305463512191861E-01  5.1522229691575373E-06
  8.9266744498002079E-02  1.5269030184966187E-01  5.2027771772801732E-06
  9.0156082381300587E-02  1.5234400906026527E-01  5.2501661233649265E-06
  9.1054280472004478E-02  1.5197650327477050E-01  5.2942869520624987E-06
  9.1961427041711119E-02  1.5159276544142286E-01  5.3350542231218910E-06
  9.2877611241440922E-02  1.5126844166266698E-01  5.3724024701457272E-06
  9.3802923110399214E-02  1.5092767343149277E-01  5.4062878539204784E-06
  9.4737453584825604E-02  1.5059591608917736E-01  5.4366885693433807E-06
  9.5681294506929554E-02  1.5028607508396333E-01  5.4636040510862848E-06
  9.6634538633917411E-02  1.4999618916862092E-01  5.4870532621096328E-06
  9.7597279647107835E-02  1.4964028912271518E-01  5.5070724294238519E-06
  9.8569612161138132E-02  1.4933142199321289E-01  5.5237127662725821E-06
  9.9551631733263299E-02  1.4901812892780861E-01  5.5370383811748885E-06
  1.0054343487274663E-01  1.4867944781760178E-01  5.5471241740788677E-06
  1.0154511905034405E-01  1.4833666992868202E-01  5.5540540299042702E-06
  1.0255678270788386E-01  1.4798604977591548E-01  5.5579193612505981E-06
  1.0357852526794079E-01  1.4764216040965664E-01  5.5588177107570434E-06
  1.0461044714360664E-01  1.4730513565389297E-01  5.5568514437185934E-06
  1.0565264974835918E-01  1.4694269660774376E-01  5.5521266122169016E-06
  1.0670523550602831E-01  1.4660311191627087E-01  5.5447520738367956E-06
  1.0776830786086157E-01  1.4628498749017305E-01  5.5348389108200497E-06
  1.0884197128769101E-01  1.4594836692434332E-01  5.5225000892371064E-06
  1.0992633130220010E-01  1.4560053220268435E-01  5.5078502563075316E-06
  1.1102149447129314E-01  1.4526262717789748E-01  5.4910054965130378E-06
  1.1212756842356938E-01  1.4492179030098307E-01  5.4720829104386196E-06
  1.1324466185989895E-01  1.4457041244271648E-01  5.4511999564333512E-06
  1.1437288456410626E-01  1.4424528589141236E-01  5.4284735179209952E-06
  1.1551234741375981E-01  1.4388718534359884E-01  5.4040187092392430E-06
  1.1666316239106735E-01  1.4356864764512561E-01  5.3779476192165099E-06
  1.1782544259388233E-01  1.4322592943358034E-01  5.3503681879700056E-06
  1.1899930224681837E-01  1.4290565008320613E-01  5.3213834353777900E-06
  1.2018485671247432E-01  1.4257549295545421E-01  5.2910911666541631E-06
  1.2138222250277253E-01  1.4224003553368944E-01  5.2595841677519419E-06
  1.2259151729040871E-01  1.4193686574839118E-01  5.2269507740682688E-06
  1.2381285992041619E-01  1.4160420684661609E-01  5.1932756766647042E-06
  1.2504637042184610E-01  1.4127211604901793E-01  5.1586407353306657E-06
  1.2629217001956322E-01  1.4092643137536670E-01  5.1231255989796995E-06
  1.2755038114615894E-01  1.4057881699205266E-01  5.0868080671468534E-06
  1.2882112745398439E-01  1.4024629692137597E-01  5.0497641787471243E-06
  1.3010453382730205E-01  1.3990821591529470E-01  5.0120678718819890E-06
  1.3140072639455860E-01  1.3958368557788056E-01  4.9737903217860191E-06
  1.3270983254078117E-01  1.3923448549255163E-01  4.9349990783623925E-06
  1.3403198092009572E-01  1.3888770149698482E-01  4.8957571761464675E-06
  1.3536730146837045E-01  1.3857342918912421E-01  4.8561224092380834E-06
  1.3671592541598618E-01  1.3820798456637612E-01  4.8161469659718885E-06
  1.3807798530073279E-01  1.3790056455338010E-01  4.7758774895782299E-06
  1.3945361498083386E-01  1.3754835428374923E-01  4.7353555426168521E-06
  1.4084294964810357E-01  1.3722739384070362E-01  4.6946183774086197E-06
  1.4224612584123075E-01  1.3691131955344016E-01  4.6536997934993907E-06
  1.4366328145919843E-01  1.3658782019284516E-01  4.6126309630367946E-06
  1.4509455577483679E-01  1.3625953485247028E-01  4.5714412954257030E-06
  1.4654008944850860E-01  1.3591984962610604E-01  4.5301591008388037E-06
  1.4800002454193431E-01  1.3557553400560157E-01  4.4888120484433936E-06
  1.4947450453215283E-01  1.3527004019502459E-01  4.4474275888352987E-06
  1.5096367432562144E-01  1.3496146940377171E-01  4.4060333485968127E-06
  1.5246768027245763E-01  1.3464225865598584E-01  4.3646574747531542E-06
  1.5398667018082132E-01  1.3430498724446915E-01  4.3233289051660836E-06
  1.5552079333144039E-01  1.3398229164104433E-01  4.2820774967184463E-06
  1.5707020049228260E-01  1.3365798344783764E-01  4.2409339617926096E-06
  1.5863504393337177E-01  1.3331761733459913E-01  4.1999295807754328E-06
  1.6021547744175199E-01  1.3299048841340447E-01  4.1590957897026481E-06
  1.6181165633660219E-01  1.3263829564877005E-01  4.1184637377594799E-06
  1.6342373748449976E-01  1.3228738687643529E-01  4.0780637770223305E-06
  1.6505187931483656E-01  1.3196194103485606E-01  4.0379249343814612E-06
  1.6669624183538945E-01  1.3158395403051193E-01  3.9980744858708316E-06
  1.6835698664804497E-01  1.3127207468492252E-01  3.9585375169960985E-06
  1.7003427696468029E-01  1.3093550981677660E-01  3.9193364844334070E-06
  1.7172827762320492E-01  1.3062763890450207E-01  3.8804908147495033E-06
  1.7343915510375801E-01  1.3030264242443676E-01  3.8420166277336924E-06
  1.7516707754507077E-01  1.2997693271252983E-01  3.8039266772057454E-06
  1.7691221476099117E-01  1.2961418186155071E-01  3.7662305693500938E-06
  1.7867473825717062E-01  1.2932189766266228E-01  3.7289352153070621E-06
  1.8045482124792078E-01  1.2898700406982594E-01  3.6920453553468183E-06
  1.8225263867323563E-01  1.2865858520656623E-01  3.6555640593733945E-06
  1.8406836721598357E-01  1.2836008491658080E-01  3.6194932137660499E-06
  1.8590218531927200E-01  1.2801544262173997E-01  3.5838340023041973E-06
  1.8775427320398377E-01  1.2770026161662018E-01  3.5485871834247235E-06
  1.8962481288648786E-01  1.2732582205041665E-01  3.5137532325647197E-06
  1.9151398819652848E-01  1.2702054843584204E-01  3.4793324202906383E-06
  1.9342198479529063E-01  1.2669300714503601E-01  3.4453248198189947E-06
  1.9534899019364560E-01  1.2634154372760051E-01  3.4117302643330453E-06
  1.9729519377058005E-01  1.2598837015623840E-01  3.3785482626840857E-06
  1.9926078679180673E-01  1.2564758502327028E-01  3.3457779401370358E-06
  2.0124596242856102E-01  1.2531137702432971E-01  3.3134180554191677E-06
  2.0325091577658613E-01  1.2497059810121031E-01  3.2814670748585048E-06
  2.0527584387530581E-01  1.2459901129865912E-01  3.2499232127746315E-06
  2.0732094572718784E-01  1.2431366207512438E-01  3.2187844426637055E-06
  2.0938642231730356E-01  1.2398800615489894E-01  3.1880485333212173E-06
  2.1147247663307722E-01  1.2366428979374175E-01  3.1577130987748015E-06
  2.1357931368423602E-01  1.2335437950267719E-01  3.1277756590190263E-06
  2.1570714052295917E-01  1.2297715107812571E-01  3.0982337323306370E-06
  2.1785616626422316E-01  1.2266622797033797E-01  3.0690849291344739E-06
  2.2002660210635552E-01  1.2233815076201920E-01  3.0403270324509740E-06
  2.2221866135178944E-01  1.2198731005361584E-01  3.0119580278335728E-06
