 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.6291173516920139E-02  2.3524420660820403E-01  8.6684113353177568E-06
  9.7250493686121278E-02  2.3477698161441760E-01  8.5905384380351392E-06
  9.8219371275316686E-02  2.3432877808819080E-01  8.5132978371839332E-06
  9.9197901502223906E-02  2.3389329035772813E-01  8.4366875062293437E-06
  1.0018618053318606E-01  2.3342529922907024E-01  8.3607057081992342E-06
  1.0118430549262310E-01  2.3301985245173998E-01  8.2853508450251406E-06
  1.0219237447257620E-01  2.3257714045327146E-01  8.2106213490348876E-06
  1.0321048654234834E-01  2.3213749258098373E-01  8.1365155730225323E-06
  1.0423874175824042E-01  2.3166197695605434E-01  8.0630315491655040E-06
  1.0527724117338422E-01  2.3121329947488883E-01  7.9901666301181726E-06
  1.0632608684767378E-01  2.3075312300672396E-01  7.9179172641148788E-06
  1.0738538185779517E-01  2.3031798375172999E-01  7.8462790518429673E-06
  1.0845523030735689E-01  2.2989341012098199E-01  7.7752470232990066E-06
  1.0953573733712040E-01  2.2948796162283810E-01  7.7048159775358866E-06
  1.1062700913533306E-01  2.2910355483996017E-01  7.6349807605529307E-06
  1.1172915294816428E-01  2.2866982661935170E-01  7.5657364357968204E-06
  1.1284227709024473E-01  2.2822644327105690E-01  7.4970783576435916E-06
  1.1396649095531133E-01  2.2776100077243591E-01  7.4290021791386067E-06
  1.1510190502695836E-01  2.2725885206647478E-01  7.3615038297509607E-06
  1.1624863088949480E-01  2.2679255707560389E-01  7.2945795003898835E-06
  1.1740678123891102E-01  2.2630358241109635E-01  7.2282257221068257E-06
  1.1857646989395357E-01  2.2588525490283895E-01  7.1624395464976356E-06
  1.1975781180731140E-01  2.2547253931069081E-01  7.0972186029350921E-06
  1.2095092307691253E-01  2.2503238894165345E-01  7.0325608813053487E-06
  1.2215592095733395E-01  2.2468490632434385E-01  6.9684643201834102E-06
  1.2337292387132509E-01  2.2425015642444276E-01  6.9049263874732710E-06
  1.2460205142144565E-01  2.2382673301107198E-01  6.8419438027538042E-06
  1.2584342440181989E-01  2.2339946101182262E-01  6.7795124404492293E-06
  1.2709716481000796E-01  2.2295978683899317E-01  6.7176273726869976E-06
  1.2836339585899501E-01  2.2249772691380462E-01  6.6562829910915058E-06
  1.2964224198930055E-01  2.2203845845230313E-01  6.5954731540561740E-06
  1.3093382888120753E-01  2.2163789081163213E-01  6.5351913215820420E-06
  1.3223828346711419E-01  2.2120434169185113E-01  6.4754306239076954E-06
  1.3355573394400819E-01  2.2074997704475138E-01  6.4161838411455751E-06
  1.3488630978606536E-01  2.2028743763114278E-01  6.3574434589606982E-06
  1.3623014175737430E-01  2.1984629907286452E-01  6.2992019586887160E-06
  1.3758736192478688E-01  2.1944461333662238E-01  6.2414522905508143E-06
  1.3895810367089753E-01  2.1901710187137136E-01  6.1841883497953987E-06
  1.4034250170715179E-01  2.1863845360229564E-01  6.1274052884504815E-06
  1.4174069208708487E-01  2.1823919295304506E-01  6.0710996003799676E-06
  1.4315281221969264E-01  2.1781723223591393E-01  6.0152690256337827E-06
  1.4457900088293585E-01  2.1732572705904604E-01  5.9599123530446646E-06
  1.4601939823737858E-01  2.1680339243094138E-01  5.9050291904043291E-06
  1.4747414583996260E-01  2.1631251955116323E-01  5.8506197481893801E-06
  1.4894338665791906E-01  2.1586763844560847E-01  5.7966846764255661E-06
  1.5042726508281923E-01  2.1547809776410909E-01  5.7432250020624587E-06
  1.5192592694476412E-01  2.1512347306729246E-01  5.6902420943133249E-06
  1.5343951952671642E-01  2.1475493797602294E-01  5.6377375074356062E-06
  1.5496819157897521E-01  2.1434868111265853E-01  5.5857126626004762E-06
  1.5651209333379415E-01  2.1393347452761022E-01  5.5341684609242830E-06
  1.5807137652014580E-01  2.1345169126156563E-01  5.4831049607236392E-06
  1.5964619437863331E-01  2.1299093116224246E-01  5.4325212140053322E-06
  1.6123670167655016E-01  2.1258285531030016E-01  5.3824152628131830E-06
  1.6284305472308988E-01  2.1216265291234027E-01  5.3327842459554679E-06
  1.6446541138470785E-01  2.1173129083017772E-01  5.2836245592834379E-06
  1.6610393110063593E-01  2.1130976748201544E-01  5.2349320248817687E-06
  1.6775877489855109E-01  2.1086378685761420E-01  5.1867020373741805E-06
  1.6943010541040091E-01  2.1044189461812982E-01  5.1389296305838600E-06
  1.7111808688838676E-01  2.1005211458329412E-01  5.0916094447423512E-06
  1.7282288522110528E-01  2.0962678796520381E-01  5.0447356904145310E-06
  1.7454466794985152E-01  2.0920527899070090E-01  4.9983022084844008E-06
  1.7628360428508466E-01  2.0875412492789189E-01  4.9523026432429176E-06
  1.7803986512305700E-01  2.0829815134136268E-01  4.9067306731245847E-06
  1.7981362306260892E-01  2.0790075554895862E-01  4.8615802167299827E-06
  1.8160505242213151E-01  2.0746859732377562E-01  4.8168455643455682E-06
  1.8341432925669809E-01  2.0704004824599850E-01  4.7725214304985776E-06
  1.8524163137536573E-01  2.0662066188935940E-01  4.7286029452009686E-06
  1.8708713835864996E-01  2.0619021749464819E-01  4.6850856103270762E-06
  1.8895103157617371E-01  2.0580364576006258E-01  4.6419652434836304E-06
  1.9083349420449081E-01  2.0542262352076784E-01  4.5992379442189829E-06
  1.9273471124508829E-01  2.0500028080444088E-01  4.5569001289802221E-06
  1.9465486954256803E-01  2.0455394083370934E-01  4.5149486009436284E-06
  1.9659415780300865E-01  2.0410002308372596E-01  4.4733805726644775E-06
  1.9855276661251087E-01  2.0364332160495996E-01  4.4321935952429022E-06
  2.0053088845592781E-01  2.0321726934643256E-01  4.3913854116982894E-06
  2.0252871773578185E-01  2.0277630054970167E-01  4.3509537877153055E-06
  2.0454645079136927E-01  2.0236234412378823E-01  4.3108963738867308E-06
  2.0658428591805605E-01  2.0196989011484640E-01  4.2712106224173006E-06
  2.0864242338676595E-01  2.0156272096153724E-01  4.2318937581029193E-06
  2.1072106546366171E-01  2.0118505616629570E-01  4.1929427883800018E-06
  2.1282041643002339E-01  2.0077927700156040E-01  4.1543545341063043E-06
  2.1494068260232457E-01  2.0039685885258751E-01  4.1161256664404597E-06
  2.1708207235250820E-01  1.9999635159534634E-01  4.0782527252633001E-06
  2.1924479612846426E-01  1.9955896756801736E-01  4.0407321268492522E-06
  2.2142906647471228E-01  1.9912599237482984E-01  4.0035602044649077E-06
  2.2363509805328952E-01  1.9866109390503814E-01  3.9667333090591289E-06
  2.2586310766484657E-01  1.9822596607424339E-01  3.9302479530463249E-06
  2.2811331426995421E-01  1.9778393538160416E-01  3.8941009533019275E-06
  2.3038593901062213E-01  1.9738380987709780E-01  3.8582895282835986E-06
  2.3268120523203145E-01  1.9698974446930206E-01  3.8228113327725365E-06
  2.3499933850448446E-01  1.9655816345827665E-01  3.7876644368944205E-06
  2.3734056664557329E-01  1.9615585729949278E-01  3.7528472683493831E-06
  2.3970511974256867E-01  1.9570160629909952E-01  3.7183585400059049E-06
  2.4209323017503129E-01  1.9528835537295905E-01  3.6841971754704047E-06
  2.4450513263765061E-01  1.9484502632255965E-01  3.6503622438549440E-06
  2.4694106416330905E-01  1.9442751553860324E-01  3.6168529160698153E-06
  2.4940126414637648E-01  1.9406214398223412E-01  3.5836684438517984E-06
  2.5188597436623728E-01  1.9371375940476246E-01  3.5508081521263696E-06
  2.5439543901105199E-01  1.9331855158626685E-01  3.5182714311430339E-06
  2.5692990470175431E-01  1.9293825677768492E-01  3.4860577207063428E-06
  2.5948962051628860E-01  1.9250860763853977E-01  3.4541664907488759E-06
  2.6207483801408848E-01  1.9207903360315873E-01  3.4225972215189229E-06
  2.6468581126079926E-01  1.9163472625683464E-01  3.3913493852299393E-06
  2.6732279685324545E-01  1.9120326340806276E-01  3.3604224325173793E-06
  2.6998605394464975E-01  1.9077667655749606E-01  3.3298157837565767E-06
  2.7267584427010089E-01  1.9035833224328549E-01  3.2995288237773344E-06
  2.7539243217227566E-01  1.8994849314819365E-01  3.2695608976973202E-06
  2.7813608462741785E-01  1.8953252733948603E-01  3.2399113435243399E-06
  2.8090707127157638E-01  1.8912656560214081E-01  3.2105796768540030E-06
  2.8370566442710282E-01  1.8874375497460447E-01  3.1815660144117117E-06
  2.8653213912941505E-01  1.8834706458949757E-01  3.1528716940288897E-06
  2.8938677315402683E-01  1.8793244117856339E-01  3.1244999304958428E-06
  2.9226984704384651E-01  1.8754347304765170E-01  3.0964563128387729E-06
  2.9518164413674647E-01  1.8713566897063280E-01  3.0687490121078513E-06
  2.9812245059341075E-01  1.8672458247894591E-01  3.0413886809404436E-06
  3.0109255542545643E-01  1.8629828551497177E-01  3.0143881190689236E-06
  3.0409225052383648E-01  1.8589577328764981E-01  2.9877618171673029E-06
  3.0712183068752641E-01  1.8547609518038166E-01  2.9615254806812991E-06
  3.1018159365249609E-01  1.8506597107130987E-01  2.9356956010592179E-06
  3.1327184012096937E-01  1.8460688475701187E-01  2.9102890979266499E-06
  3.1639287379097647E-01  1.8422802964267104E-01  2.8853229702660097E-06
  3.1954500138620057E-01  1.8384157713510574E-01  2.8608138861147035E-06
  3.2272853268612145E-01  1.8343875053638745E-01  2.8367776932964272E-06
  3.2594378055645806E-01  1.8304459086502131E-01  2.8132288981462043E-06
  3.2919106097991807E-01  1.8266776277321076E-01  2.7901802142145890E-06
  3.3247069308725014E-01  1.8227117594409165E-01  2.7676423102088346E-06
  3.3578299918860699E-01  1.8186908288777909E-01  2.7456237833772625E-06
  3.3912830480522077E-01  1.8140379843245161E-01  2.7241313280149027E-06
  3.4250693870139498E-01  1.8100794944755125E-01  2.7031700314492710E-06
  3.4591923291681309E-01  1.8059735614478964E-01  2.6827437198515689E-06
  3.4936552279917055E-01  1.8016089137230742E-01  2.6628552890943390E-06
  3.5284614703713207E-01  1.7979501457591729E-01  2.6435069987435835E-06
  3.5636144769361633E-01  1.7937425913358204E-01  2.6247008826494410E-06
  3.5991177023941168E-01  1.7903281509173652E-01  2.6064395638018689E-06
  3.6349746358712948E-01  1.7865349550158177E-01  2.5887276174252448E-06
  3.6711888012549304E-01  1.7823807671431000E-01  2.5715733593399602E-06
  3.7077637575396888E-01  1.7787021954860785E-01  2.5549907055815806E-06
  3.7447030991774333E-01  1.7745435632154305E-01  2.5390006372877005E-06
  3.7820104564304829E-01  1.7706215190414201E-01  2.5236319486131389E-06
  3.8196894957283695E-01  1.7667668245635182E-01  2.5089212061108926E-06
  3.8577439200281638E-01  1.7627605707843799E-01  2.4949120713220524E-06
  3.8961774691783962E-01  1.7587903095254950E-01  2.4816542603400202E-06
  3.9349939202865925E-01  1.7546816604603965E-01  2.4692024122688536E-06
  3.9741970880904565E-01  1.7510955772748321E-01  2.4576150710193891E-06
  4.0137908253327981E-01  1.7474709951340422E-01  2.4469538142121051E-06
  4.0537790231401488E-01  1.7437310618148663E-01  2.4372823283440985E-06
  4.0941656114051650E-01  1.7400153885772934E-01  2.4286652706068874E-06
  4.1349545591728498E-01  1.7364876694193140E-01  2.4211668652718855E-06
  4.1761498750306209E-01  1.7328166403914258E-01  2.4148493291691129E-06
  4.2177556075022477E-01  1.7294443891739297E-01  2.4097714834366986E-06
  4.2597758454457302E-01  1.7259419734368206E-01  2.4059879186503239E-06
  4.3022147184551462E-01  1.7224775587104366E-01  2.4035488354518126E-06
  4.3450763972664769E-01  1.7188005594005346E-01  2.4025005486309199E-06
  4.3883650941674979E-01  1.7152527051332908E-01  2.4028864844773352E-06
  4.4320850634117553E-01  1.7114171543103729E-01  2.4047484405755356E-06
  4.4762406016366491E-01  1.7076813447229314E-01  2.4081279057271000E-06
  4.5208360482856907E-01  1.7039030889204379E-01  2.4130672560807282E-06
  4.5658757860349664E-01  1.7002050722063913E-01  2.4196106650851994E-06
  4.6113642412238631E-01  1.6964160364076777E-01  2.4278045240167032E-06
  4.6573058842900572E-01  1.6933799785849088E-01  2.4376972953996259E-06
  4.7037052302088556E-01  1.6902040130830340E-01  2.4493389090620829E-06
  4.7505668389369227E-01  1.6872748964190246E-01  2.4627799160937051E-06
  4.7978953158604076E-01  1.6841888450882000E-01  2.4780705932397891E-06
  4.8456953122475305E-01  1.6812585035675909E-01  2.4952603243878370E-06
  4.8939715257057215E-01  1.6777371480564079E-01  2.5143974322536042E-06
  4.9427287006432680E-01  1.6746928804701278E-01  2.5355294656745992E-06
  4.9919716287355642E-01  1.6710981798227367E-01  2.5587038307124029E-06
  5.0417051493960474E-01  1.6680698333660707E-01  2.5839686052266661E-06
  5.0919341502517856E-01  1.6647340203561253E-01  2.6113733701621025E-06
  5.1426635676237986E-01  1.6613291647906853E-01  2.6409698429608812E-06
  5.1938983870122080E-01  1.6581923044690236E-01  2.6728119525228017E-06
  5.2456436435861886E-01  1.6550366172970954E-01  2.7069549985973836E-06
  5.2979044226787730E-01  1.6520184973741545E-01  2.7434537362720581E-06
  5.3506858602866880E-01  1.6487314053026622E-01  2.7823595054397162E-06
  5.4039931435750266E-01  1.6456306765300072E-01  2.8237166664319070E-06
  5.4578315113870535E-01  1.6426660410061053E-01  2.8675589447375086E-06
  5.5122062547591011E-01  1.6394976716098897E-01  2.9139063181111650E-06
  5.5671227174404692E-01  1.6362066134040998E-01  2.9627628372950779E-06
  5.6225862964186624E-01  1.6332003869492340E-01  3.0141154650973353E-06
  5.6786024424497539E-01  1.6300687218093832E-01  3.0679337458079180E-06
  5.7351766605940546E-01  1.6266124239484930E-01  3.1241699380149003E-06
  5.7923145107571627E-01  1.6234128721924254E-01  3.1827593040138757E-06
  5.8500216082363521E-01  1.6200678733637217E-01  3.2436205022066496E-06
  5.9083036242724074E-01  1.6170522498799642E-01  3.3066560183573907E-06
  5.9671662866070063E-01  1.6138558731852776E-01  3.3717528288951771E-06
  6.0266153800456057E-01  1.6107567850259724E-01  3.4387836576066136E-06
  6.0866567470259325E-01  1.6076771412283256E-01  3.5076086402426670E-06
  6.1472962881921867E-01  1.6045496103541387E-01  3.5780770588845193E-06
  6.2085399629749283E-01  1.6009484834322310E-01  3.6500289581624414E-06
  6.2703937901767193E-01  1.5980078184284643E-01  3.7232962331896530E-06
  6.3328638485636723E-01  1.5943338074725910E-01  3.7977029109717774E-06
  6.3959562774628276E-01  1.5908084829584609E-01  3.8730645792175297E-06
  6.4596772773654820E-01  1.5874112396055537E-01  3.9491871382569313E-06
  6.5240331105366167E-01  1.5838975409092174E-01  4.0258652417769108E-06
  6.5890301016302477E-01  1.5804649517736022E-01  4.1028808033832139E-06
  6.6546746383110289E-01  1.5770699619031175E-01  4.1800021746084689E-06
  6.7209731718820409E-01  1.5737752782191136E-01  4.2569845128849654E-06
  6.7879322179187307E-01  1.5703857921531400E-01  4.3335716488460876E-06
  6.8555583569092948E-01  1.5665365750804811E-01  4.4094996444308449E-06
  6.9238582349013689E-01  1.5634343146061525E-01  4.4845020445908557E-06
  6.9928385641551527E-01  1.5606225313875083E-01  4.5583159967261377E-06
  7.0625061238031084E-01  1.5568957042501988E-01  4.6306881845682396E-06
  7.1328677605161672E-01  1.5542678262027104E-01  4.7013795221911182E-06
  7.2039303891765760E-01  1.5509607669816730E-01  4.7701678991029876E-06
  7.2757009935575034E-01  1.5477082043383586E-01  4.8368488335377317E-06
  7.3481866270093676E-01  1.5444604896343500E-01  4.9012345053456740E-06
  7.4213944131529808E-01  1.5410356157958119E-01  4.9631517375989149E-06
  7.4953315465796855E-01  1.5375347546877061E-01  5.0224397953726835E-06
  7.5700052935583828E-01  1.5340702199145470E-01  5.0789488195698168E-06
  7.6454229927496165E-01  1.5305462148150284E-01  5.1325391590985089E-06
  7.7215920559268370E-01  1.5269028818685793E-01  5.1830814950438321E-06
  7.7985199687047724E-01  1.5234399537568574E-01  5.2304584453387226E-06
  7.8762142912750666E-01  1.5197648956747800E-01  5.2745671603578593E-06
  7.9546826591493403E-01  1.5159275171067849E-01  5.3153222041810146E-06
  8.0339327839094932E-01  1.5126842791073458E-01  5.3526581135009459E-06
  8.1139724539656033E-01  1.5092765965763016E-01  5.3865310518147602E-06
  8.1948095353214023E-01  1.5059590229365402E-01  5.4169192168817274E-06
  8.2764519723472052E-01  1.5028606126756489E-01  5.4438220459338357E-06
  8.3589077885607455E-01  1.4999617533205700E-01  5.4672585030220848E-06
  8.4421850874156679E-01  1.4964027526327175E-01  5.4872648138634647E-06
  8.5262920530978747E-01  1.4933140811267442E-01  5.5038921888790703E-06
  8.6112369513298925E-01  1.4901811502590848E-01  5.5172047335332847E-06
  8.6970281301831676E-01  1.4867943389323274E-01  5.5272773427095211E-06
  8.7836740208984621E-01  1.4833665598157986E-01  5.5341938941784796E-06
  8.8711831387144935E-01  1.4798603580566003E-01  5.5380457931680553E-06
  8.9595640837047574E-01  1.4764214641640583E-01  5.5389305758761337E-06
  9.0488255416226826E-01  1.4730512163780618E-01  5.5369506021078924E-06
  9.1389762847552891E-01  1.4694268256768397E-01  5.5322119189141539E-06
  9.2300251727852722E-01  1.4660309785303011E-01  5.5248233788972806E-06
  9.3219811536616637E-01  1.4628497340448640E-01  5.5148960594078927E-06
  9.4148532644792693E-01  1.4594835281533955E-01  5.5025429221861659E-06
  9.5086506323667641E-01  1.4560051806978058E-01  5.4878786112024824E-06
  9.6033824753836428E-01  1.4526261302135751E-01  5.4710192085492594E-06
  9.6990581034262335E-01  1.4492177612055243E-01  5.4520818117473381E-06
  9.7956869191425211E-01  1.4457039823783166E-01  5.4311838766125769E-06
  9.8932784188562628E-01  1.4424527166299167E-01  5.4084422870543739E-06
  9.9918421935003077E-01  1.4388717109017563E-01  5.3839721606163895E-06
  1.0091387929559030E+00  1.4356863336816203E-01  5.3578855904647894E-06
  1.0191925410020393E+00  1.4322591513196886E-01  5.3302905210932239E-06
  1.0293464515337343E+00  1.4290563575772552E-01  5.3012899764568697E-06
  1.0396015224398794E+00  1.4257547860557934E-01  5.2709817656337694E-06
  1.0499587615510380E+00  1.4224002115908213E-01  5.2394586783489689E-06
  1.0604191867384876E+00  1.4193685135023920E-01  5.2068090536661088E-06
  1.0709838260142501E+00  1.4160419242360603E-01  5.1731175860884469E-06
  1.0816537176321268E+00  1.4127210160105541E-01  5.1384661385689205E-06
  1.0924299101897310E+00  1.4092641690178437E-01  5.1029343633861480E-06
  1.1033134627315375E+00  1.4057880249265847E-01  5.0666000635896067E-06
  1.1143054448529679E+00  1.4024628239667175E-01  5.0295392793980442E-06
  1.1254069368055026E+00  1.3990820136493934E-01  4.9918259456740491E-06
  1.1366190296028420E+00  1.3958367100230637E-01  4.9535312302503983E-06
  1.1479428251281323E+00  1.3923447089062496E-01  4.9147226739305014E-06
  1.1593794362422525E+00  1.3888768686866929E-01  4.8754633023408183E-06
  1.1709299868931782E+00  1.3857341453560976E-01  4.8358109012495740E-06
  1.1825956122264458E+00  1.3820796988542169E-01  4.7958176509261452E-06
  1.1943774586967082E+00  1.3790054984721009E-01  4.7555301865103480E-06
  1.2062766841803969E+00  1.3754833955036916E-01  4.7149900623960289E-06
  1.2182944580895301E+00  1.3722737908123098E-01  4.6742345227432152E-06
  1.2304319614866202E+00  1.3691130476790619E-01  4.6332973590001419E-06
  1.2426903872007518E+00  1.3658780538076792E-01  4.5922097351769529E-06
  1.2550709399448172E+00  1.3625952001346997E-01  4.5510010530014921E-06
  1.2675748364338943E+00  1.3591983475952596E-01  4.5096996174954990E-06
  1.2802033055048336E+00  1.3557551911106111E-01  4.4683330964785006E-06
  1.2929575882370208E+00  1.3527002527393867E-01  4.4269289414453189E-06
  1.3058389380743400E+00  1.3496145445582719E-01  4.3855147799568450E-06
  1.3188486209483659E+00  1.3464224368055569E-01  4.3441187593549928E-06
  1.3319879154027712E+00  1.3430497224061677E-01  4.3027698174263725E-06
  1.3452581127189720E+00  1.3398227660918513E-01  4.2614978109720610E-06
  1.3586605170430404E+00  1.3365796838771529E-01  4.2203334524070924E-06
  1.3721964455138651E+00  1.3331760224535660E-01  4.1793080221816585E-06
  1.3858672283925915E+00  1.3299047329540126E-01  4.1384529559773854E-06
  1.3996742091933634E+00  1.3263828050076976E-01  4.0977994018522547E-06
  1.4136187448153541E+00  1.3228737169829602E-01  4.0573777110928319E-06
  1.4277022056761139E+00  1.3196192582744704E-01  4.0172169101787790E-06
  1.4419259758462577E+00  1.3158393879144070E-01  3.9773442746303521E-06
  1.4562914531854805E+00  1.3127205941675787E-01  3.9377848888889128E-06
  1.4708000494799318E+00  1.3093549451828765E-01  3.8985612077169031E-06
  1.4854531905809734E+00  1.3062762357669272E-01  3.8596926549446259E-06
  1.5002523165452888E+00  1.3030262706638671E-01  3.8211953470676848E-06
  1.5151988817764168E+00  1.2997691732400371E-01  3.7830820343532044E-06
  1.5302943551676915E+00  1.2961416644077925E-01  3.7453623194057355E-06
  1.5455402202465827E+00  1.2932188221240301E-01  3.7080431098894595E-06
  1.5609379753205055E+00  1.2898698858806770E-01  3.6711291424678230E-06
  1.5764891336240647E+00  1.2865856969336326E-01  3.6346234821847817E-06
  1.5921952234677643E+00  1.2836006937297631E-01  3.5985280094204229E-06
  1.6080577883882132E+00  1.2801542704555033E-01  3.5628439000847092E-06
  1.6240783872998146E+00  1.2770024600885391E-01  3.5275718996024849E-06
  1.6402585946479640E+00  1.2732580640830124E-01  3.4927124648328260E-06
  1.6566000005637911E+00  1.2702053276204689E-01  3.4582658467321808E-06
  1.6731042110204262E+00  1.2669299143833115E-01  3.4242321012868562E-06
  1.6897728479908256E+00  1.2634152798666981E-01  3.3906110468715870E-06
  1.7066075496071815E+00  1.2598835438070000E-01  3.3574021785705515E-06
  1.7236099703219068E+00  1.2564756921333498E-01  3.3246046077639845E-06
  1.7407817810702249E+00  1.2531136117986327E-01  3.2922170787401432E-06
  1.7581246694343917E+00  1.2497058222167502E-01  3.2602380425518287E-06
  1.7756403398095413E+00  1.2459899538237247E-01  3.2286656935871866E-06
  1.7933305135711788E+00  1.2431364612541815E-01  3.1974979807853801E-06
  1.8111969292443717E+00  1.2398799016964578E-01  3.1667326485162284E-06
  1.8292413426745830E+00  1.2366427377261731E-01  3.1363672937455215E-06
  1.8474655272002372E+00  1.2335436344586667E-01  3.1063994324216620E-06
  1.8658712738270118E+00  1.2297713498230489E-01  3.0768265862313891E-06
  1.8844603914038243E+00  1.2266621183796685E-01  3.0476463683201042E-06
  1.9032347068006215E+00  1.2233813459194377E-01  3.0188565610800894E-06
  1.9221960650879089E+00  1.2198729384443094E-01  2.9904551472765961E-06
