 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.9055049825365561E-02  2.0662067184541086E-01  4.7455723935001679E-06
  6.9743024638249343E-02  2.0619022746683821E-01  4.7020577569012150E-06
  7.0437853538478840E-02  2.0580365574691778E-01  4.6589401122506737E-06
  7.1139604811276763E-02  2.0542263352211693E-01  4.6162155582375672E-06
  7.1848347422171041E-02  2.0500029082170587E-01  4.5738805104483127E-06
  7.2564151023772699E-02  2.0455395086772354E-01  4.5319317712050420E-06
  7.3287085962620804E-02  2.0410003313476416E-01  4.4903665529369608E-06
  7.4017223286095946E-02  2.0364333167313514E-01  4.4491824087292228E-06
  7.4754634749402485E-02  2.0321727943072163E-01  4.4083770838913641E-06
  7.5499392822620581E-02  2.0277631065063292E-01  4.3679483454810203E-06
  7.6251570697827994E-02  2.0236235424046284E-01  4.3278938445720858E-06
  7.7011242296293247E-02  2.0196990024655265E-01  4.2882110334240556E-06
  7.7778482275740524E-02  2.0156273110879699E-01  4.2488971369799518E-06
  7.8553366037686409E-02  2.0118506632812513E-01  4.2099491631366415E-06
  7.9335969734850312E-02  2.0077928717893836E-01  4.1713639334580830E-06
  8.0126370278638476E-02  2.0039686904474036E-01  4.1331381198704299E-06
  8.0924645346702490E-02  1.9999636180291247E-01  4.0952682630239720E-06
  8.1730873390573028E-02  1.9955897779227738E-01  4.0577507799634252E-06
  8.2545133643369989E-02  1.9912600261565722E-01  4.0205820045003826E-06
  8.3367506127589197E-02  1.9866110416354527E-01  3.9837582867002264E-06
  8.4198071662966625E-02  1.9822597634943742E-01  3.9472761374372702E-06
  8.5036911874421042E-02  1.9778394567374302E-01  3.9111323725648285E-06
  8.5884109200076053E-02  1.9738382018477341E-01  3.8753242101786862E-06
  8.6739746899361495E-02  1.9698975479232900E-01  3.8398493051908370E-06
  8.7603909061195973E-02  1.9655817379795748E-01  3.8047057278656371E-06
  8.8476680612250960E-02  1.9615586765484996E-01  3.7698919057299165E-06
  8.9358147325297052E-02  1.9570161667192887E-01  3.7354065511794079E-06
  9.0248395827632971E-02  1.9528836576188185E-01  3.7012485872370731E-06
  9.1147513609599606E-02  1.9484503672862463E-01  3.6674170824247470E-06
  9.2055589033177912E-02  1.9442752596094928E-01  3.6339112070615951E-06
  9.2972711340672753E-02  1.9406215441909933E-01  3.6007302123372233E-06
  9.3898970663483391E-02  1.9371376985558639E-01  3.5678734234235072E-06
  9.4834458030961410E-02  1.9331856205267117E-01  3.5353402319268635E-06
  9.5779265379356424E-02  1.9293826725918189E-01  3.5031300792136987E-06
  9.6733485560851470E-02  1.9250861813684106E-01  3.4712424366680647E-06
  9.7697212352688176E-02  1.9207904411828655E-01  3.4396767857742142E-06
  9.8670540466382864E-02  1.9163473678931875E-01  3.4084326000060757E-06
  9.9653565557034057E-02  1.9120327395749021E-01  3.3775093315721321E-06
  1.0064638423272371E-01  1.9077668712372781E-01  3.3469064027746762E-06
  1.0164909406401121E-01  1.9035834282606837E-01  3.3166232005597346E-06
  1.0266179359352209E-01  1.8994850374726668E-01  3.2866590721858534E-06
  1.0368458234563264E-01  1.8953253795509087E-01  3.2570133578038571E-06
  1.0471756083625090E-01  1.8912657623396803E-01  3.2276855751515049E-06
  1.0576083058269466E-01  1.8874376562189446E-01  3.1986758428544345E-06
  1.0681449411366842E-01  1.8834707525276120E-01  3.1699854998215654E-06
  1.0787865497933960E-01  1.8793245185845162E-01  3.1416177613908228E-06
  1.0895341776151504E-01  1.8754348374332019E-01  3.1135782169616631E-06
  1.1003888808391851E-01  1.8713567968276393E-01  3.0858750379315549E-06
  1.1113517262257171E-01  1.8672459320768905E-01  3.0585188771596151E-06
  1.1224237911627757E-01  1.8629829626088615E-01  3.0315225342574179E-06
  1.1336061637720836E-01  1.8589578404995494E-01  3.0049004993532797E-06
  1.1448999430159953E-01  1.8547610595970332E-01  2.9786684770315506E-06
  1.1563062388055007E-01  1.8506598186735559E-01  2.9528429578038895E-06
  1.1678261721092978E-01  1.8460689557149992E-01  2.9274408603573083E-06
  1.1794608750639625E-01  1.8422804047287786E-01  2.9024791827348187E-06
  1.1912114910852083E-01  1.8384158798132619E-01  2.8779745920393180E-06
  1.2030791749802595E-01  1.8343876139921828E-01  2.8539429354196607E-06
  1.2150650930613353E-01  1.8304460174419784E-01  2.8303987190164368E-06
  1.2271704232602781E-01  1.8266777366816978E-01  2.8073546560458756E-06
  1.2393963552443128E-01  1.8227118685554608E-01  2.7848214147682953E-06
  1.2517440905329624E-01  1.8186909381595207E-01  2.7628075923865685E-06
  1.2642148426161282E-01  1.8140380937955422E-01  2.7413198836973793E-06
  1.2768098370733519E-01  1.8100796041122616E-01  2.7203633769903424E-06
  1.2895303116942550E-01  1.8059736712558061E-01  2.6999418997161509E-06
  1.3023775166001872E-01  1.8016090237114302E-01  2.6800583491396846E-06
  1.3153527143670846E-01  1.7979502559040053E-01  2.6607149862260000E-06
  1.3284571801495504E-01  1.7937427016564436E-01  2.6419138462256870E-06
  1.3416922018061680E-01  1.7903282613867999E-01  2.6236575535547702E-06
  1.3550590800260745E-01  1.7865350656475348E-01  2.6059506849443176E-06
  1.3685591284567836E-01  1.7823808779499772E-01  2.5888015571629367E-06
  1.3821936738332852E-01  1.7787023064521054E-01  2.5722240877403736E-06
  1.3959640561084319E-01  1.7745436743576362E-01  2.5562392604151104E-06
  1.4098716285846302E-01  1.7706216303520836E-01  2.5408758714171548E-06
  1.4239177580468299E-01  1.7667669360407712E-01  2.5261704883646783E-06
  1.4381038248968508E-01  1.7627606824339317E-01  2.5121667733542033E-06
  1.4524312232890457E-01  1.7587904213465738E-01  2.4989144429021341E-06
  1.4669013612673101E-01  1.7546817724582689E-01  2.4864681365197278E-06
  1.4815156609034555E-01  1.7510956894318819E-01  2.4748863985252293E-06
  1.4962755584369747E-01  1.7474711074520805E-01  2.4642308069473612E-06
  1.5111825044161839E-01  1.7437311742983691E-01  2.4545650486836052E-06
  1.5262379638407769E-01  1.7400155012259064E-01  2.4459537810618795E-06
  1.5414434163058013E-01  1.7364877822270036E-01  2.4384612286957359E-06
  1.5568003561470706E-01  1.7328167533636535E-01  2.4321496085572032E-06
  1.5723102925880164E-01  1.7294445023007987E-01  2.4270777398337704E-06
  1.5879747498880117E-01  1.7259420867233105E-01  2.4233002109573677E-06
  1.6037952674921732E-01  1.7224776721556817E-01  2.4208672216321445E-06
  1.6197734001826461E-01  1.7188006730123750E-01  2.4198250863293779E-06
  1.6359107182314045E-01  1.7152528189076996E-01  2.4202172310152632E-06
  1.6522088075545757E-01  1.7114172682578052E-01  2.4220854528303568E-06
  1.6686692698682939E-01  1.7076814588403763E-01  2.4254712401041924E-06
  1.6852937228461115E-01  1.7039032032098275E-01  2.4304169685119634E-06
  1.7020838002779778E-01  1.7002051866653856E-01  2.4369668110282504E-06
  1.7190411522308063E-01  1.6964161510398978E-01  2.4451671586868603E-06
  1.7361674452106307E-01  1.6933800933645746E-01  2.4550664744318934E-06
  1.7534643623263862E-01  1.6902041280154634E-01  2.4667146885719081E-06
  1.7709336034553205E-01  1.6872750114960669E-01  2.4801623543850409E-06
  1.7885768854100517E-01  1.6841889603158089E-01  2.4954597521097032E-06
  1.8063959421072820E-01  1.6812586189408335E-01  2.5126562688214766E-06
  1.8243925247382137E-01  1.6777372635964419E-01  2.5318002300747221E-06
  1.8425684019406430E-01  1.6746929961608459E-01  2.5529391875945482E-06
  1.8609253599727704E-01  1.6710982956839374E-01  2.5761205504736189E-06
  1.8794652028887579E-01  1.6680699493785553E-01  2.6013923996552455E-06
  1.8981897527160199E-01  1.6647341365312565E-01  2.6288043191750760E-06
  1.9171008496342795E-01  1.6613292811315192E-01  2.6584080295719082E-06
  1.9362003521564256E-01  1.6581924209668400E-01  2.6902574627750863E-06
  1.9554901373111558E-01  1.6550367339532249E-01  2.7244079209151086E-06
  1.9749721008274346E-01  1.6520186141844681E-01  2.7609141612767004E-06
  1.9946481573208225E-01  1.6487315222772866E-01  2.7998275254398838E-06
  2.0145202404816093E-01  1.6456307936631140E-01  2.8411923740366309E-06
  2.0345903032648630E-01  1.6426661582936211E-01  2.8850424319478707E-06
  2.0548603180823716E-01  1.6394977890596588E-01  2.9313976757781337E-06
  2.0753322769964577E-01  1.6362067310211176E-01  2.9802621547078415E-06
  2.0960081919157728E-01  1.6332005047241771E-01  3.0316228297679400E-06
  2.1168900947930133E-01  1.6300688397473218E-01  3.0854492434223702E-06
  2.1379800378246064E-01  1.6266125420615027E-01  3.1416936524298550E-06
  2.1592800936524045E-01  1.6234129904721259E-01  3.2002913172551647E-06
  2.1807923555673714E-01  1.6200679918158720E-01  3.2611608944755951E-06
  2.2025189377152965E-01  1.6170523684935903E-01  3.3242048681928370E-06
  2.2244619753045775E-01  1.6138559919673601E-01  3.3893102128636328E-06
  2.2466236248160559E-01  1.6107569039736758E-01  3.4563496496606258E-06
  2.2690060642149396E-01  1.6076772603415457E-01  3.5251833122596941E-06
  2.2916114931648593E-01  1.6045497296351413E-01  3.5956604817148385E-06
  2.3144421332440371E-01  1.6009486028983272E-01  3.6676212027971121E-06
  2.3375002281636073E-01  1.5980079380569137E-01  3.7408973718350643E-06
  2.3607880439881346E-01  1.5943339272899262E-01  3.8153130175960637E-06
  2.3843078693583075E-01  1.5908086029600541E-01  3.8906837295916818E-06
  2.4080620157158475E-01  1.5874113597875172E-01  3.9668154099361977E-06
  2.4320528175306960E-01  1.5838976612763281E-01  4.0435027141030100E-06
  2.4562826325304060E-01  1.5804650723236557E-01  4.1205275574867268E-06
  2.4807538419318642E-01  1.5770700826354622E-01  4.1976582933995190E-06
  2.5054688506753242E-01  1.5737753991308903E-01  4.2746500816531602E-06
  2.5304300876607239E-01  1.5703859132484371E-01  4.3512467570011664E-06
  2.5556400059864137E-01  1.5665366963763935E-01  4.4271843863283960E-06
  2.5811010831902298E-01  1.5634344360769431E-01  4.5021965192928130E-06
  2.6068158214929699E-01  1.5606226530236592E-01  4.5760203070692932E-06
  2.6327867480443162E-01  1.5568958260850979E-01  4.6484024357652899E-06
  2.6590164151711881E-01  1.5542679481980859E-01  4.7191038208702511E-06
  2.6855074006285673E-01  1.5509608891625618E-01  4.7879023532172503E-06
  2.7122623078528435E-01  1.5477083267036906E-01  4.8545935524637552E-06
  2.7392837662176689E-01  1.5444606121848381E-01  4.9189895998942583E-06
  2.7665744312923457E-01  1.5410357385386750E-01  4.9809173200208880E-06
  2.7941369851028319E-01  1.5375348776265751E-01  5.0402159794199531E-06
  2.8219741363953055E-01  1.5340703430490563E-01  5.0967357207194001E-06
  2.8500886209023646E-01  1.5305463381482398E-01  5.1503368932978358E-06
  2.8784832016119033E-01  1.5269030054056981E-01  5.2008901767095150E-06
  2.9071606690386348E-01  1.5234400774923487E-01  5.2482781866498840E-06
  2.9361238414983282E-01  1.5197650196171500E-01  5.2923980718586524E-06
  2.9653755653848074E-01  1.5159276412627717E-01  5.3331643961842526E-06
  2.9949187154496504E-01  1.5126844034565620E-01  5.3705116973390131E-06
  3.0247561950847252E-01  1.5092767211255681E-01  5.4043961402401985E-06
  3.0548909366075433E-01  1.5059591476835574E-01  5.4347959240137567E-06
  3.0853259015493972E-01  1.5028607376134773E-01  5.4617104872480368E-06
  3.1160640809464418E-01  1.4999618784429714E-01  5.4851587953530105E-06
  3.1471084956336326E-01  1.4964028779644173E-01  5.5051770753838662E-06
  3.1784621965415888E-01  1.4933142066517757E-01  5.5218165384624849E-06
  3.2101282649964508E-01  1.4901812759800104E-01  5.5351412902445751E-06
  3.2421098130226877E-01  1.4867944648592960E-01  5.5452262277944494E-06
  3.2744099836489299E-01  1.4833666859513214E-01  5.5521552331427247E-06
  3.3070319512168722E-01  1.4798604844045826E-01  5.5560197159939113E-06
  3.3399789216932246E-01  1.4764215907231626E-01  5.5569172160866234E-06
  3.3732541329847765E-01  1.4730513431469200E-01  5.5549500958099101E-06
  3.4068608552566243E-01  1.4694269526657913E-01  5.5502244043341984E-06
  3.4408023912535413E-01  1.4660311057322212E-01  5.5428489963166971E-06
  3.4750820766245483E-01  1.4628498614531266E-01  5.5329349511726815E-06
  3.5097032802507516E-01  1.4594836557758908E-01  5.5205952327139325E-06
  3.5446694045764116E-01  1.4560053085398109E-01  5.5059444869911038E-06
  3.5799838859433103E-01  1.4526262582727054E-01  5.4890987985100313E-06
  3.6156501949284986E-01  1.4492178894840954E-01  5.4701752685209501E-06
  3.6516718366853296E-01  1.4457041108814458E-01  5.4492913561223353E-06
  3.6880523512879493E-01  1.4424528453493199E-01  5.4265639454884346E-06
  3.7247953140792267E-01  1.4388718398507291E-01  5.4021081517089165E-06
  3.7619043360220766E-01  1.4356864628469640E-01  5.3760360643657618E-06
  3.7993830640543724E-01  1.4322592807114543E-01  5.3484556243313945E-06
  3.8372351814473393E-01  1.4290564871884331E-01  5.3194698522405497E-06
  3.8754644081675205E-01  1.4257549158911706E-01  5.2891765540562934E-06
  3.9140745012423867E-01  1.4224003416534980E-01  5.2576685164306436E-06
  3.9530692551295465E-01  1.4193686437816594E-01  5.2250340753499593E-06
  3.9924525020896467E-01  1.4160420547438490E-01  5.1913579222349970E-06
  4.0322281125630116E-01  1.4127211467477555E-01  5.1567219169130731E-06
  4.0723999955500056E-01  1.4092642999905333E-01  5.1212057080633802E-06
  4.1129720989951807E-01  1.4057881561365329E-01  5.0848870948863592E-06
  4.1539484101752949E-01  1.4024629554094115E-01  5.0478421159543213E-06
  4.1953329560911506E-01  1.3990821453279476E-01  5.0101447090250823E-06
  4.2371298038633437E-01  1.3958368419335943E-01  4.9718660489885987E-06
  4.2793430611319883E-01  1.3923448410590530E-01  4.9330736854024419E-06
  4.3219768764603889E-01  1.3888770010821350E-01  4.8938306524558014E-06
  4.3650354397427327E-01  1.3857342779834519E-01  4.8541947439086657E-06
  4.4085229826158828E-01  1.3820798317338090E-01  4.8142181478121456E-06
  4.4524437788752358E-01  1.3790056315838464E-01  4.7739475071002995E-06
  4.4968021448947154E-01  1.3754835288656969E-01  4.7334243839878517E-06
  4.5416024400510197E-01  1.3722739244145121E-01  4.6926860304828726E-06
  4.5868490671519868E-01  1.3691131815212382E-01  4.6517662459153448E-06
  4.6325464728693105E-01  1.3658781878942552E-01  4.6106962022802198E-06
  4.6786991481755752E-01  1.3625953344691785E-01  4.5695053088379335E-06
  4.7253116287855496E-01  1.3591984821836608E-01  4.5282218756163562E-06
  4.7723884956019891E-01  1.3557553259564487E-01  4.4868735716375390E-06
  4.8199343751658158E-01  1.3527003878299193E-01  4.4454878473516200E-06
  4.8679539401107791E-01  1.3496146798964018E-01  4.4040923291945342E-06
  4.9164519096226983E-01  1.3464225723970250E-01  4.3627151640435834E-06
  4.9654330499032284E-01  1.3430498582595213E-01  4.3213852895887668E-06
  5.0149021746382494E-01  1.3398229022033922E-01  4.2801325625814992E-06
  5.0648641454709742E-01  1.3365798202492651E-01  4.2389876953927661E-06
  5.1153238724797101E-01  1.3331761590940752E-01  4.1979819684387445E-06
  5.1662863146603910E-01  1.3299048698597268E-01  4.1571468177276854E-06
  5.2177564804139609E-01  1.3263829421898804E-01  4.1165133923686886E-06
  5.2697394280385634E-01  1.3228738544429597E-01  4.0761120443602134E-06
  5.3222402662266410E-01  1.3196193960044816E-01  4.0359718005147184E-06
  5.3752641545670254E-01  1.3158395259361627E-01  3.9961199367880389E-06
  5.4288163040519888E-01  1.3127207324578766E-01  3.9565815386073185E-06
  5.4829019775893406E-01  1.3093550837529311E-01  3.9173790625698224E-06
  5.5375264905197041E-01  1.3062763746077108E-01  3.8785319351624369E-06
  5.5926952111388195E-01  1.3030264097837840E-01  3.8400562760544508E-06
  5.6484135612251529E-01  1.2997693126412907E-01  3.8019648388195610E-06
  5.7046870165727603E-01  1.2961418041064801E-01  3.7642672293898720E-06
  5.7615211075293593E-01  1.2932189620952386E-01  3.7269703587771031E-06
  5.8189214195398875E-01  1.2898700261427032E-01  3.6900789672815661E-06
  5.8768935936954014E-01  1.2865858374860628E-01  3.6535961249366562E-06
  5.9354433272874463E-01  1.2836008345632280E-01  3.6175237182654207E-06
  5.9945763743679936E-01  1.2801544115898800E-01  3.5818629311903561E-06
  6.0542985463149179E-01  1.2770026015147898E-01  3.5466145222918689E-06
  6.1146157124030909E-01  1.2732582058263772E-01  3.5117789671510082E-06
  6.1755338003812354E-01  1.2702054696568865E-01  3.4773565364786230E-06
  6.2370587970544633E-01  1.2669300567240727E-01  3.4433473036377958E-06
  6.2991967488726164E-01  1.2634154225238842E-01  3.4097511020024164E-06
  6.3619537625245282E-01  1.2598836867842408E-01  3.3765674408962363E-06
  6.4253360055381414E-01  1.2564758354289193E-01  3.3437954459886077E-06
  6.4893497068866257E-01  1.2531137554139396E-01  3.3114338759517977E-06
  6.5540011576005586E-01  1.2497059661568669E-01  3.2794811966343016E-06
  6.6192967113861789E-01  1.2459900981041130E-01  3.2479356216546521E-06
  6.6852427852497731E-01  1.2431366058448563E-01  3.2167951237530793E-06
  6.7518458601283893E-01  1.2398800466169366E-01  3.1860574709642966E-06
  6.8191124815266735E-01  1.2366428829796343E-01  3.1557202765524819E-06
  6.8870492601601752E-01  1.2335437800436660E-01  3.1257810597460008E-06
  6.9556628726050718E-01  1.2297714957699594E-01  3.0962373380525959E-06
  7.0249600619542196E-01  1.2266622646664019E-01  3.0670867211236298E-06
  7.0949476384799237E-01  1.2233814925566756E-01  3.0383269911898959E-06
  7.1656324803031946E-01  1.2198730854450043E-01  3.0099561327288817E-06
