 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.9657960139473250E+01  2.6180139698902589E-08  2.3702346462168037E-08
  1.9853806518309135E+01  2.5703926546190038E-08  2.3287025062663064E-08
  2.0051604056056313E+01  2.5236873328583998E-08  2.2879210653711825E-08
  2.0251372191527555E+01  2.4778803920155779E-08  2.2478772605263532E-08
  2.0453130557198691E+01  2.4329545420301604E-08  2.2085582286384214E-08
  2.0656898981138184E+01  2.3888928102613717E-08  2.1699513045184618E-08
  2.0862697488955462E+01  2.3456785363227111E-08  2.1320440187669678E-08
  2.1070546305769188E+01  2.3032953669818739E-08  2.0948240956542532E-08
  2.1280465858194844E+01  2.2617272511348487E-08  2.0582794510045955E-08
  2.1492476776352110E+01  2.2209584357838285E-08  2.0223981909122699E-08
  2.1706599895892442E+01  2.1809734736266213E-08  1.9871686213531424E-08
  2.1922856260046654E+01  2.1417572661820236E-08  1.9525792917680202E-08
  2.2141267121692916E+01  2.1032951368472022E-08  1.9186190665247509E-08
  2.2361853945445542E+01  2.0655727483423063E-08  1.8852770508865389E-08
  2.2584638409764374E+01  2.0285756613856985E-08  1.8525421939071250E-08
  2.2809642409085193E+01  1.9922895022466482E-08  1.8204034386585436E-08
  2.3036888055971573E+01  1.9567001819665825E-08  1.7888499182806665E-08
  2.3266397683287948E+01  1.9217938959142331E-08  1.7578709576474446E-08
  2.3498193846394333E+01  1.8875571179860728E-08  1.7274560702558689E-08
  2.3732299325363115E+01  1.8539765949270092E-08  1.6975949551567830E-08
  2.3968737127217729E+01  1.8210393407685982E-08  1.6682774939270681E-08
  2.4207530488193623E+01  1.7887326311301739E-08  1.6394937474714426E-08
  2.4448702876022065E+01  1.7570439954968072E-08  1.6112339509106610E-08
  2.4692277992236168E+01  1.7259611886740133E-08  1.5834884884822487E-08
  2.4938279774500348E+01  1.6954721177747752E-08  1.5562478262064623E-08
  2.5186732398962942E+01  1.6655648282110845E-08  1.5295025010113564E-08
  2.5437660282631860E+01  1.6362276251285797E-08  1.5032432355629510E-08
  2.5691088085774460E+01  1.6074491134257505E-08  1.4774609771717232E-08
  2.5947040714340968E+01  1.5792181377418222E-08  1.4521468455885002E-08
  2.6205543322412066E+01  1.5515237723591074E-08  1.4272921253834656E-08
  2.6466621314671109E+01  1.5243553163840700E-08  1.4028882629880161E-08
  2.6730300348900702E+01  1.4977022890310351E-08  1.3789268637859372E-08
  2.6996606338504197E+01  1.4715544250064461E-08  1.3553996892533232E-08
  2.7265565455052506E+01  1.4459016700526520E-08  1.3322986541962626E-08
  2.7537204130856079E+01  1.4207341764181975E-08  1.3096158238255642E-08
  2.7811549061562502E+01  1.3960422936982173E-08  1.2873434065753392E-08
  2.8088627208780185E+01  1.3718165699078098E-08  1.2654737564692512E-08
  2.8368465802727975E+01  1.3480477583593973E-08  1.2439993808473889E-08
  2.8651092344911184E+01  1.3247268285610985E-08  1.2229129512781522E-08
  2.8936534610824459E+01  1.3018449750151736E-08  1.2022073122996819E-08
  2.9224820652681412E+01  1.2793935769093466E-08  1.1818754458847239E-08
  2.9515978802171347E+01  1.2573641859389314E-08  1.1619104614243385E-08
  2.9810037673243926E+01  1.2357485228529989E-08  1.1423055935451039E-08
  3.0107026164920864E+01  1.2145384740741467E-08  1.1230541999639349E-08
  3.0406973464136165E+01  1.1937260883847806E-08  1.1041497593749866E-08
  3.0709909048604739E+01  1.1733035736732065E-08  1.0855858693637268E-08
  3.1015862689718922E+01  1.1532632934770377E-08  1.0673562441429638E-08
  3.1324864455474668E+01  1.1335977678975126E-08  1.0494547163143396E-08
  3.1636944713426367E+01  1.1142996948197116E-08  1.0318752577181149E-08
