 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.2497664151757355E-01  2.4374478079335521E-01  1.0164897001093277E-05
  3.2821428662397878E-01  2.4332372180172404E-01  1.0073753383327925E-05
  3.3148418742047331E-01  2.4284396255964918E-01  9.9833552042370503E-06
  3.3478666526085227E-01  2.4234051175758217E-01  9.8937025352488068E-06
  3.3812204470046320E-01  2.4185853652588235E-01  9.8047946713110986E-06
  3.4149065352810104E-01  2.4138698019114865E-01  9.7166295957173439E-06
  3.4489282279822242E-01  2.4105547750556530E-01  9.6292036538119900E-06
  3.4832888686348107E-01  2.4061959603890196E-01  9.5425115292018305E-06
  3.5179918340758543E-01  2.4016529892897237E-01  9.4565464587385998E-06
  3.5530405347848670E-01  2.3963754342245674E-01  9.3713005548586657E-06
  3.5884384152189380E-01  2.3919924508042739E-01  9.2867651337147470E-06
  3.6241889541512629E-01  2.3866435054017066E-01  9.2029309959209767E-06
  3.6602956650130081E-01  2.3825847762795926E-01  9.1197886460222702E-06
  3.6967620962386022E-01  2.3781418351345579E-01  9.0373284583384307E-06
  3.7335918316144728E-01  2.3734026140978451E-01  8.9555408368565362E-06
  3.7707884906312333E-01  2.3692418669179707E-01  8.8744165353458830E-06
  3.8083557288394004E-01  2.3651532232406380E-01  8.7939471379500262E-06
  3.8462972382086535E-01  2.3614361792400923E-01  8.7141254760793354E-06
  3.8846167474906529E-01  2.3568727281176824E-01  8.6349458050641358E-06
  3.9233180225855063E-01  2.3524414650872000E-01  8.5564037214454743E-06
  3.9624048669118483E-01  2.3477692138417755E-01  8.4784959066834738E-06
  4.0018811217806455E-01  2.3432871773105909E-01  8.4012198217963888E-06
  4.0417506667726916E-01  2.3389322987612449E-01  8.3245734335016972E-06
  4.0820174201198806E-01  2.3342523861514544E-01  8.2485550021640027E-06
  4.1226853390902896E-01  2.3301979171923362E-01  8.1731629308517746E-06
  4.1637584203770645E-01  2.3257707959325033E-01  8.0983956560024282E-06
  4.2052407004912118E-01  2.3213743159367370E-01  8.0242515370103976E-06
  4.2471362561582965E-01  2.3166191583283294E-01  7.9507286161645611E-06
  4.2894492047190713E-01  2.3121323822139958E-01  7.8778242609138220E-06
  4.3321837045341355E-01  2.3075306161988751E-01  7.8055349388779966E-06
  4.3753439553925783E-01  2.3031792223681535E-01  7.7338562749454567E-06
  4.4189341989247449E-01  2.2989334847997217E-01  7.6627833279309323E-06
  4.4629587190190667E-01  2.2948789985968726E-01  7.5923109299365401E-06
  4.5074218422430740E-01  2.2910349295908264E-01  7.5224339626340858E-06
  4.5523279382686044E-01  2.2866976460912647E-01  7.4531475244835532E-06
  4.5976814203012212E-01  2.2822638112890614E-01  7.3844470011146812E-06
  4.6434867455139345E-01  2.2776093849296916E-01  7.3163280723764171E-06
  4.6897484154852453E-01  2.2725878964095042E-01  7.2487866916315970E-06
  4.7364709766415242E-01  2.2679249451188130E-01  7.1818190735705271E-06
  4.7836590207038376E-01  2.2630351970366017E-01  7.1154217728893824E-06
  4.8313171851391878E-01  2.2588519206756005E-01  7.0495918613036251E-06
  4.8794501536162838E-01  2.2547247634856096E-01  6.9843269844219645E-06
  4.9280626564658148E-01  2.2503232584608696E-01  6.9196251441241220E-06
  4.9771594711453443E-01  2.2468484311631262E-01  6.8554842759353739E-06
  5.0267454227088226E-01  2.2425009308361329E-01  6.7919018231246846E-06
  5.0768253842807631E-01  2.2382666953971048E-01  6.7288744664572322E-06
  5.1274042775351603E-01  2.2339939740868053E-01  6.6663980342213141E-06
  5.1784870731791832E-01  2.2295972310083106E-01  6.6044675511433584E-06
  5.2300787914416602E-01  2.2249766303503926E-01  6.5430773632421958E-06
  5.2821845025664693E-01  2.2203839443311668E-01  6.4822212844969619E-06
  5.3348093273107988E-01  2.2163782666505744E-01  6.4218927274440823E-06
  5.3879584374484235E-01  2.2120427740978305E-01  6.3620847682005387E-06
  5.4416370562779448E-01  2.2074991262183113E-01  6.3027901286179315E-06
  5.4958504591361268E-01  2.2028737306488783E-01  6.2440012345226980E-06
  5.5506039739163415E-01  2.1984623436757622E-01  6.1857105057887141E-06
  5.6059029815921657E-01  2.1944454850074990E-01  6.1279108430760795E-06
  5.6617529167462044E-01  2.1901703689827540E-01  6.0705961272924923E-06
  5.7181592681041926E-01  2.1863838850261505E-01  6.0137615226612938E-06
  5.7751275790743895E-01  2.1823912772135740E-01  5.9574035513192338E-06
  5.8326634482923756E-01  2.1781716686633465E-01  5.9015199904550194E-06
  5.8907725301712666E-01  2.1732566153484106E-01  5.8461096701367716E-06
  5.9494605354574071E-01  2.1680332674434344E-01  5.7911722420748180E-06
  6.0087332317915931E-01  2.1631245370887836E-01  5.7367079655815716E-06
  6.0685964442759033E-01  2.1586757245775692E-01  5.6827175492930715E-06
  6.1290560560461715E-01  2.1547803164305213E-01  5.6292020891478256E-06
  6.1901180088501506E-01  2.1512340682069897E-01  5.5761630304126965E-06
  6.2517883036314448E-01  2.1475487160026874E-01  5.5236020086608886E-06
  6.3140730011192769E-01  2.1434861459861135E-01  5.4715205234235801E-06
  6.3769782224240956E-01  2.1393340787284384E-01  5.4199195164906773E-06
  6.4405101496391370E-01  2.1345162445021607E-01  5.3687990486106736E-06
  6.5046750264479958E-01  2.1299086419883223E-01  5.3181581508183306E-06
  6.5694791587382140E-01  2.1258278820673784E-01  5.2679948289481929E-06
  6.6349289152210045E-01  2.1216258566537297E-01  5.2183061755246579E-06
  6.7010307280571413E-01  2.1173122343674872E-01  5.1690885327724717E-06
  6.7677910934891050E-01  2.1130969994393584E-01  5.1203376622844332E-06
  6.8352165724794878E-01  2.1086371916861207E-01  5.0720488891065022E-06
  6.9033137913557874E-01  2.1044182678324941E-01  5.0242171669828190E-06
  6.9720894424616364E-01  2.1005204660942234E-01  4.9768370476985944E-06
  7.0415502848144718E-01  2.0962671984328926E-01  4.9299026482253009E-06
  7.1117031447697987E-01  2.0920521072087403E-01  4.8834077133464043E-06
  7.1825549166920721E-01  2.0875405650235071E-01  4.8373458121112324E-06
  7.2541125636322390E-01  2.0829808275811992E-01  4.7917105822259137E-06
  7.3263831180120265E-01  2.0790068682091112E-01  4.7464959223832456E-06
  7.3993736823150857E-01  2.0746852844186431E-01  4.7016961156751918E-06
  7.4730914297849949E-01  2.0703997921018519E-01  4.6573058774942627E-06
  7.5475436051302003E-01  2.0662059270091312E-01  4.6133203444567647E-06
  7.6227375252360163E-01  2.0619014815008238E-01  4.5697350297459848E-06
  7.6986805798837066E-01  2.0580357626886059E-01  4.5265457667072479E-06
  7.7753802324767074E-01  2.0542255388338476E-01  4.4837486750635474E-06
  7.8528440207741068E-01  2.0500021101025478E-01  4.4413401953682302E-06
  7.9310795576314452E-01  2.0455387087618179E-01  4.3993171572312923E-06
  8.0100945317488625E-01  2.0409995296021730E-01  4.3576768007964375E-06
  8.0898967084267137E-01  2.0364325131397731E-01  4.3164166984717602E-06
  8.1704939303287194E-01  2.0321719889440554E-01  4.2755345938540282E-06
  8.2518941182527250E-01  2.0277622993223970E-01  4.2350282393399573E-06
  8.3341052719091047E-01  2.0236227334644930E-01  4.1948952651017061E-06
  8.4171354707069534E-01  2.0196981918187762E-01  4.1551330996344100E-06
  8.5009928745481189E-01  2.0156264986854033E-01  4.1157389424534280E-06
  8.5856857246290941E-01  2.0118498491939121E-01  4.0767097744167609E-06
  8.6712223442509517E-01  2.0077920559310580E-01  4.0380423892456578E-06
  8.7576111396373313E-01  2.0039678728720089E-01  3.9997334317388336E-06
  8.8448606007605668E-01  1.9999627986773080E-01  3.9617794160038775E-06
  8.9329793021760362E-01  1.9955889566832655E-01  3.9241767321233783E-06
  9.0219759038648517E-01  1.9912592030307411E-01  3.8869216871432871E-06
  9.1118591520849379E-01  1.9866102165248778E-01  3.8500106087628344E-06
  9.2026378802305631E-01  1.9822589364695584E-01  3.8134400029845388E-06
  9.2943210097004558E-01  1.9778386277684104E-01  3.7772066956781488E-06
  9.3869175507745906E-01  1.9738373710385962E-01  3.7413079225996669E-06
  9.4804366034996523E-01  1.9698967152799737E-01  3.7057413598748217E-06
  9.5748873585833660E-01  1.9655809033881502E-01  3.6705051007221847E-06
  9.6702790982977449E-01  1.9615578400789113E-01  3.6355975973657493E-06
  9.7666211973913053E-01  1.9570153282177644E-01  3.6010175882902597E-06
  9.8639231240103498E-01  1.9528828171879467E-01  3.5667640223614032E-06
  9.9621944406295204E-01  1.9484495248325814E-01  3.5328359931570436E-06
  1.0061444804991533E+00  1.9442744151940369E-01  3.4992326968922462E-06
  1.0161683971056290E+00  1.9406206979480697E-01  3.4659534120598415E-06
  1.0262921789959487E+00  1.9371368505228326E-01  3.4329974897382821E-06
  1.0365168210980753E+00  1.9331847705640029E-01  3.4003643298519756E-06
  1.0468433282521392E+00  1.9293818207308247E-01  3.3680533587541858E-06
  1.0572727153091936E+00  1.9250853274616758E-01  3.3360640188510096E-06
  1.0678060072309496E+00  1.9207895852197915E-01  3.3043957544306164E-06
  1.0784442391905060E+00  1.9163465098215454E-01  3.2730479966787778E-06
  1.0891884566740790E+00  1.9120318794189481E-01  3.2420201512716087E-06
  1.1000397155837538E+00  1.9077660089985718E-01  3.2113115898948057E-06
  1.1109990823412523E+00  1.9035825639499465E-01  3.1809216457922646E-06
  1.1220676339927358E+00  1.8994841711008939E-01  3.1508496104415381E-06
  1.1332464583146544E+00  1.8953245110878300E-01  3.1210947654942107E-06
  1.1445366539206521E+00  1.8912648917995370E-01  3.0916565664571473E-06
  1.1559393303695293E+00  1.8874367836525596E-01  3.0625350666573753E-06
  1.1674556082742900E+00  1.8834698778813466E-01  3.0337315379722348E-06
  1.1790866194122704E+00  1.8793236417926820E-01  3.0052491271329199E-06
  1.1908335068363680E+00  1.8754339585521654E-01  2.9770933523943217E-06
  1.2026974249873701E+00  1.8713559157878579E-01  2.9492723107326484E-06
  1.2146795398074157E+00  1.8672450488520478E-01  2.9217965771208025E-06
  1.2267810288545768E+00  1.8629820771380812E-01  2.8946788703923620E-06
  1.2390030814185824E+00  1.8589569528316197E-01  2.8679335979368408E-06
  1.2513468986377003E+00  1.8547601696641897E-01  2.8415763798824584E-06
  1.2638136936167810E+00  1.8506589264829634E-01  2.8156236200011040E-06
  1.2764046915464737E+00  1.8460680611069702E-01  2.7900921479675693E-06
  1.2891211298236369E+00  1.8422795079099130E-01  2.7649988714527747E-06
  1.3019642581729438E+00  1.8384149807400793E-01  2.7403603660697706E-06
  1.3149353387697025E+00  1.8343867125950786E-01  2.7161923531092326E-06
  1.3280356463638920E+00  1.8304451137206409E-01  2.6925090762434050E-06
  1.3412664684054483E+00  1.8266768306579420E-01  2.6693228639230089E-06
  1.3546291051707848E+00  1.8227109601416025E-01  2.6466439179262942E-06
  1.3681248698905799E+00  1.8186900273046483E-01  2.6244803090191197E-06
  1.3817550888788355E+00  1.8140371802786048E-01  2.6028381579003106E-06
  1.3955211016632256E+00  1.8100786880885991E-01  2.5817219368625126E-06
  1.4094242611167365E+00  1.8059727526340927E-01  2.5611348185176005E-06
  1.4234659335906223E+00  1.8016081023629660E-01  2.5410790091860267E-06
  1.4376474990486889E+00  1.7979493319731760E-01  2.5215560450888167E-06
  1.4519703512029083E+00  1.7937417749195789E-01  2.5025672039942864E-06
  1.4664358976503851E+00  1.7903273320028865E-01  2.4841143196423170E-06
  1.4810455600116961E+00  1.7865341334298848E-01  2.4662011532556321E-06
  1.4958007740705987E+00  1.7823799427105244E-01  2.4488352476555093E-06
  1.5107029899151336E+00  1.7787013682410141E-01  2.4320298060316863E-06
  1.5257536720801339E+00  1.7745427329409469E-01  2.4158051248714459E-06
  1.5409542996911587E+00  1.7706206856997589E-01  2.4001893241335616E-06
  1.5563063666098498E+00  1.7667659880681411E-01  2.3852182965637173E-06
  1.5718113815807457E+00  1.7627597309866411E-01  2.3709350256057157E-06
  1.5874708683795578E+00  1.7587894663198014E-01  2.3573885428085851E-06
  1.6032863659629197E+00  1.7546808136900915E-01  2.3446327943178052E-06
  1.6192594286196251E+00  1.7510947269506483E-01  2.3327256205730329E-06
  1.6353916261233867E+00  1.7474701411144680E-01  2.3217278837136945E-06
  1.6516845438871031E+00  1.7437302039321015E-01  2.3117025429348922E-06
  1.6681397831186653E+00  1.7400145266940534E-01  2.3027135060356504E-06
  1.6847589609783200E+00  1.7364868034337524E-01  2.2948239786278013E-06
  1.7015437107376004E+00  1.7328157701013319E-01  2.2880946169973234E-06
  1.7184956819398334E+00  1.7294435144799186E-01  2.2825822773336289E-06
  1.7356165405622519E+00  1.7259410941071812E-01  2.2783392817752104E-06
  1.7529079691797256E+00  1.7224766745387324E-01  2.2754133125927328E-06
  1.7703716671301108E+00  1.7187996700908262E-01  2.2738479397148252E-06
  1.7880093506812595E+00  1.7152518104589792E-01  2.2736836237423498E-06
  1.8058227531996887E+00  1.7114162539056005E-01  2.2749589724664980E-06
  1.8238136253209272E+00  1.7076804383005595E-01  2.2777120517866971E-06
  1.8419837351215611E+00  1.7039021761251327E-01  2.2819815681488131E-06
  1.8603348682929943E+00  1.7002041526855677E-01  2.2878077604210382E-06
  1.8788688283169432E+00  1.6964151097272506E-01  2.2952327990310240E-06
  1.8975874366426706E+00  1.6933790445142530E-01  2.3043007425924115E-06
  1.9164925328659930E+00  1.6902030711068763E-01  2.3150572543411428E-06
  1.9355859749100730E+00  1.6872739460986202E-01  2.3275486822292109E-06
  1.9548696392080060E+00  1.6841878858347253E-01  2.3418210249736006E-06
  1.9743454208872240E+00  1.6812575348465458E-01  2.3579192315296432E-06
  1.9940152339557522E+00  1.6777361690757303E-01  2.3758869769942432E-06
  2.0138810114903065E+00  1.6746918907115230E-01  2.3957669087842151E-06
  2.0339447058262614E+00  1.6710971784190681E-01  2.4176012430630060E-06
  2.0542082887495310E+00  1.6680688197404003E-01  2.4414325484523469E-06
  2.0746737516903426E+00  1.6647329936185562E-01  2.4673045466627243E-06
  2.0953431059189422E+00  1.6613281240706437E-01  2.4952627130767643E-06
  2.1162183827432650E+00  1.6581912489461592E-01  2.5253543172940511E-06
  2.1373016337085611E+00  1.6550355460032759E-01  2.5576276001192542E-06
  2.1585949307990018E+00  1.6520174093317369E-01  2.5921301809748239E-06
  2.1801003666413346E+00  1.6487302993409667E-01  2.6289062584028700E-06
  2.2018200547105073E+00  1.6456295515649644E-01  2.6679928810832604E-06
  2.2237561295373864E+00  1.6426648958744447E-01  2.7094161869401794E-06
  2.2459107469185451E+00  1.6394965049639715E-01  2.7531882139706177E-06
  2.2682860841280976E+00  1.6362054238490087E-01  2.7993046668655667E-06
  2.2908843401316967E+00  1.6331991731585693E-01  2.8477437106442781E-06
  2.3137077358026352E+00  1.6300674822302605E-01  2.8984655926966232E-06
  2.3367585141400928E+00  1.6266111568639394E-01  2.9514127262883529E-06
  2.3600389404895878E+00  1.6234115760099985E-01  3.0065099314877792E-06
  2.3835513027655986E+00  1.6200665462410385E-01  3.0636647776229191E-06
  2.4072979116764031E+00  1.6170508900586616E-01  3.1227680127790662E-06
  2.4312811009511828E+00  1.6138544786029835E-01  3.1836950902437645E-06
  2.4555032275693662E+00  1.6107553536390304E-01  3.2463083439677610E-06
  2.4799666719922540E+00  1.6076756708743242E-01  3.3104583344606328E-06
  2.5046738383969793E+00  1.6045480987578031E-01  3.3759853890654339E-06
  2.5296271549127738E+00  1.6009469280405642E-01  3.4427211537131175E-06
  2.5548290738595849E+00  1.5980062171303355E-01  3.5104896999623608E-06
  2.5802820719891000E+00  1.5943321574330568E-01  3.5791078766621811E-06
  2.6059886507281429E+00  1.5908067816871374E-01  3.6483848389053714E-06
  2.6319513364244931E+00  1.5874094845473627E-01  3.7181209209593022E-06
  2.6581726805951975E+00  1.5838957293319417E-01  3.7881062106623599E-06
  2.6846552601772884E+00  1.5804630810039375E-01  3.8581192000933978E-06
  2.7114016777810495E+00  1.5770680292134956E-01  3.9279261138539137E-06
  2.7384145619458105E+00  1.5737732808954463E-01  3.9972810637043531E-06
  2.7656965673982330E+00  1.5703837273460519E-01  4.0659271837914984E-06
  2.7932503753132369E+00  1.5665344396883935E-01  4.1336004417294249E-06
  2.8210786935774865E+00  1.5634321062681433E-01  4.2000352612168179E-06
  2.8491842570555033E+00  1.5606202474846442E-01  4.2649708950701824E-06
  2.8775698278584541E+00  1.5568933413628350E-01  4.3281575554899389E-06
  2.9062381956155932E+00  1.5542653823108335E-01  4.3893612743328219E-06
  2.9351921777484096E+00  1.5509582388714496E-01  4.4483667972961687E-06
  2.9644346197475269E+00  1.5477055893623562E-01  4.5049783735058907E-06
  2.9939683954523435E+00  1.5444577851833116E-01  4.5590189142500252E-06
  3.0237964073334482E+00  1.5410328192047582E-01  4.6103280919193341E-06
  3.0539215867778888E+00  1.5375318634741197E-01  4.6587602449898736E-06
  3.0843468943772434E+00  1.5340672318150861E-01  4.7041824488621208E-06
  3.1150753202185699E+00  1.5305431276062634E-01  4.7464713903762495E-06
  3.1461098841782804E+00  1.5268996933802415E-01  4.7855129841993067E-06
  3.1774536362189103E+00  1.5234366622061907E-01  4.8212048170338564E-06
  3.2091096566888493E+00  1.5197614990238531E-01  4.8534591701025140E-06
  3.2410810566250969E+00  1.5159240134685040E-01  4.8822061319171028E-06
  3.2733709780589679E+00  1.5126806674937759E-01  4.9073962637937227E-06
  3.3059825943248922E+00  1.5092728753704229E-01  4.9290023015707828E-06
  3.3389191103723039E+00  1.5059551909250551E-01  4.9470195864562076E-06
  3.3721837630805660E+00  1.5028566689444872E-01  4.9614652784189962E-06
  3.4057798215771151E+00  1.4999576971041162E-01  4.9723766391979521E-06
  3.4397105875587286E+00  1.4963985823106243E-01  4.9798087516381007E-06
  3.4739793956159906E+00  1.4933097965700376E-01  4.9838321256225082E-06
  3.5085896135610244E+00  1.4901767508887775E-01  4.9845292295775608E-06
  3.5435446427584583E+00  1.4867898240311300E-01  4.9819912802987939E-06
  3.5788479184596889E+00  1.4833619290501937E-01  4.9763170035069781E-06
  3.6145029101405064E+00  1.4798556111549149E-01  4.9676115208974864E-06
  3.6505131218420503E+00  1.4764166011594582E-01  4.9559851266431336E-06
  3.6868820925151637E+00  1.4730462374151718E-01  4.9415520542285212E-06
  3.7236133963682096E+00  1.4694217305336577E-01  4.9244293672675889E-06
  3.7607106432183204E+00  1.4660257677687286E-01  4.9047360968100467E-06
  3.7981774788461444E+00  1.4628444083114303E-01  4.8825926796475608E-06
  3.8360175853541665E+00  1.4594780875734706E-01  4.8581206359688233E-06
  3.8742346815285558E+00  1.4559996255661101E-01  4.8314423839848953E-06
  3.9128325232046208E+00  1.4526204612209231E-01  4.8026810139884360E-06
  3.9518149036359613E+00  1.4492119789015068E-01  4.7719600104686868E-06
  3.9911856538672055E+00  1.4456980872408504E-01  4.7394028424007955E-06
  4.0309486431105332E+00  1.4424467098091848E-01  4.7051319530036349E-06
  4.0711077791259536E+00  1.4388655925953436E-01  4.6692674864704543E-06
  4.1116670086052887E+00  1.4356801053829346E-01  4.6319259878883648E-06
  4.1526303175600896E+00  1.4322528134550319E-01  4.5932192537739465E-06
  4.1940017317133504E+00  1.4290499114367033E-01  4.5532535295424852E-06
  4.2357853168951243E+00  1.4257482323806861E-01  4.5121291961090623E-06
  4.2779851794421271E+00  1.4223935512242655E-01  4.4699409646170187E-06
  4.3206054666012781E+00  1.4193617480192075E-01  4.4267784647045573E-06
  4.3636503669372688E+00  1.4160350540555117E-01  4.3827270788613679E-06
  4.4071241107442161E+00  1.4127140421257836E-01  4.3378687812276644E-06
  4.4510309704613968E+00  1.4092570921448905E-01  4.2922828934458265E-06
  4.4953752610931055E+00  1.4057808460114957E-01  4.2460469538231602E-06
  4.5401613406327499E+00  1.4024555443090284E-01  4.1992368145833909E-06
  4.5853936104911233E+00  1.3990746341385699E-01  4.1519261180699294E-06
  4.6310765159289442E+00  1.3958292319491150E-01  4.1041855620721989E-06
  4.6772145464937473E+00  1.3923371327600448E-01  4.0560820135689333E-06
  4.7238122364610895E+00  1.3888691955215238E-01  4.0076775953010151E-06
  4.7708741652801416E+00  1.3857263768780945E-01  3.9590289313434775E-06
  4.8184049580237742E+00  1.3820718349479505E-01  3.9101867400409049E-06
  4.8664092858430763E+00  1.3789975414019282E-01  3.8611958655600414E-06
  4.9148918664263972E+00  1.3754753452534893E-01  3.8120957405711485E-06
  4.9638574644630378E+00  1.3722656490441870E-01  3.7629211696891410E-06
  5.0133108921114493E+00  1.3691048154540114E-01  3.7137032642019196E-06
  5.0632570094721725E+00  1.3658697318925644E-01  3.6644710486162125E-06
  5.1137007250655095E+00  1.3625867893513935E-01  3.6152527748540217E-06
  5.1646469963138495E+00  1.3591898486108531E-01  3.5660761796113669E-06
  5.2161008300289131E+00  1.3557466047540190E-01  3.5169687044641634E-06
  5.2680672829037958E+00  1.3526915808928730E-01  3.4679577986899961E-06
  5.3205514620098926E+00  1.3496057881236692E-01  3.4190712704210861E-06
  5.3735585252988445E+00  1.3464135965106824E-01  3.3703376197767291E-06
  5.4270936821094189E+00  1.3430407988028603E-01  3.3217862708923857E-06
  5.4811621936794523E+00  1.3398137605491708E-01  3.2734476369928775E-06
  5.5357693736629381E+00  1.3365705973815231E-01  3.2253529964244412E-06
  5.5909205886522155E+00  1.3331668556396584E-01  3.1775341783267067E-06
  5.6466212587053599E+00  1.3298954872095858E-01  3.1300231404592674E-06
  5.7028768578788833E+00  1.3263734807540614E-01  3.0828512271102252E-06
  5.7596929147656848E+00  1.3228643153114386E-01  3.0360481721088692E-06
  5.8170750130383659E+00  1.3196097809029675E-01  2.9896417345992899E-06
  5.8750287919980053E+00  1.3158298345135616E-01  2.9436574507850038E-06
  5.9335599471283489E+00  1.3127109675059823E-01  2.8981183154653678E-06
  5.9926742306555258E+00  1.3093452456275126E-01  2.8530444284785900E-06
  6.0523774521134124E+00  1.3062664650839165E-01  2.8084526727164392E-06
  6.1126754789144968E+00  1.3030164293750701E-01  2.7643565079415877E-06
  6.1735742369265489E+00  1.2997592622812376E-01  2.7207659523805109E-06
  6.2350797110550182E+00  1.2961316836959214E-01  2.6776877720952399E-06
  6.2971979458311367E+00  1.2932087744885695E-01  2.6351258769005297E-06
  6.3599350460060178E+00  1.2898597710271142E-01  2.5930818276760518E-06
  6.4232971771505856E+00  1.2865755158837594E-01  2.5515554977860589E-06
  6.4872905662614855E+00  1.2835904481428151E-01  2.5105461378905953E-06
  6.5519215023730846E+00  1.2801439598478079E-01  2.4700528194568124E-06
  6.6171963371755229E+00  1.2769920860823736E-01  2.4300744522850193E-06
  6.6831214856389076E+00  1.2732476257784958E-01  2.3906097834597810E-06
  6.7497034266437952E+00  1.2701948277544250E-01  2.3516573892037811E-06
  6.8169487036178920E+00  1.2669193530840492E-01  2.3132156597722025E-06
  6.8848639251790997E+00  1.2634046571950297E-01  2.2752827801215097E-06
  6.9534557657850220E+00  1.2598728604493603E-01  2.2378567117595251E-06
  7.0227309663888873E+00  1.2564649491789473E-01  2.2009351814715847E-06
  7.0926963351020085E+00  1.2531028101058445E-01  2.1645156817308469E-06
  7.1633587478628913E+00  1.2496949623699104E-01  2.1285954846172812E-06
  7.2347251491129665E+00  1.2459790356227569E-01  2.0931716690968148E-06
  7.3068025524790245E+00  1.2431254879603014E-01  2.0582411812832824E-06
  7.3795980414625770E+00  1.2398688728232907E-01  2.0238008902571546E-06
  7.4531187701358981E+00  1.2366316540347119E-01  1.9898476182721446E-06
  7.5273719638451420E+00  1.2335324970649750E-01  1.9563781779588527E-06
  7.6023649199204755E+00  1.2297601573934754E-01  1.9233894192638647E-06
  7.6781050083931266E+00  1.2266508736083449E-01  1.8908782824369239E-06
  7.7545996727197757E+00  1.2233700489785947E-01  1.8588418495401990E-06
  7.8318564305140335E+00  1.2198615893249699E-01  1.8272773840629618E-06
