 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.8599523266998514E-01  2.6826257653351149E-01  1.5257220994144825E-05
  3.8984078775454084E-01  2.6776598353562769E-01  1.5121224647019740E-05
  3.9372465495452341E-01  2.6733967299445727E-01  1.4986202581359677E-05
  3.9764721596208336E-01  2.6702644410530052E-01  1.4852153074435427E-05
  4.0160885627205511E-01  2.6668473716696250E-01  1.4719074392843581E-05
  4.0560996521984366E-01  2.6614783107682138E-01  1.4586964798241228E-05
  4.0965093601968566E-01  2.6561054828324387E-01  1.4455822515840320E-05
  4.1373216580329364E-01  2.6506144750487393E-01  1.4325645824198252E-05
  4.1785405565888512E-01  2.6460990259354955E-01  1.4196433199925106E-05
  4.2201701067059899E-01  2.6416796410478777E-01  1.4068183029296546E-05
  4.2622143995830691E-01  2.6372819509076489E-01  1.3940892960257685E-05
  4.3046775671781901E-01  2.6324547911290930E-01  1.3814559330586056E-05
  4.3475637826149155E-01  2.6279237735603828E-01  1.3689176917547317E-05
  4.3908772605923990E-01  2.6230081682560918E-01  1.3564738988955906E-05
  4.4346222577995709E-01  2.6183242643211058E-01  1.3441237540243887E-05
  4.4788030733334910E-01  2.6142379300707019E-01  1.3318663870024544E-05
  4.5234240491218292E-01  2.6097551294044846E-01  1.3197009231046589E-05
  4.5684895703495831E-01  2.6057020420453642E-01  1.3076264916206495E-05
  4.6140040658900444E-01  2.6012397321594816E-01  1.2956422322043502E-05
  4.6599720087400370E-01  2.5968693296992973E-01  1.2837472979675492E-05
  4.7063979164595210E-01  2.5924957839037394E-01  1.2719408262193224E-05
  4.7532863516155505E-01  2.5876729058817288E-01  1.2602219220558611E-05
  4.8006419222306712E-01  2.5824975697934760E-01  1.2485896900991141E-05
  4.8484692822357867E-01  2.5773136942778735E-01  1.2370432897182976E-05
  4.8967731319275098E-01  2.5725154565444436E-01  1.2255819786909123E-05
  4.9455582184301178E-01  2.5683870587744123E-01  1.2142051311454512E-05
  4.9948293361620577E-01  2.5642249646980630E-01  1.2029122336478673E-05
  5.0445913273071330E-01  2.5601820622740168E-01  1.1917028557482238E-05
  5.0948490822903847E-01  2.5551454722595929E-01  1.1805765897672601E-05
  5.1456075402586876E-01  2.5498477533746383E-01  1.1695330317826044E-05
  5.1968716895661693E-01  2.5451049214141358E-01  1.1585717780728724E-05
  5.2486465682644279E-01  2.5400673698474507E-01  1.1476924151803884E-05
  5.3009372645976660E-01  2.5355767962647779E-01  1.1368945365781516E-05
  5.3537489175027508E-01  2.5312676284256747E-01  1.1261777778247855E-05
  5.4070867171142256E-01  2.5268885689873932E-01  1.1155418271051405E-05
  5.4609559052744061E-01  2.5222468737029247E-01  1.1049864039854095E-05
  5.5153617760485074E-01  2.5184559609089019E-01  1.0945112266118195E-05
  5.5703096762449333E-01  2.5141756507147589E-01  1.0841159858838006E-05
  5.6258050059407472E-01  2.5098378671413463E-01  1.0738003328244545E-05
  5.6818532190123616E-01  2.5051715504895317E-01  1.0635638793676605E-05
  5.7384598236715234E-01  2.5002392515494543E-01  1.0534062201822865E-05
  5.7956303830066591E-01  2.4957665360366085E-01  1.0433269475601904E-05
  5.8533705155295657E-01  2.4913009123421903E-01  1.0333256521207348E-05
  5.9116858957276119E-01  2.4862077864693852E-01  1.0234019248478158E-05
  5.9705822546213683E-01  2.4819006269544355E-01  1.0135553566726456E-05
  6.0300653803278648E-01  2.4774275853946526E-01  1.0037855406052197E-05
  6.0901411186294019E-01  2.4727553632258201E-01  9.9409209040985154E-06
  6.1508153735480608E-01  2.4684893533225724E-01  9.8447467067414128E-06
  6.2120941079259384E-01  2.4640383131312063E-01  9.7493302124732092E-06
  6.2739833440111359E-01  2.4594047894673224E-01  9.6546696593640457E-06
  6.3364891640496090E-01  2.4545959166773529E-01  9.5607640641547174E-06
  6.3996177108829222E-01  2.4501655804872302E-01  9.4676130666727614E-06
  6.4633751885519231E-01  2.4459841524618645E-01  9.3752165849155542E-06
  6.5277678629064739E-01  2.4419868671470449E-01  9.2835744711128855E-06
  6.5928020622212102E-01  2.4374411096780446E-01  9.1926864681759649E-06
  6.6584841778174930E-01  2.4332304963014759E-01  9.1025522227073153E-06
  6.7248206646914943E-01  2.4284328786812437E-01  9.0131712642692374E-06
  6.7918180421485852E-01  2.4233983446201923E-01  8.9245427762308139E-06
  6.8594828944440323E-01  2.4185785665932394E-01  8.8366651217933349E-06
  6.9278218714300643E-01  2.4138629775678805E-01  8.7495353300655043E-06
  6.9968416892093954E-01  2.4105479284727854E-01  8.6631487858836599E-06
  7.0665491307952732E-01  2.4061890885620163E-01  8.5774992158030387E-06
  7.1369510467780661E-01  2.4016460914602422E-01  8.4925789042578872E-06
  7.2080543559985411E-01  2.3963685081600775E-01  8.4083790182186943E-06
  7.2798660462277864E-01  2.3919854985782754E-01  8.3248900838329970E-06
  7.3523931748539850E-01  2.3866365241419552E-01  8.2421026244557660E-06
  7.4256428695759558E-01  2.3825777691149425E-01  8.1600073331592770E-06
  7.4996223291036479E-01  2.3781348007370617E-01  8.0785950803374520E-06
  7.5743388238656173E-01  2.3733955513686145E-01  7.9978569617982948E-06
  7.6497996967235138E-01  2.3692347771038300E-01  7.9177845437307067E-06
  7.7260123636937228E-01  2.3651461062368134E-01  7.8383702932812657E-06
  7.8029843146761968E-01  2.3614290357531895E-01  7.7596079638123736E-06
  7.8807231141905032E-01  2.3568655555679874E-01  7.6814927495765524E-06
  7.9592364021192730E-01  2.3524342635344037E-01  7.6040211858760621E-06
  8.0385318944589867E-01  2.3477619823354159E-01  7.5271908887140163E-06
  8.1186173840783082E-01  2.3432799160722090E-01  7.4510002492830520E-06
  8.1995007414839105E-01  2.3389250078453414E-01  7.3754481261920690E-06
  8.2811899155939661E-01  2.3342450643761778E-01  7.3005334515328423E-06
  8.3636929345193611E-01  2.3301905659758884E-01  7.2262550495366568E-06
  8.4470179063526318E-01  2.3257634139549835E-01  7.1526116213512964E-06
  8.5311730199648206E-01  2.3213669029786188E-01  7.0796016998832049E-06
  8.6161665458102532E-01  2.3166117130885835E-01  7.0072234499029704E-06
  8.7020068367393022E-01  2.3121249051178003E-01  6.9354743344379247E-06
  8.7887023288193111E-01  2.3075231066054019E-01  6.8643509037114706E-06
  8.8762615421636160E-01  2.3031716806471089E-01  6.7938488598913857E-06
  8.9646930817689174E-01  2.2989259109158675E-01  6.7239633377965521E-06
  9.0540056383609113E-01  2.2948713927513642E-01  6.6546892453229506E-06
  9.1442079892483918E-01  2.2910272920370708E-01  6.5860215397527764E-06
  9.2353089991858739E-01  2.2866899750973477E-01  6.5179553889984821E-06
  9.3273176212447551E-01  2.2822561062255498E-01  6.4504861504329171E-06
  9.4202428976932040E-01  2.2776016448033462E-01  6.3836092680898002E-06
  9.5140939608848207E-01  2.2725801197936668E-01  6.3173202630163520E-06
  9.6088800341560943E-01  2.2679171326341169E-01  6.2516147584904778E-06
  9.7046104327328742E-01  2.2630273476240748E-01  6.1864885965596674E-06
  9.8012945646458027E-01  2.2588440359331025E-01  6.1219380481474360E-06
  9.8989419316549376E-01  2.2547168431418252E-01  6.0579598969807062E-06
  9.9975621301835116E-01  2.2503153012759672E-01  5.9945512425884839E-06
  1.0097164852261058E+00  2.2468404393509175E-01  5.9317091017770386E-06
  1.0197759886475919E+00  2.2424929013920097E-01  5.8694300015132520E-06
  1.0299357118937191E+00  2.2382586281481529E-01  5.8077097108356185E-06
  1.0401966534246330E+00  2.2339858684019009E-01  5.7465431545554338E-06
  1.0505598216478398E+00  2.2295890859882883E-01  5.6859246401224535E-06
  1.0610262350173065E+00  2.2249684447885604E-01  5.6258483821460793E-06
  1.0715969221335546E+00  2.2203757177525130E-01  5.5663086386578902E-06
  1.0822729218447427E+00  2.2163700002356460E-01  5.5072997014881191E-06
  1.0930552833487650E+00  2.2120344663198635E-01  5.4488158416644427E-06
  1.1039450662963595E+00  2.2074907759054332E-01  5.3908511978403747E-06
  1.1149433408952467E+00  2.2028653370042225E-01  5.3333997626449091E-06
  1.1260511880153095E+00  2.1984539067921166E-01  5.2764556213187513E-06
  1.1372696992948115E+00  2.1944370055331239E-01  5.2200133909879899E-06
  1.1485999772476827E+00  2.1901618456072788E-01  5.1640686707008565E-06
  1.1600431353718708E+00  2.1863753187040311E-01  5.1086183327694309E-06
  1.1716002982587690E+00  2.1823826668014620E-01  5.0536605967908545E-06
  1.1832726017037387E+00  2.1781630129497789E-01  4.9991948087512032E-06
  1.1950611928177317E+00  2.1732479116686021E-01  4.9452206594801993E-06
  1.2069672301400232E+00  2.1680245142864782E-01  4.8917377865744389E-06
  1.2189918837520677E+00  2.1631157348391439E-01  4.8387457639041586E-06
  1.2311363353924911E+00  2.1586668740558562E-01  4.7862441274720461E-06
  1.2434017785732303E+00  2.1547714187360387E-01  4.7342324571985198E-06
  1.2557894186968221E+00  2.1512251237874683E-01  4.6827104482471192E-06
  1.2683004731748690E+00  2.1475397237490820E-01  4.6316778310874610E-06
  1.2809361715476826E+00  2.1434771039963244E-01  4.5811341070331539E-06
  1.2936977556051159E+00  2.1393249859620522E-01  4.5310781997540693E-06
  1.3065864795086020E+00  2.1345070980414510E-01  4.4815081633349628E-06
  1.3196036099144111E+00  2.1298994416528125E-01  4.4324210348799164E-06
  1.3327504260981307E+00  2.1258186286633948E-01  4.3838128695745978E-06
  1.3460282200803877E+00  2.1216165488832225E-01  4.3356792186648976E-06
  1.3594382967538239E+00  2.1173028709324626E-01  4.2880156078223934E-06
  1.3729819740113383E+00  2.1130875797000362E-01  4.2408175846248168E-06
  1.3866605828756005E+00  2.1086277138673490E-01  4.1940807093898202E-06
  1.4004754676298612E+00  2.1044087317285312E-01  4.1478004951107819E-06
  1.4144279859500657E+00  2.1005108717612650E-01  4.1019722796280756E-06
  1.4285195090382761E+00  2.0962575436827979E-01  4.0565911196785207E-06
  1.4427514217574302E+00  2.0920423911359276E-01  4.0116518003459712E-06
  1.4571251227674438E+00  2.0875307855886269E-01  3.9671489707881303E-06
  1.4716420246626625E+00  2.0829709835521679E-01  3.9230773457945585E-06
  1.4863035541106848E+00  2.0789969604836889E-01  3.8794318939715866E-06
  1.5011111519925737E+00  2.0746753107318580E-01  3.8362079586047325E-06
  1.5160662735444603E+00  2.0703897514659692E-01  3.7934012114669199E-06
  1.5311703885005559E+00  2.0661958186066637E-01  3.7510074476423692E-06
  1.5464249812375943E+00  2.0618913037926442E-01  3.7090225343777125E-06
  1.5618315509207144E+00  2.0580255160096367E-01  3.6674424114683694E-06
  1.5773916116507849E+00  2.0542152221706594E-01  3.6262631141412742E-06
  1.5931066926132098E+00  2.0499917207612428E-01  3.5854808566660019E-06
  1.6089783382282117E+00  2.0455282445996684E-01  3.5450921412391144E-06
  1.6250081083026093E+00  2.0409889890067878E-01  3.5050938101525226E-06
  1.6411975781831092E+00  2.0364218946246299E-01  3.4654829993770097E-06
  1.6575483389111263E+00  2.0321612921820470E-01  3.4262570109435268E-06
  1.6740619973791477E+00  2.0277515223118273E-01  3.3874131575253977E-06
  1.6907401764886469E+00  2.0236118756766883E-01  3.3489486315784669E-06
  1.7075845153095801E+00  2.0196872524949999E-01  3.3108604561456249E-06
  1.7245966692414698E+00  2.0156154757008476E-01  3.2731455947801297E-06
  1.7417783101760862E+00  2.0118387420130979E-01  3.2358010160141576E-06
  1.7591311266617571E+00  2.0077808618440046E-01  3.1988236958602452E-06
  1.7766568240693146E+00  2.0039565910431426E-01  3.1622106175229707E-06
  1.7943571247596908E+00  1.9999514266758142E-01  3.1259587525048144E-06
  1.8122337682531815E+00  1.9955774913047319E-01  3.0900650345621485E-06
  1.8302885114004046E+00  1.9912476425819420E-01  3.0545263746114467E-06
  1.8485231285549575E+00  1.9865985578644374E-01  3.0193397411447847E-06
  1.8669394117477889E+00  1.9822471787830589E-01  2.9845022876421682E-06
  1.8855391708633165E+00  1.9778267687769327E-01  2.9500114821791988E-06
  1.9043242338172979E+00  1.9738254103321656E-01  2.9158651970265665E-06
  1.9232964467364662E+00  1.9698846510029902E-01  2.8820617197720647E-06
  1.9424576741399620E+00  1.9655687318809117E-01  2.8485995344645721E-06
  1.9618097991225760E+00  1.9615455602734000E-01  2.8154771120418663E-06
  1.9813547235398099E+00  1.9570029356867191E-01  2.7826928929889945E-06
  2.0010943681947766E+00  1.9528703111818677E-01  2.7502452846404013E-06
  2.0210306730269818E+00  1.9484369016106279E-01  2.7181326594409593E-06
  2.0411655973029683E+00  1.9442616732188051E-01  2.6863533650457622E-06
  2.0615011198088631E+00  1.9406078367128013E-01  2.6549057445505255E-06
  2.0820392390448474E+00  1.9371238679795758E-01  2.6237881575730427E-06
  2.1027819734215667E+00  1.9331716618463754E-01  2.5929989938017688E-06
  2.1237313614584834E+00  1.9293685834675844E-01  2.5625366749885314E-06
  2.1448894619842203E+00  1.9250719563834667E-01  2.5323996466030255E-06
  2.1662583543388956E+00  1.9207760770426444E-01  2.5025863634605417E-06
  2.1878401385784745E+00  1.9163328604728480E-01  2.4730952684268092E-06
  2.2096369356811434E+00  1.9120180859001126E-01  2.4439247724508656E-06
  2.2316508877557668E+00  1.9077520678207460E-01  2.4150732522651771E-06
  2.2538841582523994E+00  1.9035684716299262E-01  2.3865390520076188E-06
  2.2763389321748990E+00  1.8994699240174431E-01  2.3583204831733078E-06
  2.2990174162956629E+00  1.8953101047833962E-01  2.3304158579660588E-06
  2.3219218393725063E+00  1.8912503223873822E-01  2.3028236732687212E-06
  2.3450544523676879E+00  1.8874220476968581E-01  2.2755430343371544E-06
  2.3684175286691307E+00  1.8834549700135189E-01  2.2485742745509263E-06
  2.3920133643138444E+00  1.8793085562227144E-01  2.2219196103605371E-06
  2.4158442782135694E+00  1.8754186913767457E-01  2.1955836376226446E-06
  2.4399126123826638E+00  1.8713404607181719E-01  2.1695735360438218E-06
  2.4642207321682812E+00  1.8672294000886736E-01  2.1438985601270632E-06
  2.4887710264828207E+00  1.8629662279359249E-01  2.1185682194196599E-06
  2.5135659080386987E+00  1.8589408980042424E-01  2.0935915467880593E-06
  2.5386078135854646E+00  1.8547439014888628E-01  2.0689770967319736E-06
  2.5638992041492776E+00  1.8506424381024908E-01  2.0447329614911547E-06
  2.5894425652747612E+00  1.8460513420373550E-01  2.0208667777589649E-06
  2.6152404072692774E+00  1.8422625539293758E-01  1.9973856650294701E-06
  2.6412952654496316E+00  1.8383977823952816E-01  1.9742960231840475E-06
  2.6676097003912349E+00  1.8343692592772565E-01  1.9516031825206461E-06
  2.6941862981797362E+00  1.8304273954877912E-01  1.9293109802069843E-06
  2.7210276706651908E+00  1.8266588373384543E-01  1.9074213832366969E-06
  2.7481364557187344E+00  1.8226926786817521E-01  1.8859342662691858E-06
  2.7755153174918217E+00  1.8186714445981547E-01  1.8648475013428467E-06
  2.8031669466780502E+00  1.8140182789358300E-01  1.8441580355682871E-06
  2.8310940607775978E+00  1.8100594576962017E-01  1.8238627660048563E-06
  2.8592994043642812E+00  1.8059531769384080E-01  1.8039586054440188E-06
  2.8877857493552841E+00  1.8015881634458344E-01  1.7844424811203416E-06
  2.9165558952835755E+00  1.7979290169733944E-01  1.7653113422093659E-06
  2.9456126695730349E+00  1.7937210620490521E-01  1.7465623375690628E-06
  2.9749589278163135E+00  1.7903062069938136E-01  1.7281934503832777E-06
  3.0045975540554850E+00  1.7865125732276230E-01  1.7102047333023595E-06
  3.0345314610654723E+00  1.7823579229299413E-01  1.6926000064131229E-06
  3.0647635906402995E+00  1.7786788687832225E-01  1.6753886423556473E-06
  3.0952969138822053E+00  1.7745197255553813E-01  1.6585869851763364E-06
  3.1261344314936368E+00  1.7705971454757671E-01  1.6422189532046448E-06
  3.1572791740721375E+00  1.7667418869092047E-01  1.6263132605190015E-06
  3.1887342024081864E+00  1.7627350365648659E-01  1.6108986151112468E-06
  3.2205026077860084E+00  1.7587641446558400E-01  1.5960029739712462E-06
  3.2525875122873695E+00  1.7546548259932718E-01  1.5816536468268509E-06
  3.2849920690983918E+00  1.7510680359554598E-01  1.5678774102980502E-06
  3.3177194628194600E+00  1.7474427009047869E-01  1.5547005591628964E-06
  3.3507729097781764E+00  1.7437019631997730E-01  1.5421486845881189E-06
  3.3841556583454513E+00  1.7399854300778553E-01  1.5302459891081007E-06
  3.4178709892547432E+00  1.7364567913008147E-01  1.5190141260092362E-06
  3.4519222159244816E+00  1.7327847733777010E-01  1.5084707569033958E-06
  3.4863126847836878E+00  1.7294114611022693E-01  1.4986281631021663E-06
  3.5210457756008551E+00  1.7259078998896482E-01  1.4894922646537591E-06
  3.5561249018161050E+00  1.7224422480631549E-01  1.4810635662528712E-06
  3.5915535108766377E+00  1.7187639078018210E-01  1.4733417655184521E-06
  3.6273350845755368E+00  1.7152146020918696E-01  1.4663274998794990E-06
  3.6634731393939552E+00  1.7113774729148423E-01  1.4600224047390015E-06
  3.6999712268466944E+00  1.7076399495012565E-01  1.4544291544891093E-06
  3.7368329338312338E+00  1.7038598279169115E-01  1.4495514821961231E-06
  3.7740618829802388E+00  1.7001597782615088E-01  1.4453940516309416E-06
  3.8116617330175862E+00  1.6963685208097010E-01  1.4419620222396110E-06
  3.8496361791179203E+00  1.6933300431189743E-01  1.4392602171110197E-06
  3.8879889532698035E+00  1.6901514215903063E-01  1.4372919293420675E-06
  3.9267238246424911E+00  1.6872193894925352E-01  1.4360575372449282E-06
  3.9658445999563434E+00  1.6841301226004671E-01  1.4355531848734888E-06
  4.0053551238569280E+00  1.6811962308773770E-01  1.4357702499395138E-06
  4.0452592792928774E+00  1.6776709299291362E-01  1.4366983687259093E-06
  4.0855609878974803E+00  1.6746222881586112E-01  1.4383279180646967E-06
  4.1262642103740736E+00  1.6710226990883351E-01  1.4406501030685324E-06
  4.1673729468853091E+00  1.6679888979721499E-01  1.4436568937865371E-06
  4.2088912374462630E+00  1.6646469515985096E-01  1.4473409583701619E-06
  4.2508231623214616E+00  1.6612351763453570E-01  1.4516954581550524E-06
  4.2931728424258981E+00  1.6580904812592986E-01  1.4567134021423717E-06
  4.3359444397300120E+00  1.6549258644347611E-01  1.4623862399919898E-06
  4.3791421576686895E+00  1.6518975086865492E-01  1.4687014961315103E-06
  4.4227702415544137E+00  1.6485985830711708E-01  1.4756394878733241E-06
  4.4668329789944217E+00  1.6454840808714227E-01  1.4831694668993985E-06
  4.5113347003120952E+00  1.6425032580565221E-01  1.4912460790580607E-06
  4.5562797789725646E+00  1.6393156366927669E-01  1.4998125759641266E-06
  4.6016726320124510E+00  1.6360013918608296E-01  1.5088087442071809E-06
  4.6475177204740099E+00  1.6329668333477770E-01  1.5181719529507594E-06
  4.6938195498435258E+00  1.6297998494010132E-01  1.5278369318895953E-06
  4.7405826704940841E+00  1.6262984378563278E-01  1.5377355772214600E-06
  4.7878116781327886E+00  1.6230395216617952E-01  1.5477968237779032E-06
  4.8355112142524002E+00  1.6196130737322995E-01  1.5579467202298801E-06
  4.8836859665874686E+00  1.6164792175622825E-01  1.5681089129294831E-06
  4.9323406695750549E+00  1.6130959644399928E-01  1.5782057470442649E-06
  4.9814801048200055E+00  1.6096580636209573E-01  1.5881601163407036E-06
  5.0311091015648461E+00  1.6057767967874456E-01  1.5978980195901404E-06
  5.0812325371644187E+00  1.5983970009086831E-01  1.6073515191991693E-06
  5.1318553375651952E+00  7.9911484858667962E-04  1.6164591021343210E-06
  5.1829824777893583E+00  2.8150097158365507E-04  1.6251598640401705E-06
  5.2346189824237719E+00  1.7209120821562465E-04  1.6333914657837890E-06
  5.2867699261137497E+00  1.2450985914775519E-04  1.6410902769340795E-06
  5.3394404340617632E+00  9.7854110042569080E-05  1.6481915690074858E-06
  5.3926356825311776E+00  8.0778534153294883E-05  1.6546297630562435E-06
  5.4463608993548931E+00  6.8881950274895604E-05  1.6603388758108556E-06
  5.5006213644491426E+00  6.0099597458439474E-05  1.6652534356157461E-06
  5.5554224103324197E+00  5.3334434560186793E-05  1.6693102284891737E-06
  5.6107694226494687E+00  4.7949702183414270E-05  1.6724512344501745E-06
  5.6666678407006197E+00  4.3550506964820792E-05  1.6746279450269825E-06
  5.7231231579763291E+00  3.9879112722450672E-05  1.6758068846912501E-06
  5.7801409226970408E+00  3.6760831949862219E-05  1.6759735513184787E-06
  5.8377267383584721E+00  3.4073361813374140E-05  1.6751235841918482E-06
  5.8958862642822947E+00  3.1728153887278441E-05  1.6732552544646014E-06
  5.9546252161722952E+00  2.9659501185154954E-05  1.6703690779256284E-06
  6.0139493666761217E+00  2.7817630843087452E-05  1.6664678089947461E-06
  6.0738645459525875E+00  2.6164159985347001E-05  1.6615564275305977E-06
  6.1343766422446135E+00  2.4669022361681517E-05  1.6556421491020861E-06
  6.1954916024579472E+00  2.3308338902193677E-05  1.6487345418478826E-06
  6.2572154327455749E+00  2.2062910810681071E-05  1.6408458843382078E-06
  6.3195541990979729E+00  2.0917133784919205E-05  1.6319919353690424E-06
  6.3825140279392869E+00  1.9858205229242497E-05  1.6221932735760675E-06
  6.4461011067293912E+00  1.8875547478798609E-05  1.6114772629162233E-06
  6.5103216845719514E+00  1.7960434553111632E-05  1.5998802095015314E-06
  6.5751820728286239E+00  1.7105674960049318E-05  1.5874451141163633E-06
  6.6406886457392416E+00  1.6305187658937540E-05  1.5742166464464047E-06
  6.7068478410482761E+00  1.5553770990456538E-05  1.5602402647665609E-06
  6.7736661606375677E+00  1.4846946064426021E-05  1.5455620005914711E-06
  6.8411501711652107E+00  1.4180832133014297E-05  1.5302282513706803E-06
  6.9093065047109796E+00  1.3552046630271613E-05  1.5142855916733872E-06
  6.9781418594280753E+00  1.2957624404541860E-05  1.4977805980138276E-06
  7.0476630002013767E+00  1.2394951993698317E-05  1.4807596686530043E-06
  7.1178767593123089E+00  1.1861713735749580E-05  1.4632688073809307E-06
  7.1887900371102704E+00  1.1355847116736796E-05  1.4453533298505470E-06
  7.2604098026907611E+00  1.0875504880280590E-05  1.4270574538875637E-06
  7.3327430945803149E+00  1.0419019761604342E-05  1.4084237694853091E-06
  7.4057970214281994E+00  9.9848726264462656E-06  1.3894930510057290E-06
  7.4795787627050103E+00  9.5716827401788780E-06  1.3703049244708899E-06
  7.5540955694082816E+00  9.1781949410290759E-06  1.3508980318765328E-06
  7.6293547647750701E+00  8.8032638936965222E-06  1.3313099536904240E-06
  7.7053637450016277E+00  8.4458406527840969E-06  1.3115771443663741E-06
  7.7821299799703239E+00  8.1049611801376425E-06  1.2917348586481482E-06
  7.8596610139837315E+00  7.7797364543145352E-06  1.2718170372978260E-06
  7.9379644665060223E+00  7.4693438412163279E-06  1.2518561157592672E-06
  8.0170480329118678E+00  7.1730193667454592E-06  1.2318827085716562E-06
  8.0969194852426050E+00  6.8900503946204226E-06  1.2119251250789326E-06
  8.1775866729701008E+00  6.6197677340564867E-06  1.1920086975169051E-06
  8.2590575237682078E+00  6.3615342458526094E-06  1.1721549569444405E-06
  8.3413400442917656E+00  6.1147279815808645E-06  1.1523812608214625E-06
  8.4244423209635535E+00  5.8787534817408570E-06  1.1327028499352527E-06
  8.5083725207689689E+00  5.6530551665153902E-06  1.1131342153124225E-06
  8.5931388920586098E+00  5.4371144616813616E-06  1.0936891536055512E-06
  8.6787497653589565E+00  5.2304464812314326E-06  1.0743807639357430E-06
  8.7652135541910283E+00  5.0325970848662215E-06  1.0552214515644169E-06
  8.8525387558972177E+00  4.8431402713699496E-06  1.0362229455382141E-06
  8.9407339524764229E+00  4.6616758529442730E-06  1.0173963162906824E-06
  9.0298078114274301E+00  4.4878273378754102E-06  9.9875196524153420E-07
  9.1197690866006962E+00  4.3212398986301568E-06  9.8029954262442082E-07
  9.2106266190587043E+00  4.1615781552577358E-06  9.6204773674081439E-07
  9.3023893379447955E+00  4.0085230067732450E-06  9.4400388063905743E-07
  9.3950662613606681E+00  3.8617656846019436E-06  9.2617344024913147E-07
  9.4886664972527033E+00  3.7210072922650445E-06  9.0856046216364223E-07
  9.5831992443070249E+00  3.5859654625633365E-06  8.9116854177974122E-07
  9.6786737928534858E+00  3.4563741710456175E-06  8.7400094476485101E-07
  9.7750995257787512E+00  3.3319825378395233E-06  8.5706061629390221E-07
  9.8724859194483798E+00  3.2125537370969973E-06  8.4035019029567324E-07
  9.9708425446380797E+00  3.0978639988390633E-06  8.2387199505143228E-07
  1.0070179067474417E+01  2.9877016971850173E-06  8.0762805894399433E-07
  1.0170505250384618E+01  2.8818665283949452E-06  7.9162012605376258E-07
  1.0271830953056055E+01  2.7801687983246806E-06  7.7584969681683105E-07
  1.0374166133405279E+01  2.6824288781048880E-06  7.6031811465188292E-07
  1.0477520848556512E+01  2.5884769970355078E-06  7.4502672131454591E-07
  1.0581905255830140E+01  2.4981538727680641E-06  7.2997708940986231E-07
  1.0687329613740896E+01  2.4113109626445932E-06  7.1517103188674333E-07
  1.0793804283005997E+01  2.3278073158826477E-06  7.0061014192207515E-07
  1.0901339727563414E+01  2.2475082673920840E-06  6.8629567361674266E-07
  1.1009946515600211E+01  2.1702850934324343E-06  6.7222855602865717E-07
  1.1119635320591099E+01  2.0960146976789793E-06  6.5840940820064321E-07
  1.1230416922347464E+01  2.0245793176680416E-06  6.4483855263065111E-07
  1.1342302208076733E+01  1.9558662425782244E-06  6.3151602106477176E-07
  1.1455302173452278E+01  1.8897675253601590E-06  6.1844154161224420E-07
  1.1569427923694128E+01  1.8261796578530195E-06  6.0561449165804425E-07
  1.1684690674660285E+01  1.7650031458095682E-06  5.9303379757136435E-07
  1.1801101753948965E+01  1.7061418411813420E-06  5.8069776256716854E-07
  1.1918672602011890E+01  1.6495016530030135E-06  5.6860381270268340E-07
  1.2037414773278575E+01  1.5949889062950463E-06  5.5674836738825016E-07
  1.2157339937291825E+01  1.5425126148479169E-06  5.4512748345782368E-07
  1.2278459879854687E+01  1.4919862266832601E-06  5.3373724265133399E-07
  1.2400786504188568E+01  1.4433274369122973E-06  5.2257376467151374E-07
  1.2524331832103114E+01  1.3964579441709603E-06  5.1163320716419021E-07
  1.2649108005177737E+01  1.3513032237843436E-06  5.0091176621815307E-07
  1.2775127285954689E+01  1.3077923174690635E-06  4.9040567831774392E-07
  1.2902402059144308E+01  1.2658576386849859E-06  4.8011122375492321E-07
  1.3030944832842106E+01  1.2254347927167201E-06  4.7002473113922133E-07
  1.3160768239757967E+01  1.1864624104378678E-06  4.6014258216254497E-07
  1.3291885038457728E+01  1.1488819941547633E-06  4.5046121512635560E-07
  1.3424308114617000E+01  1.1126377722071908E-06  4.4097712515987659E-07
  1.3558050482287490E+01  1.0776765526588082E-06  4.3168685888138295E-07
  1.3693125285176047E+01  1.0439475633442714E-06  4.2258700470107939E-07
  1.3829545797936342E+01  1.0114023095293774E-06  4.1367418860616533E-07
  1.3967325427473417E+01  9.7999445544304550E-07  4.0494507433741442E-07
  1.4106477714261334E+01  9.4967971405628818E-07  3.9639636388529673E-07
  1.4247016333673848E+01  9.2041574341605014E-07  3.8802479799646278E-07
  1.4388955097328338E+01  8.9216204911654854E-07  3.7982715670507969E-07
  1.4532307954443235E+01  8.6487989349743162E-07  3.7180026075123847E-07
  1.4677088993208866E+01  8.3853221312953025E-07  3.6394097531317842E-07
  1.4823312442171920E+01  8.1308354773091058E-07  3.5624621792841965E-07
  1.4970992671633955E+01  7.8849998707824552E-07  3.4871297285928876E-07
  1.5120144195063451E+01  7.6474915068643143E-07  3.4133831416222373E-07
  1.5270781670522235E+01  7.4180023083596236E-07  3.3411943727065583E-07
