 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.0465994282222866E+00  4.5645815783262637E-12  4.3866745490969120E-12
  7.1168025912836175E+00  4.4935659152898018E-12  4.3170249544042280E-12
  7.1877051674666950E+00  4.4238005292194977E-12  4.2486068025553049E-12
  7.2593141248153241E+00  4.3552629649666464E-12  4.1813978793010907E-12
  7.3316365007938291E+00  4.2879271816250651E-12  4.1153725217471893E-12
  7.4046794029787044E+00  4.2217672911549619E-12  4.0505052287950367E-12
  7.4784500097570916E+00  4.1567580629637436E-12  3.9867711479794258E-12
  7.5529555710322578E+00  4.0928749041210115E-12  3.9241460559710809E-12
  7.6282034089360984E+00  4.0300938405788236E-12  3.8626063400608479E-12
  7.7042009185487066E+00  3.9683914993375098E-12  3.8021289805668887E-12
  7.7809555686251590E+00  3.9077450915006681E-12  3.7426915341093670E-12
  7.8584749023294984E+00  3.8481323961660973E-12  3.6842721177004878E-12
  7.9367665379760517E+00  3.7895317451025052E-12  3.6268493936005060E-12
  8.0158381697781476E+00  3.7319220081644512E-12  3.5704025548930270E-12
  8.0956975686042441E+00  3.6752825794010116E-12  3.5149113117359646E-12
  8.1763525827416554E+00  3.6195938307526200E-12  3.4603563262673743E-12
  8.2578111386678241E+00  3.5648389317048968E-12  3.4067209566997845E-12
  8.3400812418293153E+00  3.5110020890761946E-12  3.3539895654439286E-12
  8.4231709774285761E+00  3.4580677724173183E-12  3.3021467753025851E-12
  8.5070885112184946E+00  3.4060207090576480E-12  3.2511774645887636E-12
  8.5918420903049277E+00  3.3548458797009608E-12  3.2010667627729599E-12
  8.6774400439571693E+00  3.3045285142624099E-12  3.1518000463630157E-12
  8.7638907844265326E+00  3.2550540879281878E-12  3.1033629349985104E-12
  8.8512028077730935E+00  3.2064083174207247E-12  3.0557412877428773E-12
  8.9393846947006068E+00  3.1585771574532928E-12  3.0089211995574886E-12
  9.0284451113998365E+00  3.1115467973589571E-12  2.9628889979429633E-12
  9.1183928104002021E+00  3.0653036578798004E-12  2.9176312397339126E-12
  9.2092366314299525E+00  3.0198344773919743E-12  2.8731347937959017E-12
  9.3009855022849202E+00  2.9751276239483096E-12  2.8293881014491138E-12
  9.3936484397058830E+00  2.9311727140985514E-12  2.7863808082891019E-12
  9.4872345502647271E+00  2.8879594535252231E-12  2.7441026489620987E-12
  9.5817530312593746E+00  2.8454776063529866E-12  2.7025434177087493E-12
  9.6772131716176837E+00  2.8037169981533015E-12  2.6616929713090202E-12
  9.7736243528103319E+00  2.7626675189873447E-12  2.6215412320574679E-12
  9.8709960497727618E+00  2.7223191264715938E-12  2.5820781907536503E-12
  9.9693378318363965E+00  2.6826618488516730E-12  2.5432939096936827E-12
  1.0068659363669017E+01  2.6436857880713423E-12  2.5051785256501522E-12
  1.0168970406224609E+01  2.6053811228246517E-12  2.4677222528288357E-12
  1.0270280817702638E+01  2.5677381115804921E-12  2.4309153857916164E-12
  1.0372600554516845E+01  2.5307470730493755E-12  2.3947482809345551E-12
  1.0475939672273745E+01  2.4943965463116505E-12  2.3592096048505489E-12
  1.0580308326760870E+01  2.4586720454032431E-12  2.3242851512956783E-12
  1.0685716774944803E+01  2.4235591485183613E-12  2.2899607874753350E-12
  1.0792175375979248E+01  2.3890438277447879E-12  2.2562227681603123E-12
  1.0899694592223026E+01  2.3551124366557716E-12  2.2230577234851660E-12
  1.1008284990268340E+01  2.3217516985023609E-12  2.1904526473316940E-12
  1.1117957241979175E+01  2.2889486949731361E-12  2.1583948862652040E-12
  1.1228722125540100E+01  2.2566908554902048E-12  2.1268721289929052E-12
  1.1340590526515539E+01  2.2249659470119426E-12  2.0958723963154635E-12
  1.1453573438919518E+01  2.1937620643145153E-12  2.0653840315443195E-12
  1.1567681966296137E+01  2.1630676207257500E-12  2.0353956913588116E-12
  1.1682927322810801E+01  2.1328713393038349E-12  2.0058963370945891E-12
  1.1799320834352274E+01  2.1031628570650438E-12  1.9768758044815203E-12
  1.1916873939645784E+01  2.0739345869720993E-12  1.9483265595711159E-12
  1.2035598191377133E+01  2.0451797005687434E-12  1.9202417897727782E-12
  1.2155505257328102E+01  2.0168914397862601E-12  1.8926147529934215E-12
  1.2276606921523076E+01  1.9890631169442478E-12  1.8654387776283970E-12
  1.2398915085387152E+01  1.9616881148131892E-12  1.8387072626093086E-12
  1.2522441768915780E+01  1.9347598867283864E-12  1.8124136774986722E-12
  1.2647199111856020E+01  1.9082719567482935E-12  1.7865515626246052E-12
  1.2773199374899596E+01  1.8822179198507559E-12  1.7611145292492231E-12
  1.2900454940887855E+01  1.8565914421611198E-12  1.7360962597648999E-12
  1.3028978316028667E+01  1.8313862612066928E-12  1.7114905079130205E-12
  1.3158782131125545E+01  1.8065961861923797E-12  1.6872910990201486E-12
  1.3289879142818878E+01  1.7822150633325191E-12  1.6634918981906453E-12
  1.3422282234839686E+01  1.7582364930158505E-12  1.6400865512981874E-12
  1.3556004419275730E+01  1.7346539952455100E-12  1.6170686376700124E-12
  1.3691058837850306E+01  1.7114611859974853E-12  1.5944318318718970E-12
  1.3827458763213791E+01  1.6886517776576155E-12  1.5721699040056248E-12
  1.3965217600247986E+01  1.6662195778548898E-12  1.5502767185457858E-12
  1.4104348887383525E+01  1.6441584883227360E-12  1.5287462332029338E-12
  1.4244866297930402E+01  1.6224625037865464E-12  1.5075724978113702E-12
  1.4386783641421674E+01  1.6011257108757451E-12  1.4867496532399313E-12
  1.4530114864970679E+01  1.5801422870588426E-12  1.4662719303242474E-12
  1.4674874054641645E+01  1.5595064996000280E-12  1.4461336488190746E-12
  1.4821075436834079E+01  1.5392127045359675E-12  1.4263292163693835E-12
  1.4968733379680826E+01  1.5192553302274889E-12  1.4068531130984254E-12
  1.5117862394460140E+01  1.4996281260562233E-12  1.3876991916428068E-12
  1.5268477137021831E+01  1.4803238726490884E-12  1.3688604095216638E-12
  1.5420592409227529E+01  1.4613354481355570E-12  1.3503298243571951E-12
  1.5574223160405390E+01  1.4426559122866212E-12  1.3321006721134595E-12
  1.5729384488819276E+01  1.4242785013564530E-12  1.3141663620330377E-12
  1.5886091643152509E+01  1.4061966230953410E-12  1.2965204717413768E-12
  1.6044360024006515E+01  1.3884038519276392E-12  1.2791567425126520E-12
  1.6204205185414267E+01  1.3708939242886714E-12  1.2620690746912124E-12
  1.6365642836368963E+01  1.3536607341148336E-12  1.2452515232629268E-12
  1.6528688842367771E+01  1.3366983284813223E-12  1.2286982935709336E-12
  1.6693359226971062E+01  1.3200009033821300E-12  1.2124037371705724E-12
  1.6859670173377175E+01  1.3035627996946814E-12  1.1963623478626365E-12
  1.7027638026012792E+01  1.2873788999521440E-12  1.1805691273682573E-12
  1.7197279292139225E+01  1.2714455650879435E-12  1.1650204471965761E-12
  1.7368610643474728E+01  1.2557594904702842E-12  1.1497129902478771E-12
  1.7541648917832859E+01  1.2403174017449717E-12  1.1346434697973162E-12
  1.7716411120777313E+01  1.2251160551837845E-12  1.1198086298174618E-12
  1.7892914427293093E+01  1.2101522380142348E-12  1.1052052452815130E-12
  1.8071176183474488E+01  1.1954227687309142E-12  1.0908301224474038E-12
  1.8251213908229698E+01  1.1809244973886857E-12  1.0766800991230471E-12
  1.8433045295002575E+01  1.1666543058779434E-12  1.0627520449129805E-12
  1.8616688213511488E+01  1.1526091081822890E-12  1.0490428614466931E-12
  1.8802160711505437E+01  1.1387858506188483E-12  1.0355494825889563E-12
  1.8989481016537749E+01  1.1251815120615994E-12  1.0222688746324406E-12
  1.9178667537757441E+01  1.1117930144298041E-12  1.0091979542151979E-12
  1.9369738867718343E+01  1.0986164982112787E-12  9.9633292519637293E-13
  1.9562713784206380E+01  1.0856477443276787E-12  9.8366966774074272E-13
  1.9757611252084899E+01  1.0728826263649349E-12  9.7120415323134321E-13
  1.9954450425158544E+01  1.0603171124804555E-12  9.5893244585722326E-13
  2.0153250648055572E+01  1.0479472629641505E-12  9.4685070022003726E-13
  2.0354031458128976E+01  1.0357692278726364E-12  9.3495515901230555E-13
  2.0556812587376591E+01  1.0237792447342125E-12  9.2324215076494137E-13
  2.0761613964380206E+01  1.0119736363222364E-12  9.1170808766174518E-13
  2.0968455716264128E+01  1.0003488084946329E-12  9.0034946341861647E-13
  2.1177358170673198E+01  9.8890124809737803E-13  8.8916285122534565E-13
  2.1388341857770484E+01  9.7762752092981936E-13  8.7814490174792728E-13
  2.1601427512254936E+01  9.6652427070076012E-13  8.6729234221520421E-13
  2.1816636075399110E+01  9.5558829352124215E-13  8.5660204809515146E-13
  2.2033988697107215E+01  9.4481657016481130E-13  8.4607107202270582E-13
  2.2253506737993614E+01  9.3420615114185227E-13  8.3569653472464989E-13
  2.2475211771482062E+01  9.2375414607385684E-13  8.2547561504973418E-13
  2.2699125585925945E+01  9.1345772239847045E-13  8.1540554869672071E-13
  2.2925270186749440E+01  9.0331410410941254E-13  8.0548362697635954E-13
  2.3153667798610201E+01  8.9332057053013186E-13  7.9570719560618607E-13
  2.3384340867583525E+01  8.8347445512017833E-13  7.8607365353712688E-13
  2.3617312063368225E+01  8.7377314431325499E-13  7.7658045181089331E-13
  2.3852604281514530E+01  8.6421407638596852E-13  7.6722509244720422E-13
  2.4090240645674218E+01  8.5479474035632276E-13  7.5800512735988584E-13
  2.4330244509873101E+01  8.4551267504663738E-13  7.4891815741464804E-13
  2.4572639460806133E+01  8.3636547421262615E-13  7.3996183447963437E-13
  2.4817449320155465E+01  8.2735077049444590E-13  7.3113384349595128E-13
  2.5064698146931580E+01  8.1846623851816785E-13  7.2243191026649337E-13
  2.5314410239837652E+01  8.0970960000905997E-13  7.1385380682581324E-13
  2.5566610139657556E+01  8.0107862271787318E-13  7.0539735038580987E-13
  2.5821322631667716E+01  7.9257111937639470E-13  6.9706040231000151E-13
  2.6078572748072808E+01  7.8418494668136363E-13  6.8884086711552707E-13
  2.6338385770465866E+01  7.7591800430585490E-13  6.8073669150197967E-13
  2.6600787232312925E+01  7.6776823393729035E-13  6.7274586340624065E-13
  2.6865802921462294E+01  7.5973361834126120E-13  6.6486641108252477E-13
  2.7133458882678866E+01  7.5181218045037035E-13  6.5709640220684501E-13
  2.7403781420203760E+01  7.4400198247732044E-13  6.4943394300514198E-13
  2.7676797100339421E+01  7.3630113500224984E-13  6.4187718640566881E-13
  2.7952532754060368E+01  7.2870786416020290E-13  6.3442439206683614E-13
  2.8231015479650100E+01  7.2122046545750854E-13  6.2707388442428570E-13
