 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.0541809018917648E-02  2.2547254935606945E-01  7.1155120088230207E-06
  3.0846087929700582E-02  2.2503239900406569E-01  7.0508560555560433E-06
  3.1153398280287535E-02  2.2468491640040769E-01  6.9867612802794513E-06
  3.1463770272006863E-02  2.2425016651736754E-01  6.9232251519118550E-06
  3.1777234407073668E-02  2.2382674312045606E-01  6.8602443902708433E-06
  3.2093821491587522E-02  2.2339947113781963E-01  6.7978148694828308E-06
  3.2413562638559962E-02  2.2295979698207039E-01  6.7359316612147166E-06
  3.2736489270972141E-02  2.2249773707479534E-01  6.6745891565630030E-06
  3.3062633124863003E-02  2.2203846863111734E-01  6.6137812133928069E-06
  3.3392026252448123E-02  2.2163790100613029E-01  6.5535012912610714E-06
  3.3724701025269747E-02  2.2120435190325433E-01  6.4937425200921185E-06
  3.4060690137378107E-02  2.2074998727383463E-01  6.4344976798044726E-06
  3.4400026608544451E-02  2.2028744787821797E-01  6.3757592559367838E-06
  3.4742743787506192E-02  2.1984630933715846E-01  6.3175197295991674E-06
  3.5088875355244208E-02  2.1944462361669953E-01  6.2597720500415891E-06
  3.5438455328292887E-02  2.1901711216818953E-01  6.2025101112918319E-06
  3.5791518062083263E-02  2.1863846391407249E-01  6.1457290653261985E-06
  3.6148098254319180E-02  2.1823920328054786E-01  6.0894254069306213E-06
  3.6508230948387344E-02  2.1781724257998716E-01  6.0335968773732541E-06
  3.6871951536801270E-02  2.1732573742225467E-01  5.9782422668221772E-06
  3.7239295764679506E-02  2.1680340281443120E-01  5.9233611844901277E-06
  3.7610299733258502E-02  2.1631252995379430E-01  5.8689538422833987E-06
  3.7984999903440515E-02  2.1586764886570803E-01  5.8150208915960095E-06
  3.8363433099376940E-02  2.1547810819966098E-01  5.7615633606630600E-06
  3.8745636512087102E-02  2.1512348351703103E-01  5.7085826199258998E-06
  3.9131647703113351E-02  2.1475494844047574E-01  5.6560802249710489E-06
  3.9521504608212500E-02  2.1434869159322975E-01  5.6040575993524727E-06
  3.9915245541083930E-02  2.1393348502464929E-01  5.5525156473179951E-06
  4.0312909197134920E-02  2.1345170177754061E-01  5.5014544292667243E-06
  4.0714534657283565E-02  2.1299094169640415E-01  5.4508729980937829E-06
  4.1120161391799477E-02  2.1258286586073524E-01  5.4007693963211792E-06
  4.1529829264182715E-02  2.1216266347951801E-01  5.3511407631568748E-06
  4.1943578535081461E-02  2.1173130141453200E-01  5.3019834947980828E-06
  4.2361449866248777E-02  2.1130977808320814E-01  5.2532934136382384E-06
  4.2783484324538532E-02  2.1086379747656855E-01  5.2050659146070382E-06
  4.3209723385941382E-02  2.1044190525398457E-01  5.1572960318520510E-06
  4.3640208939660953E-02  2.1005212523489297E-01  5.1099784059470994E-06
  4.4074983292230405E-02  2.0962679863387901E-01  5.0631072477483888E-06
  4.4514089171670226E-02  2.0920528967633634E-01  5.0166763971827436E-06
  4.4957569731687477E-02  2.0875413563160153E-01  4.9706794956891421E-06
  4.5405468555916671E-02  2.0829816206334570E-01  4.9251102191553623E-06
  4.5857829662202990E-02  2.0790076628707940E-01  4.8799624847996336E-06
  4.6314697506928251E-02  2.0746860807933440E-01  4.8352305822101185E-06
  4.6776116989380008E-02  2.0704005901888267E-01  4.7909092253656015E-06
  4.7242133456163876E-02  2.0662067267925135E-01  4.7469935436374893E-06
  4.7712792705660159E-02  2.0619022830197470E-01  4.7034790381230615E-06
  4.8188140992524817E-02  2.0580365658322605E-01  4.6603615255536974E-06
  4.8668225032235043E-02  2.0542263435958194E-01  4.6176371045586576E-06
  4.9153092005680320E-02  2.0500029166044584E-01  4.5753021906623372E-06
  4.9642789563799326E-02  2.0455395170780766E-01  4.5333535861369818E-06
  5.0137365832262762E-02  2.0410003397621454E-01  4.4917885033651189E-06
  5.0636869416202955E-02  2.0364333251596045E-01  4.4506044953852248E-06
  5.1141349404990634E-02  2.0321728027483513E-01  4.4097993074601115E-06
  5.1650855377059324E-02  2.0277631149607769E-01  4.3693707066006729E-06
  5.2165437404777588E-02  2.0236235508716252E-01  4.3293163438340207E-06
  5.2685146059370004E-02  2.0196990109444640E-01  4.2896336713728413E-06
  5.3210032415887239E-02  2.0156273195792729E-01  4.2503199141133252E-06
  5.3740148058225322E-02  2.0118506717840828E-01  4.2113720799057502E-06
  5.4275545084195229E-02  2.0077928803045506E-01  4.1727869902923362E-06
  5.4816276110642902E-02  2.0039686989742436E-01  4.1345613172700319E-06
  5.5362394278620178E-02  1.9999636265681600E-01  4.0966916016252556E-06
  5.5913953258607235E-02  1.9955897864750619E-01  4.0591742605653499E-06
  5.6471007255787228E-02  1.9912600347219950E-01  4.0220056280707386E-06
  5.7033611015373402E-02  1.9866110502149290E-01  3.9851820543758589E-06
  5.7601819827989120E-02  1.9822597720870669E-01  3.9487000505241228E-06
  5.8175689535101688E-02  1.9778394653435463E-01  3.9125564325380141E-06
  5.8755276534510355E-02  1.9738382104660895E-01  3.8767484186825270E-06
  5.9340637785888661E-02  1.9698975565537263E-01  3.8412736640389205E-06
  5.9931830816382363E-02  1.9655817466231754E-01  3.8061302390408888E-06
  6.0528913726263026E-02  1.9615586852044448E-01  3.7713165713844690E-06
  6.1131945194637882E-02  1.9570161753890775E-01  3.7368313736261693E-06
  6.1740984485216387E-02  1.9528836663012966E-01  3.7026735688784473E-06
  6.2356091452134756E-02  1.9484503759822905E-01  3.6688422256679428E-06
  6.2977326545838083E-02  1.9442752683183814E-01  3.6353365142520332E-06
  6.3604750819021103E-02  1.9406215529112542E-01  3.6021556857227187E-06
  6.4238425932628240E-02  1.9371377072870269E-01  3.5692990651511142E-06
  6.4878414161913658E-02  1.9331856292701288E-01  3.5367660440428148E-06
  6.5524778402561074E-02  1.9293826813470777E-01  3.5045560636633478E-06
  6.6177582176865146E-02  1.9250861901369354E-01  3.4726685952958236E-06
  6.6836889639974181E-02  1.9207904499646666E-01  3.4411031203234906E-06
  6.7502765586195140E-02  1.9163473766886990E-01  3.4098591121192064E-06
  6.8175275455361034E-02  1.9120327483837701E-01  3.3789360227904685E-06
  6.8854485339262583E-02  1.9077668800593736E-01  3.3483332745409826E-06
  6.9540461988143246E-02  1.9035834370957830E-01  3.3180502542782035E-06
  7.0233272817259107E-02  1.8994850463205379E-01  3.2880863093373289E-06
  7.0932985913504248E-02  1.8953253884117399E-01  3.2584407800284321E-06
  7.1639670042102310E-02  1.8912657712131992E-01  3.2291131842937799E-06
  7.2353394653364128E-02  1.8874376651045049E-01  3.2001036409707279E-06
  7.3074229889513231E-02  1.8834707614256274E-01  3.1714134891800279E-06
  7.3802246591579218E-02  1.8793245274955167E-01  3.1430459444715268E-06
  7.4537516306359727E-02  1.8754348463564735E-01  3.1150065964567050E-06
  7.5280111293451510E-02  1.8713568057637425E-01  3.0873036167451434E-06
  7.6030104532352330E-02  1.8672459410259401E-01  3.0599476584081831E-06
  7.6787569729632799E-02  1.8629829715713170E-01  3.0329515212696909E-06
  7.7552581326179967E-02  1.8589578494747561E-01  3.0063296956698656E-06
  7.8325214504513227E-02  1.8547610685855082E-01  2.9800978863545932E-06
  7.9105545196173022E-02  1.8506598276750513E-01  2.9542725838151765E-06
  7.9893650089182866E-02  1.8460689647309442E-01  2.9288707065634428E-06
  8.0689606635586206E-02  1.8422804137568968E-01  2.9039092523933460E-06
  8.1493493059058064E-02  1.8384158888537930E-01  2.8794048881439438E-06
  8.2305388362592602E-02  1.8343876230456174E-01  2.8553734606998102E-06
  8.3125372336266934E-02  1.8304460265080869E-01  2.8318294759370954E-06
  8.3953525565083120E-02  1.8266777457599995E-01  2.8087856468074099E-06
  8.4789929436887429E-02  1.8227118776465367E-01  2.7862526413062663E-06
  8.5634666150368868E-02  1.8186909472635437E-01  2.7642390563715556E-06
  8.6487818723137336E-02  1.8140381029143382E-01  2.7427515865347833E-06
  8.7349470999882550E-02  1.8100796132438488E-01  2.7217953198203395E-06
  8.8219707660613642E-02  1.8059736804006152E-01  2.7013740834289775E-06
  8.9098614228981354E-02  1.8016090328702136E-01  2.6814907744916622E-06
  8.9986277080683075E-02  1.7979502650747445E-01  2.6621476539843271E-06
  9.0882783451951499E-02  1.7937427108407231E-01  2.6433467572621159E-06
  9.1788221448127524E-02  1.7903282705823520E-01  2.6250907088791938E-06
  9.2702680052319505E-02  1.7865350748554573E-01  2.6073840857068663E-06
  9.3626249134147854E-02  1.7823808871713184E-01  2.5902352046540327E-06
  9.4559019458577045E-02  1.7787023156855114E-01  2.5736579833907881E-06
  9.5501082694835718E-02  1.7745436836045000E-01  2.5576734057960124E-06
  9.6452531425425855E-02  1.7706216396117405E-01  2.5423102682401649E-06
  9.7413459155220997E-02  1.7667669453130419E-01  2.5276051384819232E-06
  9.8383960320655800E-02  1.7627606917192690E-01  2.5136016787583349E-06
  9.9364130299006995E-02  1.7587904306448912E-01  2.5003496057262099E-06
  1.0035406541776665E-01  1.7546817817699822E-01  2.4879035590338701E-06
  1.0135386296410852E-01  1.7510956987555065E-01  2.4763220831170173E-06
  1.0236362119444968E-01  1.7474711167877463E-01  2.4656667560811183E-06
  1.0338343934410647E-01  1.7437311836464284E-01  2.4560012648663108E-06
  1.0441341763704692E-01  1.7400155105863085E-01  2.4473902668377216E-06
  1.0545365729574048E-01  1.7364877915992277E-01  2.4398979866460924E-06
  1.0650426055110593E-01  1.7328167627481325E-01  2.4335866413006683E-06
  1.0756533065255798E-01  1.7294445116966928E-01  2.4285150500261579E-06
  1.0863697187815440E-01  1.7259420961310148E-01  2.4247378012917407E-06
  1.0971928954484422E-01  1.7224776815751078E-01  2.4223050948388258E-06
  1.1081239001881758E-01  1.7188006824441579E-01  2.4212632451759414E-06
  1.1191638072595914E-01  1.7152528283514881E-01  2.4216556783063765E-06
  1.1303137016240569E-01  1.7114172777144521E-01  2.4235241913904618E-06
  1.1415746790520856E-01  1.7076814683096156E-01  2.4269102727428466E-06
  1.1529478462310236E-01  1.7039032126918036E-01  2.4318562980349372E-06
  1.1644343208738120E-01  1.7002051961598899E-01  2.4384064402660678E-06
  1.1760352318288339E-01  1.6964161605472150E-01  2.4466070905032817E-06
  1.1877517191908492E-01  1.6933801028825526E-01  2.4565067117240569E-06
  1.1995849344130409E-01  1.6902041375445301E-01  2.4681552342703403E-06
  1.2115360404201772E-01  1.6872750210355303E-01  2.4816032114536641E-06
  1.2236062117228987E-01  1.6841889698661452E-01  2.4969009235458410E-06
  1.2357966345331403E-01  1.6812586285016157E-01  2.5140977576558707E-06
  1.2481085068807156E-01  1.6777372731694032E-01  2.5332420393715416E-06
  1.2605430387310512E-01  1.6746930057446305E-01  2.5543813204514851E-06
  1.2731014521040934E-01  1.6710983052801612E-01  2.5775630100278288E-06
  1.2857849811944114E-01  1.6680699589856054E-01  2.6028351891152417E-06
  1.2985948724924867E-01  1.6647341461500476E-01  2.6302474418480327E-06
  1.3115323849072080E-01  1.6613292907622779E-01  2.6598514888954980E-06
  1.3245987898896011E-01  1.6581924306088172E-01  2.6917012623382911E-06
  1.3377953715577787E-01  1.6550367436065039E-01  2.7258520644597981E-06
  1.3511234268231315E-01  1.6520186238486806E-01  2.7623586526977615E-06
  1.3645842655178014E-01  1.6487315319532428E-01  2.8012723687853799E-06
  1.3781792105233878E-01  1.6456308033503048E-01  2.8426375735079478E-06
  1.3919095979009635E-01  1.6426661679916840E-01  2.8864879918999013E-06
  1.4057767770223870E-01  1.6394977987692191E-01  2.9328436007194692E-06
  1.4197821107028949E-01  1.6362067407425654E-01  2.9817084493008519E-06
  1.4339269753350509E-01  1.6332005144567241E-01  3.0330694988293045E-06
  1.4482127610240056E-01  1.6300688494913670E-01  3.0868962919262706E-06
  1.4626408717241071E-01  1.6266125518180286E-01  3.1431410854761527E-06
  1.4772127253768860E-01  1.6234130002404260E-01  3.2017391399116505E-06
  1.4919297540503995E-01  1.6200680015964042E-01  3.2626091116082285E-06
  1.5067934040799671E-01  1.6170523782854337E-01  3.3256534844387728E-06
  1.5218051362103183E-01  1.6138560017710732E-01  3.3907592326309601E-06
  1.5369664257391460E-01  1.6107569137890085E-01  3.4577990771281155E-06
  1.5522787626620882E-01  1.6076772701684724E-01  3.5266331513765488E-06
  1.5677436518191687E-01  1.6045497394738298E-01  3.5971107362004175E-06
  1.5833626130426820E-01  1.6009486127501860E-01  3.6690718761406475E-06
  1.5991371813065527E-01  1.5980079479200446E-01  3.7423484672954196E-06
  1.6150689068771970E-01  1.5943339371664922E-01  3.8167645382010123E-06
  1.6311593554658710E-01  1.5908086128496446E-01  3.8921356780832392E-06
  1.6474101083825382E-01  1.5874113696897804E-01  3.9682677887101933E-06
  1.6638227626912913E-01  1.5838976711916256E-01  4.0449555256002412E-06
  1.6803989313672857E-01  1.5804650822517782E-01  4.1219808049344060E-06
  1.6971402434552652E-01  1.5770700925763331E-01  4.1991119810494891E-06
  1.7140483442296697E-01  1.5737754090842573E-01  4.2761042147866868E-06
  1.7311248953563046E-01  1.5703859232146267E-01  4.3527013419302357E-06
  1.7483715750556617E-01  1.5665367063568039E-01  4.4286394303970394E-06
  1.7657900782678418E-01  1.5634344460694544E-01  4.5036520308785354E-06
  1.7833821168191213E-01  1.5606226630274903E-01  4.5774762955845746E-06
  1.8011494195901964E-01  1.5568958361030036E-01  4.6498589116592134E-06
  1.8190937326860832E-01  1.5542679582269342E-01  4.7205607956294466E-06
  1.8372168196077163E-01  1.5509608992044319E-01  4.7893598394164344E-06
  1.8555204614252663E-01  1.5477083367585245E-01  4.8560515639182910E-06
  1.8740064569531753E-01  1.5444606222527260E-01  4.9204481511458373E-06
  1.8926766229269285E-01  1.5410357486202383E-01  4.9823764247888595E-06
  1.9115327941816104E-01  1.5375348877221254E-01  5.0416756497157890E-06
  1.9305768238322180E-01  1.5340703531585631E-01  5.0981959667953416E-06
  1.9498105834557738E-01  1.5305463482719456E-01  5.1517977236436441E-06
  1.9692359632752682E-01  1.5269030155440053E-01  5.2023515980489402E-06
  1.9888548723454172E-01  1.5234400876447712E-01  5.2497402039369787E-06
  2.0086692387402716E-01  1.5197650297843393E-01  5.2938606882739075E-06
  2.0286810097427202E-01  1.5159276514452227E-01  5.3346276131307046E-06
  2.0488921520358380E-01  1.5126844136525311E-01  5.3719755144386228E-06
  2.0693046518961739E-01  1.5092767313355318E-01  5.4058605553193843E-06
  2.0899205153889702E-01  1.5059591579072290E-01  5.4362609330120156E-06
  2.1107417685652816E-01  1.5028607478501779E-01  5.4631760845363012E-06
  2.1317704576611118E-01  1.4999618886920779E-01  5.4866249751426156E-06
  2.1530086492985037E-01  1.4964028882278499E-01  5.5066438330435731E-06
  2.1744584306886292E-01  1.4933142169281305E-01  5.5232838706958260E-06
  2.1961219098369289E-01  1.4901812862694097E-01  5.5366091950924630E-06
  2.2180012157502701E-01  1.4867944751624915E-01  5.5466947046375694E-06
  2.2400984986461736E-01  1.4833666962684450E-01  5.5536242827038406E-06
  2.2624159301641403E-01  1.4798604947358879E-01  5.5574893403400630E-06
  2.2849557035790657E-01  1.4764216010684802E-01  5.5583874186312766E-06
  2.3077200340167817E-01  1.4730513535060874E-01  5.5564208813150671E-06
  2.3307111586717622E-01  1.4694269630396101E-01  5.5516957789125487E-06
  2.3539313370269815E-01  1.4660311161200745E-01  5.5443209674449286E-06
  2.3773828510759593E-01  1.4628498718544478E-01  5.5344075275872672E-06
  2.4010680055470421E-01  1.4594836661913010E-01  5.5220684238452605E-06
  2.4249891281298960E-01  1.4560053189697142E-01  5.5074183021713011E-06
  2.4491485697042531E-01  1.4526262687168798E-01  5.4905732467590628E-06
  2.4735487045709742E-01  1.4492178999426969E-01  5.4716503585438555E-06
  2.4981919306853551E-01  1.4457041213548527E-01  5.4507670963087211E-06
  2.5230806698928032E-01  1.4424528558368194E-01  5.4280403439119503E-06
  2.5482173681668635E-01  1.4388718503533621E-01  5.4035852161267136E-06
  2.5736044958495646E-01  1.4356864733636160E-01  5.3775138022179387E-06
  2.5992445478942244E-01  1.4322592912429025E-01  5.3499340427404032E-06
  2.6251400441106371E-01  1.4290564977340650E-01  5.3209489580108616E-06
  2.6512935294126977E-01  1.4257549264513353E-01  5.2906563536834713E-06
  2.6777075740685269E-01  1.4224003522284048E-01  5.2591490161520756E-06
  2.7043847739530569E-01  1.4193686543703976E-01  5.2265152812560442E-06
  2.7313277508031397E-01  1.4160420653473485E-01  5.1928398404666738E-06
  2.7585391524752134E-01  1.4127211573660517E-01  5.1582045537605178E-06
  2.7860216532055199E-01  1.4092643106240879E-01  5.1226890699706897E-06
  2.8137779538729074E-01  1.4057881667854577E-01  5.0863711884518381E-06
  2.8418107822642813E-01  1.4024629660733140E-01  5.0493269479307669E-06
  2.8701228933426726E-01  1.3990821560070510E-01  5.0116302863200924E-06
  2.8987170695179765E-01  1.3958368526275533E-01  4.9733523786648619E-06
  2.9275961209204154E-01  1.3923448517686657E-01  4.9345607746780604E-06
  2.9567628856766970E-01  1.3888770118073918E-01  4.8953185087041632E-06
  2.9862202301889290E-01  1.3857342887234403E-01  4.8556833746514217E-06
  3.0159710494163355E-01  1.3820798424901276E-01  4.8157075606621754E-06
  3.0460182671597541E-01  1.3790056423548191E-01  4.7754377097737260E-06
  3.0763648363489615E-01  1.3754835396527343E-01  4.7349153843540294E-06
  3.1070137393329139E-01  1.3722739352167429E-01  4.6941778365699536E-06
  3.1379679881728012E-01  1.3691131923385830E-01  4.6532588659094882E-06
  3.1692306249380747E-01  1.3658781987270069E-01  4.6121896445259530E-06
  3.2008047220054359E-01  1.3625953453175524E-01  4.5709995818385016E-06
  3.2326933823607340E-01  1.3591984930480705E-01  4.5297169880340950E-06
  3.2648997399039498E-01  1.3557553368371089E-01  4.4883695322942331E-06
  3.2974269597571731E-01  1.3527003987257338E-01  4.4469846652289002E-06
  3.3302782385756502E-01  1.3496146908075393E-01  4.4055900134344905E-06
  3.3634568048619562E-01  1.3464225833238833E-01  4.3642137239502672E-06
  3.3969659192832724E-01  1.3430498692027246E-01  4.3228847346519829E-06
  3.4308088749918220E-01  1.3398229131625802E-01  4.2816329024364464E-06
  3.4649889979485293E-01  1.3365798312245683E-01  4.2404889396997349E-06
  3.4995096472498732E-01  1.3331761700860584E-01  4.1994841268293846E-06
  3.5343742154579955E-01  1.3299048808680705E-01  4.1586498998008342E-06
  3.5695861289341313E-01  1.3263829532154253E-01  4.1180174076903356E-06
  3.6051488481753274E-01  1.3228738654857478E-01  4.0776170024634382E-06
  3.6410658681545172E-01  1.3196194070638206E-01  4.0374777108996427E-06
  3.6773407186640172E-01  1.3158395370137296E-01  3.9976268089217509E-06
  3.7139769646624055E-01  1.3127207435517441E-01  3.9580893819238298E-06
  3.7509782066248654E-01  1.3093550948639276E-01  3.9188878864699993E-06
  3.7883480808970621E-01  1.3062763857350454E-01  3.8800417490145459E-06
  3.8260902600524627E-01  1.3030264209280568E-01  3.8415670892338592E-06
  3.8642084532532867E-01  1.2997693238026037E-01  3.8034766608343441E-06
  3.9027064066150502E-01  1.2961418152860477E-01  3.7657800698866436E-06
  3.9415879035746704E-01  1.2932189732909910E-01  3.7284842274373710E-06
  3.9808567652623311E-01  1.2898700373560260E-01  3.6915938737729608E-06
  4.0205168508769940E-01  1.2865858487168405E-01  3.6551120789111600E-06
  4.0605720580656535E-01  1.2836008458106285E-01  3.6190407293592858E-06
  4.1010263233064076E-01  1.2801544228553988E-01  3.5833810090240239E-06
  4.1418836222953104E-01  1.2770026127976064E-01  3.5481336764698917E-06
  4.1831479703370716E-01  1.2732582171283935E-01  3.5132992072619692E-06
  4.2248234227396958E-01  1.2702054809760643E-01  3.4788778720950655E-06
  4.2669140752130075E-01  1.2669300680611781E-01  3.4448697443144294E-06
  4.3094240642711518E-01  1.2634154338797363E-01  3.4112746572324510E-06
  4.3523575676391391E-01  1.2598836981589756E-01  3.3780921198299464E-06
  4.3957188046634049E-01  1.2564758468222328E-01  3.3453212575017678E-06
  4.4395120367264607E-01  1.2531137668257722E-01  3.3129608290894911E-06
  4.4837415676657072E-01  1.2497059775874444E-01  3.2810093008687139E-06
  4.5284117441963934E-01  1.2459901095544754E-01  3.2494648869073627E-06
  4.5735269563387726E-01  1.2431366173124288E-01  3.2183255603963760E-06
  4.6190916378495905E-01  1.2398800581030595E-01  3.1875890898225066E-06
  4.6651102666577582E-01  1.2366428944843448E-01  3.1572530889033351E-06
  4.7115873653044504E-01  1.2335437915666374E-01  3.1273150773220234E-06
  4.7585275013875994E-01  1.2297715073133844E-01  3.0977725730425542E-06
  4.8059352880107142E-01  1.2266622762283334E-01  3.0686231861755855E-06
  4.8538153842362952E-01  1.2233815041377578E-01  3.0398646994259422E-06
  4.9021724955436885E-01  1.2198730970460647E-01  3.0114950980299728E-06
