 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.0975440511642589E+01  4.4901442788877749E-11  4.2357615582848852E-11
  2.1184412553479444E+01  4.4258401129632035E-11  4.1729351474885567E-11
  2.1395466521283254E+01  4.3625955365406900E-11  4.1111472291784107E-11
  2.1608623156659903E+01  4.3003855202643038E-11  4.0503734119683347E-11
  2.1823903407857689E+01  4.2391857514981370E-11  3.9905900066904771E-11
  2.2041328431826027E+01  4.1789734924331774E-11  3.9317748335318650E-11
  2.2260919596294730E+01  4.1197322540412438E-11  3.8739116441186868E-11
  2.2482698481873886E+01  4.0614481242339890E-11  3.8169866417404820E-11
  2.2706686884174744E+01  4.0041073418747322E-11  3.7609861788720156E-11
  2.2932906815951739E+01  3.9476962877553172E-11  3.7058967486099741E-11
  2.3161380509265793E+01  3.8922014852554972E-11  3.6517049853196635E-11
  2.3392130417669154E+01  3.8376096009471363E-11  3.5983976652246204E-11
  2.3625179218412146E+01  3.7839074451428847E-11  3.5459617069386370E-11
  2.3860549814671764E+01  3.7310819723889528E-11  3.4943841719401930E-11
  2.4098265337802477E+01  3.6791202819019854E-11  3.4436522649890851E-11
  2.4338349149609510E+01  3.6280096179498723E-11  3.3937533344854259E-11
  2.4580824844644827E+01  3.5777373701769570E-11  3.3446748727711635E-11
  2.4825716252525801E+01  3.5282910516266607E-11  3.2964044968614251E-11
  2.5073047440277168E+01  3.4796584346181049E-11  3.2489300910391039E-11
  2.5322842714696257E+01  3.4318278853155362E-11  3.2022401198973132E-11
  2.5575126624741767E+01  3.3847879262292751E-11  3.1563232015958107E-11
  2.5829923963946246E+01  3.3385271844976929E-11  3.1111680583230364E-11
  2.6087259772852882E+01  3.2930343935524516E-11  3.0667635179129252E-11
  2.6347159341476285E+01  3.2482983947087587E-11  3.0230985153851608E-11
  2.6609648211787899E+01  3.2043081386796564E-11  2.9801620944079135E-11
  2.6874752180226192E+01  3.1610526870137273E-11  2.9379434086825022E-11
  2.7142497300231863E+01  3.1185212134558032E-11  2.8964317232496876E-11
  2.7412909884808229E+01  3.0767030052305479E-11  2.8556164157174448E-11
  2.7686016509107176E+01  3.0355874642489285E-11  2.8154869774103538E-11
  2.7961844013040928E+01  2.9951641027475251E-11  2.7760330093025862E-11
  2.8240419503919693E+01  2.9554211103942209E-11  2.7372428733563772E-11
  2.8521770359115688E+01  2.9163430906820052E-11  2.6991015591625607E-11
  2.8805924228753756E+01  2.8779144178768245E-11  2.6615938547271209E-11
  2.9092909038428644E+01  2.8401199001152312E-11  2.6247049730087237E-11
  2.9382752991949435E+01  2.8029447660423944E-11  2.5884205388325270E-11
  2.9675484574111319E+01  2.7663746519594926E-11  2.5527265763007688E-11
  2.9971132553495035E+01  2.7303955894584993E-11  2.5176094966786157E-11
  3.0269725985294041E+01  2.6949939935232946E-11  2.4830560867347039E-11
  3.0571294214169992E+01  2.6601566510770858E-11  2.4490534975166829E-11
  3.0875866877136680E+01  2.6258707099569619E-11  2.4155892335429911E-11
  3.1183473906472610E+01  2.5921236682973200E-11  2.3826511423930790E-11
  3.1494145532662525E+01  2.5589033643763066E-11  2.3502274047405017E-11
  3.1807912287368559E+01  2.5261984731783798E-11  2.3183069959648307E-11
  3.2124805006430655E+01  2.4940012026367652E-11  2.2868822067125990E-11
  3.2444854832896922E+01  2.4623052063052675E-11  2.2559466869459312E-11
  3.2768093220084424E+01  2.4311041779034385E-11  2.2254941268508265E-11
  3.3094551934670243E+01  2.4003918470184160E-11  2.1955182528462434E-11
  3.3424263059813249E+01  2.3701619808642969E-11  2.1660128292892534E-11
  3.3757258998307336E+01  2.3404083859749786E-11  2.1369716601127471E-11
  3.4093572475765747E+01  2.3111249098310974E-11  2.1083885903963401E-11
  3.4433236543837083E+01  2.2823054424216114E-11  2.0802575078710464E-11
  3.4776284583453879E+01  2.2539439177406676E-11  2.0525723443584142E-11
  3.5122750308112721E+01  2.2260343152206820E-11  2.0253270771449876E-11
  3.5472667767187666E+01  2.1985706611022524E-11  1.9985157302928261E-11
  3.5826071349276717E+01  2.1715469373741690E-11  1.9721322916824523E-11
  3.6182995785580964E+01  2.1449556046047665E-11  1.9461693504193859E-11
  3.6543476153318188E+01  2.1187878622958101E-11  1.9206183361036024E-11
  3.6907547879170018E+01  2.0930350623874718E-11  1.8954708304134550E-11
  3.7275246742763400E+01  2.0676887604033478E-11  1.8707186144966149E-11
  3.7646608880187131E+01  2.0427407101170167E-11  1.8463536637465129E-11
  3.8021670787543030E+01  2.0181828583745223E-11  1.8223681427312527E-11
  3.8400469324532587E+01  1.9940073400677608E-11  1.7987544002701483E-11
  3.8783041718079545E+01  1.9702064732540390E-11  1.7755049646531485E-11
  3.9169425565988405E+01  1.9467727544171369E-11  1.7526125389987039E-11
  3.9559658840639209E+01  1.9236988538655274E-11  1.7300699967456599E-11
  3.9953779892719574E+01  1.9009776112633375E-11  1.7078703772749332E-11
  4.0351827454993582E+01  1.8786020380923484E-11  1.6860068873764097E-11
  4.0753840646108117E+01  1.8565657365164824E-11  1.6644732775525831E-11
  4.1159858974437569E+01  1.8348632496128991E-11  1.6432641642143270E-11
  4.1569922341966461E+01  1.8134893109032887E-11  1.6223743445632633E-11
  4.1984071048210673E+01  1.7924387407925645E-11  1.6017987011661083E-11
  4.2402345794178430E+01  1.7717064451929332E-11  1.5815322005921095E-11
  4.2824787686369653E+01  1.7512874141704877E-11  1.5615698920722854E-11
  4.3251438240816043E+01  1.7311767206138522E-11  1.5419069061798957E-11
  4.3682339387161363E+01  1.7113695189245518E-11  1.5225384535319081E-11
  4.4117533472781581E+01  1.6918610437287642E-11  1.5034598235110706E-11
  4.4557063266947083E+01  1.6726466086100363E-11  1.4846663830081847E-11
  4.5000971965025698E+01  1.6537216048626763E-11  1.4661535751843230E-11
  4.5449303192727676E+01  1.6350814999885154E-11  1.4479169180417541E-11
  4.5902101010393295E+01  1.6167217545135388E-11  1.4299519331393527E-11
  4.6359409917322807E+01  1.5986375981558564E-11  1.4122539465047077E-11
  4.6821274856149593E+01  1.5808242660388846E-11  1.3948182965240458E-11
  4.7287741217257157E+01  1.5632770853297553E-11  1.3776404118229214E-11
  4.7758854843239845E+01  1.5459914734039183E-11  1.3607158094562111E-11
  4.8234662033407901E+01  1.5289629359831721E-11  1.3440400930760952E-11
  4.8715209548337903E+01  1.5121870653172125E-11  1.3276089511423286E-11
  4.9200544614468065E+01  1.4956595384076852E-11  1.3114181551737474E-11
  4.9690714928739361E+01  1.4793761152736236E-11  1.2954635580399140E-11
  5.0185768663283248E+01  1.4633326372572332E-11  1.2797410922919010E-11
  5.0685754470155722E+01  1.4475250253690144E-11  1.2642467685311947E-11
  5.1190721486118505E+01  1.4319492786713831E-11  1.2489766738158245E-11
  5.1700719337468477E+01  1.4166014559318808E-11  1.2339269543627471E-11
  5.2215798144914231E+01  1.4014774106794528E-11  1.2190935749347559E-11
  5.2736008528501934E+01  1.3865728571213179E-11  1.2044723807876248E-11
  5.3261401612590490E+01  1.3718835985608053E-11  1.1900593048037212E-11
  5.3792029030875128E+01  1.3574055319399658E-11  1.1758503714407409E-11
  5.4327942931462331E+01  1.3431346455129404E-11  1.1618416944542064E-11
  5.4869195981994615E+01  1.3290670165860175E-11  1.1480294746847040E-11
  5.5415841374826272E+01  1.3151988093222539E-11  1.1344099979078048E-11
  5.5967932832251307E+01  1.3015262726086681E-11  1.1209796327447045E-11
  5.6525524611782842E+01  1.2880457379841480E-11  1.1077348286317030E-11
  5.7088671511485238E+01  1.2747536176261578E-11  1.0946721138467054E-11
  5.7657428875359756E+01  1.2616464023944764E-11  1.0817880935909339E-11
  5.8231852598783377E+01  1.2487206650250833E-11  1.0690794523406561E-11
  5.8811999134001844E+01  1.2359732236369263E-11  1.0565430927317058E-11
  5.9397925495677917E+01  1.2234011998427102E-11  1.0441761870168793E-11
  5.9989689266494409E+01  1.2110017905016936E-11  1.0319759788977091E-11
  6.0587348602812966E+01  1.1987722452542066E-11  1.0199397635482650E-11
  6.1190962240389894E+01  1.1867098654323997E-11  1.0080648865384460E-11
  6.1800589500148270E+01  1.1748120029981330E-11  9.9634874278335909E-12
  6.2416290294007531E+01  1.1630760595072373E-11  9.8478877551803550E-12
  6.3038125130772094E+01  1.1514994850994864E-11  9.7338247529679298E-12
  6.3666155122077114E+01  1.1400797775136275E-11  9.6212737901662992E-12
  6.4300441988394709E+01  1.1288144811267941E-11  9.5102106896390460E-12
  6.4941048065100006E+01  1.1177011860176796E-11  9.4006117188376091E-12
  6.5588036308596330E+01  1.1067375267771650E-11  9.2924535783844447E-12
  6.6241470302503117E+01  1.0959211478553236E-11  9.1857131340606947E-12
  6.6901414263904428E+01  1.0852496712655607E-11  9.0803671726098879E-12
  6.7567933049659672E+01  1.0747207557118205E-11  8.9763928547677926E-12
  6.8241092162777989E+01  1.0643321047437832E-11  8.8737677776943070E-12
  6.8920957758855394E+01  1.0540814658308220E-11  8.7724699657853704E-12
  6.9607596652576149E+01  1.0439666294637281E-11  8.6724778617442407E-12
  7.0301076324279407E+01  1.0339854282808912E-11  8.5737703178815101E-12
  7.1001464926590785E+01  1.0241357362182546E-11  8.4763265876368182E-12
  7.1708831291119907E+01  1.0144154676824234E-11  8.3801263173157252E-12
  7.2423244935225370E+01  1.0048225767462468E-11  8.2851495380350387E-12
  7.3144776068846411E+01  9.9535505636633238E-12  8.1913766578705503E-12
  7.3873495601402695E+01  9.8601093762079484E-12  8.0987884541965263E-12
  7.4609475148763451E+01  9.7678827223857366E-12  8.0073659186628487E-12
  7.5352787040285378E+01  9.6768495558790744E-12  7.9170887289632863E-12
  7.6103504325920738E+01  9.5869880794250171E-12  7.8279359683407538E-12
  7.6861700783396799E+01  9.4982769572221528E-12  7.7398871697814395E-12
  7.7627450925466349E+01  9.4106953220467709E-12  7.6529223207313702E-12
  7.8400830007230041E+01  9.3242227644262637E-12  7.5670218523505202E-12
  7.9181914033533218E+01  9.2388393221459456E-12  7.4821666290767183E-12
  7.9970779766434291E+01  9.1545254700802153E-12  7.3983379384895041E-12
  8.0767504732749032E+01  9.0712621103380733E-12  7.3155174814637913E-12
  8.1572167231670264E+01  8.9890305627144886E-12  7.2336873626040504E-12
  8.2384846342461671E+01  8.9078125554389440E-12  7.1528300809499444E-12
  8.3205621932230272E+01  8.8275902162128758E-12  7.0729285209442367E-12
  8.4034574663775246E+01  8.7483461493202213E-12  6.9939660125317863E-12
  8.4871786003514856E+01  8.6700661642050340E-12  6.9159285688322093E-12
  8.5717338229493180E+01  8.5927398856785046E-12  6.8388053855408863E-12
  8.6571314439465837E+01  8.5163573108356693E-12  6.7625859779321496E-12
  8.7433798559066275E+01  8.4409085596189099E-12  6.6872599713256240E-12
  8.8304875350054232E+01  8.3663838743443365E-12  6.6128171001621658E-12
  8.9184630418645483E+01  8.2927736192594979E-12  6.5392472070866631E-12
  9.0073150223924657E+01  8.2200682801330369E-12  6.4665402420375871E-12
  9.0970522086342683E+01  8.1482584638779243E-12  6.3946862613428684E-12
  9.1876834196298020E+01  8.0773348982096216E-12  6.3236754268221272E-12
  9.2792175622803441E+01  8.0072884313407669E-12  6.2534980048950618E-12
  9.3716636322239935E+01  7.9381100317141047E-12  6.1841443656955296E-12
  9.4650307147196941E+01  7.8697907855818717E-12  6.1156049805933702E-12
  9.5593279855400851E+01  7.8023203237532587E-12  6.0478691477409864E-12
  9.6545647118733370E+01  7.7356834729510696E-12  5.9809222653229869E-12
  9.7507502532337924E+01  7.6698643912233943E-12  5.9147492271762520E-12
  9.8478940623818431E+01  7.6048476195863267E-12  5.8493352883044823E-12
  9.9460056862529569E+01  7.5406180738875757E-12  5.7846660562264514E-12
  1.0045094766895798E+02  7.4771610369858889E-12  5.7207274825793685E-12
  1.0145171042419918E+02  7.4144621512469949E-12  5.6575058549733703E-12
  1.0246244347952742E+02  7.3525074113509866E-12  5.5949877890886893E-12
  1.0348324616606099E+02  7.2912831574070637E-12  5.5331602210070113E-12
  1.0451421880452475E+02  7.2307760683717736E-12  5.4720103997689578E-12
  1.0555546271510889E+02  7.1709731557679691E-12  5.4115258801498586E-12
  1.0660708022742605E+02  7.1118617576978483E-12  5.3516945156437896E-12
  1.0766917469056857E+02  7.0534299888553522E-12  5.2925048160393021E-12
  1.0874185048326481E+02  6.9956703027837390E-12  5.2339488047235342E-12
  1.0982521302413697E+02  6.9385774676970965E-12  5.1760203682063359E-12
  1.1091936878206171E+02  6.8821463505743239E-12  5.1187134556275412E-12
  1.1202442528663329E+02  6.8263718944856077E-12  5.0620220587719037E-12
  1.1314049113873085E+02  6.7712491205614071E-12  5.0059402121830809E-12
  1.1426767602119193E+02  6.7167731300831594E-12  4.9504619932665057E-12
  1.1540609070959140E+02  6.6629391067074708E-12  4.8955815223816245E-12
  1.1655584708312757E+02  6.6097423188367938E-12  4.8412929629233864E-12
  1.1771705813561861E+02  6.5571781221508699E-12  4.7875905213932507E-12
  1.1888983798660561E+02  6.5052419623149488E-12  4.7344684474598806E-12
  1.2007430189256844E+02  6.4539293778821180E-12  4.6819210340096521E-12
  1.2127056625825364E+02  6.4032359691602468E-12  4.6299425878204637E-12
  1.2247874864811249E+02  6.3531558599534776E-12  4.5785261882749718E-12
  1.2369896779785634E+02  6.3036811870682799E-12  4.5276632966129535E-12
  1.2493134362612483E+02  6.2548041708295084E-12  4.4773454240137425E-12
