 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.7828191422744050E-01  2.4684962240722183E-01  1.0888855636746512E-05
  1.8005808362984296E-01  2.4640452074233479E-01  1.0792512852535390E-05
  1.8185194847689953E-01  2.4594117079716757E-01  1.0696916986339651E-05
  1.8366368506303393E-01  2.4546028600472963E-01  1.0602066689883929E-05
  1.8549347143903883E-01  2.4501725478712241E-01  1.0507961248275569E-05
  1.8734148742957341E-01  2.4459911433587633E-01  1.0414600411706646E-05
  1.8920791465083647E-01  2.4419938812342243E-01  1.0321984240444671E-05
  1.9109293652841430E-01  2.4374481486430113E-01  1.0230112978394550E-05
  1.9299673831530789E-01  2.4332375594250447E-01  1.0138986968198273E-05
  1.9491950711013817E-01  2.4284399677823967E-01  1.0048606560342251E-05
  1.9686143187553368E-01  2.4234054605733329E-01  9.9589718354201168E-06
  1.9882270345670142E-01  2.4185857090414478E-01  9.8700820971901423E-06
  2.0080351460018184E-01  2.4138701464674236E-01  9.7819353377868979E-06
  2.0280405997279155E-01  2.4105551202007611E-01  9.6945279147428254E-06
  2.0482453618075472E-01  2.4061963062643221E-01  9.6078545291049216E-06
  2.0686514178902410E-01  2.4016533359221129E-01  9.5219084377144023E-06
  2.0892607734079624E-01  2.3963757817143552E-01  9.4366817741961965E-06
  2.1100754537721897E-01  2.3919927990349740E-01  9.3521658766035816E-06
  2.1310975045729760E-01  2.3866438545048602E-01  9.2683515680236912E-06
  2.1523289917799732E-01  2.3825851260860972E-01  9.1852293755466726E-06
  2.1737720019454695E-01  2.3781421856986715E-01  9.1027896951783528E-06
  2.1954286424094549E-01  2.3734029654623121E-01  9.0210229514146392E-06
  2.2173010415067129E-01  2.3692422190087842E-01  8.9399199171810591E-06
  2.2393913487759906E-01  2.3651535760515469E-01  8.8594721942460141E-06
  2.2617017351712504E-01  2.3614365327249048E-01  8.7796726298742842E-06
  2.2842343932750150E-01  2.3568730823931258E-01  8.7005154905276575E-06
  2.3069915375138558E-01  2.3524418201391559E-01  8.6219963737015754E-06
  2.3299754043760090E-01  2.3477695697061809E-01  8.5441119543144153E-06
  2.3531882526311804E-01  2.3432875339654957E-01  8.4668596818680156E-06
  2.3766323635525180E-01  2.3389326561931370E-01  8.3902375076222841E-06
  2.4003100411408121E-01  2.3342527444073299E-01  8.3142436729336920E-06
  2.4242236123509289E-01  2.3301982761916473E-01  8.2388765590606859E-06
  2.4483754273204844E-01  2.3257711557284327E-01  8.1641345801596471E-06
  2.4727678596008151E-01  2.3213746765283375E-01  8.0900160739092939E-06
  2.4974033063902418E-01  2.3166195197667927E-01  8.0165190616694489E-06
  2.5222841887696512E-01  2.3121327444662146E-01  7.9436408909443998E-06
  2.5474129519404404E-01  2.3075309792832777E-01  7.8713780105991490E-06
  2.5727920654648101E-01  2.3031795862537502E-01  7.7997260282499840E-06
  2.5984240235084777E-01  2.2989338494749795E-01  7.7286799872665856E-06
  2.6243113450857830E-01  2.2948793640386403E-01  7.6582347057413400E-06
  2.6504565743072528E-01  2.2910352957732746E-01  7.5883850525698453E-06
  2.6768622806296299E-01  2.2866980130833717E-01  7.5191261148398283E-06
  2.7035310591083833E-01  2.2822641791064854E-01  7.4504532685096762E-06
  2.7304655306527426E-01  2.2776097536047202E-01  7.3823621855304156E-06
  2.7576683422832765E-01  2.2725882659942970E-01  7.3148488116374507E-06
  2.7851421673920229E-01  2.2679253155674070E-01  7.2479093529169400E-06
  2.8128897060052316E-01  2.2630355683821624E-01  7.1815403543754112E-06
  2.8409136850486999E-01  2.2588522928247545E-01  7.1157388769124674E-06
  2.8692168586157774E-01  2.2547251364329945E-01  7.0505025541459364E-06
  2.8978020082380168E-01  2.2503236322459844E-01  6.9858293754413758E-06
  2.9266719431585408E-01  2.2468488056622782E-01  6.9217172731193533E-06
  2.9558295006081226E-01  2.2425013061701549E-01  6.8581637034680111E-06
  2.9852775460840147E-01  2.2382670715530659E-01  6.7951653708558753E-06
  3.0150189736315613E-01  2.2339943510726004E-01  6.7327181340640211E-06
  3.0450567061286199E-01  2.2295976088436484E-01  6.6708170529478521E-06
  3.0753936955727984E-01  2.2249770090690124E-01  6.6094565120424793E-06
  3.1060329233715833E-01  2.2203843239327220E-01  6.5486303671315485E-06
  3.1369774006353235E-01  2.2163786470587060E-01  6.4883320763342308E-06
  3.1682301684731673E-01  2.2120431553614572E-01  6.4285547649572594E-06
  3.1997942982919186E-01  2.2074995083702817E-01  6.3692912074109763E-06
  3.2316728920978910E-01  2.2028741137051025E-01  6.3105338852630071E-06
  3.2638690828017619E-01  2.1984627276120700E-01  6.2522752769053511E-06
  3.2963860345264573E-01  2.1944458697752345E-01  6.1945083317198963E-06
  3.3292269429181137E-01  2.1901707546227961E-01  6.1372269463470095E-06
  3.3623950354601384E-01  2.1863842714768625E-01  6.0804262755726671E-06
  3.3958935717903876E-01  2.1823916645085892E-01  6.0241028158213274E-06
  3.4297258440215145E-01  2.1781720568389007E-01  5.9682543072749508E-06
  3.4638951770645077E-01  2.1732570045050653E-01  5.9128795344630130E-06
  3.4984049289554514E-01  2.1680336576284073E-01  5.8579780960929973E-06
  3.5332584911855364E-01  2.1631249282632595E-01  5.8035501908647636E-06
  3.5684592890343642E-01  2.1586761166822283E-01  5.7495964595357906E-06
  3.6040107819065798E-01  2.1547807093924995E-01  5.6961179234172233E-06
  3.6399164636718356E-01  2.1512344619810958E-01  5.6431159468121236E-06
  3.6761798630081638E-01  2.1475491106105132E-01  5.5905920783354595E-06
  3.7128045437487645E-01  2.1434865414817864E-01  5.5385477327252850E-06
  3.7497941052322398E-01  2.1393344751261317E-01  5.4869838045411747E-06
  3.7871521826563226E-01  2.1345166418958708E-01  5.4359003457650620E-06
  3.8248824474351389E-01  2.1299090403509291E-01  5.3852964025805998E-06
  3.8629886075600167E-01  2.1258282813279308E-01  5.3351700120298666E-06
  3.9014744079638891E-01  2.1216262568314936E-01  5.2855183093774606E-06
  3.9403436308893341E-01  2.1173126354806415E-01  5.2363376891444098E-06
  3.9796000962602895E-01  2.1130974014773579E-01  5.1876239753248714E-06
  4.0192476620574469E-01  2.1086375946866792E-01  5.1393725656877922E-06
  4.0592902246974039E-01  2.1044186717662464E-01  5.0915784963271220E-06
  4.0997317194156008E-01  2.1005208709210371E-01  5.0442364104262131E-06
  4.1405761206530439E-01  2.0962676042078121E-01  4.9973405249538358E-06
  4.1818274424469060E-01  2.0920525139324195E-01  4.9508846906799909E-06
  4.2234897388250187E-01  2.0875409727441394E-01  4.9048625626688542E-06
  4.2655671042042792E-01  2.0829812363124961E-01  4.8592678300865615E-06
  4.3080636737930300E-01  2.0790072778763261E-01  4.8140944218601291E-06
  4.3509836239974609E-01  2.0746856950778272E-01  4.7693366380883163E-06
  4.3943311728320539E-01  2.0704002037554095E-01  4.7249892025736311E-06
  4.4381105803340992E-01  2.0662063396517424E-01  4.6810472539403386E-06
  4.4823261489823651E-01  2.0619018951554718E-01  4.6375063000789592E-06
  4.5269822241199387E-01  2.0580361773009997E-01  4.5943621599372048E-06
  4.5720831943812529E-01  2.0542259544034222E-01  4.5516109301000975E-06
  4.6176334921233902E-01  2.0500025266947067E-01  4.5092490197790789E-06
  4.6636375938616909E-01  2.0455391264175252E-01  4.4672732194506824E-06
  4.7101000207096755E-01  2.0409999483389726E-01  4.4256807229310832E-06
  4.7570253388233630E-01  2.0364329329681691E-01  4.3844690595432444E-06
  4.8044181598500202E-01  2.0321724098271951E-01  4.3436359493753509E-06
  4.8522831413813833E-01  2.0277627212878874E-01  4.3031791349463108E-06
  4.9006249874113750E-01  2.0236231564804610E-01  4.2630962442782506E-06
  4.9494484487984014E-01  2.0196986158611033E-01  4.2233847081395098E-06
  4.9987583237322614E-01  2.0156269237815744E-01  4.1840417310326599E-06
  5.0485594582056725E-01  2.0118502753085185E-01  4.1450643018717429E-06
  5.0988567464905321E-01  2.0077924831109420E-01  4.1064492279263653E-06
  5.1496551316189076E-01  2.0039683010907811E-01  4.0681931734038085E-06
  5.2009596058688179E-01  1.9999632279679011E-01  4.0302926773371477E-06
  5.2527752112548509E-01  1.9955893871059949E-01  3.9927441599872267E-06
  5.3051070400236755E-01  1.9912596345871045E-01  3.9555439636209310E-06
  5.3579602351545008E-01  1.9866106492688357E-01  3.9186884519189884E-06
  5.4113399908644932E-01  1.9822593703667021E-01  3.8821741518468591E-06
  5.4652515531192503E-01  1.9778390628370474E-01  3.8459978956389100E-06
  5.5197002201483658E-01  1.9738378072268145E-01  3.8101569168384791E-06
  5.5746913429660994E-01  1.9698971525873471E-01  3.7746488840805995E-06
  5.6302303258972686E-01  1.9655813418771773E-01  3.7394718797045100E-06
  5.6863226271083667E-01  1.9615582797156000E-01  3.7046243422174309E-06
  5.7429737591439722E-01  1.9570157690856008E-01  3.6701049920843722E-06
  5.8001892894684803E-01  1.9528832592357284E-01  3.6359127551268932E-06
  5.8579748410132848E-01  1.9484499681120410E-01  3.6020466971238026E-06
  5.9163360927293596E-01  1.9442748596756307E-01  3.5685059819709808E-06
  5.9752787801453666E-01  1.9406211435634863E-01  3.5352898514994720E-06
  6.0348086959313219E-01  1.9371372972545914E-01  3.5023976177060060E-06
  6.0949316904678918E-01  1.9331852184876450E-01  3.4698286559426258E-06
  6.1556536724213262E-01  1.9293822698318666E-01  3.4375823898739359E-06
  6.2169806093241498E-01  1.9250857778198607E-01  3.4056582728134944E-06
  6.2789185281616333E-01  1.9207900368428280E-01  3.3740557687108793E-06
  6.3414735159641078E-01  1.9163469627391641E-01  3.3427743343056043E-06
  6.4046517204051445E-01  1.9120323336205866E-01  3.3118134053448034E-06
  6.4684593504057686E-01  1.9077664644857717E-01  3.2811723886061849E-06
  6.5329026767446252E-01  1.9035830207194487E-01  3.2508506583438950E-06
  6.5979880326742468E-01  1.8994846291494871E-01  3.2208475526985217E-06
  6.6637218145434640E-01  1.8953249704341943E-01  3.1911624053218060E-06
  6.7301104824260327E-01  1.8912653524390854E-01  3.1617947288194221E-06
  6.7971605607554786E-01  1.8874372455615451E-01  3.1327446385201109E-06
  6.8648786389663075E-01  1.8834703410914774E-01  3.1040134725452571E-06
  6.9332713721416006E-01  1.8793241063423236E-01  3.0756044472367406E-06
  7.0023454816670427E-01  1.8754344244153609E-01  3.0475231539434144E-06
  7.0721077558914536E-01  1.8713563830056015E-01  3.0197777663138459E-06
  7.1425650507939653E-01  1.8672455174427258E-01  2.9923789395492783E-06
  7.2137242906577759E-01  1.8629825471387768E-01  2.9653394761451080E-06
  7.2855924687506368E-01  1.8589574242215562E-01  2.9386738696131721E-06
  7.3581766480121391E-01  1.8547606424847340E-01  2.9123978267284117E-06
  7.4314839617478368E-01  1.8506594007360624E-01  2.8865278380070242E-06
  7.5055216143302628E-01  1.8460685368835048E-01  2.8610808199966283E-06
  7.5802968819069638E-01  1.8422799851064769E-01  2.8360737673993456E-06
  7.6558171131155706E-01  1.8384154593863880E-01  2.8115233432506914E-06
  7.7320897298060021E-01  1.8343871927352107E-01  2.7874453891039957E-06
  7.8091222277698236E-01  1.8304455953626994E-01  2.7638544037536258E-06
  7.8869221774769505E-01  1.8266773137994743E-01  2.7407630924020137E-06
  7.9654972248196265E-01  1.8227114448400114E-01  2.7181821150451728E-06
  8.0448550918638262E-01  1.8186905135995243E-01  2.6961200601453867E-06
  8.1250035776081553E-01  1.8140376683022949E-01  2.6745836129123587E-06
  8.2059505587503234E-01  1.8100791777746023E-01  2.6535778505170080E-06
  8.2877039904612138E-01  1.8059732440497397E-01  2.6331065874020811E-06
  8.3702719071666976E-01  1.8016085955978819E-01  2.6131727065695197E-06
  8.4536624233372359E-01  1.7979498269733235E-01  2.5937784544224272E-06
  8.5378837342853375E-01  1.7937422718303486E-01  2.5749258516344319E-06
  8.6229441169709342E-01  1.7903278307673612E-01  2.5566175072533233E-06
  8.7088519308148593E-01  1.7865346341790808E-01  2.5388579817998171E-06
  8.7956156185203516E-01  1.7823804455789855E-01  2.5216555763722203E-06
  8.8832437069027737E-01  1.7787018732377302E-01  2.5050241922640581E-06
  8.9717448077275908E-01  1.7745432402299843E-01  2.4889847956481596E-06
  9.0611276185567358E-01  1.7706211953378215E-01  2.4735661653339799E-06
  9.1514009236033311E-01  1.7667665001436386E-01  2.4588048522643745E-06
  9.2425735945949883E-01  1.7627602456279248E-01  2.4447445021293114E-06
  9.3346545916456980E-01  1.7587899836308965E-01  2.4314348095929520E-06
  9.4276529641363949E-01  1.7546813338082518E-01  2.4189303813868317E-06
  9.5215778516042560E-01  1.7510952499122484E-01  2.4072897180695888E-06
  9.6164384846409678E-01  1.7474706670510934E-01  2.3965743437650065E-06
  9.7122441857998365E-01  1.7437307329934440E-01  2.3868478836646455E-06
  9.8090043705119656E-01  1.7400150590129262E-01  2.3781749289329230E-06
  9.9067285480115874E-01  1.7364873391237379E-01  2.3706196344608165E-06
  1.0005426322270605E+00  1.7328163093422186E-01  2.3642441457941151E-06
  1.0105107392942407E+00  1.7294440573931591E-01  2.3591072120576850E-06
  1.0205781556315126E+00  1.7259416409024236E-01  2.3552633513321922E-06
  1.0307458706274404E+00  1.7224772254169704E-01  2.3527626909806432E-06
  1.0410148835275688E+00  1.7188002253164170E-01  2.3516514716082121E-06
  1.0513862035326271E+00  1.7152523702613298E-01  2.3519730461214289E-06
  1.0618608498977113E+00  1.7114168186102197E-01  2.3537691422499678E-06
  1.0724398520324501E+00  1.7076810081933888E-01  2.3570811821064060E-06
  1.0831242496021722E+00  1.7039027515452962E-01  2.3619514768267573E-06
  1.0939150926300811E+00  1.7002047339815438E-01  2.3684241344238262E-06
  1.1048134416004491E+00  1.6964156973109343E-01  2.3765454773323068E-06
  1.1158203675628340E+00  1.6933796386806074E-01  2.3863638942757065E-06
  1.1269369522373407E+00  1.6902036723430078E-01  2.3979292355651292E-06
  1.1381642881209293E+00  1.6872745548544515E-01  2.4112919668338569E-06
  1.1495034785947802E+00  1.6841885026678891E-01  2.4265022744386224E-06
  1.1609556380327279E+00  1.6812581602920754E-01  2.4436094490946984E-06
  1.1725218919107834E+00  1.6777368038479018E-01  2.4626617183657598E-06
  1.1842033769177387E+00  1.6746925353611711E-01  2.4837065255476224E-06
  1.1960012410668726E+00  1.6710978337377433E-01  2.5067911317719782E-06
  1.2079166438087807E+00  1.6680694863447013E-01  2.5319634227922144E-06
  1.2199507561453182E+00  1.6647336723451192E-01  2.5592727461135281E-06
  1.2321047607446780E+00  1.6613288157597703E-01  2.5887705498797033E-06
  1.2443798520576261E+00  1.6581919544212900E-01  2.6205104638969241E-06
  1.2567772364348848E+00  1.6550362662033100E-01  2.6545474650479487E-06
  1.2692981322456818E+00  1.6520181452192115E-01  2.6909359668843924E-06
  1.2819437699975031E+00  1.6487310520260337E-01  2.7297269537728669E-06
  1.2947153924570052E+00  1.6456303221167315E-01  2.7709644184426218E-06
  1.3076142547721561E+00  1.6426656854333524E-01  2.8146817064303171E-06
  1.3206416245955965E+00  1.6394973148159162E-01  2.8608984027252240E-06
  1.3337987822092019E+00  1.6362062553328180E-01  2.9096181558628453E-06
  1.3470870206499181E+00  1.6332000275854086E-01  2.9608275317755871E-06
  1.3605076458368324E+00  1.6300683610910904E-01  3.0144956890505776E-06
  1.3740619766995079E+00  1.6266120617895016E-01  3.0705745033090008E-06
  1.3877513453076142E+00  1.6234125085663212E-01  3.1289988489470854E-06
  1.4015770970018320E+00  1.6200675081978042E-01  3.1896869838748678E-06
  1.4155405905260645E+00  1.6170518831500663E-01  3.2525409719690174E-06
  1.4296431981609785E+00  1.6138555048085715E-01  3.3174473381692780E-06
  1.4438863058588634E+00  1.6107564149464376E-01  3.3842783185082086E-06
  1.4582713133798315E+00  1.6076767693777097E-01  3.4528935213559471E-06
  1.4727996344293919E+00  1.6045492366527034E-01  3.5231416636226144E-06
  1.4874726967973781E+00  1.6009481077485338E-01  3.5948621911084755E-06
  1.5022919424982628E+00  1.5980074407524558E-01  3.6678863674769052E-06
  1.5172588279128820E+00  1.5943334276341517E-01  3.7420375646875949E-06
  1.5323748239315587E+00  1.5908081008808903E-01  3.8171307084442182E-06
  1.5476414160986500E+00  1.5874108552052155E-01  3.8929710313514275E-06
  1.5630601047585586E+00  1.5838971540698760E-01  3.9693525086564291E-06
  1.5786324052031597E+00  1.5804645623963426E-01  4.0460563569812027E-06
  1.5943598478207290E+00  1.5770695698788292E-01  4.1228502042144172E-06
  1.6102439782463520E+00  1.5737748834404511E-01  4.1994884485178071E-06
  1.6262863575138038E+00  1.5703853944843282E-01  4.2757141163254338E-06
  1.6424885622089780E+00  1.5665361743363704E-01  4.3512624114859456E-06
  1.6588521846248223E+00  1.5634339107364001E-01  4.4258659586886351E-06
  1.6753788329178183E+00  1.5606221242820190E-01  4.4992609178663739E-06
  1.6920701312660344E+00  1.5568952936472469E-01  4.5711929154015582E-06
  1.7089277200287392E+00  1.5542674120735850E-01  4.6414217628350840E-06
  1.7259532559076063E+00  1.5509603490761015E-01  4.7097242796761750E-06
  1.7431484121095357E+00  1.5477077824867649E-01  4.7758949704557034E-06
  1.7605148785110902E+00  1.5444600636539474E-01  4.8397450492903060E-06
  1.7780543618245594E+00  1.5410351854740670E-01  4.9011004121956017E-06
  1.7957685857657046E+00  1.5375343198174105E-01  4.9597994251973276E-06
  1.8136592912231506E+00  1.5340697802958031E-01  5.0156913452413277E-06
  1.8317282364294700E+00  1.5305457702289271E-01  5.0686356389610308E-06
  1.8499771971339867E+00  1.5269024320812880E-01  5.1185020927101471E-06
  1.8684079667772828E+00  1.5234394985664201E-01  5.1651724044813091E-06
  1.8870223566674469E+00  1.5197644348202882E-01  5.2085427688492965E-06
  1.9058221961581003E+00  1.5159270503253530E-01  5.2485267497867599E-06
  1.9248093328281568E+00  1.5126838062305020E-01  5.2850578379035494E-06
  1.9439856326634060E+00  1.5092761173252453E-01  5.3180911090946227E-06
  1.9633529802399081E+00  1.5059585370586984E-01  5.3476036470998318E-06
  1.9829132789091770E+00  1.5028601199286021E-01  5.3735937675263425E-06
  2.0026684509852561E+00  1.4999612534517284E-01  5.3960793230594248E-06
  2.0226204379336301E+00  1.4964022452568349E-01  5.4150954540262003E-06
  2.0427712005620160E+00  1.4933135660136920E-01  5.4306923278434984E-06
  2.0631227192130797E+00  1.4901806270966161E-01  5.4429330636237519E-06
  2.0836769939590476E+00  1.4867938073685699E-01  5.4518916334861214E-06
  2.1044360447982617E+00  1.4833660195231479E-01  5.4576510542814868E-06
  2.1254019118537104E+00  1.4798598086945400E-01  5.4603019182808291E-06
  2.1465766555735164E+00  1.4764209054082389E-01  5.4599409763016873E-06
  2.1679623569334252E+00  1.4730506478984293E-01  5.4566698143463744E-06
  2.1895611176413281E+00  1.4694262470837668E-01  5.4505936697475521E-06
  2.2113750603438032E+00  1.4660303895058086E-01  5.4418205003840773E-06
  2.2334063288347146E+00  1.4628491342626360E-01  5.4304604210192592E-06
  2.2556570882659113E+00  1.4594829172113638E-01  5.4166253919551985E-06
  2.2781295253600033E+00  1.4560045581968289E-01  5.4004290455584922E-06
  2.3008258486252533E+00  1.4526254957834062E-01  5.3819864694293274E-06
  2.3237482885726481E+00  1.4492171144453714E-01  5.3614138098377779E-06
  2.3468990979350752E+00  1.4457033228653629E-01  5.3388276399209878E-06
  2.3702805518887264E+00  1.4424520440036412E-01  5.3143440519925472E-06
  2.3938949482767065E+00  1.4388710246832598E-01  5.2880774819636298E-06
  2.4177446078348286E+00  1.4356856335268439E-01  5.2601394546490026E-06
  2.4418318744197114E+00  1.4322584367558261E-01  5.2306374529841450E-06
  2.4661591152391176E+00  1.4290556282205821E-01  5.1996740924244855E-06
  2.4907287210845839E+00  1.4257540414529254E-01  5.1673467229321474E-06
  2.5155431065663976E+00  1.4223994512918725E-01  5.1337475943092705E-06
  2.5406047103508840E+00  1.4193677371335159E-01  5.0989644401740343E-06
  2.5659159954000668E+00  1.4160411312838256E-01  5.0630813064664454E-06
  2.5914794492137290E+00  1.4127202060199925E-01  5.0261793827985617E-06
  2.6172975840738721E+00  1.4092633414949474E-01  4.9883376398247662E-06
  2.6433729372916033E+00  1.4057871793969601E-01  4.9496332095567688E-06
  2.6697080714565091E+00  1.4024619599910693E-01  4.9101414979822447E-06
  2.6963055746884907E+00  1.3990811307341769E-01  4.8699358776311710E-06
  2.7231680608921058E+00  1.3958358077175914E-01  4.8290870594001289E-06
  2.7502981700134694E+00  1.3923437866596147E-01  4.7876622620527960E-06
  2.7776985682996904E+00  1.3888759260126968E-01  4.7457243212303156E-06
  2.8053719485608917E+00  1.3857331818479363E-01  4.7033309190211500E-06
  2.8333210304348673E+00  1.3820787138784249E-01  4.6605341597903169E-06
  2.8615485606543496E+00  1.3790044916913027E-01  4.6173805973213819E-06
  2.8900573133169347E+00  1.3754823662936363E-01  4.5739116921519975E-06
  2.9188500901577457E+00  1.3722727387615452E-01  4.5301645886189779E-06
  2.9479297208247375E+00  1.3691119723008602E-01  4.4861729751196945E-06
  2.9772990631567993E+00  1.3658769545765423E-01  4.4419679070490082E-06
  3.0069610034646344E+00  1.3625940765298039E-01  4.3975786742278624E-06
  3.0369184568143757E+00  1.3591971990716731E-01  4.3530334752581918E-06
  3.0671743673140992E+00  1.3557540171412477E-01  4.3083598996928497E-06
  3.0977317084031499E+00  1.3526990529394056E-01  4.2635853896605641E-06
  3.1285934831443507E+00  1.3496133184080467E-01  4.2187376782314387E-06
  3.1597627245191511E+00  1.3464211837591142E-01  4.1738451568107423E-06
  3.1912424957256875E+00  1.3430484418902477E-01  4.1289371154989164E-06
  3.2230358904798133E+00  1.3398214576490353E-01  4.0840438230037308E-06
  3.2551460333191584E+00  1.3365783469952933E-01  4.0391964151152655E-06
  3.2875760799101874E+00  1.3331746565674837E-01  3.9944265896716133E-06
  3.3203292173583137E+00  1.3299033376093705E-01  3.9497661993711526E-06
  3.3534086645211425E+00  1.3263813796045587E-01  3.9052468092735495E-06
  3.3868176723247916E+00  1.3228722610227830E-01  3.8608991818429063E-06
  3.4205595240833762E+00  1.3196177713595936E-01  3.8167527434678026E-06
  3.4546375358216972E+00  1.3158378693293230E-01  3.7728351554381653E-06
  3.4890550566011185E+00  1.3127190436906669E-01  3.7291718881135472E-06
  3.5238154688486878E+00  1.3093533622165127E-01  3.6857858078331338E-06
  3.5589221886895870E+00  1.3062746199463135E-01  3.6426968377280584E-06
  3.5943786662828092E+00  1.3030246214283267E-01  3.5999217629176903E-06
  3.6301883861602513E+00  1.2997674901053713E-01  3.5574742002270237E-06
  3.6663548675691806E+00  1.2961399467251772E-01  3.5153647693529902E-06
  3.7028816648180474E+00  1.2932170697569415E-01  3.4736014731586859E-06
  3.7397723676258274E+00  1.2898680981668872E-01  3.4321901909549061E-06
  3.7770306014747952E+00  1.2865838734513357E-01  3.3911351762219723E-06
  3.8146600279668097E+00  1.2835988341860829E-01  3.3504395323191340E-06
  3.8526643451831841E+00  1.2801523741810100E-01  3.3101056756637547E-06
  3.8910472880481115E+00  1.2770005268071624E-01  3.2701355886325525E-06
  3.9298126286957058E+00  1.2732560930592057E-01  3.2305309502298098E-06
  3.9689641768407364E+00  1.2702033188112929E-01  3.1912932036678874E-06
  4.0085057801530217E+00  1.2669278672652293E-01  3.1524235685078001E-06
  4.0484413246355544E+00  1.2634131939077048E-01  3.1139229878777731E-06
  4.0887747350064219E+00  1.2598814186036122E-01  3.0757920936546839E-06
  4.1295099750845052E+00  1.2564735273725583E-01  3.0380312040287399E-06
  4.1706510481790176E+00  1.2531114071332336E-01  3.0006403311403042E-06
  4.2122019974829534E+00  1.2497035772541439E-01  2.9636192002290043E-06
  4.2541669064704335E+00  1.2459876680163043E-01  2.9269672777574964E-06
  4.2965498992979914E+00  1.2431341347901589E-01  2.8906838071251203E-06
  4.3393551412099285E+00  1.2398775339909736E-01  2.8547678561621865E-06
  4.3825868389476073E+00  1.2366403284658681E-01  2.8192183671108600E-06
  4.4262492411628918E+00  1.2335411834189118E-01  2.7840342093108071E-06
  4.4703466388357240E+00  1.2297688562476157E-01  2.7492142389606057E-06
  4.5148833656957628E+00  1.2266595824128063E-01  2.7147573647555167E-06
  4.5598637986483395E+00  1.2233787671565777E-01  2.6806626328754081E-06
  4.6052923582045828E+00  1.2198703164447564E-01  2.6469292976683737E-06
