 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.3984743154869905E-02  2.4684964802461679E-01  1.0939418656033657E-05
  6.4622204018495569E-02  2.4640454640958076E-01  1.0843085407627310E-05
  6.5266015714094905E-02  2.4594119651617879E-01  1.0747499172369428E-05
  6.5916241513107834E-02  2.4546031177735064E-01  1.0652658604834307E-05
  6.6572945317328783E-02  2.4501728060958947E-01  1.0558562992926065E-05
  6.7236191665186587E-02  2.4459914020573398E-01  1.0465212088797753E-05
  6.7906045738087228E-02  2.4419941403887713E-01  1.0372605953656555E-05
  6.8582573366819430E-02  2.4374484083098252E-01  1.0280744831860041E-05
  6.9265841038024509E-02  2.4332378195708534E-01  1.0189629066396200E-05
  6.9955915900730234E-02  2.4284402284674556E-01  1.0099259008080914E-05
  7.0652865772950019E-02  2.4234057218224403E-01  1.0009634738056227E-05
  7.1356759148347979E-02  2.4185859708335564E-01  9.9207555602858589E-06
  7.2067665202970047E-02  2.4138704087926993E-01  9.8326194660842719E-06
  7.2785653802042397E-02  2.4105553829177950E-01  9.7452228108603405E-06
  7.3510795506837645E-02  2.4061965694797335E-01  9.6585602918103566E-06
  7.4243161581609166E-02  2.4016535996552935E-01  9.5726251602832811E-06
  7.4982824000594930E-02  2.3963760460405703E-01  9.4874095435017023E-06
  7.5729855455090506E-02  2.3919930638639944E-01  9.4029047731881646E-06
  7.6484329360593309E-02  2.3866441199354541E-01  9.3191016666624850E-06
  7.7246319864017310E-02  2.3825853919877202E-01  9.2359907462665421E-06
  7.8015901850979952E-02  2.3781424521109204E-01  9.1535624051083870E-06
  7.8793150953161833E-02  2.3734032324158841E-01  9.0718070669555465E-06
  7.9578143555739278E-02  2.3692424864454087E-01  8.9907155063320652E-06
  8.0370956804891230E-02  2.3651538439644670E-01  8.9102793293232446E-06
  8.1171668615381137E-02  2.3614368010769085E-01  8.8304913913310647E-06
  8.1980357678213725E-02  2.3568733512710513E-01  8.7513459715862675E-06
  8.2797103468368827E-02  2.3524420895303508E-01  8.6728386845365576E-06
  8.3621986252611594E-02  2.3477698396360991E-01  8.5949662254584071E-06
  8.4455087097381129E-02  2.3432878044157854E-01  8.5177260665052061E-06
  8.5296487876757088E-02  2.3389329271520173E-01  8.4411161821262223E-06
  8.6146271280506087E-02  2.3342530159092162E-01  8.3651348363337610E-06
  8.7004520822208345E-02  2.3301985481741885E-01  8.2897804320441999E-06
  8.7871320847464698E-02  2.3257714282311318E-01  8.2150514025706105E-06
  8.8746756542186042E-02  2.3213749495496633E-01  8.1409461016927185E-06
  8.9630913940965146E-02  2.3166197933450192E-01  8.0674625625740891E-06
  9.0523879935531529E-02  2.3121330185756994E-01  7.9945981388556671E-06
  9.1425742283291214E-02  2.3075312539374759E-01  7.9223492796927146E-06
  9.2336589615950787E-02  2.3031798614288113E-01  7.8507115859184845E-06
  9.3256511448228288E-02  2.2989341251617362E-01  7.7796800868128723E-06
  9.4185598186649941E-02  2.2948796402190677E-01  7.7092495806106952E-06
  9.5123941138435142E-02  2.2910355724272494E-01  7.6394149124928478E-06
  9.6071632520470004E-02  2.2866982902625582E-01  7.5701711450872120E-06
  9.7028765468369721E-02  2.2822644568219119E-01  7.5015136319506209E-06
  9.7995434045631782E-02  2.2776100318800083E-01  7.4334380253088452E-06
  9.8971733252880320E-02  2.2725885448680067E-01  7.3659402538109632E-06
  9.9957759037202082E-02  2.2679255950037616E-01  7.2990165075457626E-06
  1.0095360830157617E-01  2.2630358484051999E-01  7.2326633167438158E-06
  1.0195937891439684E-01  2.2588525733628925E-01  7.1668777321796456E-06
  1.0297516971909217E-01  2.2547254174812029E-01  7.1016573824090694E-06
  1.0400108054383753E-01  2.2503239138330805E-01  7.0370002567989162E-06
  1.0503721221136658E-01  2.2468490876940225E-01  6.9729042943079036E-06
  1.0608366654887993E-01  2.2425015887368341E-01  6.9093669635155695E-06
  1.0714054639805190E-01  2.2382673546439724E-01  6.8463849846796787E-06
  1.0820795562513774E-01  2.2339946346927034E-01  6.7839542329036857E-06
  1.0928599913118124E-01  2.2295978930067745E-01  6.7220697809946187E-06
  1.1037478286232373E-01  2.2249772937992904E-01  6.6607260212568084E-06
  1.1147441382021650E-01  2.2203846092284757E-01  6.5999168127639590E-06
  1.1258500007253608E-01  2.2163789328607941E-01  6.5396356161977573E-06
  1.1370665076360512E-01  2.2120434417050025E-01  6.4798755624778118E-06
  1.1483947612511841E-01  2.2074997952779352E-01  6.4206294323979683E-06
  1.1598358748697611E-01  2.2028744011865709E-01  6.3618897123049369E-06
  1.1713909728822511E-01  2.1984630156466711E-01  6.3036488841057215E-06
  1.1830611908810866E-01  2.1944461583236860E-01  6.2458998978917984E-06
  1.1948476757722686E-01  2.1901710437129746E-01  6.1886366483378792E-06
  1.2067515858880810E-01  2.1863845610597224E-01  6.1318542868790306E-06
  1.2187740911009243E-01  2.1823919546066142E-01  6.0755493067858361E-06
  1.2309163729382880E-01  2.1781723474767764E-01  6.0197194475145192E-06
  1.2431796246988673E-01  2.1732572957558186E-01  5.9643634973037300E-06
  1.2555650515698363E-01  2.1680339495252907E-01  5.9094810633506991E-06
  1.2680738707452868E-01  2.1631252207752696E-01  5.8550723555371348E-06
  1.2807073115458517E-01  2.1586764097634245E-01  5.8011380232934823E-06
  1.2934666155395194E-01  2.1547810029872350E-01  5.7476790929735907E-06
  1.3063530366636469E-01  2.1512347560547904E-01  5.6946969331945784E-06
  1.3193678413481949E-01  2.1475494051790878E-01  5.6421930977335557E-06
  1.3325123086401877E-01  2.1434868365858353E-01  5.5901690083270653E-06
  1.3457877303294122E-01  2.1393347707765858E-01  5.5386255675716938E-06
  1.3591954110753696E-01  2.1345169381633688E-01  5.4875628353437367E-06
  1.3727366685354950E-01  2.1299093372155523E-01  5.4369798652107332E-06
  1.3864128334946516E-01  2.1258285787369113E-01  5.3868747007783777E-06
  1.4002252499959117E-01  2.1216265547992572E-01  5.3372444824179562E-06
  1.4141752754726472E-01  2.1173129340206626E-01  5.2880856075449092E-06
  1.4282642808819354E-01  2.1130977005812904E-01  5.2393938998093334E-06
  1.4424936508392860E-01  2.1086378943818213E-01  5.1911647554016390E-06
  1.4568647837547194E-01  2.1044189720294859E-01  5.1433932097130323E-06
  1.4713790919701994E-01  2.1005211717208946E-01  5.0960739045444774E-06
  1.4860380018984282E-01  2.0962679055830705E-01  5.0492010519738105E-06
  1.5008429541630303E-01  2.0920528158809173E-01  5.0027684931530992E-06
  1.5157954037401355E-01  2.0875412752984845E-01  4.9567698707462224E-06
  1.5308968201013651E-01  2.0829815394794010E-01  4.9111988612372214E-06
  1.5461486873582445E-01  2.0790075815964354E-01  4.8660493812733053E-06
  1.5615525044080597E-01  2.0746859993888872E-01  4.8213157191859414E-06
  1.5771097850811641E-01  2.0704005086551608E-01  4.7769925875456701E-06
  1.5928220582897473E-01  2.0662066451320690E-01  4.7330751144059937E-06
  1.6086908681780940E-01  2.0619022012293090E-01  4.6895587996809985E-06
  1.6247177742743404E-01  2.0580364839239251E-01  4.6464394590153146E-06
  1.6409043516437313E-01  2.0542262615709919E-01  4.6037131899933316E-06
  1.6572521910434160E-01  2.0500028344514673E-01  4.5613764070962896E-06
  1.6737628990787831E-01  2.0455394347900666E-01  4.5194259115405256E-06
  1.6904380983613509E-01  2.0410002573368380E-01  4.4778589146486686E-06
  1.7072794276682288E-01  2.0364332425960488E-01  4.4366729684080814E-06
  1.7242885421031726E-01  2.0321727200549214E-01  4.3958658173970023E-06
  1.7414671132592449E-01  2.0277630321331316E-01  4.3554352288731336E-06
  1.7588168293830869E-01  2.0236234679171355E-01  4.3153788550037382E-06
  1.7763393955408369E-01  2.0196989278689756E-01  4.2756941495694639E-06
  1.7940365337856998E-01  2.0156272363785252E-01  4.2363783389435970E-06
  1.8119099833271782E-01  2.0118505884661719E-01  4.1974284321414304E-06
  1.8299615007020004E-01  2.0077927968614870E-01  4.1588412516011060E-06
  1.8481928599467451E-01  2.0039686154124170E-01  4.1206134700631979E-06
  1.8666058527721885E-01  1.9999635428823889E-01  4.0827416289920820E-06
  1.8852022887393824E-01  1.9955897026549105E-01  4.0452221462472857E-06
  1.9039839954374951E-01  1.9912599507685699E-01  4.0080513564560137E-06
  1.9229528186634218E-01  1.9866109661191808E-01  3.9712256104920877E-06
  1.9421106226031770E-01  1.9822596878571960E-01  3.9347414198348850E-06
  1.9614592900151040E-01  1.9778393809774991E-01  3.8985956003822384E-06
  1.9810007224149068E-01  1.9738381259754595E-01  3.8627853696132360E-06
  2.0007368402625186E-01  1.9698974719400764E-01  3.8273083813294979E-06
  2.0206695831508409E-01  1.9655816618758681E-01  3.7921627046760840E-06
  2.0408009099963617E-01  1.9615586003315227E-01  3.7573467663714397E-06
  2.0611327992316691E-01  1.9570160903758477E-01  3.7228592783012569E-06
  2.0816672489998772E-01  1.9528835811590786E-01  3.6886991630880486E-06
  2.1024062773510077E-01  1.9484502907025025E-01  3.6548654888588263E-06
  2.1233519224403122E-01  1.9442751829080906E-01  3.6213574255376739E-06
  2.1445062427285699E-01  1.9406214673849012E-01  3.5881742239188363E-06
  2.1658713171843902E-01  1.9371376216492067E-01  3.5553152087757223E-06
  2.1874492454885278E-01  1.9331855435075601E-01  3.5227797712610953E-06
  2.2092421482402252E-01  1.9293825954637717E-01  3.4905673522357011E-06
  2.2312521671656230E-01  1.9250861041188846E-01  3.4586774226898584E-06
  2.2534814653282384E-01  1.9207903638117152E-01  3.4271094639308006E-06
  2.2759322273415467E-01  1.9163472903965376E-01  3.3958629492321524E-06
  2.2986066595836671E-01  1.9120326619558170E-01  3.3649373302907833E-06
  2.3215069904142099E-01  1.9077667934968107E-01  3.3343320285447228E-06
  2.3446354703932665E-01  1.9035833504007302E-01  3.3040464298877742E-06
  2.3679943725025818E-01  1.8994849594951826E-01  3.2740798805029389E-06
  2.3915859923689381E-01  1.8953253014541552E-01  3.2444317194647329E-06
  2.4154126484897656E-01  1.8912656841259756E-01  3.2151014634338776E-06
  2.4394766824609868E-01  1.8874375778939223E-01  3.1860892299586555E-06
  2.4637804592071444E-01  1.8834706740875568E-01  3.1573963569348440E-06
  2.4883263672138192E-01  1.8793244400246806E-01  3.1290260589410942E-06
  2.5131168187623615E-01  1.8754347587598358E-01  3.1009839247858265E-06
  2.5381542501669518E-01  1.8713567180357613E-01  3.0732781253012350E-06
  2.5634411220140468E-01  1.8672458531654376E-01  3.0459193129065151E-06
  2.5889799194041918E-01  1.8629828835737564E-01  3.0189202871156598E-06
  2.6147731521962386E-01  1.8589577613465658E-01  2.9922955383840907E-06
  2.6408233552540167E-01  1.8547609803216031E-01  2.9660607719387225E-06
  2.6671330886954486E-01  1.8506597392778656E-01  2.9402324790088350E-06
  2.6937049381441397E-01  1.8460688761864491E-01  2.9148275790007647E-06
  2.7205415149834938E-01  1.8422803250874323E-01  2.8898630706773910E-06
  2.7476454566133474E-01  1.8384158000569864E-01  2.8653556218620110E-06
  2.7750194267091655E-01  1.8343875341166269E-01  2.8413210803915126E-06
  2.8026661154838051E-01  1.8304459374491269E-01  2.8177739529249285E-06
  2.8305882399519200E-01  1.8266776565757353E-01  2.7947269533680819E-06
  2.8587885441969652E-01  1.8227117883311902E-01  2.7721907507840645E-06
  2.8872697996408775E-01  1.8186908578153493E-01  2.7501739427776216E-06
  2.9160348053164409E-01  1.8140380133152648E-01  2.7286832240007983E-06
  2.9450863881423706E-01  1.8100795235132597E-01  2.7077236821387292E-06
  2.9744274032011231E-01  1.8059735905341329E-01  2.6872991437208429E-06
  3.0040607340194875E-01  1.8016089428603110E-01  2.6674125049785354E-06
  3.0339892928519724E-01  1.7979501749411100E-01  2.6480660258372946E-06
  3.0642160209670061E-01  1.7937426205676257E-01  2.6292617405073999E-06
  3.0947438889359896E-01  1.7903281801919416E-01  2.6110022723638255E-06
  3.1255758969252434E-01  1.7865349843367845E-01  2.5932921971122282E-06
  3.1567150749908490E-01  1.7823807965139224E-01  2.5761398306969582E-06
  3.1881644833764272E-01  1.7787022249025608E-01  2.5595590891366126E-06
  3.2199272128138906E-01  1.7745435926821315E-01  2.5435709535515189E-06
  3.2520063848271946E-01  1.7706215485563329E-01  2.5282042180793289E-06
  3.2844051520390993E-01  1.7667668541261861E-01  2.5134954492559671E-06
  3.3171266984810027E-01  1.7627606003963545E-01  2.4994883086055632E-06
  3.3501742399058593E-01  1.7587903391866086E-01  2.4862325122046701E-06
  3.3835510241042094E-01  1.7546816901720833E-01  2.4737826991406227E-06
  3.4172603312233507E-01  1.7510956070324538E-01  2.4621974133076806E-06
  3.4513054740897164E-01  1.7474710249381117E-01  2.4515382323098988E-06
  3.4856897985344387E-01  1.7437310916666057E-01  2.4418688426193112E-06
  3.5204166837221590E-01  1.7400154184766406E-01  2.4332539011350582E-06
  3.5554895424831279E-01  1.7364876993646955E-01  2.4257576318528930E-06
  3.5909118216486080E-01  1.7328166703843204E-01  2.4194422516136281E-06
  3.6266870023896053E-01  1.7294444192117425E-01  2.4143665815762288E-06
  3.6628186005589913E-01  1.7259420035209083E-01  2.4105852123372669E-06
  3.6993101670370354E-01  1.7224775888406080E-01  2.4081483445595012E-06
  3.7361652880803586E-01  1.7188005895789099E-01  2.4071022930536544E-06
  3.7733875856743837E-01  1.7152527353588404E-01  2.4074904841304024E-06
  3.8109807178892968E-01  1.7114171845859158E-01  2.4093547153952077E-06
  3.8489483792395413E-01  1.7076813750477093E-01  2.4127364756706227E-06
  3.8872943010469013E-01  1.7039031192950069E-01  2.4176781411262964E-06
  3.9260222518072035E-01  1.7002051026301732E-01  2.4242238852324374E-06
  3.9651360375606770E-01  1.6964160668816822E-01  2.4324200995197089E-06
  4.0046395022659870E-01  1.6933800091023327E-01  2.4423152474968431E-06
  4.0445365281780071E-01  1.6902040436453480E-01  2.4539592599886440E-06
  4.0848310362293622E-01  1.6872749270241200E-01  2.4674026890567756E-06
  4.1255269864157573E-01  1.6841888757377196E-01  2.4826958124208407E-06
  4.1666283781851371E-01  1.6812585342602832E-01  2.4998880149449719E-06
  4.2081392508307647E-01  1.6777371787979645E-01  2.5190276203239327E-06
  4.2500636838881728E-01  1.6746929112563252E-01  2.5401621783766612E-06
  4.2924057975360752E-01  1.6710982106589112E-01  2.5633390961486425E-06
  4.3351697530013050E-01  1.6680698642471783E-01  2.5886064524859536E-06
  4.3783597529677565E-01  1.6647340512852585E-01  2.6160138293223131E-06
  4.4219800419893923E-01  1.6613291957687265E-01  2.6456129450915037E-06
  4.4660349069074107E-01  1.6581923354937220E-01  2.6774577296146936E-06
  4.5105286772715270E-01  1.6550366483688728E-01  2.7116034828961394E-06
  4.5554657257654468E-01  1.6520185284919733E-01  2.7481049599249760E-06
  4.6008504686366497E-01  1.6487314364692801E-01  2.7870135005181830E-06
  4.6466873661303404E-01  1.6456307077439300E-01  2.8283734649316852E-06
  4.6929809229278097E-01  1.6426660722663064E-01  2.8722185785789407E-06
  4.7397356885891739E-01  1.6394977029185195E-01  2.9185688191394097E-06
  4.7869562580004205E-01  1.6362066447625551E-01  2.9674282372803501E-06
  4.8346472718250316E-01  1.6332004183550938E-01  3.0187837957351437E-06
  4.8828134169600329E-01  1.6300687532640695E-01  3.0726050387192948E-06
  4.9314594269965878E-01  1.6266124554552988E-01  3.1288442247466260E-06
  4.9805900826852290E-01  1.6234129037491907E-01  3.1874366160386823E-06
  5.0302102124056758E-01  1.6200679049720612E-01  3.2483008709312588E-06
  5.0803246926413381E-01  1.6170522815370311E-01  3.3113394752895778E-06
  5.1309384484585840E-01  1.6138559048930204E-01  3.3764394055814128E-06
  5.1820564539907477E-01  1.6107568167837244E-01  3.4434733854614026E-06
  5.2336837329269503E-01  1.6076771730361514E-01  3.5123015505444039E-06
  5.2858253590058413E-01  1.6045496422127375E-01  3.5827731827755952E-06
  5.3384864565142098E-01  1.6009485153463207E-01  3.6547283266493248E-06
  5.3916722007905671E-01  1.5980078503920592E-01  3.7279988771429506E-06
  5.4453878187337912E-01  1.5943338394928686E-01  3.8024088611262838E-06
  5.4996385893167898E-01  1.5908085150342680E-01  3.8777738661722681E-06
  5.5544298441052775E-01  1.5874112717359296E-01  3.9538997924751893E-06
  5.6097669677818018E-01  1.5838975730955146E-01  4.0305812935863067E-06
  5.6656553986748615E-01  1.5804649840153029E-01  4.1076002829754807E-06
  5.7221006292933940E-01  1.5770699942001146E-01  4.1847251120273621E-06
  5.7791082068665944E-01  1.5737753105707053E-01  4.2617109384365522E-06
  5.8366837338890054E-01  1.5703858245604832E-01  4.3383015936630733E-06
  5.8948328686711682E-01  1.5665366075482121E-01  4.4142331405193874E-06
  5.9535613258956821E-01  1.5634343471274381E-01  4.4892391248333409E-06
  6.0128748771788021E-01  1.5606225639598545E-01  4.5630566948839155E-06
  6.0727793516376893E-01  1.5568957368826042E-01  4.6354325352843884E-06
  6.1332806364632519E-01  1.5542678588849848E-01  4.7061275609931958E-06
  6.1943846774987077E-01  1.5509607997205882E-01  4.7749196624058230E-06
  6.2560974798239477E-01  1.5477082371336959E-01  4.8416043586462542E-06
  6.3184251083456799E-01  1.5444605224863728E-01  4.9059938304578365E-06
  6.3813736883934435E-01  1.5410356487065310E-01  4.9679149018086887E-06
  6.4449494063216273E-01  1.5375347876581755E-01  5.0272068387281319E-06
  6.5091585101174132E-01  1.5340702529447553E-01  5.0837197833514022E-06
  6.5740073100147955E-01  1.5305462479058898E-01  5.1373140856009674E-06
  6.6395021791147646E-01  1.5269029150215924E-01  5.1878604274799988E-06
  6.7056495540116046E-01  1.5234399869706483E-01  5.2352414278431755E-06
  6.7724559354254421E-01  1.5197649289517556E-01  5.2793542379906759E-06
  6.8399278888411796E-01  1.5159275504488853E-01  5.3201134229315650E-06
  6.9080720451536426E-01  1.5126843125092293E-01  5.3574535202917723E-06
  6.9768951013192770E-01  1.5092766300399388E-01  5.3913306945054950E-06
  7.0464038210143476E-01  1.5059590564614553E-01  5.4217231442731057E-06
  7.1166050352995525E-01  1.5028606462601218E-01  5.4486303077718162E-06
  7.1875056432914330E-01  1.4999617869630733E-01  5.4720711500020653E-06
  7.2591126128403682E-01  1.4964027863400547E-01  5.4920818976111082E-06
  7.3314329812153212E-01  1.4933141148947768E-01  5.5087137613098240E-06
  7.4044738557954881E-01  1.4901811840886517E-01  5.5220308459100732E-06
  7.4782424147687554E-01  1.4867943728263028E-01  5.5321080455445170E-06
  7.5527459078371262E-01  1.4833665937749882E-01  5.5390292372317676E-06
  7.6279916569292427E-01  1.4798603920821721E-01  5.5428858254453577E-06
  7.7039870569199309E-01  1.4764214982557558E-01  5.5437753456264656E-06
  7.7807395763569198E-01  1.4730512505356125E-01  5.5418001568211241E-06
  7.8582567581948704E-01  1.4694268599031149E-01  5.5370663053185081E-06
  7.9365462205366477E-01  1.4660310128234552E-01  5.5296826429567416E-06
  8.0156156573819681E-01  1.4628497684031777E-01  5.5197602463195322E-06
  8.0954728393835973E-01  1.4594835625790537E-01  5.5074120763773949E-06
  8.1761256146109851E-01  1.4560052151922789E-01  5.4927527763298431E-06
  8.2575819093215230E-01  1.4526261647762601E-01  5.4758984278213347E-06
  8.3398497287395879E-01  1.4492177958370858E-01  5.4569661292699027E-06
  8.4229371578431655E-01  1.4457040170801802E-01  5.4360733380025817E-06
  8.5068523621584613E-01  1.4424527513998989E-01  5.4133369394654765E-06
  8.5916035885624265E-01  1.4388717457435188E-01  5.3888720527459286E-06
  8.6771991660931191E-01  1.4356863685916835E-01  5.3627907725609337E-06
  8.7636475067683506E-01  1.4322591863008755E-01  5.3352010449622525E-06
  8.8509571064123493E-01  1.4290563926277933E-01  5.3062058954706234E-06
  8.9391365454906735E-01  1.4257548211771173E-01  5.2759031347372595E-06
  9.0281944899535227E-01  1.4224002467839278E-01  5.2443855540681379E-06
  9.1181396920873614E-01  1.4193685487645585E-01  5.2117414941157373E-06
  9.2089809913750476E-01  1.4160419595707091E-01  5.1780556509802690E-06
  9.3007273153645842E-01  1.4127210514181371E-01  5.1434098891819795E-06
  9.3933876805464722E-01  1.4092642045002340E-01  5.1078838621122682E-06
  9.4869711932397760E-01  1.4057880604845008E-01  5.0715553734224633E-06
  9.5814870504871286E-01  1.4024628595991839E-01  5.0345004638822919E-06
  9.6769445409585442E-01  1.3990820493575001E-01  4.9967930689090688E-06
  9.7733530458642537E-01  1.3958367458059931E-01  4.9585043568941197E-06
  9.8707220398767082E-01  1.3923447447670187E-01  4.9197018692032841E-06
  9.9690610920616840E-01  1.3888769046256130E-01  4.8804486320293845E-06
  1.0068379866818675E+00  1.3857341813704574E-01  4.8408024317110227E-06
  1.0168688124830720E+00  1.3820797349497266E-01  4.8008154490920067E-06
  1.0269995724023633E+00  1.3790055346434824E-01  4.7605343198907043E-06
  1.0372312620534747E+00  1.3754834317560333E-01  4.7200005990836774E-06
  1.0475648869691490E+00  1.3722738271430332E-01  4.6792515314178209E-06
  1.0580014626999450E+00  1.3691130840882509E-01  4.6383209089371278E-06
  1.0685420149140470E+00  1.3658780902966716E-01  4.5972398963055626E-06
  1.0791875794980725E+00  1.3625952367045738E-01  4.5560378959351422E-06
  1.0899392026588597E+00  1.3591983842477751E-01  4.5147432135368631E-06
  1.1007979410262960E+00  1.3557552278468490E-01  4.4733835176244213E-06
  1.1117648617571581E+00  1.3527002895560059E-01  4.4319862603917737E-06
  1.1228410426399817E+00  1.3496145814561986E-01  4.3905790701039839E-06
  1.1340275722009920E+00  1.3464224737864985E-01  4.3491900948122458E-06
  1.1453255498110746E+00  1.3430497594726057E-01  4.3078482730176316E-06
  1.1567360857938154E+00  1.3398228032429316E-01  4.2665834622409329E-06
  1.1682603015346260E+00  1.3365797211136854E-01  4.2254263756222294E-06
  1.1798993295909450E+00  1.3331760597778555E-01  4.1844082943467727E-06
  1.1916543138035385E+00  1.3299047703653594E-01  4.1435606551921407E-06
  1.2035264094089204E+00  1.3263828425093685E-01  4.1029146081195729E-06
  1.2155167831528799E+00  1.3228737545755243E-01  4.0625005064568188E-06
  1.2276266134051426E+00  1.3196192959560074E-01  4.0223473787363056E-06
  1.2398570902751822E+00  1.3158394256910955E-01  3.9824825025454001E-06
  1.2522094157291777E+00  1.3127206320333099E-01  3.9429309644072976E-06
  1.2646848037081329E+00  1.3093549831409756E-01  3.9037152211812850E-06
  1.2772844802471914E+00  1.3062762738151854E-01  3.8648546988099276E-06
  1.2900096835961103E+00  1.3030263088048619E-01  3.8263655159168410E-06
  1.3028616643409598E+00  1.2997692114746567E-01  3.7882604249132991E-06
  1.3158416855270323E+00  1.2961417027407482E-01  3.7505490305645281E-06
  1.3289510227829535E+00  1.2932188605487874E-01  3.7132382427127773E-06
  1.3421909644460610E+00  1.2898699244025746E-01  3.6763328004861658E-06
  1.3555628116890124E+00  1.2865857355528895E-01  3.6398357727002760E-06
  1.3690678786476551E+00  1.2836007324441576E-01  3.6037490441516824E-06
  1.3827074925501832E+00  1.2801543092708720E-01  3.5680737952395982E-06
  1.3964829938475685E+00  1.2770024990027748E-01  3.5328107759140706E-06
  1.4103957363452906E+00  1.2732581031034390E-01  3.4979604475964912E-06
  1.4244470873363926E+00  1.2702053667408303E-01  3.4635230658439469E-06
  1.4386384277358493E+00  1.2669299536070866E-01  3.4294986912829848E-06
  1.4529711522162745E+00  1.2634153191975922E-01  3.3958871469695310E-06
  1.4674466693449923E+00  1.2598835832463967E-01  3.3626879327113153E-06
  1.4820664017224618E+00  1.2564757316811614E-01  3.3299001646559582E-06
  1.4968317861220808E+00  1.2531136514556426E-01  3.2975225919045377E-06
  1.5117442736313953E+00  1.2497058619847633E-01  3.2655536706827208E-06
  1.5268053297947024E+00  1.2459899937074513E-01  3.2339916049267399E-06
  1.5420164347570731E+00  1.2431365012458194E-01  3.2028343574731755E-06
  1.5573790834098318E+00  1.2398799418019534E-01  3.1720796871010817E-06
  1.5728947855374489E+00  1.2366427779470314E-01  3.1417252053274348E-06
  1.5885650659659254E+00  1.2335436747952158E-01  3.1117684428004695E-06
  1.6043914647126585E+00  1.2297713902845601E-01  3.0822069360633065E-06
  1.6203755371377655E+00  1.2266621589609915E-01  3.0530383132828156E-06
  1.6365188540969600E+00  1.2233813866246249E-01  3.0242603720470555E-06
  1.6528230020959194E+00  1.2198729792781629E-01  2.9958711105012449E-06
