 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.1343938410622860E-02  2.2588526016127511E-01  7.1720300359877293E-06
  8.2154343745914141E-02  2.2547254457765215E-01  7.1068102422522066E-06
  8.2972822907237218E-02  2.2503239421767249E-01  7.0421536778993208E-06
  8.3799456331706615E-02  2.2468491160764695E-01  6.9780582820328507E-06
  8.4634325257807883E-02  2.2425016171671280E-01  6.9145215234233842E-06
  8.5477511733381181E-02  2.2382673831209815E-01  6.8515401220876002E-06
  8.6329098623684819E-02  2.2339946632168617E-01  6.7891099528136103E-06
  8.7189169619538945E-02  2.2295979215793968E-01  6.7272260880929232E-06
  8.8057809245550220E-02  2.2249773224227215E-01  6.6658829199142073E-06
  8.8935102868418825E-02  2.2203846379024600E-01  6.6050743070353566E-06
  8.9821136705327695E-02  2.2163789615793017E-01  6.5447937098220882E-06
  9.0715997832415921E-02  2.2120434704714659E-01  6.4850342588778710E-06
  9.1619774193336029E-02  2.2074998240945312E-01  6.4257887346802602E-06
  9.2532554607896847E-02  2.2028744300541706E-01  6.3670496232595117E-06
  9.3454428780792548E-02  2.1984630445630868E-01  6.3088094062059062E-06
  9.4385487310418195E-02  2.1944461872848622E-01  6.2510610332497737E-06
  9.5325821697773580E-02  2.1901710727216012E-01  6.1937983988935454E-06
  9.6275524355455722E-02  2.1863845901107723E-01  6.1370166552985281E-06
  9.7234688616740589E-02  2.1823919837022474E-01  6.0807122967457555E-06
  9.8203408744755680E-02  2.1781723766193750E-01  6.0248830637052572E-06
  9.9181779941743889E-02  2.1732573249526144E-01  5.9695277454299221E-06
  1.0016989835841963E-01  2.1680339787795230E-01  5.9146459501316426E-06
  1.0116786110341808E-01  2.1631252500837397E-01  5.8602378887072408E-06
  1.0217576625283861E-01  2.1586764391214369E-01  5.8063042116027198E-06
  1.0319371285988367E-01  2.1547810323891295E-01  5.7528459461879649E-06
  1.0422180096459296E-01  2.1512347854970254E-01  5.6998644620966061E-06
  1.0526013160367520E-01  2.1475494346631779E-01  5.6473613141227838E-06
  1.0630880682043777E-01  2.1434868661157677E-01  5.5953379250283077E-06
  1.0736792967481486E-01  2.1393348003533755E-01  5.5437951982687304E-06
  1.0843760425349597E-01  2.1345169677939965E-01  5.4927331935814868E-06
  1.0951793568015525E-01  2.1299093668979280E-01  5.4421509638332215E-06
  1.1060903012578262E-01  2.1258286084656608E-01  5.3920465519045450E-06
  1.1171099481911768E-01  2.1216265845757123E-01  5.3424170974413156E-06
  1.1282393805718793E-01  2.1173129638460542E-01  5.2932589971331705E-06
  1.1394796921595192E-01  2.1130977304546675E-01  5.2445680739040258E-06
  1.1508319876104800E-01  2.1086379243057840E-01  5.1963397232177077E-06
  1.1622973825865063E-01  2.1044190020015993E-01  5.1485689797384191E-06
  1.1738770038643494E-01  2.1005212017378874E-01  5.1012504845397041E-06
  1.1855719894464981E-01  2.0962679356486807E-01  5.0543784489715510E-06
  1.1973834886730195E-01  2.0920528459947979E-01  5.0079467134545267E-06
  1.2093126623345143E-01  2.0875413054637554E-01  4.9619489199215939E-06
  1.2213606827861923E-01  2.0829815696966078E-01  4.9163787447161054E-06
  1.2335287340630857E-01  2.0790076118595485E-01  4.8712301050354944E-06
  1.2458180119964150E-01  2.0746860297015657E-01  4.8264972898390701E-06
  1.2582297243311114E-01  2.0704005390170852E-01  4.7821750123255742E-06
  1.2707650908445042E-01  2.0662066755423478E-01  4.7382584011770589E-06
  1.2834253434662010E-01  2.0619022316891528E-01  4.6947429569365123E-06
  1.2962117263991574E-01  2.0580365144288459E-01  4.6516244958778210E-06
  1.3091254962419493E-01  2.0542262921204824E-01  4.6088991162150106E-06
  1.3221679221122673E-01  2.0500028650498936E-01  4.5665632330593215E-06
  1.3353402857716448E-01  2.0455394654400008E-01  4.5246136482574906E-06
  1.3486438817514210E-01  2.0410002880391526E-01  4.4830475737630960E-06
  1.3620800174799630E-01  2.0364332733511198E-01  4.4418625621854063E-06
  1.3756500134111557E-01  2.0321727508596532E-01  4.4010563583642322E-06
  1.3893552031541734E-01  2.0277630629891619E-01  4.3606267291550376E-06
  1.4031969336045375E-01  2.0236234988217397E-01  4.3205713261674950E-06
  1.4171765650764867E-01  2.0196989588199959E-01  4.2808876026232186E-06
  1.4312954714366657E-01  2.0156272673775699E-01  4.2415727843360838E-06
  1.4455550402391401E-01  2.0118506195102445E-01  4.2026238797615378E-06
  1.4599566728617616E-01  2.0077928279535828E-01  4.1640377107774603E-06
  1.4745017846438918E-01  2.0039686465501722E-01  4.1258109495637311E-06
  1.4891918050254954E-01  1.9999635740677488E-01  4.0879401370235760E-06
  1.5040281776876174E-01  1.9955897338917777E-01  4.0504216904549210E-06
  1.5190123606942671E-01  1.9912599820565446E-01  4.0132519439228941E-06
  1.5341458266357105E-01  1.9866109974616450E-01  3.9764272477467112E-06
  1.5494300627731886E-01  1.9822597192511029E-01  3.9399441130546569E-06
  1.5648665711850809E-01  1.9778394124236232E-01  3.9037993558714928E-06
  1.5804568689145276E-01  1.9738381574694885E-01  3.8679901939883836E-06
  1.5962024881185130E-01  1.9698975034814348E-01  3.8325142815254058E-06
  1.6121049762184433E-01  1.9655816934685305E-01  3.7973696879462702E-06
  1.6281658960522236E-01  1.9615586319724967E-01  3.7625548402882896E-06
  1.6443868260278466E-01  1.9570161220706178E-01  3.7280684507562349E-06
  1.6607693602785067E-01  1.9528836129034347E-01  3.6939094422919130E-06
  1.6773151088192750E-01  1.9484503224996533E-01  3.6600768833418570E-06
  1.6940256977053220E-01  1.9442752147554121E-01  3.6265699441498968E-06
  1.7109027691917161E-01  1.9406214992770196E-01  3.5933878758302523E-06
  1.7279479818948232E-01  1.9371376535844204E-01  3.5605300034793810E-06
  1.7451630109553110E-01  1.9331855754908372E-01  3.5279957186282340E-06
  1.7625495482027684E-01  1.9293826274936332E-01  3.4957844625743987E-06
  1.7801093023219783E-01  1.9250861362005728E-01  3.4638957067445613E-06
  1.7978439990208403E-01  1.9207903959453090E-01  3.4323289328811020E-06
  1.8157553811999663E-01  1.9163473225836689E-01  3.4010836146931830E-06
  1.8338452091239618E-01  1.9120326941952359E-01  3.3701592043135976E-06
  1.8521152605944258E-01  1.9077668257881036E-01  3.3395551236167104E-06
  1.8705673311246637E-01  1.9035833827431331E-01  3.3092707589330604E-06
  1.8892032341161402E-01  1.8994849918879061E-01  3.2793054568828167E-06
  1.9080248010366968E-01  1.8953253338979459E-01  3.2496585569780863E-06
  1.9270338816005450E-01  1.8912657166198935E-01  3.2203295763176268E-06
  1.9462323439500423E-01  1.8874376104356497E-01  3.1913186328878050E-06
  1.9656220748392897E-01  1.8834707066786610E-01  3.1626270649579709E-06
  1.9852049798195576E-01  1.8793244726671571E-01  3.1342580872267595E-06
  2.0049829834265551E-01  1.8754347914511066E-01  3.1062172884604535E-06
  2.0249580293695585E-01  1.8713567507779161E-01  3.0785128394290784E-06
  2.0451320807224449E-01  1.8672458859589344E-01  3.0511553924895440E-06
  2.0655071201166084E-01  1.8629829164203071E-01  3.0241577470934802E-06
  2.0860851499358041E-01  1.8589577942437877E-01  2.9975343936338905E-06
  2.1068681925129390E-01  1.8547610132714124E-01  2.9713010372751863E-06
  2.1278582903288204E-01  1.8506597722793744E-01  2.9454741691840927E-06
  2.1490575062128775E-01  1.8460689092449153E-01  2.9200707087043213E-06
  2.1704679235458940E-01  1.8422803581945402E-01  2.8951076545360648E-06
  2.1920916464647536E-01  1.8384158332136460E-01  2.8706016744398702E-06
  2.2139308000692290E-01  1.8343875673246735E-01  2.8465686162227126E-06
  2.2359875306308197E-01  1.8304459707077636E-01  2.8230229866840901E-06
  2.2582640058036921E-01  1.8266776898832526E-01  2.7999774997347368E-06
  2.2807624148377026E-01  1.8227118216897809E-01  2.7774428243189975E-06
  2.3034849687935480E-01  1.8186908912257077E-01  2.7554275579192699E-06
  2.3264339007600593E-01  1.8140380467841616E-01  2.7339383950652091E-06
  2.3496114660736689E-01  1.8100795570334957E-01  2.7129804233194969E-06
  2.3730199425400483E-01  1.8059736241073751E-01  2.6925574690890469E-06
  2.3966616306579649E-01  1.8016089764894005E-01  2.6726724284826823E-06
  2.4205388538453709E-01  1.7979502086187152E-01  2.6533275613032556E-06
  2.4446539586677365E-01  1.7937426542996460E-01  2.6345249016383447E-06
  2.4690093150686565E-01  1.7903282139701179E-01  2.6162670727401542E-06
  2.4936073166027711E-01  1.7865350181652231E-01  2.5985586501751136E-06
  2.5184503806709885E-01  1.7823808303965435E-01  2.5814079495463256E-06
  2.5435409487580585E-01  1.7787022588344492E-01  2.5648288871541793E-06
  2.5688814866725107E-01  1.7745436266684783E-01  2.5488424452397516E-06
  2.5944744847889939E-01  1.7706215825947644E-01  2.5334774191323861E-06
  2.6203224582930107E-01  1.7667668882161219E-01  2.5187703765609167E-06
  2.6464279474281027E-01  1.7627606345395411E-01  2.5047649802436441E-06
  2.6727935177455031E-01  1.7587903733828147E-01  2.4915109474525818E-06
  2.6994217603562665E-01  1.7546817244229326E-01  2.4790629184718698E-06
  2.7263152921859019E-01  1.7510956413325790E-01  2.4674794383939832E-06
  2.7534767562315743E-01  1.7474710592880938E-01  2.4568220860226600E-06
  2.7809088218218386E-01  1.7437311260678465E-01  2.4471545490311622E-06
  2.8086141848789675E-01  1.7400154529290737E-01  2.4385414855239577E-06
  2.8365955681839011E-01  1.7364877338665261E-01  2.4310471208918032E-06
  2.8648557216438381E-01  1.7328167049372747E-01  2.4247336729132282E-06
  2.8933974225624737E-01  1.7294444538128489E-01  2.4196599620286188E-06
  2.9222234759129512E-01  1.7259420381717430E-01  2.4158805777813305E-06
  2.9513367146135255E-01  1.7224776235409539E-01  2.4134457197791250E-06
  2.9807399998059664E-01  1.7188006243312079E-01  2.4124017017765498E-06
  3.0104362211367408E-01  1.7152527701618941E-01  2.4127919490268492E-06
  3.0404282970410057E-01  1.7114172194429539E-01  2.4146582580767254E-06
  3.0707191750294116E-01  1.7076814099578339E-01  2.4180421166885796E-06
  3.1013118319777766E-01  1.7039031542588270E-01  2.4229858999704606E-06
  3.1322092744196395E-01  1.7002051376469859E-01  2.4295337803294979E-06
  3.1634145388417395E-01  1.6964161019526008E-01  2.4377321482317513E-06
  3.1949306919824211E-01  1.6933800442194663E-01  2.4476294660532644E-06
  3.2267608311330248E-01  1.6902040788103134E-01  2.4592756635308133E-06
  3.2589080844422835E-01  1.6872749622344085E-01  2.4727212930609869E-06
  3.2913756112237402E-01  1.6841889109951380E-01  2.4880166333500726E-06
  3.3241666022662253E-01  1.6812585695633089E-01  2.5052110702640268E-06
  3.3572842801474539E-01  1.6777372141530586E-01  2.5243529285009872E-06
  3.3907318995507196E-01  1.6746929466585470E-01  2.5454897588848296E-06
  3.4245127475847420E-01  1.6710982461143065E-01  2.5686689694675593E-06
  3.4586301441067319E-01  1.6680698997498603E-01  2.5939386401033556E-06
  3.4930874420486457E-01  1.6647340868386939E-01  2.6213483537356610E-06
  3.5278880277466867E-01  1.6613292313738395E-01  2.6509498298096137E-06
  3.5630353212741245E-01  1.6581923711478336E-01  2.6827969991594122E-06
  3.5985327767773972E-01  1.6550366840723815E-01  2.7169451628188610E-06
  3.6343838828155534E-01  1.6520185642436111E-01  2.7534490769743948E-06
  3.6705921627031413E-01  1.6487314722721425E-01  2.7923600822127073E-06
  3.7071611748564143E-01  1.6456307435962317E-01  2.8337225389648394E-06
  3.7440945131430631E-01  1.6426661081667984E-01  2.8775701727737159E-06
  3.7813958072354314E-01  1.6394977388696064E-01  2.9239229614489612E-06
  3.8190687229671749E-01  1.6362066807657727E-01  2.9727849557887087E-06
  3.8571169626935703E-01  1.6332004544075995E-01  3.0241431186579654E-06
  3.8955442656553518E-01  1.6300687893674309E-01  3.0779669944046051E-06
  3.9343544083461812E-01  1.6266124916132338E-01  3.1342088416755695E-06
  3.9735512048838073E-01  1.6234129399591596E-01  3.1928039228262910E-06
  4.0131385073848941E-01  1.6200679412358568E-01  3.2536708963272128E-06
  4.0531202063435806E-01  1.6170523178513282E-01  3.3167122481757414E-06
  4.0935002310138469E-01  1.6138559412599948E-01  3.3818149547269531E-06
  4.1342825497956565E-01  1.6107568532025465E-01  3.4488517390365081E-06
  4.1754711706249420E-01  1.6076772095068309E-01  3.5176827362758082E-06
  4.2170701413675160E-01  1.6045496787360081E-01  3.5881572280125832E-06
  4.2590835502168678E-01  1.6009485519275213E-01  3.6601152583631349E-06
  4.3015155260959231E-01  1.5980078870242592E-01  3.7333887219260439E-06
  4.3443702390628453E-01  1.5943338761842191E-01  3.8078016451915765E-06
  4.3876519007208409E-01  1.5908085517833728E-01  3.8831696153523453E-06
  4.4313647646320398E-01  1.5874113085416117E-01  3.9592985322215107E-06
  4.4755131267355741E-01  1.5838976099592467E-01  4.0359830489684021E-06
  4.5201013257697042E-01  1.5804650209364096E-01  4.1130050786801423E-06
  4.5651337436982425E-01  1.5770700311783922E-01  4.1901329723578956E-06
  4.6106148061412233E-01  1.5737753476052671E-01  4.2671218874988368E-06
  4.6565489828097789E-01  1.5703858616525679E-01  4.3437156565384686E-06
  4.7029407879454549E-01  1.5665366447030449E-01  4.4196503440786983E-06
  4.7497947807638363E-01  1.5634343843371262E-01  4.4946594978079384E-06
  4.7971155659025955E-01  1.5606226012214786E-01  4.5684802678703247E-06
  4.8449077938740465E-01  1.5568957742063963E-01  4.6408593407488468E-06
  4.8931761615221664E-01  1.5542678962592338E-01  4.7115576332762817E-06
  4.9419254124841738E-01  1.5509608371529893E-01  4.7803530377271530E-06
  4.9911603376567359E-01  1.5477082746239543E-01  4.8470410751093032E-06
  5.0408857756667957E-01  1.5444605600347514E-01  4.9114339280548856E-06
  5.0911066133470695E-01  1.5410356863152960E-01  4.9733584224259337E-06
  5.1418277862163464E-01  1.5375348253285043E-01  5.0326538261509524E-06
  5.1930542789645107E-01  1.5340702906766104E-01  5.0891702832124005E-06
  5.2447911259424074E-01  1.5305462857002874E-01  5.1427681443457891E-06
  5.2970434116566290E-01  1.5269029528802028E-01  5.1933180905098004E-06
  5.3498162712691855E-01  1.5234400248918437E-01  5.2407027389113008E-06
  5.4031148911021520E-01  1.5197649669382041E-01  5.2848192391766511E-06
  5.4569445091474145E-01  1.5159275885027007E-01  5.3255821546369279E-06
  5.5113104155813752E-01  1.5126843506241994E-01  5.3629260212357235E-06
  5.5662179532848799E-01  1.5092766682181752E-01  5.3968070017204049E-06
  5.6216725183683347E-01  1.5059590947022594E-01  5.4272032930998892E-06
  5.6776795607019392E-01  1.5028606845613571E-01  5.4541143318552132E-06
  5.7342445844513423E-01  1.4999618253228028E-01  5.4775590812858185E-06
  5.7913731486185516E-01  1.4964028247658215E-01  5.4975737663330462E-06
  5.8490708675882297E-01  1.4933141533816324E-01  5.5142095960014960E-06
  5.9073434116794943E-01  1.4901812226373207E-01  5.5275306738259907E-06
  5.9661965077031542E-01  1.4867944114398363E-01  5.5376118947075049E-06
  6.0256359395245085E-01  1.4833666324541028E-01  5.5445371380669976E-06
  6.0856675486317902E-01  1.4798604308280200E-01  5.5483978109632742E-06
  6.1462972347102363E-01  1.4764215370678926E-01  5.5492914514302681E-06
  6.2075309562218617E-01  1.4730512894135966E-01  5.5473204211143398E-06
  6.2693747309910808E-01  1.4694268988501086E-01  5.5425907689127437E-06
  6.3318346367960887E-01  1.4660310518372796E-01  5.5352113492796110E-06
  6.3949168119661470E-01  1.4628498074818197E-01  5.5252932414227827E-06
  6.4586274559848811E-01  1.4594836017249674E-01  5.5129494089452446E-06
  6.5229728300995149E-01  1.4560052544071317E-01  5.4982944976875377E-06
  6.5879592579361779E-01  1.4526262040593813E-01  5.4814445919440125E-06
  6.6535931261214454E-01  1.4492178351892587E-01  5.4625167927520489E-06
  6.7198808849099034E-01  1.4457040565030516E-01  5.4416285590099082E-06
  6.7868290488180927E-01  1.4424527908909973E-01  5.4188967754355898E-06
  6.8544441972647785E-01  1.4388717853069904E-01  5.3944365597315651E-06
  6.9227329752174582E-01  1.4356864082235438E-01  5.3683600052197769E-06
  6.9917020938454810E-01  1.4322592260042707E-01  5.3407750565535139E-06
  7.0613583311795713E-01  1.4290564324006330E-01  5.3117847378515024E-06
  7.1317085327779217E-01  1.4257548610209275E-01  5.2814868583592704E-06
  7.2027596123990012E-01  1.4224002866997140E-01  5.2499742079732924E-06
  7.2745185526809819E-01  1.4193685887490839E-01  5.2173351259326250E-06
  7.3469924058279534E-01  1.4160419996276821E-01  5.1836543069199964E-06
  7.4201882943030273E-01  1.4127210915478766E-01  5.1490136140340200E-06
  7.4941134115282859E-01  1.4092642447046461E-01  5.1134926992346156E-06
  7.5687750225916983E-01  1.4057881007641720E-01  5.0771693650117983E-06
  7.6441804649611622E-01  1.4024628999527791E-01  5.0401196527388532E-06
  7.7203371492055684E-01  1.3990820897860320E-01  5.0024174996365247E-06
  7.7972525597230691E-01  1.3958367863083238E-01  4.9641340759675976E-06
  7.8749342554766610E-01  1.3923447853463594E-01  4.9253369249763747E-06
  7.9533898707370265E-01  1.3888769452821201E-01  4.8860890747413153E-06
  8.0326271158327833E-01  1.3857342221008759E-01  4.8464483134939355E-06
  8.1126537779082675E-01  1.3820797757603359E-01  4.8064668239783935E-06
  8.1934777216888122E-01  1.3790055755281461E-01  4.7661912438209756E-06
  8.2751068902536162E-01  1.3754834727203433E-01  4.7256631299138942E-06
  8.3575493058164674E-01  1.3722738681839244E-01  4.6849197289275648E-06
  8.4408130705140161E-01  1.3691131252056771E-01  4.6439948348388265E-06
  8.5249063672020775E-01  1.3658781314920107E-01  4.6029196142735211E-06
  8.6098374602598648E-01  1.3625952779789158E-01  4.5617234712136471E-06
  8.6956146964020709E-01  1.3591984256029774E-01  4.5204347121569142E-06
  8.7822465054992427E-01  1.3557552692840025E-01  4.4790810062827717E-06
  8.8697414014062093E-01  1.3527003310712113E-01  4.4376898064549054E-06
  8.9581079827987631E-01  1.3496146230503711E-01  4.3962887416121798E-06
  9.0473549340187587E-01  1.3464225154614354E-01  4.3549059604837143E-06
  9.1374910259275532E-01  1.3430498012309688E-01  4.3135704022526908E-06
  9.2285251167679405E-01  1.3398228450836255E-01  4.2723119251262500E-06
  9.3204661530347710E-01  1.3365797630374893E-01  4.2311612429351346E-06
  9.4133231703541498E-01  1.3331761017872271E-01  4.1901496375596417E-06
  9.5071052943713885E-01  1.3299048124593732E-01  4.1493085464766785E-06
  9.6018217416479079E-01  1.3263828846915460E-01  4.1086691202687881E-06
  9.6974818205669722E-01  1.3228737968463383E-01  4.0682617124134839E-06
  9.7940949322484561E-01  1.3196193383131133E-01  4.0281153512140299E-06
  9.8916705714728126E-01  1.3158394681412303E-01  3.9882573139801205E-06
  9.9902183276141454E-01  1.3127206745693862E-01  3.9487126869569427E-06
  1.0089747885582594E+00  1.3093550257664852E-01  3.9095039267256401E-06
  1.0190269026776229E+00  1.3062763165273839E-01  3.8706504589503944E-06
  1.0291791630042202E+00  1.3030263516063606E-01  3.8321684019761796E-06
  1.0394325672647666E+00  1.2997692543661488E-01  3.7940705079353061E-06
  1.0497881231260369E+00  1.2961417457271929E-01  3.7563663813136487E-06
  1.0602468482938807E+00  1.2932189036225139E-01  3.7190629316736639E-06
  1.0708097706132516E+00  1.2898699675691988E-01  3.6821648978631826E-06
  1.0814779281692142E+00  1.2865857788122567E-01  3.6456753484596831E-06
  1.0922523693889621E+00  1.2836007757933440E-01  3.6095961685253872E-06
  1.1031341531448580E+00  1.2801543527159481E-01  3.5739285398584502E-06
  1.1141243488584938E+00  1.2770025425408951E-01  3.5386732144945988E-06
  1.1252240366057851E+00  1.2732581467422849E-01  3.5038306559856187E-06
  1.1364343072231244E+00  1.2702054104728738E-01  3.4694011220306730E-06
  1.1477562624145814E+00  1.2669299974356601E-01  3.4353846754103097E-06
  1.1591910148601705E+00  1.2634153631262535E-01  3.4017811413466223E-06
  1.1707396883252075E+00  1.2598836272760855E-01  3.3685900218259515E-06
  1.1824034177707459E+00  1.2564757758111500E-01  3.3358104351872410E-06
  1.1941833494651140E+00  1.2531136956861499E-01  3.3034411327358892E-06
  1.2060806410965714E+00  1.2497059063171205E-01  3.2714805729151879E-06
  1.2180964618870804E+00  1.2459900381461611E-01  3.2399269618979002E-06
  1.2302319927072067E+00  1.2431365457813472E-01  3.2087782649353637E-06
  1.2424884261921854E+00  1.2398799864399745E-01  3.1780322429424950E-06
  1.2548669668591121E+00  1.2366428226881548E-01  3.1476865082441455E-06
  1.2673688312253260E+00  1.2335437196386231E-01  3.1177385920764825E-06
  1.2799952479279724E+00  1.2297714352392468E-01  3.0881860315770570E-06
  1.2927474578447324E+00  1.2266622040198041E-01  3.0590264555137045E-06
  1.3056267142157856E+00  1.2233814317905092E-01  3.0302576620820605E-06
  1.3186342827669681E+00  1.2198730245547641E-01  3.0018776500416054E-06
