 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.6122801273731883E-01  2.6826306760663354E-01  1.6128208274118765E-05
  2.6383054931701083E-01  2.6776647621580096E-01  1.5991566642423118E-05
  2.6645901419044760E-01  2.6734016714135617E-01  1.5855892619433443E-05
  2.6911366567346695E-01  2.6702693948745421E-01  1.5721184143402902E-05
  2.7179476465542973E-01  2.6668523385231002E-01  1.5587439635665185E-05
  2.7450257462485989E-01  2.6614832948775258E-01  1.5454657882102831E-05
  2.7723736169533852E-01  2.6561104843033645E-01  1.5322837886011733E-05
  2.7999939463165657E-01  2.6506194942372907E-01  1.5191978819434831E-05
  2.8278894487622885E-01  2.6461040608762948E-01  1.5062080061109070E-05
  2.8560628657576909E-01  2.6416846916501802E-01  1.4933140896316909E-05
  2.8845169660823328E-01  2.6372870172457635E-01  1.4805159868857554E-05
  2.9132545461002934E-01  2.6324598742489180E-01  1.4678134209187303E-05
  2.9422784300349913E-01  2.6279288729652495E-01  1.4552059584062509E-05
  2.9715914702467427E-01  2.6230132849134635E-01  1.4426930147594491E-05
  3.0011965475130703E-01  2.6183293978863931E-01  1.4302738764648922E-05
  3.0310965713118293E-01  2.6142430794163302E-01  1.4179477289513143E-05
  3.0612944801071262E-01  2.6097602955381088E-01  1.4057136828207686E-05
  3.0917932416381078E-01  2.6057072241952089E-01  1.3935707943022738E-05
  3.1225958532106235E-01  2.6012449313559577E-01  1.3815180889210099E-05
  3.1537053419917782E-01  2.5968745458873227E-01  1.3695545823272334E-05
  3.1851247653074433E-01  2.5925010172268509E-01  1.3576792702858316E-05
  3.2168572109427096E-01  2.5876781574445762E-01  1.3458911167071625E-05
  3.2489057974453472E-01  2.5825028404881617E-01  1.3341890854243767E-05
  3.2812736744322901E-01  2.5773189842457861E-01  1.3225721954221830E-05
  3.3139640228991568E-01  2.5725207650619830E-01  1.3110395645074992E-05
  3.3469800555328821E-01  2.5683923844874779E-01  1.2995904272640197E-05
  3.3803250170274335E-01  2.5642303077761036E-01  1.2882241312972078E-05
  3.4140021844026947E-01  2.5601874225463350E-01  1.2769401215683023E-05
  3.4480148673265243E-01  2.5551508519911104E-01  1.2657379210040899E-05
  3.4823664084400047E-01  2.5498531532339275E-01  1.2546171128861453E-05
  3.5170601836859594E-01  2.5451103402822284E-01  1.2435773220513562E-05
  3.5520996026407148E-01  2.5400728084759394E-01  1.2326181906659061E-05
  3.5874881088491872E-01  2.5355822535578482E-01  1.2217393760184084E-05
  3.6232291801633076E-01  2.5312731040953396E-01  1.2109405775561778E-05
  3.6593263290837952E-01  2.5268940633060000E-01  1.2002215471302336E-05
  3.6957831031053751E-01  2.5222523873770780E-01  1.1895820677430388E-05
  3.7326030850653930E-01  2.5184614921821991E-01  1.1790219207401899E-05
  3.7697898934959340E-01  2.5141812008084746E-01  1.1685408599770495E-05
  3.8073471829794403E-01  2.5098434363264460E-01  1.1581385991825491E-05
  3.8452786445078613E-01  2.5051771396490868E-01  1.1478148102405678E-05
  3.8835880058453953E-01  2.5002448614355566E-01  1.1375691277168956E-05
  3.9222790318948464E-01  2.4957721657826948E-01  1.1274011555367305E-05
  3.9613555250676113E-01  2.4913065620934677E-01  1.1173104738784118E-05
  4.0008213256573844E-01  2.4862134577983669E-01  1.1072966476922732E-05
  4.0406803122175472E-01  2.4819063182590631E-01  1.0973592350564742E-05
  4.0809364019423583E-01  2.4774332972112056E-01  1.0874977956548831E-05
  4.1215935510519053E-01  2.4727610961685156E-01  1.0777119100485568E-05
  4.1626557551809129E-01  2.4684951066379704E-01  1.0680012097481084E-05
  4.2041270497714267E-01  2.4640440874027394E-01  1.0583654016555029E-05
  4.2460115104693891E-01  2.4594105852757706E-01  1.0488042767638860E-05
  4.2883132535251828E-01  2.4546017345903695E-01  1.0393177040706734E-05
